2011,297.83477,176.1753,85.2100,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.9,1.0302,34.8577,295.7442,3,1.3468,NaN,0.0212,0.2812
360.9,1.0275,34.8576,295.7751,3,1.3468,NaN,0.0212,0.2960
361.9,1.0247,34.8573,295.6967,3,NaN,NaN,NaN,NaN
363.0,1.0205,34.8570,295.6266,4,1.2506,NaN,0.0212,0.2960
364.2,1.0167,34.8569,295.8949,3,NaN,NaN,NaN,NaN
365.1,1.0145,34.8566,295.6691,3,1.1544,NaN,0.0212,0.2812
366.1,1.0135,34.8568,295.6737,3,NaN,NaN,NaN,NaN
367.1,1.0155,34.8573,295.9129,3,1.2506,NaN,0.0424,0.2886
368.1,1.0151,34.8574,295.5753,3,NaN,NaN,NaN,NaN
369.1,1.0137,34.8572,295.6629,3,1.2506,NaN,0.0424,0.2590
370.1,1.0131,34.8572,295.7609,3,NaN,NaN,NaN,NaN
371.1,1.0135,34.8572,295.5973,3,1.3468,NaN,0.0212,0.2812
372.0,1.0136,34.8572,296.0130,3,NaN,NaN,NaN,NaN
373.0,1.0132,34.8576,295.7710,3,1.4430,NaN,0.0212,0.2738
374.0,1.0141,34.8584,295.7081,3,NaN,NaN,NaN,NaN
375.0,1.0173,34.8594,295.5109,3,1.2506,NaN,0.0212,0.2664
376.0,1.0162,34.8595,295.6566,3,NaN,NaN,NaN,NaN
377.0,1.0146,34.8594,295.6219,3,1.2506,NaN,0.0212,0.3034
378.0,1.0134,34.8590,295.4524,3,NaN,NaN,NaN,NaN
378.9,1.0116,34.8590,295.4260,3,1.4430,NaN,0.0212,0.2738
379.9,1.0101,34.8588,295.3690,3,NaN,NaN,NaN,NaN
380.9,1.0075,34.8586,295.5220,3,1.2506,NaN,0.0212,0.3182
381.9,1.0050,34.8585,295.6017,3,NaN,NaN,NaN,NaN
382.9,1.0036,34.8585,295.5859,3,1.4430,NaN,0.0000,0.2738
383.9,1.0029,34.8586,295.3493,3,NaN,NaN,NaN,NaN
384.9,1.0024,34.8587,295.4912,3,1.4430,NaN,0.0212,0.2812
386.0,1.0011,34.8585,295.8504,4,NaN,NaN,NaN,NaN
387.2,1.0006,34.8585,295.6026,3,1.2506,NaN,0.0636,0.2812
388.1,1.0002,34.8585,295.3468,3,NaN,NaN,NaN,NaN
389.1,1.0000,34.8585,295.4751,3,1.4430,NaN,0.0212,0.3034
390.1,1.0006,34.8587,295.3891,3,NaN,NaN,NaN,NaN
391.1,1.0026,34.8596,295.4843,3,1.3468,NaN,0.0000,0.2960
392.1,1.0030,34.8598,295.4750,3,NaN,NaN,NaN,NaN
393.0,1.0038,34.8605,295.5376,3,1.4430,NaN,0.0212,0.2812
394.0,1.0051,34.8612,295.5999,3,NaN,NaN,NaN,NaN
395.0,1.0064,34.8622,295.4965,3,1.2506,NaN,0.0212,0.2738
396.0,1.0106,34.8640,295.5824,3,NaN,NaN,NaN,NaN
397.0,1.0153,34.8659,295.5478,3,1.3468,NaN,0.0212,0.2812
398.0,1.0168,34.8666,295.8324,3,NaN,NaN,NaN,NaN
399.0,1.0161,34.8673,296.2692,3,1.3468,NaN,0.0000,0.2812
399.9,1.0125,34.8672,296.2222,3,NaN,NaN,NaN,NaN
400.9,1.0121,34.8671,296.1455,3,1.2506,NaN,0.0212,0.3182
401.9,1.0151,34.8685,296.0714,3,NaN,NaN,NaN,NaN
402.9,1.0123,34.8685,296.0637,3,1.4430,NaN,0.0000,0.2886
403.9,1.0096,34.8682,295.9845,3,NaN,NaN,NaN,NaN
404.9,1.0075,34.8680,296.2914,3,1.3468,NaN,0.0212,0.2738
405.8,1.0078,34.8687,296.3192,3,NaN,NaN,NaN,NaN
407.0,1.0086,34.8695,296.2433,4,1.2506,NaN,0.0212,0.2886
408.1,1.0065,34.8694,296.1976,3,NaN,NaN,NaN,NaN
409.1,1.0037,34.8692,296.1268,3,1.4430,NaN,-0.0212,0.2886
410.1,1.0021,34.8689,295.9256,3,NaN,NaN,NaN,NaN
411.1,0.9995,34.8688,296.1941,3,1.5392,NaN,0.0636,0.2738
412.1,0.9977,34.8687,296.1670,3,NaN,NaN,NaN,NaN
413.0,0.9972,34.8688,296.4403,3,1.4430,NaN,0.0212,0.2812
414.0,0.9997,34.8698,296.3222,3,NaN,NaN,NaN,NaN
415.0,1.0017,34.8711,296.6755,3,1.2506,NaN,0.0212,0.2812
416.0,1.0022,34.8712,296.6728,3,NaN,NaN,NaN,NaN
417.0,1.0036,34.8720,296.4567,3,1.2506,NaN,0.0212,0.2812
418.0,1.0026,34.8725,296.6681,3,NaN,NaN,NaN,NaN
418.9,0.9994,34.8723,296.4636,3,1.3468,NaN,0.0212,0.3034
419.9,0.9979,34.8719,296.5239,3,NaN,NaN,NaN,NaN
420.9,0.9958,34.8718,296.6046,3,1.1544,NaN,0.0424,0.2886
421.9,0.9955,34.8721,296.8765,3,1.2506,NaN,0.0212,0.2590
422.9,0.9961,34.8731,296.7956,3,NaN,NaN,NaN,NaN
423.9,0.9940,34.8731,296.6557,3,NaN,NaN,NaN,NaN
425.0,0.9913,34.8729,296.7348,4,1.4430,NaN,0.0212,0.2960
426.1,0.9891,34.8727,296.8348,3,NaN,NaN,NaN,NaN
427.1,0.9843,34.8726,296.7336,3,1.1544,NaN,0.0212,0.2812
428.1,0.9790,34.8722,296.8272,3,NaN,NaN,NaN,NaN
429.1,0.9775,34.8724,296.9572,3,1.3468,NaN,0.0424,0.2886
430.1,0.9812,34.8738,297.0723,3,1.3468,NaN,-0.0424,0.2812
431.1,0.9790,34.8742,297.2669,3,NaN,NaN,NaN,NaN
432.0,0.9761,34.8740,297.1172,3,1.3468,NaN,0.0212,0.2738
433.0,0.9724,34.8736,297.4139,3,NaN,NaN,NaN,NaN
434.0,0.9655,34.8734,297.5311,3,1.3468,NaN,0.0212,0.2664
435.0,0.9628,34.8731,297.2169,3,NaN,NaN,NaN,NaN
436.0,0.9586,34.8730,297.2786,3,1.3468,NaN,0.0212,0.2738
436.9,0.9550,34.8729,297.2864,3,NaN,NaN,NaN,NaN
437.9,0.9501,34.8727,297.3455,3,1.4430,NaN,0.0212,0.2960
438.9,0.9460,34.8726,297.3624,3,NaN,NaN,NaN,NaN
439.9,0.9445,34.8725,297.5522,3,1.5392,NaN,0.0212,0.2664
440.9,0.9436,34.8738,297.4531,3,NaN,NaN,NaN,NaN
441.8,0.9405,34.8739,297.4206,3,1.2506,NaN,0.0212,0.2664
443.0,0.9358,34.8735,297.4781,4,NaN,NaN,NaN,NaN
444.1,0.9300,34.8733,297.4984,3,1.2506,NaN,0.0424,0.2590
445.1,0.9263,34.8728,297.5748,3,NaN,NaN,NaN,NaN
446.1,0.9199,34.8726,297.6679,3,1.3468,NaN,0.0424,0.2664
447.1,0.9173,34.8725,297.4554,3,NaN,NaN,NaN,NaN
448.0,0.9157,34.8726,297.3873,3,1.1544,NaN,0.0000,0.2886
449.0,0.9167,34.8739,297.5934,3,NaN,NaN,NaN,NaN
450.0,0.9158,34.8746,297.5173,3,1.2506,NaN,0.0212,0.2812
451.0,0.9149,34.8747,297.4179,3,NaN,NaN,NaN,NaN
452.0,0.9128,34.8745,297.5937,3,1.1544,NaN,0.0212,0.2812
453.0,0.9099,34.8742,297.8245,3,NaN,NaN,NaN,NaN
453.9,0.9057,34.8742,297.9640,3,1.4430,NaN,0.0212,0.3034
454.9,0.9028,34.8738,297.8368,3,NaN,NaN,NaN,NaN
455.9,0.8988,34.8735,297.6520,3,1.2506,NaN,0.0212,0.2960
456.9,0.8945,34.8733,297.5786,3,NaN,NaN,NaN,NaN
457.9,0.8919,34.8731,297.6554,3,1.2506,NaN,0.0636,0.2812
459.0,0.8889,34.8731,297.9384,4,NaN,NaN,NaN,NaN
460.1,0.8837,34.8730,297.8351,3,1.3468,NaN,-0.0212,0.2516
461.1,0.8804,34.8727,297.4001,3,NaN,NaN,NaN,NaN
462.1,0.8739,34.8725,297.5482,3,1.3468,NaN,0.0212,0.2516
463.1,0.8708,34.8724,297.8550,3,NaN,NaN,NaN,NaN
464.1,0.8673,34.8723,298.0624,3,1.3468,NaN,0.0212,0.2812
465.0,0.8639,34.8723,297.7808,3,NaN,NaN,NaN,NaN
466.0,0.8617,34.8721,297.5744,3,1.2506,NaN,0.0212,0.2664
467.0,0.8583,34.8722,297.8420,3,NaN,NaN,NaN,NaN
468.0,0.8553,34.8720,298.0159,3,NaN,NaN,NaN,NaN
468.9,0.8524,34.8720,298.0385,3,1.3468,NaN,0.0000,0.2664
469.9,0.8479,34.8721,298.0595,3,NaN,NaN,NaN,NaN
470.9,0.8451,34.8719,298.2595,3,1.2506,NaN,0.0212,0.2738
471.9,0.8422,34.8716,297.9126,3,1.3468,NaN,0.0424,0.2812
472.9,0.8397,34.8717,297.5998,3,NaN,NaN,NaN,NaN
474.0,0.8333,34.8716,298.0053,4,1.4430,NaN,-0.0212,0.2664
475.1,0.8291,34.8714,297.8213,3,NaN,NaN,NaN,NaN
476.1,0.8240,34.8717,297.6972,3,1.3468,NaN,0.0000,0.2664
477.1,0.8201,34.8713,297.9802,3,NaN,NaN,NaN,NaN
478.1,0.8151,34.8711,298.0546,3,1.3468,NaN,0.0212,0.2664
479.0,0.8117,34.8709,298.1919,3,NaN,NaN,NaN,NaN
480.0,0.8081,34.8707,298.3833,3,1.5392,NaN,0.0212,0.2886
481.0,0.8063,34.8709,298.2687,3,NaN,NaN,NaN,NaN
482.0,0.8072,34.8710,298.2292,3,1.4430,NaN,0.0424,0.2738
483.0,0.8072,34.8714,298.2351,3,NaN,NaN,NaN,NaN
483.9,0.8048,34.8712,298.0742,3,1.5392,NaN,0.0212,0.2590
484.9,0.8024,34.8711,298.0514,3,NaN,NaN,NaN,NaN
485.9,0.8004,34.8711,298.2134,3,1.5392,NaN,0.0212,0.2590
486.9,0.7983,34.8707,298.3703,3,NaN,NaN,NaN,NaN
488.0,0.7942,34.8706,298.1667,4,1.3468,NaN,0.0212,0.3034
489.1,0.7896,34.8704,298.2845,3,NaN,NaN,NaN,NaN
490.1,0.7872,34.8703,297.9236,3,1.3468,NaN,0.0212,0.2738
491.1,0.7856,34.8701,298.1953,3,NaN,NaN,NaN,NaN
492.1,0.7826,34.8701,298.2420,3,1.3468,NaN,0.0212,0.2886
493.0,0.7797,34.8698,297.9911,3,NaN,NaN,NaN,NaN
494.0,0.7766,34.8698,298.1907,3,1.3468,NaN,0.0212,0.2812
495.0,0.7742,34.8696,298.2091,3,NaN,NaN,NaN,NaN
496.0,0.7700,34.8694,298.3291,3,1.2506,NaN,0.0212,0.2664
496.9,0.7682,34.8691,298.1735,3,NaN,NaN,NaN,NaN
497.9,0.7653,34.8693,298.0884,3,1.1544,NaN,0.0212,0.2664
498.9,0.7640,34.8696,298.3598,3,NaN,NaN,NaN,NaN
499.9,0.7624,34.8695,298.2728,3,1.2506,NaN,0.0212,0.2738
500.9,0.7636,34.8698,298.4907,3,1.4430,NaN,0.0424,0.2812
502.0,0.7657,34.8709,298.5715,4,NaN,NaN,NaN,NaN
503.1,0.7686,34.8721,298.9461,3,1.4430,NaN,0.0212,0.2590
504.1,0.7689,34.8722,298.7272,3,NaN,NaN,NaN,NaN
505.1,0.7684,34.8720,298.7346,3,1.3468,NaN,0.0424,0.2812
506.1,0.7664,34.8720,298.4684,3,NaN,NaN,NaN,NaN
507.0,0.7639,34.8716,298.6989,3,1.4430,NaN,0.0000,0.2738
508.0,0.7612,34.8714,298.7857,3,NaN,NaN,NaN,NaN
509.0,0.7593,34.8714,298.4290,3,1.1544,NaN,0.0000,0.2664
510.0,0.7578,34.8711,298.4819,3,NaN,NaN,NaN,NaN
510.9,0.7538,34.8711,298.8171,3,1.3468,NaN,0.0848,0.2886
511.9,0.7513,34.8710,298.8971,3,NaN,NaN,NaN,NaN
512.9,0.7498,34.8709,298.8445,3,1.3468,NaN,-0.0212,0.2812
513.9,0.7492,34.8710,298.7901,3,NaN,NaN,NaN,NaN
515.0,0.7467,34.8710,298.5728,4,1.3468,NaN,0.0212,0.2590
516.1,0.7378,34.8703,298.5879,3,NaN,NaN,NaN,NaN
517.1,0.7351,34.8706,298.5966,3,1.3468,NaN,0.0000,0.2812
518.1,0.7318,34.8704,298.6889,3,NaN,NaN,NaN,NaN
519.1,0.7268,34.8704,298.8697,3,1.2506,NaN,0.0212,0.2812
520.0,0.7251,34.8705,299.2260,3,NaN,NaN,NaN,NaN
521.0,0.7244,34.8711,298.9757,3,1.5392,NaN,0.0212,0.2516
522.0,0.7201,34.8714,298.7941,3,NaN,NaN,NaN,NaN
523.0,0.7179,34.8709,299.0145,3,1.3468,NaN,0.0212,0.2812
523.9,0.7139,34.8710,298.5652,3,NaN,NaN,NaN,NaN
524.9,0.7114,34.8709,298.7637,3,1.4430,NaN,0.0212,0.2812
525.9,0.7091,34.8707,298.8093,3,1.4430,NaN,0.0212,0.2664
526.9,0.7069,34.8707,298.8118,3,NaN,NaN,NaN,NaN
528.0,0.7040,34.8706,298.6763,4,1.3468,NaN,0.0212,0.2738
529.1,0.7011,34.8704,299.0301,3,NaN,NaN,NaN,NaN
530.1,0.6980,34.8703,298.9907,3,1.6354,NaN,-0.0212,0.2738
531.1,0.6954,34.8702,298.9461,3,NaN,NaN,NaN,NaN
532.0,0.6917,34.8701,298.9939,3,1.3468,NaN,0.0424,0.3182
533.0,0.6899,34.8700,298.9840,3,NaN,NaN,NaN,NaN
534.0,0.6874,34.8699,299.1292,3,1.3468,NaN,0.0424,0.2664
535.0,0.6837,34.8698,298.9132,3,NaN,NaN,NaN,NaN
535.9,0.6820,34.8696,299.1807,3,1.3468,NaN,0.0000,0.2664
536.9,0.6799,34.8695,299.0451,3,NaN,NaN,NaN,NaN
537.9,0.6794,34.8699,298.9051,3,1.3468,NaN,0.0212,0.2664
538.9,0.6789,34.8701,299.2649,3,1.3468,NaN,0.0424,0.2738
540.0,0.6772,34.8700,298.9731,4,NaN,NaN,NaN,NaN
541.1,0.6751,34.8698,298.6627,3,1.2506,NaN,0.0212,0.2886
542.1,0.6739,34.8698,298.9081,3,NaN,NaN,NaN,NaN
543.1,0.6729,34.8703,299.0645,3,1.4430,NaN,0.0212,0.3478
544.1,0.6719,34.8705,298.9195,3,NaN,NaN,NaN,NaN
545.0,0.6707,34.8705,298.8971,3,1.2506,NaN,0.0212,0.2812
546.0,0.6675,34.8705,298.9902,3,NaN,NaN,NaN,NaN
547.0,0.6662,34.8702,298.9335,3,1.2506,NaN,0.0424,0.2590
548.0,0.6637,34.8703,298.8786,3,NaN,NaN,NaN,NaN
548.9,0.6595,34.8706,298.9781,3,1.2506,NaN,0.0212,0.2590
549.9,0.6544,34.8703,298.9369,3,NaN,NaN,NaN,NaN
550.9,0.6497,34.8703,298.8802,3,1.4430,NaN,0.0424,0.2738
552.0,0.6485,34.8706,299.0027,4,1.4430,NaN,0.0424,0.2960
553.1,0.6465,34.8707,298.9549,3,NaN,NaN,NaN,NaN
554.1,0.6420,34.8706,298.9603,3,NaN,NaN,NaN,NaN
555.1,0.6388,34.8704,299.3486,3,1.0582,NaN,0.0212,0.2590
556.1,0.6332,34.8702,299.3078,3,NaN,NaN,NaN,NaN
557.0,0.6269,34.8696,299.1773,3,1.5392,NaN,0.0424,0.2516
558.0,0.6219,34.8693,299.1153,3,NaN,NaN,NaN,NaN
559.0,0.6194,34.8696,299.1967,3,1.3468,NaN,0.0000,0.2664
559.9,0.6176,34.8697,299.2714,3,NaN,NaN,NaN,NaN
560.9,0.6149,34.8698,299.1357,3,1.4430,NaN,0.0212,0.2590
561.9,0.6133,34.8698,299.1098,3,NaN,NaN,NaN,NaN
562.9,0.6108,34.8695,299.2410,3,1.2506,NaN,0.0212,0.2590
564.0,0.6047,34.8693,299.3696,4,1.4430,NaN,0.0212,0.2812
565.1,0.6000,34.8690,299.5704,3,NaN,NaN,NaN,NaN
566.1,0.5990,34.8690,299.3950,3,1.1544,NaN,0.0212,0.2812
567.1,0.5982,34.8691,299.2778,3,NaN,NaN,NaN,NaN
568.0,0.5977,34.8692,299.6025,3,1.3468,NaN,0.0000,0.2812
569.0,0.5978,34.8693,299.7159,3,NaN,NaN,NaN,NaN
570.0,0.6003,34.8700,299.4594,3,1.3468,NaN,0.0424,0.2960
571.0,0.6008,34.8712,299.3416,3,NaN,NaN,NaN,NaN
571.9,0.5983,34.8710,299.3383,3,1.4430,NaN,0.0212,0.2886
572.9,0.5958,34.8708,299.3318,3,NaN,NaN,NaN,NaN
573.9,0.5933,34.8706,299.3501,3,1.1544,NaN,0.0000,0.2812
575.0,0.5885,34.8704,299.6619,4,NaN,NaN,NaN,NaN
576.1,0.5874,34.8703,299.7435,3,1.4430,NaN,0.0212,0.2590
577.1,0.5896,34.8711,299.9059,3,NaN,NaN,NaN,NaN
578.1,0.5893,34.8711,299.8917,3,1.3468,NaN,0.0000,0.2960
579.0,0.5862,34.8711,299.4300,3,NaN,NaN,NaN,NaN
580.0,0.5830,34.8708,299.4343,3,1.3468,NaN,0.0212,0.2516
581.0,0.5761,34.8705,299.8325,3,NaN,NaN,NaN,NaN
582.0,0.5725,34.8702,299.4522,3,1.5392,NaN,0.0212,0.2590
582.9,0.5704,34.8703,299.6894,3,NaN,NaN,NaN,NaN
583.9,0.5684,34.8703,299.9514,3,1.3468,NaN,0.0848,0.3330
584.9,0.5650,34.8705,299.8973,3,NaN,NaN,NaN,NaN
586.0,0.5617,34.8709,299.3737,4,1.5392,NaN,0.0212,0.2516
587.1,0.5574,34.8710,299.6324,3,NaN,NaN,NaN,NaN
588.1,0.5544,34.8706,299.5748,3,1.4430,NaN,0.0212,0.2812
589.1,0.5510,34.8706,299.5037,3,NaN,NaN,NaN,NaN
590.0,0.5487,34.8704,299.8156,3,1.4430,NaN,0.0424,0.2738
591.0,0.5434,34.8701,299.7440,3,1.5392,NaN,0.0212,0.2886
592.0,0.5413,34.8700,299.7964,3,NaN,NaN,NaN,NaN
592.9,0.5388,34.8698,299.8305,3,1.1544,NaN,0.0212,0.3108
593.9,0.5344,34.8699,299.8516,3,NaN,NaN,NaN,NaN
594.9,0.5311,34.8696,299.9025,3,1.4430,NaN,0.0424,0.2664
595.9,0.5269,34.8694,299.7396,3,NaN,NaN,NaN,NaN
597.0,0.5253,34.8695,299.6110,4,1.3468,NaN,0.0424,0.2812
598.1,0.5241,34.8699,299.7296,3,NaN,NaN,NaN,NaN
599.1,0.5227,34.8703,299.8413,3,1.4430,NaN,0.0424,0.2886
600.1,0.5215,34.8704,299.9660,3,NaN,NaN,NaN,NaN
601.0,0.5194,34.8703,299.5949,3,1.3468,NaN,0.0000,0.2738
602.0,0.5168,34.8701,299.4752,3,NaN,NaN,NaN,NaN
603.0,0.5133,34.8700,299.3041,3,1.4430,NaN,0.0636,0.2812
603.9,0.5083,34.8697,299.4009,3,NaN,NaN,NaN,NaN
604.9,0.5065,34.8695,299.5158,3,1.2506,NaN,0.0212,0.2738
605.9,0.5044,34.8694,299.3526,3,NaN,NaN,NaN,NaN
607.0,0.5004,34.8693,299.5246,4,1.3468,NaN,0.0212,0.2664
608.1,0.4965,34.8692,299.8060,3,NaN,NaN,NaN,NaN
609.1,0.4928,34.8690,299.8843,3,1.3468,NaN,0.0212,0.2738
610.1,0.4884,34.8689,299.8632,3,NaN,NaN,NaN,NaN
611.0,0.4867,34.8689,300.0181,3,1.3468,NaN,0.0212,0.2738
612.0,0.4832,34.8688,299.8244,3,NaN,NaN,NaN,NaN
613.0,0.4813,34.8688,299.7585,3,1.4430,NaN,0.0212,0.2664
613.9,0.4812,34.8688,299.8736,3,NaN,NaN,NaN,NaN
614.9,0.4798,34.8693,299.8871,3,1.3468,NaN,0.0212,0.2960
615.9,0.4779,34.8693,300.1354,3,1.3468,NaN,0.0000,0.2664
617.0,0.4745,34.8692,300.0121,4,NaN,NaN,NaN,NaN
618.1,0.4688,34.8688,299.8404,3,1.4430,NaN,0.0636,0.2738
619.1,0.4668,34.8688,299.8814,3,NaN,NaN,NaN,NaN
620.1,0.4646,34.8688,300.0010,3,1.4430,NaN,0.0212,0.2738
621.0,0.4626,34.8686,300.1641,3,NaN,NaN,NaN,NaN
622.0,0.4598,34.8686,300.4231,3,1.2506,NaN,0.0212,0.2516
623.0,0.4568,34.8684,300.0987,3,NaN,NaN,NaN,NaN
623.9,0.4538,34.8684,299.8248,3,NaN,NaN,NaN,NaN
624.9,0.4512,34.8682,299.8688,3,1.3468,NaN,-0.0212,0.2664
626.0,0.4485,34.8681,300.0653,4,1.2506,NaN,0.0636,0.2886
627.1,0.4450,34.8680,300.2454,3,NaN,NaN,NaN,NaN
628.1,0.4424,34.8679,300.4326,3,NaN,NaN,NaN,NaN
629.1,0.4384,34.8677,300.3527,3,1.5392,NaN,0.0212,0.2590
630.0,0.4358,34.8675,300.1153,3,NaN,NaN,NaN,NaN
631.0,0.4331,34.8677,300.2121,3,1.2506,NaN,0.0000,0.2738
632.0,0.4295,34.8675,300.4503,3,NaN,NaN,NaN,NaN
632.9,0.4283,34.8677,300.2816,3,1.3468,NaN,0.0212,0.2664
633.9,0.4262,34.8680,300.4149,3,NaN,NaN,NaN,NaN
634.9,0.4232,34.8682,300.3166,3,1.4430,NaN,0.0000,0.2516
636.0,0.4207,34.8681,300.2075,4,1.4430,NaN,0.0424,0.2590
637.1,0.4185,34.8681,300.2865,3,NaN,NaN,NaN,NaN
638.1,0.4159,34.8681,300.2825,3,1.5392,NaN,0.0636,0.2960
639.1,0.4135,34.8679,300.1843,3,NaN,NaN,NaN,NaN
640.0,0.4110,34.8678,300.0805,3,1.3468,NaN,0.0212,0.2664
641.0,0.4066,34.8677,300.3662,3,NaN,NaN,NaN,NaN
642.0,0.4035,34.8675,300.4569,3,1.2506,NaN,0.0212,0.2738
642.9,0.3994,34.8673,300.6090,3,NaN,NaN,NaN,NaN
643.9,0.3971,34.8674,300.6434,3,1.2506,NaN,-0.0212,0.2590
645.0,0.3944,34.8672,300.3323,4,NaN,NaN,NaN,NaN
646.1,0.3919,34.8673,300.5752,3,1.3468,NaN,0.0212,0.2738
647.1,0.3899,34.8673,300.7030,3,NaN,NaN,NaN,NaN
648.1,0.3881,34.8671,300.5350,3,1.3468,NaN,0.0000,0.2738
649.0,0.3851,34.8671,300.5936,3,NaN,NaN,NaN,NaN
650.0,0.3818,34.8670,300.4345,3,1.3468,NaN,0.0212,0.2738
651.0,0.3795,34.8667,300.3541,3,NaN,NaN,NaN,NaN
651.9,0.3785,34.8667,300.6597,3,1.2506,NaN,0.0212,0.2664
652.9,0.3780,34.8670,300.4604,3,NaN,NaN,NaN,NaN
654.0,0.3757,34.8670,300.4976,4,1.4430,NaN,0.0212,0.2590
655.1,0.3727,34.8669,300.5076,3,NaN,NaN,NaN,NaN
656.1,0.3708,34.8671,300.7529,3,1.3468,NaN,0.0212,0.3034
657.1,0.3695,34.8672,300.8124,3,NaN,NaN,NaN,NaN
658.0,0.3678,34.8677,301.0015,3,1.0582,NaN,0.0212,0.2960
659.0,0.3656,34.8673,300.7914,3,NaN,NaN,NaN,NaN
660.0,0.3638,34.8672,300.6414,3,1.3468,NaN,0.0212,0.2590
660.9,0.3610,34.8672,300.6915,3,NaN,NaN,NaN,NaN
661.9,0.3595,34.8672,300.5949,3,1.3468,NaN,0.0212,0.2812
662.9,0.3575,34.8671,300.9920,3,NaN,NaN,NaN,NaN
664.0,0.3546,34.8670,300.7364,4,1.6354,NaN,0.0424,0.2442
665.1,0.3519,34.8669,300.9624,3,NaN,NaN,NaN,NaN
666.1,0.3498,34.8667,300.8470,3,1.3468,NaN,0.0000,0.2738
667.1,0.3471,34.8667,301.0534,3,NaN,NaN,NaN,NaN
668.0,0.3452,34.8666,301.0036,3,1.4430,NaN,0.0212,0.2886
669.0,0.3439,34.8668,300.9095,3,NaN,NaN,NaN,NaN
669.9,0.3427,34.8667,301.0003,3,1.3468,NaN,0.0424,0.2664
670.9,0.3410,34.8667,301.2621,3,NaN,NaN,NaN,NaN
671.9,0.3374,34.8665,301.2172,3,1.4430,NaN,0.0000,0.2738
673.0,0.3339,34.8665,301.1243,4,1.3468,NaN,0.0212,0.2590
674.1,0.3323,34.8664,301.2464,3,NaN,NaN,NaN,NaN
675.1,0.3308,34.8662,301.5598,3,1.3468,NaN,0.0212,0.2738
676.1,0.3288,34.8665,301.7139,3,NaN,NaN,NaN,NaN
677.0,0.3273,34.8663,301.4738,3,1.3468,NaN,0.0424,0.2812
678.0,0.3261,34.8663,301.2723,3,NaN,NaN,NaN,NaN
679.0,0.3247,34.8664,301.2894,3,1.5392,NaN,0.0424,0.2516
679.9,0.3232,34.8663,301.3820,3,NaN,NaN,NaN,NaN
680.9,0.3197,34.8662,301.7362,3,1.4430,NaN,0.0212,0.2590
682.0,0.3177,34.8658,301.6820,4,NaN,NaN,NaN,NaN
683.1,0.3152,34.8658,301.4394,3,1.5392,NaN,0.0636,0.2886
684.1,0.3118,34.8658,301.5614,3,NaN,NaN,NaN,NaN
685.1,0.3086,34.8659,301.6466,3,1.2506,NaN,0.0000,0.2738
686.0,0.3081,34.8660,301.6947,3,NaN,NaN,NaN,NaN
687.0,0.3066,34.8664,302.0361,3,1.2506,NaN,0.0000,0.2738
688.0,0.3062,34.8665,301.5837,3,NaN,NaN,NaN,NaN
688.9,0.3049,34.8666,301.3785,3,1.4430,NaN,0.0212,0.2664
689.9,0.3032,34.8666,301.5047,3,NaN,NaN,NaN,NaN
691.0,0.3000,34.8664,301.7451,4,1.3468,NaN,0.0212,0.2590
692.1,0.2984,34.8663,301.9311,3,NaN,NaN,NaN,NaN
693.1,0.2977,34.8662,301.9001,3,1.6354,NaN,0.0424,0.2886
694.1,0.2956,34.8662,301.7483,3,NaN,NaN,NaN,NaN
695.0,0.2931,34.8660,302.0154,3,1.3468,NaN,0.0212,0.2812
696.0,0.2910,34.8661,302.0886,3,NaN,NaN,NaN,NaN
697.0,0.2888,34.8661,301.8686,3,1.4430,NaN,0.0212,0.2664
697.9,0.2870,34.8660,302.0727,3,NaN,NaN,NaN,NaN
698.9,0.2844,34.8660,302.1267,3,1.3468,NaN,0.0212,0.2886
700.0,0.2827,34.8659,302.2924,4,NaN,NaN,NaN,NaN
701.1,0.2795,34.8657,302.3243,3,1.4430,NaN,0.0212,0.2738
702.1,0.2753,34.8655,302.6933,3,NaN,NaN,NaN,NaN
703.0,0.2739,34.8655,302.6241,3,1.4430,NaN,0.0212,0.2812
704.0,0.2727,34.8654,302.5041,3,NaN,NaN,NaN,NaN
705.0,0.2714,34.8655,302.5559,3,1.4430,NaN,0.0212,0.2590
705.9,0.2704,34.8655,302.8232,3,NaN,NaN,NaN,NaN
706.9,0.2690,34.8655,302.5921,3,1.2506,NaN,0.0212,0.2590
707.9,0.2663,34.8658,302.3798,3,NaN,NaN,NaN,NaN
709.0,0.2637,34.8654,302.4287,4,1.4430,NaN,0.0212,0.2812
710.1,0.2611,34.8652,302.7697,3,NaN,NaN,NaN,NaN
711.1,0.2576,34.8651,302.8326,3,1.3468,NaN,0.0424,0.2590
712.0,0.2559,34.8649,302.7921,3,NaN,NaN,NaN,NaN
713.0,0.2533,34.8650,302.8260,3,1.5392,NaN,0.0212,0.2960
714.0,0.2501,34.8650,302.8782,3,NaN,NaN,NaN,NaN
714.9,0.2483,34.8649,302.7352,3,1.5392,NaN,0.0636,0.2590
715.9,0.2472,34.8647,302.7649,3,NaN,NaN,NaN,NaN
717.0,0.2447,34.8648,302.8588,4,1.3468,NaN,0.0424,0.2664
718.1,0.2427,34.8647,302.9328,3,NaN,NaN,NaN,NaN
719.1,0.2412,34.8647,303.0232,3,1.5392,NaN,0.0212,0.2590
