2012,129.75144,-134.7929,84.4086,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
59.9,-1.4988,32.1350,336.7939,3,4.0404,NaN,0.1909,0.3108
60.9,-1.5088,32.1459,334.9216,3,NaN,NaN,NaN,NaN
61.9,-1.5130,32.1520,332.8469,3,4.0404,NaN,0.1697,0.3330
63.0,-1.5147,32.1652,330.9272,3,NaN,NaN,NaN,NaN
63.9,-1.5163,32.1830,329.4760,3,3.8480,NaN,0.1909,0.3256
64.9,-1.5150,32.1969,327.9928,3,NaN,NaN,NaN,NaN
65.9,-1.5136,32.2112,326.5690,3,3.9442,NaN,0.1909,0.3256
66.9,-1.5220,32.2307,324.9196,3,NaN,NaN,NaN,NaN
67.9,-1.5372,32.2473,323.5815,3,3.7518,NaN,0.1697,0.3478
68.9,-1.5446,32.2593,322.2102,3,NaN,NaN,NaN,NaN
69.9,-1.5473,32.2689,320.9942,3,3.9442,NaN,0.1697,0.3404
70.9,-1.5503,32.2855,319.7622,3,NaN,NaN,NaN,NaN
71.9,-1.5533,32.3060,318.6590,3,3.9442,NaN,0.1909,0.3256
72.9,-1.5548,32.3156,317.5108,3,NaN,NaN,NaN,NaN
73.9,-1.5564,32.3289,316.3528,3,4.0404,NaN,0.1909,0.3256
74.9,-1.5557,32.3402,315.0398,3,NaN,NaN,NaN,NaN
75.9,-1.5556,32.3581,313.8101,3,3.8480,NaN,0.1909,0.3256
76.9,-1.5616,32.3742,312.6046,3,NaN,NaN,NaN,NaN
77.9,-1.5631,32.3839,311.3717,3,3.7518,NaN,0.2333,0.3330
78.9,-1.5604,32.3943,310.2892,3,NaN,NaN,NaN,NaN
79.9,-1.5579,32.4058,309.1239,3,4.0404,NaN,0.1909,0.3256
80.9,-1.5589,32.4215,308.0458,3,NaN,NaN,NaN,NaN
81.9,-1.5576,32.4311,306.9378,3,4.1366,NaN,0.2121,0.3256
82.9,-1.5534,32.4444,305.9598,3,NaN,NaN,NaN,NaN
83.9,-1.5489,32.4553,305.0021,3,3.8480,NaN,0.2121,0.3256
84.9,-1.5356,32.4809,304.0663,3,NaN,NaN,NaN,NaN
85.9,-1.5318,32.4923,303.6273,3,3.9442,NaN,0.2121,0.3256
86.9,-1.5219,32.5030,302.7623,3,NaN,NaN,NaN,NaN
87.9,-1.5169,32.5096,301.9198,3,3.7518,NaN,0.2333,0.3256
88.8,-1.5111,32.5201,301.2661,3,NaN,NaN,NaN,NaN
89.8,-1.4973,32.5280,300.5902,3,4.1366,NaN,0.2333,0.3330
90.9,-1.4881,32.5441,299.8011,3,NaN,NaN,NaN,NaN
91.9,-1.4854,32.5564,299.1135,3,3.8480,NaN,0.2333,0.3404
93.0,-1.4766,32.5715,298.2756,4,NaN,NaN,NaN,NaN
94.2,-1.4663,32.5828,297.2943,3,4.1366,NaN,0.1909,0.3626
95.2,-1.4558,32.5966,296.4169,3,NaN,NaN,NaN,NaN
96.1,-1.4478,32.6095,295.6224,3,4.1366,NaN,0.2121,0.3330
97.1,-1.4305,32.6280,294.8826,3,NaN,NaN,NaN,NaN
98.1,-1.4238,32.6373,293.8050,3,4.1366,NaN,0.1697,0.3256
99.1,-1.4176,32.6464,292.9351,3,NaN,NaN,NaN,NaN
100.1,-1.4165,32.6512,292.2353,3,4.1366,NaN,0.2333,0.3404
101.1,-1.4104,32.6644,291.4174,3,NaN,NaN,NaN,NaN
102.1,-1.4045,32.6827,290.5933,3,4.3290,NaN,0.2333,0.3404
103.1,-1.3866,32.7180,289.6536,3,NaN,NaN,NaN,NaN
104.1,-1.3816,32.7438,288.7107,3,4.2328,NaN,0.2121,0.3478
105.1,-1.3782,32.7762,287.5015,3,NaN,NaN,NaN,NaN
106.0,-1.3740,32.7973,286.1493,3,4.2328,NaN,0.2333,0.3404
107.0,-1.3794,32.8128,284.7348,3,4.0404,NaN,0.2333,0.3700
107.9,-1.3903,32.8320,283.2689,3,NaN,NaN,NaN,NaN
108.9,-1.3943,32.8453,281.8004,3,4.1366,NaN,0.2333,0.3330
109.9,-1.3984,32.8600,280.4115,3,NaN,NaN,NaN,NaN
110.9,-1.4054,32.8778,279.2109,3,4.1366,NaN,0.2545,0.3478
111.9,-1.4125,32.8976,278.0149,3,NaN,NaN,NaN,NaN
112.9,-1.4198,32.9143,277.0063,3,4.0404,NaN,0.2545,0.3404
113.9,-1.4240,32.9245,275.9005,3,NaN,NaN,NaN,NaN
114.9,-1.4296,32.9359,274.8230,3,4.1366,NaN,0.2333,0.3478
116.0,-1.4459,32.9630,273.8246,4,NaN,NaN,NaN,NaN
117.1,-1.4559,32.9872,272.8948,3,4.1366,NaN,0.2757,0.3478
118.1,-1.4616,33.0071,272.4067,3,NaN,NaN,NaN,NaN
119.1,-1.4689,33.0252,272.0050,3,4.0404,NaN,0.2333,0.3626
120.1,-1.4783,33.0450,271.4317,3,NaN,NaN,NaN,NaN
121.1,-1.4864,33.0792,270.9781,3,4.0404,NaN,0.2333,0.3552
122.1,-1.4922,33.1106,270.7886,3,NaN,NaN,NaN,NaN
123.1,-1.4948,33.1318,270.7513,3,4.1366,NaN,0.2545,0.3552
124.1,-1.4976,33.1625,270.5065,3,NaN,NaN,NaN,NaN
125.0,-1.4942,33.1921,270.4581,3,4.2328,NaN,0.2545,0.3626
126.0,-1.4835,33.2434,270.4707,3,NaN,NaN,NaN,NaN
127.0,-1.4771,33.2788,270.4830,3,4.2328,NaN,0.2757,0.3552
128.0,-1.4700,33.3083,270.1877,3,NaN,NaN,NaN,NaN
129.0,-1.4647,33.3336,269.9111,3,4.3290,NaN,0.2545,0.3552
130.0,-1.4510,33.3711,269.7799,3,NaN,NaN,NaN,NaN
131.0,-1.4405,33.4012,269.6274,3,4.2328,NaN,0.2545,0.3404
132.0,-1.4305,33.4325,269.7769,3,NaN,NaN,NaN,NaN
133.0,-1.4280,33.4424,269.7685,3,4.2328,NaN,0.2333,0.3478
134.0,-1.4202,33.4581,269.7303,3,NaN,NaN,NaN,NaN
134.9,-1.4120,33.4729,269.7691,3,4.4252,NaN,0.2545,0.3626
135.9,-1.4065,33.4814,269.6923,3,NaN,NaN,NaN,NaN
136.9,-1.3804,33.5133,269.5845,3,4.3290,NaN,0.1909,0.3478
137.9,-1.3640,33.5403,269.4842,3,NaN,NaN,NaN,NaN
138.9,-1.3514,33.5586,269.5149,3,4.2328,NaN,0.2545,0.3478
140.0,-1.3403,33.5755,269.4531,4,4.2328,NaN,0.2545,0.3552
141.1,-1.3282,33.5927,269.4993,3,NaN,NaN,NaN,NaN
142.1,-1.3107,33.6186,269.4229,3,4.2328,NaN,0.1909,0.3404
143.1,-1.2973,33.6426,269.3779,3,NaN,NaN,NaN,NaN
144.1,-1.2840,33.6623,269.2122,3,4.3290,NaN,0.2545,0.3256
145.0,-1.2771,33.6752,269.0655,3,NaN,NaN,NaN,NaN
146.0,-1.2701,33.6928,268.9680,3,4.1366,NaN,0.2333,0.3478
147.0,-1.2633,33.7064,268.8402,3,NaN,NaN,NaN,NaN
148.0,-1.2422,33.7347,268.7276,3,NaN,NaN,NaN,NaN
149.0,-1.2173,33.7689,268.4798,3,4.2328,NaN,0.2121,0.3552
150.0,-1.2095,33.7820,268.4193,3,NaN,NaN,NaN,NaN
150.9,-1.1993,33.7966,268.3333,3,4.0404,NaN,0.2545,0.3478
151.9,-1.1900,33.8168,268.1838,3,NaN,NaN,NaN,NaN
152.9,-1.1737,33.8513,268.1153,3,3.9442,NaN,0.2545,0.3256
153.9,-1.1637,33.8731,268.0344,3,4.0404,NaN,0.2545,0.3182
154.9,-1.1549,33.8947,268.0397,3,NaN,NaN,NaN,NaN
155.9,-1.1472,33.9169,268.1237,3,NaN,NaN,NaN,NaN
156.9,-1.1436,33.9311,268.1346,3,4.1366,NaN,0.2333,0.3182
157.9,-1.1371,33.9532,268.0900,3,NaN,NaN,NaN,NaN
159.0,-1.1362,33.9696,268.2613,4,4.1366,NaN,0.2969,0.3108
160.1,-1.1357,33.9898,268.5831,3,NaN,NaN,NaN,NaN
161.1,-1.1408,34.0157,268.7953,3,3.9442,NaN,0.2545,0.3330
162.1,-1.1402,34.0343,269.2173,3,NaN,NaN,NaN,NaN
163.1,-1.1335,34.0552,269.9573,3,3.7518,NaN,0.1909,0.3182
164.0,-1.1211,34.0739,270.6702,3,NaN,NaN,NaN,NaN
165.0,-1.1043,34.0951,271.4120,3,3.8480,NaN,0.2121,0.3330
166.0,-1.0894,34.1088,272.2899,3,NaN,NaN,NaN,NaN
166.9,-1.0756,34.1223,273.3866,3,3.9442,NaN,0.2333,0.3182
167.9,-1.0597,34.1358,274.4429,3,NaN,NaN,NaN,NaN
168.9,-1.0512,34.1415,275.8091,3,3.7518,NaN,0.2757,0.3256
169.9,-1.0376,34.1523,277.1174,3,NaN,NaN,NaN,NaN
170.9,-1.0168,34.1650,278.0761,3,3.8480,NaN,0.2333,0.3182
172.0,-0.9968,34.1774,278.9772,4,NaN,NaN,NaN,NaN
173.1,-0.9740,34.1906,279.6901,3,3.8480,NaN,0.2121,0.3108
174.1,-0.9615,34.1995,280.5288,3,3.4632,NaN,0.2333,0.3182
175.0,-0.9550,34.2033,281.3210,3,NaN,NaN,NaN,NaN
176.0,-0.9415,34.2099,282.0554,3,3.5594,NaN,0.1909,0.3034
177.0,-0.9221,34.2170,282.6284,3,NaN,NaN,NaN,NaN
178.0,-0.8933,34.2290,283.3136,3,3.7518,NaN,0.1909,0.3108
179.0,-0.8728,34.2380,284.1565,3,NaN,NaN,NaN,NaN
179.9,-0.8543,34.2435,284.7106,3,3.5594,NaN,0.1697,0.3034
180.9,-0.8334,34.2504,285.3369,3,NaN,NaN,NaN,NaN
181.9,-0.8195,34.2581,286.0658,3,3.3670,NaN,0.2121,0.3034
182.9,-0.7967,34.2694,286.5114,3,NaN,NaN,NaN,NaN
183.9,-0.7911,34.2713,286.9022,3,3.4632,NaN,0.1909,0.3182
184.9,-0.7808,34.2755,287.1809,3,NaN,NaN,NaN,NaN
186.0,-0.7625,34.2863,287.8257,4,3.6556,NaN,0.1697,0.3034
187.1,-0.7366,34.2953,288.1453,3,NaN,NaN,NaN,NaN
188.1,-0.7144,34.3037,288.3901,3,3.2708,NaN,0.2121,0.3330
189.1,-0.7012,34.3092,288.9143,3,NaN,NaN,NaN,NaN
190.1,-0.6843,34.3157,289.2005,3,3.3670,NaN,0.1909,0.3108
191.0,-0.6765,34.3177,289.3493,3,NaN,NaN,NaN,NaN
192.0,-0.6644,34.3204,289.7031,3,3.3670,NaN,0.1697,0.3108
193.0,-0.6329,34.3306,289.9091,3,NaN,NaN,NaN,NaN
194.0,-0.6204,34.3358,290.0614,3,3.3670,NaN,0.1485,0.3108
195.0,-0.6156,34.3375,290.2788,3,NaN,NaN,NaN,NaN
195.9,-0.5832,34.3503,290.2975,3,3.3670,NaN,0.1909,0.3108
197.0,-0.5681,34.3550,290.4259,4,NaN,NaN,NaN,NaN
198.1,-0.5403,34.3641,290.6102,3,3.1746,NaN,0.1909,0.3108
199.1,-0.5264,34.3695,290.8554,3,3.2708,NaN,0.1485,0.3182
200.1,-0.4848,34.3804,290.9149,3,NaN,NaN,NaN,NaN
201.0,-0.4665,34.3880,291.0384,3,3.3670,NaN,0.2333,0.3182
202.0,-0.4524,34.3925,291.2159,4,NaN,NaN,NaN,NaN
203.1,-0.4311,34.4016,291.3204,3,3.0784,NaN,0.1485,0.3034
204.1,-0.4302,34.4006,291.4495,3,NaN,NaN,NaN,NaN
205.0,-0.4184,34.4065,291.5984,3,3.1746,NaN,0.2121,0.2886
206.0,-0.3965,34.4163,291.5607,3,NaN,NaN,NaN,NaN
207.0,-0.3854,34.4173,291.6929,3,3.2708,NaN,0.2121,0.3108
207.9,-0.3811,34.4191,291.7105,3,NaN,NaN,NaN,NaN
208.9,-0.3516,34.4303,291.5894,3,3.2708,NaN,0.1697,0.2812
209.9,-0.3309,34.4379,291.7093,3,NaN,NaN,NaN,NaN
210.9,-0.3217,34.4398,291.7155,3,3.1746,NaN,0.2121,0.3034
212.0,-0.2963,34.4485,291.5854,4,NaN,NaN,NaN,NaN
213.1,-0.2833,34.4525,291.5349,3,2.8860,NaN,0.1485,0.2886
214.1,-0.2821,34.4526,291.8387,3,NaN,NaN,NaN,NaN
215.1,-0.2568,34.4641,291.6730,3,2.9822,NaN,0.1485,0.2886
216.1,-0.2508,34.4680,291.6043,3,NaN,NaN,NaN,NaN
217.1,-0.2502,34.4674,291.5970,3,2.9822,NaN,0.1909,0.3034
218.1,-0.2502,34.4671,291.5622,3,NaN,NaN,NaN,NaN
219.1,-0.2496,34.4673,291.4728,3,3.0784,NaN,0.1485,0.3034
220.1,-0.2313,34.4766,291.2734,3,NaN,NaN,NaN,NaN
221.1,-0.2169,34.4844,291.2257,3,3.1746,NaN,0.1909,0.2886
222.0,-0.2092,34.4881,291.1829,3,NaN,NaN,NaN,NaN
223.0,-0.1886,34.4968,291.0365,3,3.0784,NaN,0.2121,0.2886
224.0,-0.1847,34.4978,290.9030,3,NaN,NaN,NaN,NaN
225.1,-0.1847,34.4973,291.0051,3,2.9822,NaN,0.2121,0.2960
226.0,-0.1843,34.4972,291.0038,3,NaN,NaN,NaN,NaN
227.0,-0.1450,34.5108,290.7087,4,2.9822,NaN,0.1485,0.2960
228.0,-0.1136,34.5224,290.8071,3,2.8860,NaN,0.1697,0.2960
228.9,-0.1051,34.5217,290.5702,3,NaN,NaN,NaN,NaN
229.9,-0.0925,34.5234,290.6120,3,NaN,NaN,NaN,NaN
230.9,-0.0826,34.5265,290.6666,3,2.9822,NaN,0.1273,0.3034
231.9,-0.0628,34.5369,290.4941,3,2.6936,NaN,0.1485,0.2812
233.0,-0.0595,34.5384,290.5740,3,NaN,NaN,NaN,NaN
234.1,-0.0594,34.5378,290.5794,3,NaN,NaN,NaN,NaN
235.1,-0.0592,34.5381,290.5855,3,3.0784,NaN,0.1909,0.3034
236.1,-0.0405,34.5485,290.3102,3,NaN,NaN,NaN,NaN
237.0,-0.0350,34.5529,290.2430,3,2.7898,NaN,0.1485,0.2738
238.0,-0.0152,34.5599,290.1432,3,NaN,NaN,NaN,NaN
239.0,0.0015,34.5677,290.0305,3,2.6936,NaN,0.1909,0.3108
239.9,0.0041,34.5681,289.8647,3,NaN,NaN,NaN,NaN
240.9,0.0041,34.5674,289.6495,3,2.7898,NaN,0.1061,0.3034
241.9,0.0054,34.5674,289.5652,3,NaN,NaN,NaN,NaN
242.9,0.0063,34.5675,289.4444,3,2.6936,NaN,0.1485,0.2886
244.0,0.0271,34.5769,289.3904,4,NaN,NaN,NaN,NaN
245.1,0.0505,34.5870,289.3770,3,2.8860,NaN,0.1273,0.2812
246.1,0.0716,34.5963,289.1524,3,NaN,NaN,NaN,NaN
247.1,0.0748,34.5969,289.0342,3,2.7898,NaN,0.1273,0.2886
248.1,0.0746,34.5962,289.1054,3,2.6936,NaN,0.1485,0.2960
249.1,0.0748,34.5958,289.0990,3,NaN,NaN,NaN,NaN
250.0,0.0752,34.5966,289.0786,3,2.8860,NaN,0.1485,0.3182
251.0,0.0976,34.6054,288.9419,3,NaN,NaN,NaN,NaN
251.9,0.1079,34.6121,288.7777,3,2.6936,NaN,0.1697,0.2886
253.0,0.1193,34.6174,288.6510,4,NaN,NaN,NaN,NaN
254.1,0.1366,34.6258,288.5475,3,2.5974,NaN,0.1273,0.3034
255.1,0.1379,34.6251,288.5531,3,NaN,NaN,NaN,NaN
256.0,0.1379,34.6248,288.5439,3,2.6936,NaN,0.1273,0.3034
257.0,0.1508,34.6316,288.4447,3,NaN,NaN,NaN,NaN
258.0,0.1629,34.6386,288.2756,3,2.4050,NaN,0.1697,0.3108
259.0,0.1657,34.6392,288.2108,3,NaN,NaN,NaN,NaN
260.0,0.1747,34.6437,288.1621,3,2.5974,NaN,0.1273,0.3108
260.9,0.1885,34.6514,288.1384,3,NaN,NaN,NaN,NaN
261.9,0.1887,34.6510,287.8582,3,2.6936,NaN,0.1061,0.2886
262.9,0.1891,34.6507,287.7729,3,NaN,NaN,NaN,NaN
264.0,0.1891,34.6508,287.7452,3,2.5974,NaN,0.1697,0.2960
265.0,0.1891,34.6507,287.5070,3,NaN,NaN,NaN,NaN
266.0,0.2011,34.6571,287.6073,3,2.8860,NaN,0.1273,0.2886
267.0,0.2263,34.6716,287.3537,3,NaN,NaN,NaN,NaN
268.0,0.2322,34.6743,287.2225,3,2.6936,NaN,0.1485,0.2960
269.0,0.2320,34.6737,287.0740,3,NaN,NaN,NaN,NaN
269.9,0.2321,34.6734,286.8355,3,2.5012,NaN,0.1485,0.2886
270.9,0.2322,34.6732,286.7968,3,NaN,NaN,NaN,NaN
272.0,0.2323,34.6734,286.7199,4,2.5974,NaN,0.1909,0.3034
273.2,0.2325,34.6736,286.6251,3,2.6936,NaN,0.1061,0.3034
274.2,0.2327,34.6736,286.5832,3,NaN,NaN,NaN,NaN
275.1,0.2328,34.6737,286.6096,3,2.5974,NaN,0.1273,0.2886
276.1,0.2471,34.6817,286.4697,3,NaN,NaN,NaN,NaN
277.0,0.2731,34.6956,286.2138,3,2.5974,NaN,0.1273,0.2960
278.0,0.2789,34.6989,286.1331,3,NaN,NaN,NaN,NaN
278.9,0.2788,34.6982,286.0320,3,2.6936,NaN,0.1697,0.3034
279.9,0.2791,34.6983,285.7829,3,NaN,NaN,NaN,NaN
281.0,0.2974,34.7082,285.5108,4,2.5012,NaN,0.1273,0.2886
282.1,0.3100,34.7163,285.4270,3,NaN,NaN,NaN,NaN
283.1,0.3221,34.7241,285.3312,3,2.4050,NaN,0.1485,0.3034
284.1,0.3224,34.7242,285.2556,3,NaN,NaN,NaN,NaN
285.1,0.3387,34.7323,285.2026,3,2.5974,NaN,0.1273,0.3700
286.1,0.3439,34.7367,285.1989,3,NaN,NaN,NaN,NaN
287.0,0.3435,34.7362,285.2956,3,2.4050,NaN,0.1061,0.2886
288.0,0.3435,34.7364,285.3103,3,NaN,NaN,NaN,NaN
289.0,0.3574,34.7448,285.3880,3,2.5012,NaN,0.1061,0.2886
289.9,0.3622,34.7484,285.4842,3,NaN,NaN,NaN,NaN
290.9,0.3626,34.7481,285.4010,3,2.5012,NaN,0.1485,0.2960
291.9,0.3739,34.7547,285.4552,3,NaN,NaN,NaN,NaN
293.0,0.4029,34.7675,285.5631,3,2.5012,NaN,0.1061,0.3182
293.9,0.4193,34.7758,285.6283,3,NaN,NaN,NaN,NaN
295.0,0.4197,34.7749,285.7454,4,2.4050,NaN,0.1273,0.2812
296.1,0.4197,34.7743,285.9953,3,2.4050,NaN,0.1697,0.2886
297.1,0.4202,34.7739,286.0503,3,NaN,NaN,NaN,NaN
298.0,0.4201,34.7740,286.2817,3,2.4050,NaN,0.1273,0.3034
299.0,0.4201,34.7741,286.2565,3,NaN,NaN,NaN,NaN
299.9,0.4202,34.7743,286.3361,3,2.4050,NaN,0.1273,0.3034
301.0,0.4202,34.7746,286.3437,4,NaN,NaN,NaN,NaN
302.1,0.4202,34.7749,286.3213,3,2.2126,NaN,0.1273,0.2886
303.1,0.4203,34.7750,286.3351,3,NaN,NaN,NaN,NaN
304.1,0.4204,34.7752,286.4512,3,2.4050,NaN,0.1273,0.2886
305.0,0.4205,34.7753,286.3036,3,NaN,NaN,NaN,NaN
306.0,0.4206,34.7753,286.3826,3,2.4050,NaN,0.1697,0.2960
307.0,0.4205,34.7754,286.6103,3,NaN,NaN,NaN,NaN
307.9,0.4206,34.7756,286.5086,3,2.4050,NaN,0.1273,0.3034
308.9,0.4207,34.7755,286.4935,3,NaN,NaN,NaN,NaN
310.0,0.4207,34.7757,286.5249,4,2.3088,NaN,0.1061,0.2886
311.1,0.4210,34.7757,286.3568,3,NaN,NaN,NaN,NaN
312.1,0.4210,34.7757,286.4739,3,2.3088,NaN,0.0848,0.2960
313.1,0.4211,34.7758,286.6981,3,NaN,NaN,NaN,NaN
314.1,0.4211,34.7758,286.7269,3,2.4050,NaN,0.1485,0.2886
315.1,0.4212,34.7758,286.7408,3,NaN,NaN,NaN,NaN
316.1,0.4245,34.7772,286.8199,3,2.3088,NaN,0.0848,0.2812
317.0,0.4364,34.7835,286.7689,3,NaN,NaN,NaN,NaN
318.0,0.4431,34.7877,286.6052,3,2.5012,NaN,0.1485,0.2886
319.0,0.4462,34.7887,286.6165,3,NaN,NaN,NaN,NaN
320.0,0.4595,34.7946,286.7767,3,2.3088,NaN,0.1061,0.2886
320.9,0.4760,34.8011,286.7063,3,NaN,NaN,NaN,NaN
322.0,0.4775,34.8018,286.6378,4,2.1164,NaN,0.1273,0.3034
323.0,0.4836,34.8039,286.6490,2,2.3088,NaN,0.0636,0.2960
323.9,0.4879,34.8063,286.7113,3,NaN,NaN,NaN,NaN
324.9,0.4880,34.8061,286.8414,3,NaN,NaN,NaN,NaN
325.9,0.4882,34.8059,286.8660,3,2.4050,NaN,0.1273,0.2960
327.0,0.4882,34.8060,286.8917,4,NaN,NaN,NaN,NaN
328.0,0.4880,34.8059,287.0302,3,2.3088,NaN,0.1061,0.2886
329.0,0.4860,34.8062,287.0138,3,2.4050,NaN,0.1273,0.2886
330.0,0.4843,34.8059,287.0401,3,NaN,NaN,NaN,NaN
331.0,0.4829,34.8061,287.3029,3,2.3088,NaN,0.0848,0.2886
331.9,0.4815,34.8062,287.3549,3,NaN,NaN,NaN,NaN
333.0,0.4797,34.8062,287.2559,4,2.1164,NaN,0.0848,0.3034
334.0,0.4776,34.8062,287.1010,2,NaN,NaN,NaN,NaN
334.9,0.4775,34.8061,287.1118,3,2.2126,NaN,0.1061,0.3034
335.9,0.4773,34.8064,287.0971,3,NaN,NaN,NaN,NaN
337.0,0.4815,34.8086,286.9433,4,NaN,NaN,NaN,NaN
338.1,0.4933,34.8149,286.9740,3,2.3088,NaN,0.1485,0.2738
339.1,0.5016,34.8203,286.9948,3,2.3088,NaN,0.1061,0.2886
340.1,0.5053,34.8216,287.1505,3,NaN,NaN,NaN,NaN
341.0,0.5117,34.8247,287.2632,3,2.2126,NaN,0.1061,0.2886
342.0,0.5124,34.8247,287.4095,3,NaN,NaN,NaN,NaN
343.0,0.5125,34.8245,287.4884,3,2.2126,NaN,0.0848,0.2812
343.9,0.5128,34.8242,287.5619,3,NaN,NaN,NaN,NaN
344.9,0.5128,34.8244,287.6835,3,2.2126,NaN,0.1273,0.2960
345.9,0.5130,34.8243,287.8823,3,NaN,NaN,NaN,NaN
346.9,0.5130,34.8243,287.9547,3,2.2126,NaN,0.0848,0.2960
347.9,0.5128,34.8244,288.0460,3,NaN,NaN,NaN,NaN
348.9,0.5129,34.8244,288.0197,3,2.3088,NaN,0.1061,0.2960
350.0,0.5119,34.8244,287.9845,4,NaN,NaN,NaN,NaN
351.0,0.5094,34.8242,288.0627,3,2.3088,NaN,0.1061,0.2886
352.0,0.5060,34.8241,288.0523,3,NaN,NaN,NaN,NaN
353.0,0.5012,34.8238,288.0735,3,2.0202,NaN,0.0636,0.3034
354.0,0.4988,34.8239,287.9491,3,NaN,NaN,NaN,NaN
355.0,0.4949,34.8238,288.0136,3,2.3088,NaN,0.1273,0.2812
356.0,0.4929,34.8239,288.2178,3,NaN,NaN,NaN,NaN
357.0,0.4898,34.8240,288.2458,4,2.3088,NaN,0.0848,0.2886
358.1,0.4881,34.8241,288.1585,3,NaN,NaN,NaN,NaN
359.1,0.4884,34.8243,288.2150,3,2.1164,NaN,0.0848,0.2886
360.0,0.4887,34.8245,288.2436,3,2.2126,NaN,0.1061,0.3034
361.0,0.4891,34.8244,288.1719,3,NaN,NaN,NaN,NaN
