2012,256.00145,-84.8364,85.7893,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.6245,34.8321,267.1330,3,NaN,NaN,NaN,NaN
357.9,0.6234,34.8319,267.2387,3,2.3088,NaN,0.0636,0.2886
359.0,0.6228,34.8318,267.4174,4,NaN,NaN,NaN,NaN
360.0,0.6226,34.8316,267.4007,3,2.0202,NaN,0.1485,0.2812
361.0,0.6222,34.8315,267.2817,3,NaN,NaN,NaN,NaN
361.9,0.6218,34.8313,267.2238,3,2.4050,NaN,0.1697,0.2886
363.0,0.6210,34.8315,267.4684,4,NaN,NaN,NaN,NaN
364.0,0.6211,34.8313,267.4344,3,2.2126,NaN,0.1485,0.3034
365.0,0.6210,34.8312,267.6390,3,NaN,NaN,NaN,NaN
365.9,0.6211,34.8311,267.6114,3,2.3088,NaN,0.1273,0.2886
367.0,0.6209,34.8311,267.7427,4,NaN,NaN,NaN,NaN
368.1,0.6202,34.8314,267.6968,3,2.3088,NaN,0.1273,0.2960
369.0,0.6179,34.8313,267.5031,3,2.2126,NaN,0.1273,0.2886
369.9,0.6151,34.8312,267.6139,3,NaN,NaN,NaN,NaN
371.0,0.6103,34.8310,267.5406,4,2.3088,NaN,0.1061,0.2886
372.1,0.6072,34.8306,267.5298,3,NaN,NaN,NaN,NaN
373.1,0.6057,34.8303,267.5586,3,2.2126,NaN,0.1273,0.2738
374.1,0.6037,34.8305,267.5128,3,NaN,NaN,NaN,NaN
374.9,0.5999,34.8301,267.5784,3,2.3088,NaN,0.0636,0.2886
375.9,0.5975,34.8301,267.3798,4,NaN,NaN,NaN,NaN
377.0,0.5950,34.8300,267.5984,3,2.3088,NaN,0.1273,0.2886
377.9,0.5922,34.8298,267.8997,3,2.2126,NaN,0.1061,0.2886
379.0,0.5896,34.8297,267.4092,4,NaN,NaN,NaN,NaN
380.0,0.5867,34.8299,267.5990,3,2.2126,NaN,0.0848,0.2812
381.0,0.5837,34.8295,267.5563,4,NaN,NaN,NaN,NaN
382.1,0.5805,34.8294,267.6595,3,2.4050,NaN,0.1273,0.2886
383.0,0.5789,34.8294,267.5525,3,NaN,NaN,NaN,NaN
383.9,0.5762,34.8293,267.6839,3,2.5012,NaN,0.1485,0.2812
385.0,0.5726,34.8287,267.6982,4,NaN,NaN,NaN,NaN
386.0,0.5714,34.8288,267.6911,3,2.2126,NaN,0.0848,0.2812
387.0,0.5704,34.8288,267.7004,3,NaN,NaN,NaN,NaN
387.9,0.5688,34.8287,267.7848,3,2.3088,NaN,0.1273,0.3034
389.0,0.5655,34.8285,267.6626,4,2.5012,NaN,0.1061,0.2812
390.0,0.5616,34.8282,267.6379,3,NaN,NaN,NaN,NaN
391.0,0.5596,34.8281,267.8361,4,2.2126,NaN,0.1273,0.2812
392.1,0.5593,34.8281,267.8483,3,NaN,NaN,NaN,NaN
393.1,0.5581,34.8285,267.7332,3,2.4050,NaN,0.1273,0.2960
394.0,0.5545,34.8283,267.8328,3,NaN,NaN,NaN,NaN
394.9,0.5496,34.8281,267.9524,3,2.2126,NaN,0.1485,0.2738
395.9,0.5463,34.8281,268.0026,3,NaN,NaN,NaN,NaN
397.0,0.5427,34.8280,267.7844,4,2.2126,NaN,0.1273,0.2886
398.1,0.5388,34.8280,267.5882,3,NaN,NaN,NaN,NaN
399.0,0.5361,34.8280,268.6656,3,2.2126,NaN,0.1061,0.2812
400.0,0.5320,34.8280,268.2400,3,NaN,NaN,NaN,NaN
400.9,0.5265,34.8276,268.1063,3,2.4050,NaN,0.1061,0.3034
402.0,0.5239,34.8273,267.9989,4,2.4050,NaN,0.1061,0.5180
403.0,0.5224,34.8275,268.1500,3,NaN,NaN,NaN,NaN
403.9,0.5212,34.8274,268.1914,3,2.4050,NaN,0.1273,0.2886
405.0,0.5199,34.8274,268.3656,4,NaN,NaN,NaN,NaN
406.1,0.5195,34.8272,268.6481,3,2.3088,NaN,0.1061,0.2960
406.9,0.5197,34.8269,268.6795,3,NaN,NaN,NaN,NaN
407.9,0.5196,34.8264,269.0021,4,2.3088,NaN,0.1273,0.2886
408.9,0.5281,34.8287,269.2278,3,2.1164,NaN,0.1061,0.2886
410.0,0.5327,34.8302,269.5887,4,NaN,NaN,NaN,NaN
411.1,0.5401,34.8343,269.9135,3,2.1164,NaN,0.0848,0.2812
412.1,0.5446,34.8368,270.0342,3,NaN,NaN,NaN,NaN
413.1,0.5449,34.8368,270.0037,3,2.1164,NaN,0.1273,0.2812
414.0,0.5454,34.8361,270.8771,3,NaN,NaN,NaN,NaN
415.0,0.5543,34.8394,271.1986,3,2.3088,NaN,0.1485,0.2886
416.0,0.5636,34.8427,271.1362,3,NaN,NaN,NaN,NaN
416.9,0.5679,34.8457,271.1501,3,2.4050,NaN,0.1697,0.3034
418.0,0.5625,34.8453,270.8813,4,NaN,NaN,NaN,NaN
419.1,0.5607,34.8451,271.0235,3,2.3088,NaN,0.1061,0.3478
420.0,0.5596,34.8453,271.2577,3,NaN,NaN,NaN,NaN
421.0,0.5597,34.8453,271.3231,3,2.3088,NaN,0.1273,0.2960
421.9,0.5582,34.8452,271.1679,3,NaN,NaN,NaN,NaN
423.0,0.5571,34.8453,271.5757,4,2.3088,NaN,0.1061,0.2738
424.1,0.5566,34.8452,271.6481,3,2.3088,NaN,0.1061,0.2886
425.0,0.5561,34.8454,272.1085,3,NaN,NaN,NaN,NaN
426.0,0.5555,34.8448,272.0575,4,2.4050,NaN,0.1273,0.2812
427.1,0.5542,34.8438,272.2431,3,NaN,NaN,NaN,NaN
428.1,0.5539,34.8425,272.5477,3,2.2126,NaN,0.1273,0.2960
429.1,0.5637,34.8442,272.9004,3,NaN,NaN,NaN,NaN
430.0,0.5843,34.8500,272.9935,3,2.4050,NaN,0.1273,0.2960
431.0,0.5889,34.8519,273.1990,3,NaN,NaN,NaN,NaN
432.0,0.5892,34.8520,273.2161,4,2.2126,NaN,0.1485,0.2812
433.0,0.5889,34.8527,273.0086,3,2.1164,NaN,0.1061,0.2886
433.9,0.5848,34.8525,272.9836,4,NaN,NaN,NaN,NaN
435.0,0.5786,34.8522,273.2011,3,2.1164,NaN,0.0848,0.2960
435.9,0.5736,34.8517,273.3158,3,NaN,NaN,NaN,NaN
437.0,0.5723,34.8516,273.3586,4,2.3088,NaN,0.1273,0.2886
438.1,0.5710,34.8516,273.3321,3,NaN,NaN,NaN,NaN
439.1,0.5686,34.8513,273.9177,3,2.3088,NaN,0.1061,0.2812
440.0,0.5687,34.8512,273.3172,3,NaN,NaN,NaN,NaN
440.9,0.5677,34.8511,273.2258,3,2.3088,NaN,0.1909,0.2886
442.0,0.5666,34.8510,273.5766,4,NaN,NaN,NaN,NaN
443.0,0.5661,34.8508,273.6970,3,2.0202,NaN,0.1273,0.2812
444.0,0.5658,34.8507,273.4220,3,2.1164,NaN,0.1273,0.3034
445.0,0.5662,34.8504,273.4701,4,NaN,NaN,NaN,NaN
446.1,0.5680,34.8509,272.9935,3,2.2126,NaN,0.1061,0.2960
447.0,0.5697,34.8522,273.5235,3,NaN,NaN,NaN,NaN
448.0,0.5676,34.8524,273.4625,3,2.2126,NaN,0.1273,0.2886
449.0,0.5639,34.8520,273.4559,4,NaN,NaN,NaN,NaN
450.1,0.5581,34.8517,273.0693,3,2.2126,NaN,0.1061,0.3034
451.0,0.5563,34.8514,273.7091,3,NaN,NaN,NaN,NaN
452.0,0.5558,34.8516,273.5654,3,2.0202,NaN,0.1061,0.2812
453.0,0.5530,34.8513,273.5234,4,2.0202,NaN,0.1061,0.2960
454.1,0.5507,34.8513,273.6709,3,NaN,NaN,NaN,NaN
455.0,0.5501,34.8513,273.8208,3,2.1164,NaN,0.0848,0.3034
455.9,0.5485,34.8511,273.7636,3,NaN,NaN,NaN,NaN
457.0,0.5447,34.8512,273.6985,4,2.3088,NaN,0.1273,0.2738
458.1,0.5420,34.8511,273.6755,3,NaN,NaN,NaN,NaN
459.0,0.5400,34.8513,273.6945,3,2.2126,NaN,0.1061,0.2960
460.0,0.5359,34.8508,273.9686,3,NaN,NaN,NaN,NaN
460.9,0.5326,34.8508,274.1223,3,2.1164,NaN,0.1485,0.2664
462.0,0.5290,34.8505,274.0463,4,NaN,NaN,NaN,NaN
463.1,0.5268,34.8506,274.0571,3,2.2126,NaN,0.1061,0.2738
464.0,0.5255,34.8506,274.1228,3,NaN,NaN,NaN,NaN
465.0,0.5229,34.8507,274.1750,4,2.3088,NaN,0.0848,0.2664
466.1,0.5198,34.8505,273.9347,3,2.4050,NaN,0.1273,0.2886
467.0,0.5181,34.8504,272.2728,3,NaN,NaN,NaN,NaN
468.0,0.5170,34.8504,274.8581,3,2.3088,NaN,0.1697,0.2886
469.0,0.5155,34.8506,278.1216,3,NaN,NaN,NaN,NaN
469.9,0.5126,34.8506,275.0136,3,2.3088,NaN,0.1273,0.2886
471.0,0.5085,34.8504,273.9989,4,NaN,NaN,NaN,NaN
472.0,0.5059,34.8502,274.4177,3,2.3088,NaN,0.1061,0.2886
473.1,0.5031,34.8501,274.5282,4,NaN,NaN,NaN,NaN
474.1,0.4995,34.8498,274.5049,3,2.4050,NaN,0.1061,0.2886
475.1,0.4990,34.8496,273.9866,3,2.4050,NaN,0.1485,0.2886
476.0,0.4989,34.8499,274.2422,3,NaN,NaN,NaN,NaN
477.0,0.4981,34.8501,274.5504,3,2.3088,NaN,0.1697,0.3034
477.9,0.4962,34.8502,274.4204,3,NaN,NaN,NaN,NaN
479.0,0.4923,34.8498,274.9028,4,2.3088,NaN,0.1273,0.2960
480.1,0.4933,34.8509,274.7402,3,NaN,NaN,NaN,NaN
481.0,0.4863,34.8505,274.4955,3,2.2126,NaN,0.1061,0.3108
481.9,0.4812,34.8501,274.7675,3,NaN,NaN,NaN,NaN
483.0,0.4792,34.8501,275.1134,4,2.1164,NaN,0.1485,0.3034
484.1,0.4768,34.8503,275.0999,3,NaN,NaN,NaN,NaN
485.0,0.4739,34.8502,275.0658,3,2.2126,NaN,0.1485,0.2960
486.0,0.4721,34.8500,274.9422,3,NaN,NaN,NaN,NaN
486.9,0.4707,34.8501,275.3509,3,2.3088,NaN,0.1061,0.2960
487.9,0.4703,34.8504,274.9255,3,2.3088,NaN,0.1061,0.2812
489.0,0.4667,34.8501,275.6142,4,NaN,NaN,NaN,NaN
490.1,0.4633,34.8498,275.2947,3,2.5012,NaN,0.1273,0.2812
490.9,0.4624,34.8496,275.2149,3,NaN,NaN,NaN,NaN
492.0,0.4644,34.8505,275.9188,4,2.4050,NaN,0.1697,0.2886
493.1,0.4659,34.8515,275.8907,3,NaN,NaN,NaN,NaN
494.0,0.4660,34.8515,275.9182,2,2.3088,NaN,0.0848,0.2738
494.9,0.4666,34.8519,276.0295,3,NaN,NaN,NaN,NaN
496.0,0.4683,34.8528,275.7801,4,2.3088,NaN,0.1485,0.2960
497.1,0.4680,34.8530,276.5656,3,NaN,NaN,NaN,NaN
498.0,0.4675,34.8530,276.8951,4,2.2126,NaN,0.1061,0.2812
499.0,0.4663,34.8529,276.3449,3,NaN,NaN,NaN,NaN
499.9,0.4670,34.8528,276.3251,3,2.4050,NaN,0.0636,0.2960
501.0,0.4682,34.8534,277.0402,4,2.2126,NaN,0.1485,0.2886
502.1,0.4681,34.8542,277.0407,3,NaN,NaN,NaN,NaN
503.1,0.4684,34.8538,277.2072,3,2.0202,NaN,0.1273,0.2738
504.0,0.4692,34.8542,277.8012,3,NaN,NaN,NaN,NaN
505.0,0.4713,34.8559,277.3772,3,2.2126,NaN,0.1485,0.2812
505.9,0.4712,34.8560,277.5737,3,NaN,NaN,NaN,NaN
506.9,0.4717,34.8562,277.5077,4,2.3088,NaN,0.1697,0.2664
507.9,0.4718,34.8565,277.4685,3,NaN,NaN,NaN,NaN
509.0,0.4726,34.8566,277.6828,4,2.3088,NaN,0.1061,0.2886
510.0,0.4733,34.8571,277.3792,3,NaN,NaN,NaN,NaN
510.9,0.4732,34.8574,277.6225,3,2.3088,NaN,0.0848,0.2886
511.9,0.4731,34.8576,278.1934,3,NaN,NaN,NaN,NaN
513.0,0.4731,34.8580,278.3014,4,2.2126,NaN,0.1485,0.3034
514.1,0.4726,34.8586,278.1833,3,2.2126,NaN,0.1485,0.2886
515.0,0.4723,34.8586,278.2673,3,NaN,NaN,NaN,NaN
515.9,0.4720,34.8585,278.6445,3,2.3088,NaN,0.1061,0.2664
517.0,0.4716,34.8584,278.4776,4,NaN,NaN,NaN,NaN
518.0,0.4717,34.8589,278.1872,3,2.3088,NaN,0.1697,0.2886
518.9,0.4720,34.8594,278.2908,3,NaN,NaN,NaN,NaN
520.0,0.4726,34.8599,278.5962,4,2.4050,NaN,0.1061,0.2738
521.1,0.4721,34.8600,278.5422,3,NaN,NaN,NaN,NaN
522.0,0.4714,34.8600,278.6089,3,2.2126,NaN,0.0848,0.2886
523.0,0.4701,34.8602,278.9766,3,NaN,NaN,NaN,NaN
524.0,0.4704,34.8606,278.6852,4,2.3088,NaN,0.1485,0.2738
525.1,0.4695,34.8609,278.5166,3,NaN,NaN,NaN,NaN
526.0,0.4681,34.8607,278.8778,3,2.2126,NaN,0.1061,0.2812
526.9,0.4667,34.8607,278.5923,3,NaN,NaN,NaN,NaN
528.0,0.4650,34.8606,278.9309,4,2.2126,NaN,0.1061,0.2738
529.1,0.4639,34.8607,278.8945,3,NaN,NaN,NaN,NaN
530.0,0.4629,34.8610,278.7823,3,2.2126,NaN,0.1485,0.2886
530.9,0.4626,34.8613,278.7506,3,NaN,NaN,NaN,NaN
531.9,0.4613,34.8612,279.2070,4,2.4050,NaN,0.1061,0.2960
533.1,0.4602,34.8612,279.1283,4,2.2126,NaN,0.1273,0.2960
534.0,0.4593,34.8612,279.0399,3,NaN,NaN,NaN,NaN
534.9,0.4577,34.8617,279.1676,3,2.2126,NaN,0.1697,0.2812
535.9,0.4574,34.8617,279.6553,3,NaN,NaN,NaN,NaN
537.0,0.4568,34.8619,279.7783,3,2.2126,NaN,0.0848,0.2590
538.1,0.4567,34.8624,279.5709,3,NaN,NaN,NaN,NaN
538.9,0.4559,34.8627,279.6512,3,2.2126,NaN,0.1697,0.2886
539.9,0.4544,34.8627,279.7178,4,NaN,NaN,NaN,NaN
541.0,0.4531,34.8631,279.8223,4,2.5012,NaN,0.1697,0.2812
542.1,0.4528,34.8633,280.1465,3,2.3088,NaN,0.1273,0.2738
543.0,0.4528,34.8631,279.8622,3,NaN,NaN,NaN,NaN
544.1,0.4523,34.8631,279.7595,3,NaN,NaN,NaN,NaN
545.2,0.4507,34.8630,280.3598,3,2.2126,NaN,0.1061,0.2738
546.1,0.4492,34.8628,280.4027,3,2.3088,NaN,0.0848,0.2886
547.1,0.4487,34.8625,280.4205,3,NaN,NaN,NaN,NaN
548.0,0.4491,34.8628,280.5972,3,2.2126,NaN,0.1061,0.2812
549.0,0.4498,34.8634,280.8481,4,NaN,NaN,NaN,NaN
550.1,0.4499,34.8638,281.0554,3,2.4050,NaN,0.1061,0.2886
551.0,0.4491,34.8638,280.9407,3,NaN,NaN,NaN,NaN
552.0,0.4489,34.8640,281.0016,3,2.1164,NaN,0.1485,0.2960
552.9,0.4496,34.8644,281.0894,3,NaN,NaN,NaN,NaN
554.0,0.4486,34.8646,281.0486,4,2.2126,NaN,0.1273,0.2812
555.1,0.4470,34.8646,281.1106,3,NaN,NaN,NaN,NaN
556.1,0.4453,34.8651,281.3325,3,2.4050,NaN,0.0848,0.2886
557.0,0.4438,34.8649,281.3679,3,NaN,NaN,NaN,NaN
558.0,0.4425,34.8650,281.3009,3,2.3088,NaN,0.0848,0.2738
558.9,0.4423,34.8650,281.5283,3,2.2126,NaN,0.1061,0.2738
560.0,0.4422,34.8653,281.7370,4,NaN,NaN,NaN,NaN
561.1,0.4413,34.8653,281.3856,3,2.4050,NaN,0.1485,0.2664
562.0,0.4408,34.8653,281.6798,3,NaN,NaN,NaN,NaN
563.0,0.4401,34.8656,281.7949,4,2.3088,NaN,0.1061,0.2812
564.1,0.4392,34.8657,281.9058,3,NaN,NaN,NaN,NaN
565.1,0.4387,34.8659,281.6450,3,2.3088,NaN,0.1061,0.2738
566.0,0.4382,34.8657,281.6508,3,NaN,NaN,NaN,NaN
567.0,0.4376,34.8658,282.0778,3,2.3088,NaN,0.1061,0.2590
567.9,0.4368,34.8658,282.1906,3,NaN,NaN,NaN,NaN
569.0,0.4362,34.8660,282.2101,4,2.2126,NaN,0.1485,0.2886
570.0,0.4355,34.8662,282.3443,3,NaN,NaN,NaN,NaN
571.0,0.4348,34.8664,282.3988,3,2.2126,NaN,0.1061,0.2886
572.0,0.4328,34.8663,282.3830,4,NaN,NaN,NaN,NaN
573.1,0.4322,34.8666,282.3351,3,2.2126,NaN,0.1061,0.2960
574.0,0.4320,34.8667,282.4417,3,2.4050,NaN,0.1485,0.2886
575.0,0.4323,34.8664,282.6033,3,NaN,NaN,NaN,NaN
575.9,0.4325,34.8668,282.7279,3,2.1164,NaN,0.1273,0.2738
577.0,0.4318,34.8669,282.7144,4,NaN,NaN,NaN,NaN
578.0,0.4310,34.8669,282.5709,3,2.2126,NaN,0.1061,0.2738
579.0,0.4303,34.8670,282.7457,4,NaN,NaN,NaN,NaN
580.0,0.4297,34.8671,282.6741,3,2.2126,NaN,0.1061,0.2812
581.0,0.4291,34.8672,282.6632,3,NaN,NaN,NaN,NaN
581.9,0.4284,34.8672,283.0164,3,2.3088,NaN,0.1061,0.2886
583.0,0.4273,34.8673,282.8151,4,NaN,NaN,NaN,NaN
584.0,0.4266,34.8672,282.8568,3,2.2126,NaN,0.0848,0.3034
585.0,0.4258,34.8674,283.1099,4,2.1164,NaN,0.1273,0.3552
586.0,0.4253,34.8674,283.0073,3,NaN,NaN,NaN,NaN
586.9,0.4253,34.8674,282.9953,3,2.3088,NaN,0.1061,0.2886
587.9,0.4247,34.8676,282.8576,3,NaN,NaN,NaN,NaN
589.0,0.4241,34.8676,283.0556,4,2.2126,NaN,0.1061,0.2664
590.1,0.4225,34.8675,283.1595,3,2.3088,NaN,0.1061,0.2738
591.0,0.4209,34.8676,283.2036,3,NaN,NaN,NaN,NaN
592.0,0.4198,34.8676,283.1801,3,NaN,NaN,NaN,NaN
592.9,0.4186,34.8677,283.2499,3,2.2126,NaN,0.1273,0.2738
594.0,0.4172,34.8677,283.2245,4,2.0202,NaN,0.1061,0.2812
595.0,0.4160,34.8677,283.2279,3,NaN,NaN,NaN,NaN
596.0,0.4153,34.8677,283.4677,3,2.1164,NaN,0.1697,0.2590
596.9,0.4142,34.8678,283.2238,3,NaN,NaN,NaN,NaN
597.9,0.4129,34.8677,283.1954,3,2.3088,NaN,0.1697,0.2738
599.0,0.4105,34.8680,283.7733,4,NaN,NaN,NaN,NaN
600.1,0.4089,34.8678,283.8390,3,2.1164,NaN,0.1061,0.2738
601.0,0.4069,34.8678,283.7152,3,NaN,NaN,NaN,NaN
601.9,0.4054,34.8680,283.8783,3,2.1164,NaN,0.1697,0.2812
602.9,0.4045,34.8681,283.9779,4,NaN,NaN,NaN,NaN
604.0,0.4021,34.8681,283.9901,4,2.2126,NaN,0.1273,0.2886
605.1,0.4005,34.8681,284.3412,3,2.2126,NaN,0.1697,0.2738
606.1,0.3993,34.8680,284.2308,3,NaN,NaN,NaN,NaN
607.1,0.3980,34.8682,284.0727,3,2.2126,NaN,0.0848,0.2812
608.0,0.3967,34.8682,284.2407,3,NaN,NaN,NaN,NaN
609.0,0.3946,34.8682,284.1941,3,2.4050,NaN,0.1273,0.2738
610.0,0.3926,34.8682,284.2792,3,NaN,NaN,NaN,NaN
611.0,0.3923,34.8682,284.5726,3,2.3088,NaN,0.1273,0.2812
612.0,0.3908,34.8682,284.5574,4,NaN,NaN,NaN,NaN
613.1,0.3889,34.8684,284.5061,3,2.1164,NaN,0.1061,0.2886
614.0,0.3874,34.8684,284.7801,3,NaN,NaN,NaN,NaN
615.0,0.3860,34.8684,284.4948,3,2.2126,NaN,0.1273,0.2812
616.0,0.3840,34.8684,285.1995,4,NaN,NaN,NaN,NaN
617.1,0.3823,34.8684,284.9196,3,2.2126,NaN,0.0848,0.2812
618.0,0.3800,34.8685,284.4865,3,NaN,NaN,NaN,NaN
618.9,0.3787,34.8685,284.3804,3,2.3088,NaN,0.1485,0.2886
620.0,0.3779,34.8686,284.7463,4,NaN,NaN,NaN,NaN
621.0,0.3774,34.8687,284.7472,3,2.2126,NaN,0.1061,0.2738
622.0,0.3762,34.8688,284.7104,3,2.4050,NaN,0.0848,0.2812
622.9,0.3742,34.8689,284.7782,3,NaN,NaN,NaN,NaN
624.0,0.3737,34.8686,284.8170,4,2.3088,NaN,0.1061,0.2664
625.1,0.3733,34.8688,284.7490,3,NaN,NaN,NaN,NaN
626.0,0.3723,34.8687,284.8502,3,2.1164,NaN,0.0636,0.2886
627.0,0.3713,34.8689,284.9783,4,NaN,NaN,NaN,NaN
628.1,0.3703,34.8688,285.0914,3,2.4050,NaN,0.1273,0.2812
629.1,0.3691,34.8689,285.2826,3,NaN,NaN,NaN,NaN
630.1,0.3671,34.8691,285.1991,3,2.4050,NaN,0.1061,0.2812
631.1,0.3656,34.8691,285.3089,3,NaN,NaN,NaN,NaN
632.0,0.3639,34.8690,285.0847,3,2.3088,NaN,0.1061,0.2886
632.9,0.3621,34.8690,285.2916,3,NaN,NaN,NaN,NaN
634.0,0.3596,34.8691,285.3251,4,2.3088,NaN,0.1273,0.2738
635.0,0.3582,34.8694,285.4124,3,2.4050,NaN,0.1485,0.2738
635.9,0.3572,34.8694,285.5527,3,NaN,NaN,NaN,NaN
637.0,0.3559,34.8694,285.2243,4,2.3088,NaN,0.1273,0.2886
638.1,0.3546,34.8695,285.2369,3,NaN,NaN,NaN,NaN
639.1,0.3535,34.8697,285.2767,3,2.3088,NaN,0.0848,0.2960
640.1,0.3515,34.8699,285.3496,3,NaN,NaN,NaN,NaN
641.0,0.3496,34.8698,285.2729,3,2.3088,NaN,0.1061,0.2886
642.0,0.3470,34.8698,285.1584,4,2.4050,NaN,0.1061,0.2886
643.0,0.3444,34.8699,285.7002,3,NaN,NaN,NaN,NaN
644.0,0.3426,34.8701,285.7153,4,2.2126,NaN,0.1485,0.2738
645.1,0.3404,34.8702,285.6356,3,NaN,NaN,NaN,NaN
646.0,0.3397,34.8703,285.3613,3,2.3088,NaN,0.1909,0.2664
646.9,0.3385,34.8704,285.5344,3,NaN,NaN,NaN,NaN
647.9,0.3369,34.8703,285.7625,3,2.3088,NaN,0.1061,0.2812
648.9,0.3361,34.8702,285.5595,3,NaN,NaN,NaN,NaN
649.9,0.3352,34.8703,285.7274,3,2.0202,NaN,0.0848,0.2960
651.0,0.3345,34.8704,285.8534,4,NaN,NaN,NaN,NaN
652.1,0.3332,34.8706,285.6163,3,2.1164,NaN,0.0848,0.2886
652.9,0.3306,34.8706,286.0301,3,2.1164,NaN,0.1273,0.2738
654.0,0.3292,34.8705,285.6418,4,NaN,NaN,NaN,NaN
655.1,0.3278,34.8709,285.9066,4,2.1164,NaN,0.1061,0.2738
656.1,0.3265,34.8711,286.0531,3,NaN,NaN,NaN,NaN
657.0,0.3244,34.8712,285.5280,3,2.2126,NaN,0.1485,0.2886
658.0,0.3228,34.8715,286.2336,4,2.3088,NaN,0.1061,0.2960
659.1,0.3218,34.8718,285.8336,3,NaN,NaN,NaN,NaN
660.1,0.3209,34.8717,285.7516,3,2.2126,NaN,0.1061,0.2812
661.0,0.3195,34.8715,285.8333,3,NaN,NaN,NaN,NaN
662.0,0.3182,34.8721,285.5744,3,2.3088,NaN,0.1273,0.2812
663.0,0.3160,34.8719,285.7263,3,NaN,NaN,NaN,NaN
664.0,0.3141,34.8719,286.1775,3,NaN,NaN,NaN,NaN
665.0,0.3129,34.8719,285.9355,3,2.2126,NaN,0.0848,0.3034
666.0,0.3111,34.8722,285.6947,3,NaN,NaN,NaN,NaN
667.0,0.3103,34.8723,285.8337,3,2.3088,NaN,0.0848,0.2664
668.0,0.3094,34.8725,285.7339,3,NaN,NaN,NaN,NaN
669.0,0.3084,34.8726,286.1920,3,2.2126,NaN,0.1061,0.2738
669.9,0.3070,34.8726,286.1270,3,NaN,NaN,NaN,NaN
670.9,0.3044,34.8728,286.1994,4,2.3088,NaN,0.1485,0.2886
672.0,0.3034,34.8729,286.2609,3,2.2126,NaN,0.1061,0.2886
672.9,0.3024,34.8730,286.1276,3,NaN,NaN,NaN,NaN
674.0,0.3011,34.8730,285.8466,4,2.3088,NaN,0.0636,0.2812
675.0,0.2998,34.8731,286.0649,3,NaN,NaN,NaN,NaN
675.9,0.2988,34.8733,286.2308,3,2.3088,NaN,0.1273,0.2812
676.9,0.2971,34.8732,286.2330,3,NaN,NaN,NaN,NaN
678.0,0.2957,34.8730,286.2807,3,2.1164,NaN,0.1273,0.3034
679.0,0.2931,34.8730,286.2976,3,NaN,NaN,NaN,NaN
680.0,0.2912,34.8730,285.9254,3,2.3088,NaN,0.0848,0.2738
681.0,0.2898,34.8731,286.0940,4,NaN,NaN,NaN,NaN
682.1,0.2882,34.8732,286.3674,3,2.3088,NaN,0.1061,0.2664
683.1,0.2875,34.8733,286.4631,3,NaN,NaN,NaN,NaN
684.0,0.2863,34.8733,286.4135,3,1.9240,NaN,0.1273,0.2812
685.0,0.2842,34.8734,286.2379,3,NaN,NaN,NaN,NaN
685.9,0.2822,34.8734,286.4762,3,2.1164,NaN,0.0848,0.2812
687.0,0.2803,34.8734,286.5152,4,2.1164,NaN,0.1061,0.2738
688.1,0.2783,34.8735,286.7358,3,NaN,NaN,NaN,NaN
689.1,0.2758,34.8733,286.6162,3,2.0202,NaN,0.1697,0.2812
689.9,0.2735,34.8735,286.4808,3,NaN,NaN,NaN,NaN
691.0,0.2706,34.8732,286.6137,4,2.4050,NaN,0.0848,0.2664
692.1,0.2691,34.8735,286.6450,3,NaN,NaN,NaN,NaN
693.0,0.2687,34.8735,286.8094,3,2.3088,NaN,0.1273,0.2738
693.9,0.2685,34.8734,286.6137,3,NaN,NaN,NaN,NaN
694.9,0.2678,34.8736,286.6560,3,2.4050,NaN,0.1273,0.2960
695.9,0.2668,34.8737,286.7926,3,NaN,NaN,NaN,NaN
697.0,0.2653,34.8736,286.5983,4,1.9240,NaN,0.1061,0.2738
698.1,0.2631,34.8737,286.9199,3,NaN,NaN,NaN,NaN
699.0,0.2619,34.8737,286.7037,3,2.1164,NaN,0.1061,0.2738
700.1,0.2607,34.8738,286.9974,4,NaN,NaN,NaN,NaN
701.1,0.2586,34.8735,286.7973,3,2.0202,NaN,0.1273,0.2664
702.0,0.2573,34.8736,286.6232,3,2.2126,NaN,0.0848,0.2664
702.9,0.2571,34.8742,286.6631,3,NaN,NaN,NaN,NaN
703.9,0.2553,34.8742,286.5159,3,2.1164,NaN,0.1485,0.3256
704.9,0.2535,34.8740,286.6234,3,NaN,NaN,NaN,NaN
705.9,0.2520,34.8739,286.4187,3,2.5012,NaN,0.1061,0.2886
707.0,0.2511,34.8740,286.7781,4,NaN,NaN,NaN,NaN
708.1,0.2500,34.8742,286.7785,3,2.3088,NaN,0.1485,0.2812
709.1,0.2490,34.8741,286.6623,3,NaN,NaN,NaN,NaN
710.1,0.2481,34.8741,286.7107,3,2.4050,NaN,0.1273,0.2812
711.1,0.2462,34.8739,286.7028,3,NaN,NaN,NaN,NaN
712.0,0.2448,34.8741,287.0062,3,2.2126,NaN,0.0848,0.2738
712.9,0.2427,34.8742,287.0190,4,NaN,NaN,NaN,NaN
713.9,0.2399,34.8742,287.0992,3,2.2126,NaN,0.0848,0.2738
715.0,0.2384,34.8741,286.7019,4,2.2126,NaN,0.1061,0.2812
