2012,226.00144,-92.3123,86.5476,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.6837,34.8350,269.6447,3,NaN,NaN,NaN,NaN
356.9,0.6806,34.8347,269.5367,3,2.3088,NaN,0.1697,0.2812
358.0,0.6768,34.8348,269.5458,4,NaN,NaN,NaN,NaN
359.0,0.6720,34.8346,269.5641,3,2.3088,NaN,0.1273,0.3182
359.9,0.6676,34.8341,269.5628,3,NaN,NaN,NaN,NaN
360.9,0.6648,34.8341,269.5943,3,2.2126,NaN,0.1061,0.2960
361.9,0.6619,34.8337,269.4222,3,NaN,NaN,NaN,NaN
362.9,0.6595,34.8340,269.4379,3,2.1164,NaN,0.1485,0.3182
364.0,0.6558,34.8335,269.7081,4,NaN,NaN,NaN,NaN
365.1,0.6527,34.8335,269.5000,3,2.1164,NaN,0.1061,0.3108
365.9,0.6497,34.8335,269.4259,3,NaN,NaN,NaN,NaN
367.0,0.6458,34.8334,269.6120,4,2.2126,NaN,0.1061,0.2960
368.1,0.6422,34.8331,269.6652,3,2.3088,NaN,0.1061,0.2886
369.0,0.6403,34.8332,269.6333,3,NaN,NaN,NaN,NaN
369.9,0.6381,34.8334,269.6366,3,2.2126,NaN,0.1273,0.3108
371.0,0.6349,34.8334,269.7101,4,NaN,NaN,NaN,NaN
372.0,0.6285,34.8332,269.6625,3,2.3088,NaN,0.1273,0.2960
372.9,0.6255,34.8332,269.7150,3,NaN,NaN,NaN,NaN
373.9,0.6237,34.8333,269.8541,3,2.1164,NaN,0.1273,0.2960
375.0,0.6209,34.8332,269.8551,4,NaN,NaN,NaN,NaN
376.0,0.6177,34.8334,270.1317,3,2.3088,NaN,0.1485,0.2886
377.1,0.6143,34.8332,270.1463,4,2.3088,NaN,0.1485,0.3034
378.1,0.6123,34.8330,270.3811,3,NaN,NaN,NaN,NaN
379.0,0.6119,34.8326,270.5171,3,2.1164,NaN,0.1061,0.2738
379.9,0.6116,34.8321,270.7461,3,NaN,NaN,NaN,NaN
381.0,0.6121,34.8306,271.3980,4,2.2126,NaN,0.1485,0.2960
382.1,0.6154,34.8284,271.7176,3,NaN,NaN,NaN,NaN
383.0,0.6383,34.8327,272.1524,3,2.3088,NaN,0.1697,0.2960
384.0,0.6680,34.8374,272.8602,4,NaN,NaN,NaN,NaN
385.0,0.6906,34.8428,273.2208,3,2.3088,NaN,0.1061,0.2886
385.9,0.7164,34.8487,273.2099,3,2.2126,NaN,0.1061,0.2960
387.0,0.7193,34.8519,273.3244,4,NaN,NaN,NaN,NaN
388.1,0.7163,34.8522,273.2610,3,2.1164,NaN,0.1273,0.2886
389.0,0.7137,34.8525,273.0611,3,NaN,NaN,NaN,NaN
389.9,0.7102,34.8531,273.1815,3,2.2126,NaN,0.1061,0.2812
391.0,0.6963,34.8524,273.0151,4,NaN,NaN,NaN,NaN
392.1,0.6832,34.8518,273.0562,3,2.0202,NaN,0.1273,0.2812
393.0,0.6762,34.8514,273.1842,3,NaN,NaN,NaN,NaN
394.0,0.6705,34.8509,273.2284,4,2.3088,NaN,0.0848,0.2960
395.1,0.6655,34.8509,273.2309,3,NaN,NaN,NaN,NaN
396.0,0.6611,34.8505,273.1348,3,2.2126,NaN,0.1061,0.3108
396.9,0.6571,34.8505,273.0296,3,NaN,NaN,NaN,NaN
398.0,0.6546,34.8503,272.9842,4,2.1164,NaN,0.1697,0.3034
399.0,0.6532,34.8504,273.0937,3,2.1164,NaN,0.0848,0.2960
399.9,0.6512,34.8507,273.1562,3,NaN,NaN,NaN,NaN
401.0,0.6474,34.8503,273.4070,4,2.4050,NaN,0.1273,0.3034
402.1,0.6429,34.8497,273.5038,3,NaN,NaN,NaN,NaN
403.0,0.6421,34.8490,273.4988,3,2.2126,NaN,0.1061,0.2886
404.0,0.6423,34.8481,273.7363,4,NaN,NaN,NaN,NaN
405.0,0.6460,34.8473,274.2717,3,2.3088,NaN,0.0636,0.2812
406.0,0.6606,34.8509,274.3633,4,2.2126,NaN,0.1485,0.2886
407.1,0.6773,34.8534,274.4339,3,NaN,NaN,NaN,NaN
408.1,0.6827,34.8565,274.6103,3,2.2126,NaN,0.0848,0.2960
409.1,0.6815,34.8567,274.7017,3,NaN,NaN,NaN,NaN
410.0,0.6776,34.8565,274.5283,3,2.3088,NaN,0.1061,0.2738
410.9,0.6736,34.8563,274.5045,3,NaN,NaN,NaN,NaN
412.0,0.6701,34.8562,274.6589,4,2.1164,NaN,0.0848,0.2886
413.0,0.6664,34.8562,274.6699,3,NaN,NaN,NaN,NaN
414.0,0.6612,34.8557,274.5842,3,2.2126,NaN,0.1061,0.2960
414.9,0.6582,34.8556,274.4407,3,NaN,NaN,NaN,NaN
416.0,0.6550,34.8557,274.4642,4,2.2126,NaN,0.1273,0.2960
417.1,0.6513,34.8553,274.5803,3,NaN,NaN,NaN,NaN
418.0,0.6492,34.8552,274.5579,3,2.4050,NaN,0.1273,0.2886
419.0,0.6483,34.8555,274.5900,4,2.1164,NaN,0.1273,0.3108
420.1,0.6452,34.8555,274.6113,3,NaN,NaN,NaN,NaN
421.0,0.6431,34.8555,274.6226,3,2.3088,NaN,0.1273,0.2886
421.9,0.6408,34.8554,274.6314,3,NaN,NaN,NaN,NaN
423.0,0.6393,34.8555,274.5832,4,2.3088,NaN,0.1061,0.2812
424.1,0.6380,34.8560,274.7847,3,NaN,NaN,NaN,NaN
425.0,0.6336,34.8561,274.6841,3,2.1164,NaN,0.1273,0.3034
426.0,0.6305,34.8555,274.7544,3,NaN,NaN,NaN,NaN
427.0,0.6283,34.8556,274.8468,4,2.2126,NaN,0.1273,0.2886
428.1,0.6249,34.8555,274.7490,3,NaN,NaN,NaN,NaN
429.0,0.6229,34.8549,274.6298,3,2.5012,NaN,0.1485,0.2886
429.9,0.6220,34.8546,274.5846,3,NaN,NaN,NaN,NaN
431.0,0.6231,34.8546,274.7244,4,2.3088,NaN,0.1485,0.2960
432.1,0.6250,34.8557,274.7604,3,2.2126,NaN,0.1485,0.2812
433.0,0.6239,34.8560,274.8373,3,NaN,NaN,NaN,NaN
434.0,0.6209,34.8560,274.7503,3,2.3088,NaN,0.1485,0.2886
435.0,0.6160,34.8557,274.7503,4,NaN,NaN,NaN,NaN
436.0,0.6142,34.8559,274.9468,3,2.1164,NaN,0.1061,0.2812
437.0,0.6091,34.8556,274.8631,4,NaN,NaN,NaN,NaN
438.0,0.6028,34.8551,274.8750,3,2.1164,NaN,0.0424,0.2886
439.0,0.5994,34.8548,274.7302,3,NaN,NaN,NaN,NaN
440.0,0.5978,34.8547,274.9045,3,2.2126,NaN,0.1061,0.2738
441.0,0.5969,34.8541,274.9917,3,NaN,NaN,NaN,NaN
441.9,0.5968,34.8537,275.1047,3,2.2126,NaN,0.1697,0.3108
443.0,0.5990,34.8547,275.1720,4,2.4050,NaN,0.1697,0.3034
444.1,0.5990,34.8550,275.1591,3,NaN,NaN,NaN,NaN
445.0,0.5966,34.8551,275.1174,3,2.3088,NaN,0.1485,0.2812
446.0,0.5935,34.8546,275.2580,4,NaN,NaN,NaN,NaN
447.0,0.5908,34.8546,275.2154,3,2.2126,NaN,0.1061,0.2960
447.9,0.5889,34.8546,275.2256,3,NaN,NaN,NaN,NaN
449.0,0.5861,34.8543,275.3701,4,2.2126,NaN,0.1697,0.3034
450.1,0.5858,34.8547,275.3757,3,2.3088,NaN,0.1273,0.3034
451.0,0.5852,34.8549,275.4443,3,NaN,NaN,NaN,NaN
451.9,0.5820,34.8549,275.5228,3,2.4050,NaN,0.0212,0.2812
453.0,0.5764,34.8542,275.6364,4,NaN,NaN,NaN,NaN
454.1,0.5727,34.8543,275.4477,3,2.2126,NaN,0.0636,0.2886
455.0,0.5688,34.8541,275.5924,3,NaN,NaN,NaN,NaN
456.0,0.5672,34.8537,275.6134,4,2.3088,NaN,0.1061,0.2886
457.1,0.5655,34.8538,275.6502,3,NaN,NaN,NaN,NaN
458.0,0.5630,34.8540,275.7853,3,2.1164,NaN,0.1061,0.2960
458.9,0.5626,34.8542,275.9200,3,2.5012,NaN,0.0848,0.2812
460.0,0.5582,34.8541,275.8345,4,NaN,NaN,NaN,NaN
461.0,0.5530,34.8536,275.7662,3,2.3088,NaN,0.1485,0.2886
462.0,0.5500,34.8537,275.8480,4,NaN,NaN,NaN,NaN
463.0,0.5468,34.8539,275.7666,3,2.3088,NaN,0.0848,0.2738
463.9,0.5413,34.8539,275.8658,3,NaN,NaN,NaN,NaN
465.0,0.5362,34.8534,275.9386,4,2.4050,NaN,0.1273,0.2960
466.1,0.5338,34.8534,275.8395,3,NaN,NaN,NaN,NaN
467.0,0.5310,34.8533,276.0148,3,2.3088,NaN,0.1909,0.2886
468.0,0.5279,34.8533,276.1923,4,2.1164,NaN,0.0848,0.2812
469.1,0.5236,34.8532,276.2466,3,NaN,NaN,NaN,NaN
470.0,0.5217,34.8529,276.1968,3,2.4050,NaN,0.1485,0.2960
470.9,0.5188,34.8527,276.3786,3,NaN,NaN,NaN,NaN
471.9,0.5170,34.8528,276.4435,3,2.3088,NaN,0.1697,0.2812
473.0,0.5140,34.8529,276.7731,4,NaN,NaN,NaN,NaN
474.0,0.5108,34.8525,276.7437,3,2.3088,NaN,0.1061,0.2960
474.9,0.5094,34.8524,276.6345,3,NaN,NaN,NaN,NaN
476.0,0.5081,34.8524,277.0060,4,2.3088,NaN,0.0636,0.2886
477.1,0.5073,34.8519,277.2772,3,2.3088,NaN,0.1485,0.2886
478.0,0.5083,34.8520,277.5166,3,NaN,NaN,NaN,NaN
478.9,0.5097,34.8539,277.8460,3,2.1164,NaN,0.0848,0.2812
480.0,0.5077,34.8535,278.1897,4,NaN,NaN,NaN,NaN
481.0,0.5076,34.8537,278.3901,3,2.2126,NaN,0.1273,0.2960
482.1,0.5081,34.8546,278.6748,4,NaN,NaN,NaN,NaN
483.1,0.5087,34.8560,278.6777,3,2.5012,NaN,0.0636,0.2812
484.0,0.5070,34.8557,278.7118,3,NaN,NaN,NaN,NaN
485.0,0.5045,34.8558,278.8445,3,2.2126,NaN,0.1485,0.3034
485.9,0.5035,34.8550,279.0145,3,NaN,NaN,NaN,NaN
487.0,0.5072,34.8558,279.0336,4,2.1164,NaN,0.1273,0.2812
488.1,0.5082,34.8573,279.2444,3,2.1164,NaN,0.1061,0.2886
489.0,0.5075,34.8572,279.5951,3,NaN,NaN,NaN,NaN
489.9,0.5072,34.8574,279.3974,3,2.1164,NaN,0.1061,0.2960
491.0,0.5052,34.8571,279.5295,4,NaN,NaN,NaN,NaN
492.1,0.5039,34.8571,279.7392,3,2.2126,NaN,0.1061,0.3774
493.1,0.5044,34.8575,279.9909,3,NaN,NaN,NaN,NaN
494.1,0.5074,34.8585,280.0496,3,2.2126,NaN,0.1485,0.2812
495.0,0.5068,34.8593,280.1461,3,NaN,NaN,NaN,NaN
495.9,0.5050,34.8588,280.3202,3,2.2126,NaN,0.0848,0.2812
497.0,0.5039,34.8588,280.2193,4,NaN,NaN,NaN,NaN
498.1,0.5026,34.8587,280.3997,3,2.3088,NaN,0.1273,0.2886
499.0,0.5024,34.8582,280.5201,3,NaN,NaN,NaN,NaN
499.9,0.5031,34.8588,280.6960,3,2.2126,NaN,0.0636,0.3034
501.0,0.5042,34.8598,280.7962,4,NaN,NaN,NaN,NaN
502.1,0.5029,34.8592,280.8132,3,2.4050,NaN,0.1061,0.2812
503.1,0.5041,34.8599,280.9603,4,NaN,NaN,NaN,NaN
504.1,0.5041,34.8601,281.0189,3,2.3088,NaN,0.1273,0.2812
504.9,0.5060,34.8608,281.1252,3,2.1164,NaN,0.1061,0.2812
506.0,0.5066,34.8618,281.2476,4,NaN,NaN,NaN,NaN
507.0,0.5052,34.8617,281.4182,3,2.1164,NaN,0.1061,0.2812
508.0,0.5023,34.8615,281.4437,3,NaN,NaN,NaN,NaN
508.9,0.5002,34.8609,281.4390,3,2.4050,NaN,0.1485,0.3182
510.0,0.5016,34.8612,281.5528,4,NaN,NaN,NaN,NaN
511.0,0.5035,34.8618,281.7969,3,2.4050,NaN,0.0848,0.3256
512.0,0.5041,34.8625,281.6957,4,2.2126,NaN,0.0424,0.3108
513.1,0.5026,34.8624,281.8942,3,NaN,NaN,NaN,NaN
514.0,0.5002,34.8621,281.9510,3,2.2126,NaN,0.1273,0.2886
515.0,0.4988,34.8623,281.7831,3,NaN,NaN,NaN,NaN
516.0,0.4966,34.8625,281.8718,4,2.4050,NaN,0.0636,0.2886
517.1,0.4961,34.8631,281.8059,3,NaN,NaN,NaN,NaN
518.0,0.4933,34.8633,281.8298,3,2.2126,NaN,0.0848,0.3108
518.9,0.4889,34.8626,281.8680,3,NaN,NaN,NaN,NaN
519.9,0.4854,34.8626,281.9666,3,2.3088,NaN,0.1061,0.2886
521.0,0.4828,34.8629,281.8942,4,NaN,NaN,NaN,NaN
522.0,0.4800,34.8628,282.0795,3,2.2126,NaN,0.1061,0.2812
523.0,0.4778,34.8623,281.9545,4,2.2126,NaN,0.1061,0.2812
524.1,0.4778,34.8628,282.3103,3,NaN,NaN,NaN,NaN
525.0,0.4768,34.8632,282.4832,3,2.4050,NaN,0.1061,0.2886
526.0,0.4763,34.8632,282.4678,3,NaN,NaN,NaN,NaN
527.0,0.4759,34.8634,282.5269,3,2.0202,NaN,0.1485,0.2886
528.0,0.4743,34.8635,282.5824,4,NaN,NaN,NaN,NaN
529.1,0.4721,34.8636,282.6933,3,2.3088,NaN,0.1485,0.2886
530.0,0.4705,34.8635,282.5355,3,NaN,NaN,NaN,NaN
531.0,0.4679,34.8635,282.4538,4,2.1164,NaN,0.1061,0.2812
532.0,0.4667,34.8637,282.6921,3,NaN,NaN,NaN,NaN
532.9,0.4665,34.8639,282.8256,3,2.2126,NaN,0.1273,0.2812
534.0,0.4653,34.8639,283.0226,4,2.2126,NaN,0.1485,0.2886
535.1,0.4649,34.8640,282.8367,3,NaN,NaN,NaN,NaN
536.0,0.4645,34.8641,283.2304,3,2.0202,NaN,0.1485,0.2812
537.0,0.4623,34.8643,283.1797,4,NaN,NaN,NaN,NaN
538.1,0.4601,34.8643,283.2366,3,2.0202,NaN,0.1273,0.2812
539.0,0.4591,34.8644,283.2498,3,NaN,NaN,NaN,NaN
539.9,0.4579,34.8646,283.2981,3,2.2126,NaN,0.1273,0.2960
541.0,0.4562,34.8648,283.3456,4,NaN,NaN,NaN,NaN
542.0,0.4545,34.8648,283.4395,3,2.3088,NaN,0.1697,0.2738
542.9,0.4531,34.8650,283.7489,3,NaN,NaN,NaN,NaN
544.0,0.4523,34.8650,283.6745,4,2.2126,NaN,0.1061,0.3034
545.0,0.4517,34.8652,283.6243,3,2.2126,NaN,0.1273,0.2812
546.0,0.4504,34.8654,283.7692,3,NaN,NaN,NaN,NaN
547.0,0.4485,34.8654,283.7776,4,2.3088,NaN,0.1273,0.2960
548.1,0.4477,34.8656,283.9777,3,NaN,NaN,NaN,NaN
549.0,0.4469,34.8658,284.0347,3,2.1164,NaN,0.0848,0.3034
549.9,0.4461,34.8659,284.3552,3,NaN,NaN,NaN,NaN
551.0,0.4458,34.8659,284.4526,4,2.3088,NaN,0.1273,0.2738
552.1,0.4450,34.8662,284.5633,3,NaN,NaN,NaN,NaN
553.0,0.4440,34.8661,284.7330,3,2.0202,NaN,0.1061,0.2886
554.0,0.4440,34.8664,284.9943,4,2.3088,NaN,0.0636,0.2738
555.1,0.4425,34.8664,284.8199,3,NaN,NaN,NaN,NaN
556.0,0.4416,34.8665,284.6484,3,2.0202,NaN,0.1061,0.2886
557.0,0.4411,34.8666,284.6444,3,NaN,NaN,NaN,NaN
557.9,0.4404,34.8666,284.9419,3,2.3088,NaN,0.1273,0.2886
559.0,0.4401,34.8667,285.1041,4,NaN,NaN,NaN,NaN
560.0,0.4391,34.8667,285.0427,3,2.2126,NaN,0.1485,0.2886
561.0,0.4383,34.8667,285.0244,3,NaN,NaN,NaN,NaN
562.0,0.4367,34.8669,285.3078,4,2.2126,NaN,0.0848,0.2812
563.1,0.4355,34.8670,285.4526,3,NaN,NaN,NaN,NaN
564.0,0.4354,34.8671,285.5941,3,2.2126,NaN,0.1061,0.2886
564.9,0.4346,34.8673,285.5693,3,NaN,NaN,NaN,NaN
566.0,0.4344,34.8673,285.6616,4,2.3088,NaN,0.1061,0.2738
567.1,0.4336,34.8677,285.8443,3,2.1164,NaN,0.1061,0.2812
568.0,0.4329,34.8676,285.8687,3,NaN,NaN,NaN,NaN
569.0,0.4313,34.8674,285.9573,3,2.3088,NaN,0.1061,0.2812
569.9,0.4305,34.8675,286.0829,3,NaN,NaN,NaN,NaN
571.0,0.4295,34.8674,286.1508,4,2.2126,NaN,0.0848,0.2960
572.1,0.4286,34.8677,286.0271,3,NaN,NaN,NaN,NaN
573.0,0.4282,34.8677,285.9904,3,2.1164,NaN,0.1273,0.2886
574.0,0.4274,34.8677,286.1816,4,NaN,NaN,NaN,NaN
575.1,0.4261,34.8676,286.1639,3,2.1164,NaN,0.1697,0.3034
576.0,0.4249,34.8677,286.2714,3,NaN,NaN,NaN,NaN
576.9,0.4236,34.8680,286.4230,3,2.2126,NaN,0.1273,0.2812
578.0,0.4227,34.8681,286.4000,4,NaN,NaN,NaN,NaN
579.0,0.4200,34.8682,286.3817,3,2.2126,NaN,0.0848,0.3034
579.9,0.4172,34.8678,286.5088,3,2.3088,NaN,0.1061,0.2664
581.0,0.4163,34.8678,286.3387,4,NaN,NaN,NaN,NaN
582.1,0.4155,34.8681,286.4392,3,2.1164,NaN,0.1061,0.2886
583.0,0.4147,34.8681,286.5603,3,NaN,NaN,NaN,NaN
583.9,0.4137,34.8683,286.7008,3,2.2126,NaN,0.1485,0.2812
585.0,0.4126,34.8683,286.8024,4,NaN,NaN,NaN,NaN
586.1,0.4118,34.8681,287.0313,3,2.4050,NaN,0.1273,0.2812
587.0,0.4111,34.8682,287.1658,3,NaN,NaN,NaN,NaN
587.9,0.4104,34.8684,287.1869,3,2.2126,NaN,0.1273,0.2886
589.0,0.4090,34.8684,287.1583,4,2.4050,NaN,0.1061,0.2812
590.1,0.4070,34.8687,287.2725,3,NaN,NaN,NaN,NaN
591.0,0.4048,34.8683,287.6250,3,2.1164,NaN,0.0848,0.2738
592.0,0.4015,34.8684,287.6667,4,NaN,NaN,NaN,NaN
593.1,0.4004,34.8685,287.8131,3,2.4050,NaN,0.0848,0.2738
594.0,0.3992,34.8684,287.9112,3,NaN,NaN,NaN,NaN
595.0,0.3971,34.8682,288.0863,4,2.0202,NaN,0.1061,0.2664
596.1,0.3955,34.8682,288.1223,3,2.2126,NaN,0.1697,0.2812
597.1,0.3943,34.8683,288.2573,3,NaN,NaN,NaN,NaN
598.1,0.3923,34.8682,288.5463,3,2.3088,NaN,0.1273,0.2886
599.1,0.3908,34.8682,288.4107,3,NaN,NaN,NaN,NaN
600.0,0.3886,34.8681,288.4603,3,2.3088,NaN,0.1061,0.2738
600.9,0.3853,34.8681,288.7372,3,NaN,NaN,NaN,NaN
602.0,0.3826,34.8682,288.8329,4,2.2126,NaN,0.1273,0.2664
603.0,0.3806,34.8682,289.0519,3,NaN,NaN,NaN,NaN
604.0,0.3787,34.8683,289.2726,3,2.3088,NaN,0.1273,0.2738
604.9,0.3769,34.8683,289.0472,3,NaN,NaN,NaN,NaN
606.0,0.3739,34.8684,289.0633,4,2.3088,NaN,0.1909,0.2812
607.0,0.3715,34.8685,289.1018,3,NaN,NaN,NaN,NaN
608.0,0.3697,34.8683,289.3549,3,2.2126,NaN,0.1485,0.2664
608.9,0.3689,34.8684,289.2806,3,NaN,NaN,NaN,NaN
610.0,0.3664,34.8684,289.3387,4,2.3088,NaN,0.0848,0.2738
611.0,0.3657,34.8686,289.4315,3,2.2126,NaN,0.1697,0.2886
611.9,0.3643,34.8685,289.5199,3,NaN,NaN,NaN,NaN
612.9,0.3619,34.8684,289.7351,3,2.3088,NaN,0.1061,0.2812
614.0,0.3596,34.8684,289.6350,4,NaN,NaN,NaN,NaN
615.0,0.3580,34.8686,289.7510,3,2.3088,NaN,0.1061,0.2886
616.0,0.3544,34.8684,289.9046,3,NaN,NaN,NaN,NaN
616.9,0.3535,34.8686,290.1853,3,2.5012,NaN,0.1273,0.2812
618.0,0.3510,34.8685,290.1133,4,NaN,NaN,NaN,NaN
619.0,0.3494,34.8684,290.4480,3,2.4050,NaN,0.1485,0.2886
620.0,0.3466,34.8687,290.5357,4,NaN,NaN,NaN,NaN
621.1,0.3450,34.8685,290.4196,3,2.3088,NaN,0.0636,0.2886
622.0,0.3427,34.8686,290.5480,3,NaN,NaN,NaN,NaN
622.9,0.3407,34.8689,290.4924,3,2.0202,NaN,0.1485,0.2886
624.0,0.3383,34.8685,290.6297,4,2.1164,NaN,0.1061,0.2886
625.1,0.3365,34.8687,290.6079,3,NaN,NaN,NaN,NaN
626.0,0.3343,34.8687,290.5343,3,2.2126,NaN,0.1273,0.2738
627.0,0.3330,34.8689,290.6225,4,NaN,NaN,NaN,NaN
627.9,0.3314,34.8689,290.6793,3,2.5012,NaN,0.1697,0.2738
629.0,0.3300,34.8691,290.7236,4,NaN,NaN,NaN,NaN
630.0,0.3288,34.8691,290.8222,3,2.1164,NaN,0.1273,0.2738
631.0,0.3267,34.8694,290.8949,3,NaN,NaN,NaN,NaN
632.0,0.3250,34.8691,290.8217,4,2.3088,NaN,0.1273,0.2738
633.1,0.3227,34.8692,290.8964,3,2.4050,NaN,0.1061,0.2886
634.1,0.3202,34.8691,290.8891,3,NaN,NaN,NaN,NaN
635.0,0.3184,34.8687,290.6913,3,2.3088,NaN,0.1273,0.2812
635.9,0.3185,34.8687,290.6082,3,NaN,NaN,NaN,NaN
637.0,0.3198,34.8687,290.3375,4,2.3088,NaN,0.0848,0.2664
638.0,0.3215,34.8694,290.1967,3,NaN,NaN,NaN,NaN
638.9,0.3229,34.8699,290.4530,3,2.1164,NaN,0.1061,0.2812
640.0,0.3220,34.8700,290.5540,4,NaN,NaN,NaN,NaN
641.1,0.3223,34.8705,290.5343,3,2.3088,NaN,0.1485,0.2886
642.0,0.3223,34.8706,290.5393,3,NaN,NaN,NaN,NaN
643.0,0.3214,34.8706,290.7179,3,2.1164,NaN,0.1061,0.2738
643.9,0.3200,34.8707,290.7526,3,2.2126,NaN,0.1273,0.2886
645.0,0.3174,34.8706,290.8895,4,NaN,NaN,NaN,NaN
646.0,0.3150,34.8708,291.0701,3,2.2126,NaN,0.1061,0.2886
646.9,0.3130,34.8704,290.9374,3,NaN,NaN,NaN,NaN
648.0,0.3113,34.8706,291.0166,4,2.0202,NaN,0.1273,0.2812
649.0,0.3110,34.8710,291.1015,3,NaN,NaN,NaN,NaN
649.9,0.3097,34.8712,291.0597,3,2.2126,NaN,0.1485,0.2812
650.9,0.3078,34.8711,291.2194,3,NaN,NaN,NaN,NaN
652.0,0.3039,34.8710,291.4836,4,2.2126,NaN,0.0636,0.2886
653.0,0.2984,34.8708,291.3969,3,NaN,NaN,NaN,NaN
654.0,0.2971,34.8708,291.2608,3,2.2126,NaN,0.0636,0.3034
655.0,0.2966,34.8711,291.3243,4,2.3088,NaN,0.1697,0.2960
656.1,0.2962,34.8711,291.5905,3,NaN,NaN,NaN,NaN
657.0,0.2948,34.8716,291.6062,3,2.1164,NaN,0.1061,0.2812
657.9,0.2922,34.8716,291.6205,3,NaN,NaN,NaN,NaN
659.0,0.2884,34.8711,291.7594,4,2.1164,NaN,0.1061,0.3330
660.1,0.2869,34.8713,291.7801,3,NaN,NaN,NaN,NaN
661.0,0.2853,34.8711,291.5407,3,2.4050,NaN,0.1485,0.2812
661.9,0.2848,34.8715,291.5551,3,2.4050,NaN,0.1061,0.3034
663.0,0.2845,34.8720,291.8122,4,NaN,NaN,NaN,NaN
664.0,0.2830,34.8723,291.6133,3,2.3088,NaN,0.0636,0.2886
665.0,0.2823,34.8724,291.6190,3,NaN,NaN,NaN,NaN
665.9,0.2813,34.8722,291.9194,3,2.4050,NaN,0.1061,0.2960
666.9,0.2794,34.8723,291.9791,3,NaN,NaN,NaN,NaN
668.0,0.2763,34.8721,291.9402,4,2.3088,NaN,0.1273,0.2812
669.0,0.2739,34.8720,291.9042,3,NaN,NaN,NaN,NaN
669.9,0.2711,34.8716,291.9932,3,2.3088,NaN,0.0848,0.2886
671.0,0.2716,34.8719,292.1186,4,NaN,NaN,NaN,NaN
672.1,0.2708,34.8725,292.1294,3,2.2126,NaN,0.1273,0.2738
673.1,0.2689,34.8725,292.3066,3,NaN,NaN,NaN,NaN
674.0,0.2682,34.8722,292.5107,3,2.3088,NaN,0.1273,0.3034
675.0,0.2664,34.8723,292.3866,3,NaN,NaN,NaN,NaN
676.0,0.2640,34.8721,292.4695,4,1.9240,NaN,0.1061,0.2812
677.1,0.2624,34.8723,292.4575,3,2.1164,NaN,0.0636,0.3108
678.0,0.2625,34.8721,292.2577,3,NaN,NaN,NaN,NaN
678.9,0.2623,34.8722,292.1923,3,2.2126,NaN,0.1061,0.2886
679.9,0.2605,34.8725,292.4123,4,NaN,NaN,NaN,NaN
681.0,0.2589,34.8724,292.5523,3,2.0202,NaN,0.0848,0.2812
682.0,0.2565,34.8726,292.6601,4,NaN,NaN,NaN,NaN
683.1,0.2530,34.8722,292.6915,3,2.1164,NaN,0.1061,0.2738
684.0,0.2505,34.8723,292.7949,3,2.1164,NaN,0.0848,0.2812
684.9,0.2495,34.8724,292.6506,3,NaN,NaN,NaN,NaN
686.0,0.2480,34.8721,292.8085,4,2.3088,NaN,0.0848,0.2812
687.1,0.2475,34.8723,292.8869,3,NaN,NaN,NaN,NaN
688.0,0.2467,34.8724,292.7613,3,2.4050,NaN,0.1061,0.2812
689.0,0.2441,34.8726,292.7345,4,NaN,NaN,NaN,NaN
690.1,0.2411,34.8720,293.0053,3,2.4050,NaN,0.1273,0.2812
691.0,0.2396,34.8722,293.0147,3,NaN,NaN,NaN,NaN
691.9,0.2378,34.8723,293.0751,3,2.4050,NaN,0.1061,0.2812
693.0,0.2359,34.8723,293.0089,4,NaN,NaN,NaN,NaN
694.1,0.2342,34.8722,293.1079,3,2.4050,NaN,0.1273,0.2738
695.1,0.2310,34.8720,293.2235,3,NaN,NaN,NaN,NaN
696.0,0.2306,34.8720,293.1577,3,2.0202,NaN,0.1485,0.2886
697.0,0.2293,34.8725,293.0881,4,2.2126,NaN,0.0848,0.2812
698.0,0.2283,34.8725,293.2219,3,NaN,NaN,NaN,NaN
698.9,0.2274,34.8726,293.2941,3,2.3088,NaN,0.1485,0.2738
700.0,0.2247,34.8729,293.4107,4,NaN,NaN,NaN,NaN
701.0,0.2240,34.8725,293.3011,3,2.3088,NaN,0.1273,0.2664
702.0,0.2227,34.8728,293.4418,3,NaN,NaN,NaN,NaN
703.0,0.2208,34.8726,293.3955,3,2.3088,NaN,0.1061,0.3034
703.9,0.2194,34.8726,293.2914,3,NaN,NaN,NaN,NaN
705.0,0.2168,34.8728,293.5507,4,2.4050,NaN,0.1061,0.2738
706.1,0.2145,34.8730,293.4387,3,NaN,NaN,NaN,NaN
707.0,0.2121,34.8728,293.4432,3,2.3088,NaN,0.1061,0.2738
707.9,0.2115,34.8728,293.5921,3,2.2126,NaN,0.1061,0.2812
709.0,0.2107,34.8731,293.6296,4,NaN,NaN,NaN,NaN
710.1,0.2098,34.8731,293.7354,3,NaN,NaN,NaN,NaN
711.1,0.2082,34.8735,293.7870,3,2.3088,NaN,0.1485,0.2886
712.0,0.2062,34.8733,293.8278,3,NaN,NaN,NaN,NaN
712.9,0.2037,34.8730,293.7203,3,2.1164,NaN,0.1485,0.2738
714.0,0.2006,34.8732,293.7951,4,2.4050,NaN,0.1485,0.2738
