2012,305.25145,-76.0962,85.8714,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
376.1,0.6293,NaN,NaN,3,NaN,NaN,NaN,NaN
377.1,0.6219,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
378.0,0.6166,NaN,NaN,3,NaN,NaN,NaN,NaN
378.9,0.6123,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
380.0,0.6066,NaN,NaN,4,NaN,NaN,NaN,NaN
381.2,0.6008,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
382.1,0.5954,NaN,NaN,3,NaN,NaN,NaN,NaN
383.0,0.5924,NaN,NaN,3,2.4050,NaN,0.0848,0.3034
384.0,0.5842,NaN,NaN,3,NaN,NaN,NaN,NaN
385.0,0.5776,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
386.0,0.5720,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
387.0,0.5685,NaN,NaN,3,NaN,NaN,NaN,NaN
388.0,0.5648,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
389.1,0.5592,NaN,NaN,3,NaN,NaN,NaN,NaN
390.0,0.5543,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
391.0,0.5494,NaN,NaN,3,NaN,NaN,NaN,NaN
391.9,0.5443,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
393.0,0.5382,NaN,NaN,4,NaN,NaN,NaN,NaN
394.1,0.5316,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
395.0,0.5286,NaN,NaN,3,NaN,NaN,NaN,NaN
396.0,0.5269,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
397.0,0.5268,NaN,NaN,3,NaN,NaN,NaN,NaN
398.0,0.5293,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
399.0,0.5302,NaN,NaN,3,NaN,NaN,NaN,NaN
399.9,0.5308,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
401.0,0.5340,NaN,NaN,4,NaN,NaN,NaN,NaN
402.1,0.5382,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
403.1,0.5434,NaN,NaN,3,NaN,NaN,NaN,NaN
404.1,0.5475,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
405.1,0.5554,NaN,NaN,3,NaN,NaN,NaN,NaN
406.1,0.5620,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
407.1,0.5711,NaN,NaN,3,NaN,NaN,NaN,NaN
408.0,0.5762,NaN,NaN,2,2.2126,NaN,0.0424,0.2812
408.9,0.5795,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
409.9,0.5862,NaN,NaN,3,NaN,NaN,NaN,NaN
410.9,0.5879,NaN,NaN,3,2.1164,NaN,0.1697,0.2812
412.0,0.5887,NaN,NaN,3,NaN,NaN,NaN,NaN
413.1,0.5885,NaN,NaN,4,NaN,NaN,NaN,NaN
414.0,0.5841,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
414.9,0.5774,NaN,NaN,3,2.3088,NaN,0.0636,0.2960
416.0,0.5735,NaN,NaN,3,NaN,NaN,NaN,NaN
417.0,0.5692,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
417.9,0.5656,NaN,NaN,3,NaN,NaN,NaN,NaN
418.9,0.5622,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
419.9,0.5560,NaN,NaN,3,NaN,NaN,NaN,NaN
420.9,0.5490,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
422.0,0.5432,NaN,NaN,4,NaN,NaN,NaN,NaN
423.1,0.5402,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
424.1,0.5407,NaN,NaN,3,NaN,NaN,NaN,NaN
425.0,0.5511,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
426.0,0.5579,NaN,NaN,3,NaN,NaN,NaN,NaN
427.0,0.5556,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
428.1,0.5512,NaN,NaN,3,NaN,NaN,NaN,NaN
429.1,0.5454,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
430.0,0.5413,NaN,NaN,3,NaN,NaN,NaN,NaN
431.0,0.5438,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
432.0,0.5460,NaN,NaN,4,NaN,NaN,NaN,NaN
433.1,0.5456,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
434.0,0.5451,NaN,NaN,3,NaN,NaN,NaN,NaN
434.9,0.5437,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
435.9,0.5434,NaN,NaN,3,NaN,NaN,NaN,NaN
436.9,0.5440,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
437.9,0.5443,NaN,NaN,3,NaN,NaN,NaN,NaN
438.9,0.5427,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
440.0,0.5404,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
441.1,0.5386,NaN,NaN,3,NaN,NaN,NaN,NaN
442.1,0.5377,NaN,NaN,3,2.4050,NaN,0.0848,0.2886
443.1,0.5371,NaN,NaN,3,NaN,NaN,NaN,NaN
444.0,0.5353,NaN,NaN,2,2.3088,NaN,0.1697,0.2738
444.9,0.5327,NaN,NaN,3,NaN,NaN,NaN,NaN
445.9,0.5297,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
446.9,0.5281,NaN,NaN,3,NaN,NaN,NaN,NaN
448.0,0.5267,NaN,NaN,4,2.1164,NaN,0.1485,0.2886
449.0,0.5279,NaN,NaN,3,NaN,NaN,NaN,NaN
449.9,0.5281,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
450.9,0.5267,NaN,NaN,3,NaN,NaN,NaN,NaN
451.9,0.5256,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
453.0,0.5233,NaN,NaN,4,NaN,NaN,NaN,NaN
454.0,0.5205,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
454.9,0.5188,NaN,NaN,3,NaN,NaN,NaN,NaN
456.0,0.5170,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
457.0,0.5164,NaN,NaN,3,NaN,NaN,NaN,NaN
458.0,0.5153,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
459.0,0.5142,NaN,NaN,4,NaN,NaN,NaN,NaN
460.1,0.5139,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
461.0,0.5102,NaN,NaN,3,2.5012,NaN,0.1273,0.2886
462.1,0.5055,NaN,NaN,3,NaN,NaN,NaN,NaN
463.1,0.5021,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
464.0,0.5008,NaN,NaN,2,NaN,NaN,NaN,NaN
465.0,0.5003,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
466.0,0.4999,NaN,NaN,3,NaN,NaN,NaN,NaN
467.0,0.4983,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
467.9,0.4959,NaN,NaN,3,NaN,NaN,NaN,NaN
469.0,0.4950,NaN,NaN,4,NaN,NaN,NaN,NaN
470.1,0.4947,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
471.0,0.4935,NaN,NaN,3,2.3088,NaN,0.1697,0.2886
471.9,0.4914,NaN,NaN,3,NaN,NaN,NaN,NaN
473.0,0.4877,NaN,NaN,4,2.2126,NaN,0.0848,0.2664
474.1,0.4841,NaN,NaN,3,NaN,NaN,NaN,NaN
475.1,0.4819,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
476.1,0.4808,NaN,NaN,3,NaN,NaN,NaN,NaN
477.1,0.4791,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
478.0,0.4780,NaN,NaN,2,NaN,NaN,NaN,NaN
478.9,0.4763,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
480.0,0.4736,NaN,NaN,3,NaN,NaN,NaN,NaN
481.0,0.4716,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
481.9,0.4696,NaN,NaN,2,NaN,NaN,NaN,NaN
482.9,0.4673,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
483.9,0.4654,NaN,NaN,3,NaN,NaN,NaN,NaN
485.0,0.4633,NaN,NaN,4,2.1164,NaN,0.0848,0.2812
486.0,0.4613,NaN,NaN,4,NaN,NaN,NaN,NaN
487.0,0.4590,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
488.0,0.4573,NaN,NaN,3,NaN,NaN,NaN,NaN
488.9,0.4560,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
489.9,0.4555,NaN,NaN,3,2.2126,NaN,0.1061,0.3034
491.0,0.4554,NaN,NaN,3,NaN,NaN,NaN,NaN
492.1,0.4541,NaN,NaN,3,NaN,NaN,NaN,NaN
493.1,0.4540,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
494.0,0.4541,NaN,NaN,2,2.2126,NaN,0.1273,0.2590
494.9,0.4544,NaN,NaN,3,NaN,NaN,NaN,NaN
495.9,0.4540,NaN,NaN,4,NaN,NaN,NaN,NaN
497.0,0.4530,NaN,NaN,4,2.4050,NaN,0.1485,0.2886
498.0,0.4512,NaN,NaN,2,2.5012,NaN,0.1061,0.2812
499.0,0.4501,NaN,NaN,4,NaN,NaN,NaN,NaN
500.1,0.4490,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
501.0,0.4487,NaN,NaN,3,NaN,NaN,NaN,NaN
502.0,0.4515,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
503.0,0.4541,NaN,NaN,3,NaN,NaN,NaN,NaN
504.0,0.4578,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
504.9,0.4607,NaN,NaN,3,NaN,NaN,NaN,NaN
506.0,0.4586,NaN,NaN,3,2.2126,NaN,0.1273,0.3182
507.0,0.4571,NaN,NaN,3,NaN,NaN,NaN,NaN
508.0,0.4563,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
509.1,0.4581,NaN,NaN,3,NaN,NaN,NaN,NaN
510.1,0.4590,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
511.1,0.4580,NaN,NaN,4,NaN,NaN,NaN,NaN
512.1,0.4568,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
513.0,0.4580,NaN,NaN,3,NaN,NaN,NaN,NaN
514.0,0.4589,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
515.0,0.4579,NaN,NaN,3,NaN,NaN,NaN,NaN
516.0,0.4567,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
517.1,0.4569,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
518.0,0.4587,NaN,NaN,3,NaN,NaN,NaN,NaN
519.0,0.4590,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
520.0,0.4595,NaN,NaN,3,NaN,NaN,NaN,NaN
521.0,0.4629,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
522.0,0.4645,NaN,NaN,3,NaN,NaN,NaN,NaN
522.9,0.4634,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
523.9,0.4602,NaN,NaN,3,NaN,NaN,NaN,NaN
525.0,0.4578,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
526.1,0.4557,NaN,NaN,3,NaN,NaN,NaN,NaN
527.1,0.4543,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
528.0,0.4532,NaN,NaN,3,NaN,NaN,NaN,NaN
528.9,0.4525,NaN,NaN,3,NaN,NaN,NaN,NaN
529.9,0.4516,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
531.0,0.4501,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
532.0,0.4479,NaN,NaN,3,NaN,NaN,NaN,NaN
532.9,0.4469,NaN,NaN,4,2.5012,NaN,0.0636,0.2590
533.9,0.4470,NaN,NaN,3,NaN,NaN,NaN,NaN
534.9,0.4488,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
535.9,0.4489,NaN,NaN,3,NaN,NaN,NaN,NaN
537.0,0.4497,NaN,NaN,4,2.3088,NaN,0.1061,0.2590
538.1,0.4500,NaN,NaN,3,NaN,NaN,NaN,NaN
539.0,0.4489,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
540.0,0.4471,NaN,NaN,3,2.1164,NaN,0.1485,0.3108
541.0,0.4469,NaN,NaN,3,NaN,NaN,NaN,NaN
542.0,0.4470,NaN,NaN,2,2.4050,NaN,0.1273,0.2738
542.9,0.4461,NaN,NaN,3,NaN,NaN,NaN,NaN
544.0,0.4453,NaN,NaN,5,2.3088,NaN,0.1273,0.2738
545.1,0.4428,NaN,NaN,3,NaN,NaN,NaN,NaN
546.1,0.4403,NaN,NaN,3,2.5012,NaN,0.1061,0.2664
547.0,0.4386,NaN,NaN,2,NaN,NaN,NaN,NaN
548.0,0.4372,NaN,NaN,4,2.3088,NaN,0.1485,0.2960
549.0,0.4369,NaN,NaN,3,NaN,NaN,NaN,NaN
549.9,0.4380,NaN,NaN,3,2.0202,NaN,0.1697,0.2738
551.0,0.4387,NaN,NaN,4,NaN,NaN,NaN,NaN
552.1,0.4369,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
553.1,0.4351,NaN,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4323,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
554.9,0.4309,NaN,NaN,3,NaN,NaN,NaN,NaN
555.9,0.4303,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
557.0,0.4312,NaN,NaN,3,NaN,NaN,NaN,NaN
558.1,0.4327,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
559.1,0.4314,NaN,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4299,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
561.0,0.4289,NaN,NaN,4,NaN,NaN,NaN,NaN
562.1,0.4287,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
563.0,0.4281,NaN,NaN,3,NaN,NaN,NaN,NaN
564.1,0.4270,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
565.1,0.4249,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
566.0,0.4230,NaN,NaN,3,NaN,NaN,NaN,NaN
566.9,0.4222,NaN,NaN,3,NaN,NaN,NaN,NaN
567.9,0.4215,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
568.9,0.4209,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
569.9,0.4207,NaN,NaN,3,NaN,NaN,NaN,NaN
571.0,0.4205,NaN,NaN,4,NaN,NaN,NaN,NaN
572.1,0.4202,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
573.0,0.4197,NaN,NaN,2,2.3088,NaN,0.1061,0.3034
573.9,0.4191,NaN,NaN,3,NaN,NaN,NaN,NaN
575.0,0.4178,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
575.9,0.4168,NaN,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4166,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
578.1,0.4177,NaN,NaN,3,NaN,NaN,NaN,NaN
579.1,0.4176,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
580.1,0.4161,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4141,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
581.9,0.4125,NaN,NaN,3,NaN,NaN,NaN,NaN
583.0,0.4114,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
584.1,0.4111,NaN,NaN,3,NaN,NaN,NaN,NaN
585.1,0.4096,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
586.1,0.4094,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4093,NaN,NaN,3,2.4050,NaN,0.1273,0.2590
588.0,0.4088,NaN,NaN,3,NaN,NaN,NaN,NaN
589.0,0.4082,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
589.9,0.4075,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
590.9,0.4070,NaN,NaN,3,NaN,NaN,NaN,NaN
591.9,0.4065,NaN,NaN,3,NaN,NaN,NaN,NaN
592.9,0.4051,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
593.9,0.4027,NaN,NaN,3,2.0202,NaN,0.0848,0.2886
594.9,0.4007,NaN,NaN,3,NaN,NaN,NaN,NaN
596.0,0.3991,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
597.0,0.3972,NaN,NaN,4,NaN,NaN,NaN,NaN
598.0,0.3957,NaN,NaN,3,NaN,NaN,NaN,NaN
598.9,0.3949,NaN,NaN,3,2.4050,NaN,0.1273,0.2590
599.9,0.3943,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
601.0,0.3937,NaN,NaN,4,NaN,NaN,NaN,NaN
602.1,0.3925,NaN,NaN,3,NaN,NaN,NaN,NaN
603.1,0.3916,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
604.1,0.3899,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
605.0,0.3884,NaN,NaN,2,NaN,NaN,NaN,NaN
606.0,0.3866,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
607.1,0.3847,NaN,NaN,3,NaN,NaN,NaN,NaN
608.0,0.3831,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
608.9,0.3817,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.3808,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
610.9,0.3803,NaN,NaN,2,NaN,NaN,NaN,NaN
611.9,0.3796,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
613.1,0.3784,NaN,NaN,3,NaN,NaN,NaN,NaN
614.0,0.3768,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
614.9,0.3744,NaN,NaN,3,NaN,NaN,NaN,NaN
615.9,0.3724,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
617.0,0.3709,NaN,NaN,4,NaN,NaN,NaN,NaN
618.0,0.3676,NaN,NaN,5,2.2126,NaN,0.1273,0.2886
619.0,0.3651,NaN,NaN,3,2.2126,NaN,0.1697,0.2590
620.0,0.3639,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3623,NaN,NaN,2,2.3088,NaN,0.1061,0.2664
622.0,0.3611,NaN,NaN,3,NaN,NaN,NaN,NaN
623.1,0.3601,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
624.0,0.3591,NaN,NaN,2,NaN,NaN,NaN,NaN
625.0,0.3576,NaN,NaN,4,NaN,NaN,NaN,NaN
626.1,0.3566,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
627.0,0.3555,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3540,NaN,NaN,4,2.4050,NaN,0.1061,0.2664
629.2,0.3530,NaN,NaN,3,NaN,NaN,NaN,NaN
630.2,0.3528,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
631.1,0.3522,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
631.9,0.3516,NaN,NaN,3,NaN,NaN,NaN,NaN
632.9,0.3499,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
633.9,0.3489,NaN,NaN,3,NaN,NaN,NaN,NaN
635.0,0.3474,NaN,NaN,4,2.2126,NaN,0.0848,0.2664
636.0,0.3452,NaN,NaN,3,NaN,NaN,NaN,NaN
637.0,0.3431,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
637.9,0.3423,NaN,NaN,3,NaN,NaN,NaN,NaN
639.0,0.3409,NaN,NaN,4,2.3088,NaN,0.1697,0.3478
640.1,0.3394,NaN,NaN,3,NaN,NaN,NaN,NaN
641.1,0.3382,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
642.1,0.3370,NaN,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3361,NaN,NaN,2,2.2126,NaN,0.1061,0.2738
644.0,0.3339,NaN,NaN,4,NaN,NaN,NaN,NaN
645.0,0.3314,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
646.0,0.3292,NaN,NaN,4,NaN,NaN,NaN,NaN
647.1,0.3279,NaN,NaN,3,2.4050,NaN,0.1061,0.2590
648.1,0.3265,NaN,NaN,3,NaN,NaN,NaN,NaN
649.1,0.3253,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
650.0,0.3241,NaN,NaN,2,NaN,NaN,NaN,NaN
650.9,0.3234,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
652.1,0.3221,NaN,NaN,3,NaN,NaN,NaN,NaN
653.0,0.3211,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
654.0,0.3191,NaN,NaN,4,NaN,NaN,NaN,NaN
655.0,0.3176,NaN,NaN,2,2.2126,NaN,0.1697,0.2664
655.9,0.3166,NaN,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3157,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
658.0,0.3144,NaN,NaN,4,NaN,NaN,NaN,NaN
659.0,0.3128,NaN,NaN,3,2.0202,NaN,0.1061,0.2738
660.1,0.3117,NaN,NaN,3,NaN,NaN,NaN,NaN
661.1,0.3101,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
662.0,0.3088,NaN,NaN,4,NaN,NaN,NaN,NaN
663.0,0.3078,NaN,NaN,3,2.0202,NaN,0.0848,0.2664
664.0,0.3069,NaN,NaN,3,NaN,NaN,NaN,NaN
664.9,0.3062,NaN,NaN,2,2.2126,NaN,0.1485,0.2886
665.9,0.3053,NaN,NaN,3,NaN,NaN,NaN,NaN
667.0,0.3042,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
668.0,0.3020,NaN,NaN,4,NaN,NaN,NaN,NaN
669.0,0.3001,NaN,NaN,3,NaN,NaN,NaN,NaN
669.9,0.2981,NaN,NaN,3,2.0202,NaN,0.1061,0.2738
671.0,0.2966,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
672.0,0.2954,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.2946,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
674.1,0.2939,NaN,NaN,3,NaN,NaN,NaN,NaN
675.0,0.2932,NaN,NaN,2,2.1164,NaN,0.0848,0.2738
675.9,0.2924,NaN,NaN,3,NaN,NaN,NaN,NaN
676.9,0.2914,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
678.0,0.2904,NaN,NaN,4,NaN,NaN,NaN,NaN
679.1,0.2897,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
680.0,0.2891,NaN,NaN,2,NaN,NaN,NaN,NaN
681.0,0.2879,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
682.1,0.2863,NaN,NaN,3,NaN,NaN,NaN,NaN
683.1,0.2847,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
684.1,0.2829,NaN,NaN,4,NaN,NaN,NaN,NaN
685.1,0.2811,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
686.0,0.2795,NaN,NaN,2,NaN,NaN,NaN,NaN
687.0,0.2778,NaN,NaN,4,2.3088,NaN,0.1485,0.2516
688.1,0.2761,NaN,NaN,4,NaN,NaN,NaN,NaN
689.1,0.2744,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
690.1,0.2731,NaN,NaN,3,NaN,NaN,NaN,NaN
691.1,0.2721,NaN,NaN,3,2.5012,NaN,0.1273,0.2738
692.1,0.2711,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2696,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
694.1,0.2685,NaN,NaN,3,NaN,NaN,NaN,NaN
695.1,0.2669,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
696.1,0.2651,NaN,NaN,4,NaN,NaN,NaN,NaN
697.1,0.2623,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
698.1,0.2601,NaN,NaN,3,NaN,NaN,NaN,NaN
699.0,0.2581,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
700.0,0.2566,NaN,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2554,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
702.0,0.2534,NaN,NaN,3,NaN,NaN,NaN,NaN
703.0,0.2515,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
704.1,0.2498,NaN,NaN,3,NaN,NaN,NaN,NaN
705.1,0.2487,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
706.0,0.2474,NaN,NaN,2,NaN,NaN,NaN,NaN
706.9,0.2459,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
707.9,0.2439,NaN,NaN,3,NaN,NaN,NaN,NaN
709.0,0.2428,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
710.1,0.2415,NaN,NaN,3,NaN,NaN,NaN,NaN
711.1,0.2394,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
712.1,0.2378,NaN,NaN,3,NaN,NaN,NaN,NaN
713.1,0.2358,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
714.1,0.2336,NaN,NaN,4,NaN,NaN,NaN,NaN
715.1,0.2325,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
716.1,0.2312,NaN,NaN,3,NaN,NaN,NaN,NaN
717.1,0.2295,NaN,NaN,3,2.4050,NaN,0.1273,0.2516
718.1,0.2281,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
719.1,0.2263,NaN,NaN,3,NaN,NaN,NaN,NaN
720.0,0.2250,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
720.9,0.2242,NaN,NaN,3,NaN,NaN,NaN,NaN
722.0,0.2242,NaN,NaN,4,2.5012,NaN,0.1273,0.2664
723.1,0.2233,NaN,NaN,3,NaN,NaN,NaN,NaN
724.0,0.2223,NaN,NaN,2,2.1164,NaN,0.1485,0.2590
725.0,0.2215,NaN,NaN,3,NaN,NaN,NaN,NaN
726.1,0.2206,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
727.1,0.2182,NaN,NaN,4,NaN,NaN,NaN,NaN
728.1,0.2159,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
729.1,0.2137,NaN,NaN,3,NaN,NaN,NaN,NaN
730.1,0.2117,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
731.1,0.2099,NaN,NaN,4,NaN,NaN,NaN,NaN
732.0,0.2082,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
732.9,0.2062,NaN,NaN,3,NaN,NaN,NaN,NaN
733.9,0.2048,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
734.8,0.2033,NaN,NaN,3,NaN,NaN,NaN,NaN
736.0,0.2020,NaN,NaN,4,2.4050,NaN,0.1485,0.2664
737.1,0.2016,NaN,NaN,3,NaN,NaN,NaN,NaN
738.1,0.2010,NaN,NaN,3,2.2126,NaN,0.0636,0.2664
739.0,0.2007,NaN,NaN,3,NaN,NaN,NaN,NaN
739.9,0.1995,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
740.9,0.1973,NaN,NaN,3,NaN,NaN,NaN,NaN
741.9,0.1951,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
742.9,0.1938,NaN,NaN,3,NaN,NaN,NaN,NaN
744.0,0.1919,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
745.1,0.1897,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
746.1,0.1875,NaN,NaN,3,NaN,NaN,NaN,NaN
747.1,0.1864,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
748.2,0.1851,NaN,NaN,3,NaN,NaN,NaN,NaN
749.1,0.1845,NaN,NaN,3,2.3088,NaN,0.1273,0.2516
750.0,0.1839,NaN,NaN,3,NaN,NaN,NaN,NaN
751.0,0.1835,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
752.2,0.1825,NaN,NaN,3,NaN,NaN,NaN,NaN
753.2,0.1812,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
754.0,0.1790,NaN,NaN,2,NaN,NaN,NaN,NaN
755.0,0.1770,NaN,NaN,4,2.3088,NaN,0.1697,0.2664
