2012,241.25145,-87.9740,86.4200,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
32.9,-1.6721,31.3186,341.1829,3,7.5036,NaN,0.9332,0.4144
33.9,-1.6829,31.3684,340.9437,3,NaN,NaN,NaN,NaN
35.0,-1.6811,31.4273,340.3763,4,9.0428,NaN,0.9332,0.3922
36.1,-1.6893,31.4702,339.7140,3,NaN,NaN,NaN,NaN
37.1,-1.6736,31.5121,339.4116,3,8.9466,NaN,0.8060,0.3774
38.1,-1.6716,31.5441,339.3008,3,NaN,NaN,NaN,NaN
39.1,-1.6742,31.5715,339.1172,3,7.6960,NaN,0.8272,0.3774
40.0,-1.6796,31.6068,338.9997,3,NaN,NaN,NaN,NaN
41.0,-1.6853,31.6652,338.6508,3,7.2150,NaN,0.6999,0.3700
42.0,-1.6873,31.7042,338.3018,3,NaN,NaN,NaN,NaN
42.9,-1.6856,31.7352,337.9176,3,7.5998,NaN,0.6363,0.3626
43.9,-1.6986,31.7588,337.7431,3,NaN,NaN,NaN,NaN
44.9,-1.7122,31.7852,337.6485,3,7.2150,NaN,0.6575,0.3774
46.0,-1.7123,31.8214,337.1644,4,NaN,NaN,NaN,NaN
47.1,-1.7071,31.8658,336.8469,3,7.7922,NaN,0.5727,0.3404
48.1,-1.7100,31.9013,336.6589,3,NaN,NaN,NaN,NaN
49.1,-1.7116,31.9390,336.3894,3,7.7922,NaN,0.5303,0.3552
50.0,-1.7097,31.9647,335.9648,3,NaN,NaN,NaN,NaN
51.0,-1.7109,32.0076,334.9892,3,7.4074,NaN,0.4242,0.3774
51.9,-1.7108,32.0328,333.9355,3,NaN,NaN,NaN,NaN
52.9,-1.7084,32.0777,332.6107,3,7.0226,NaN,0.4242,0.3922
54.0,-1.7069,32.1325,330.9290,4,NaN,NaN,NaN,NaN
55.1,-1.7099,32.2124,329.2602,3,7.1188,NaN,0.4666,0.3404
56.1,-1.7176,32.2535,327.6727,3,NaN,NaN,NaN,NaN
57.1,-1.7343,32.2837,326.8779,3,6.2530,NaN,0.5090,0.4810
58.0,-1.7432,32.3046,327.0904,3,NaN,NaN,NaN,NaN
59.0,-1.7445,32.3243,327.6644,3,6.1568,NaN,0.4454,0.3404
59.9,-1.7462,32.3536,327.9941,3,NaN,NaN,NaN,NaN
60.9,-1.7497,32.3728,327.9381,3,6.4454,NaN,0.5090,0.3552
62.0,-1.7256,32.3818,327.5231,4,6.6378,NaN,0.4454,0.3404
63.1,-1.7076,32.4014,326.3271,3,NaN,NaN,NaN,NaN
64.1,-1.7213,32.4127,324.2699,3,6.0606,NaN,0.3818,0.3404
65.0,-1.7491,32.4271,322.8155,3,NaN,NaN,NaN,NaN
66.0,-1.7545,32.4431,323.1268,3,6.2530,NaN,0.3818,0.3478
66.9,-1.7548,32.4512,324.2689,3,NaN,NaN,NaN,NaN
67.9,-1.7509,32.4632,324.7983,3,6.6378,NaN,0.4030,0.3256
68.9,-1.7497,32.4748,324.9014,3,NaN,NaN,NaN,NaN
70.0,-1.7360,32.5006,324.5889,4,6.4454,NaN,0.4242,0.3182
71.1,-1.7209,32.5331,323.7450,3,NaN,NaN,NaN,NaN
72.1,-1.7152,32.5510,322.4760,3,6.1568,NaN,0.4030,0.3182
73.0,-1.7103,32.5691,321.1031,3,NaN,NaN,NaN,NaN
74.0,-1.6932,32.5861,319.9022,3,5.9644,NaN,0.3394,0.3256
74.9,-1.6699,32.5953,318.1610,3,NaN,NaN,NaN,NaN
75.9,-1.6704,32.6141,315.5238,3,5.7720,NaN,0.3818,0.3404
77.0,-1.6671,32.6524,312.4599,4,NaN,NaN,NaN,NaN
78.1,-1.6487,32.6980,310.1868,3,5.7720,NaN,0.3818,0.3404
79.1,-1.6374,32.7292,307.9366,3,NaN,NaN,NaN,NaN
80.0,-1.6316,32.7570,305.3737,3,5.4834,NaN,0.3818,0.3108
81.0,-1.6257,32.7959,302.9488,3,NaN,NaN,NaN,NaN
82.0,-1.6196,32.8342,300.6430,3,5.5796,NaN,0.3181,0.3478
82.9,-1.6171,32.8569,298.4473,3,NaN,NaN,NaN,NaN
83.9,-1.6145,32.8759,296.4177,3,5.4834,NaN,0.2969,0.3256
84.9,-1.6109,32.9059,294.5753,3,5.1948,NaN,0.3394,0.3256
86.0,-1.6063,32.9287,292.5803,4,NaN,NaN,NaN,NaN
87.1,-1.6013,32.9536,290.5008,3,5.3872,NaN,0.3181,0.3330
88.1,-1.5994,32.9772,288.9003,3,NaN,NaN,NaN,NaN
89.1,-1.5948,32.9981,287.2313,3,5.2910,NaN,0.3394,0.3256
90.0,-1.5883,33.0314,285.6460,3,NaN,NaN,NaN,NaN
91.0,-1.5863,33.0549,283.9610,3,5.3872,NaN,0.2757,0.3478
92.0,-1.5803,33.0845,282.2165,3,NaN,NaN,NaN,NaN
92.9,-1.5779,33.1024,280.6554,3,5.1948,NaN,0.3181,0.3478
93.9,-1.5722,33.1372,279.0147,3,NaN,NaN,NaN,NaN
94.9,-1.5667,33.1693,277.5463,3,5.0986,NaN,0.2757,0.3404
96.0,-1.5599,33.2000,275.9083,4,NaN,NaN,NaN,NaN
97.1,-1.5571,33.2325,274.4924,3,5.0986,NaN,0.2969,0.3256
98.1,-1.5512,33.2596,273.4799,3,NaN,NaN,NaN,NaN
99.1,-1.5408,33.2887,272.4841,3,5.0024,NaN,0.2757,0.3404
100.0,-1.5309,33.3161,271.5525,3,NaN,NaN,NaN,NaN
101.0,-1.5262,33.3364,270.5134,3,5.0024,NaN,0.3181,0.3478
102.0,-1.5274,33.3602,269.6770,3,NaN,NaN,NaN,NaN
103.0,-1.5178,33.3837,269.0787,3,4.9062,NaN,0.2545,0.3256
104.0,-1.5050,33.4129,268.7321,3,NaN,NaN,NaN,NaN
104.9,-1.4954,33.4366,268.1981,3,5.0986,NaN,0.2969,0.3330
105.9,-1.5029,33.4570,267.6503,3,5.0024,NaN,0.2757,0.3404
106.9,-1.5222,33.4799,267.5263,3,NaN,NaN,NaN,NaN
108.0,-1.5140,33.5140,268.3581,4,5.0024,NaN,0.3181,0.3404
109.1,-1.4894,33.5493,269.1857,3,NaN,NaN,NaN,NaN
110.1,-1.4838,33.5778,269.1430,3,4.8100,NaN,0.3606,0.3404
111.1,-1.4654,33.6051,268.7310,3,NaN,NaN,NaN,NaN
112.1,-1.4505,33.6284,268.1269,3,4.9062,NaN,0.2969,0.3256
113.0,-1.4407,33.6483,267.2668,3,NaN,NaN,NaN,NaN
114.0,-1.4268,33.6698,266.5164,3,4.6176,NaN,0.2121,0.3256
115.0,-1.4136,33.6986,265.5763,3,NaN,NaN,NaN,NaN
116.0,-1.4034,33.7263,264.6301,3,4.6176,NaN,0.2757,0.3256
116.9,-1.3939,33.7592,264.0730,3,NaN,NaN,NaN,NaN
117.9,-1.3901,33.7870,263.5963,3,4.6176,NaN,0.2757,0.3182
118.9,-1.3873,33.8033,263.2884,3,NaN,NaN,NaN,NaN
119.8,-1.3844,33.8148,263.2104,3,4.7138,NaN,0.2757,0.3404
121.0,-1.3706,33.8283,263.0768,4,NaN,NaN,NaN,NaN
122.1,-1.3626,33.8537,262.7988,3,4.6176,NaN,0.2757,0.3330
123.1,-1.3580,33.8805,262.5921,3,NaN,NaN,NaN,NaN
124.1,-1.3535,33.9024,262.6150,3,4.5214,NaN,0.2333,0.3256
125.0,-1.3450,33.9265,262.6812,3,NaN,NaN,NaN,NaN
126.0,-1.3364,33.9513,262.9433,3,4.5214,NaN,0.2757,0.3330
127.0,-1.3248,33.9754,263.4106,3,NaN,NaN,NaN,NaN
127.9,-1.3143,33.9925,263.9119,3,4.3290,NaN,0.2333,0.3108
128.9,-1.3037,34.0056,264.3073,3,NaN,NaN,NaN,NaN
130.0,-1.2899,34.0242,264.7831,4,4.3290,NaN,0.2757,0.3330
131.1,-1.2764,34.0386,265.2659,3,NaN,NaN,NaN,NaN
132.1,-1.2570,34.0573,265.6496,3,4.2328,NaN,0.2333,0.3330
133.0,-1.2416,34.0708,266.0410,3,NaN,NaN,NaN,NaN
134.0,-1.2290,34.0791,266.5312,3,4.1366,NaN,0.2121,0.3330
135.0,-1.2165,34.0872,267.0413,3,NaN,NaN,NaN,NaN
136.0,-1.2018,34.0979,267.3891,3,3.9442,NaN,0.2757,0.3182
136.9,-1.1887,34.1079,267.7827,3,4.0404,NaN,0.2333,0.3034
137.9,-1.1678,34.1175,268.1369,3,NaN,NaN,NaN,NaN
138.9,-1.1399,34.1310,268.3821,3,3.8480,NaN,0.2545,0.3108
139.9,-1.1227,34.1421,268.7815,3,NaN,NaN,NaN,NaN
140.9,-1.1116,34.1490,269.1362,3,3.9442,NaN,0.2121,0.3182
142.0,-1.0887,34.1578,269.5338,4,NaN,NaN,NaN,NaN
143.1,-1.0642,34.1701,269.7283,3,3.8480,NaN,0.1697,0.3182
144.1,-1.0420,34.1792,270.0332,3,NaN,NaN,NaN,NaN
145.1,-1.0209,34.1876,270.3428,3,3.7518,NaN,0.2969,0.3182
146.1,-0.9964,34.1969,270.5919,3,NaN,NaN,NaN,NaN
147.0,-0.9695,34.2066,270.7009,3,3.9442,NaN,0.2121,0.3182
148.0,-0.9417,34.2181,270.9199,3,NaN,NaN,NaN,NaN
149.0,-0.9136,34.2288,271.0054,3,3.8480,NaN,0.2121,0.4070
149.9,-0.8976,34.2375,271.1832,3,NaN,NaN,NaN,NaN
150.9,-0.8843,34.2441,271.4180,3,3.5594,NaN,0.1909,0.3256
151.9,-0.8652,34.2515,271.3341,3,NaN,NaN,NaN,NaN
152.9,-0.8450,34.2585,271.3614,3,3.5594,NaN,0.2333,0.3034
153.8,-0.8337,34.2652,271.5213,3,NaN,NaN,NaN,NaN
155.0,-0.8235,34.2694,271.6295,4,3.5594,NaN,0.2333,0.3108
156.1,-0.8093,34.2738,271.6281,3,NaN,NaN,NaN,NaN
157.1,-0.7936,34.2788,271.6147,3,3.4632,NaN,0.2121,0.3108
158.1,-0.7726,34.2854,271.6610,3,NaN,NaN,NaN,NaN
159.0,-0.7447,34.2949,271.6675,3,3.5594,NaN,0.2969,0.3182
160.0,-0.7292,34.3011,271.5936,3,NaN,NaN,NaN,NaN
161.0,-0.7142,34.3073,271.5550,3,3.6556,NaN,0.1697,0.3034
162.0,-0.6927,34.3129,271.5965,3,NaN,NaN,NaN,NaN
162.9,-0.6733,34.3183,271.4971,3,3.4632,NaN,0.1909,0.3256
163.9,-0.6480,34.3282,271.4309,3,NaN,NaN,NaN,NaN
164.9,-0.6273,34.3349,271.4396,3,3.4632,NaN,0.2333,0.3182
165.9,-0.6127,34.3410,271.4411,3,NaN,NaN,NaN,NaN
167.0,-0.5967,34.3472,271.3464,4,3.5594,NaN,0.2121,0.3256
168.1,-0.5796,34.3528,271.2560,3,NaN,NaN,NaN,NaN
169.1,-0.5608,34.3593,271.0911,3,3.2708,NaN,0.2333,0.3108
170.0,-0.5460,34.3659,270.9414,3,NaN,NaN,NaN,NaN
171.0,-0.5328,34.3707,270.9848,3,3.2708,NaN,0.2121,0.3182
172.0,-0.5237,34.3759,271.0179,3,NaN,NaN,NaN,NaN
173.0,-0.5111,34.3796,270.9744,3,3.3670,NaN,0.2545,0.3182
173.9,-0.4974,34.3839,270.7947,3,3.1746,NaN,0.2121,0.3256
174.9,-0.4838,34.3876,270.7090,3,NaN,NaN,NaN,NaN
175.9,-0.4701,34.3924,270.6469,3,NaN,NaN,NaN,NaN
176.9,-0.4587,34.3972,270.6371,3,3.1746,NaN,0.2121,0.2886
177.9,-0.4456,34.4022,270.5133,3,NaN,NaN,NaN,NaN
178.8,-0.4311,34.4066,270.4347,3,3.1746,NaN,0.2545,0.3182
180.0,-0.4121,34.4146,270.4059,4,NaN,NaN,NaN,NaN
181.1,-0.3976,34.4202,270.3178,3,3.2708,NaN,0.2545,0.2886
182.1,-0.3900,34.4233,270.2558,3,3.1746,NaN,0.1909,0.3034
183.1,-0.3851,34.4252,270.2182,3,NaN,NaN,NaN,NaN
184.0,-0.3762,34.4273,270.1464,3,3.0784,NaN,0.2121,0.3034
185.0,-0.3655,34.4316,270.0576,3,NaN,NaN,NaN,NaN
186.0,-0.3531,34.4357,270.1153,3,3.2708,NaN,0.2333,0.2960
186.9,-0.3386,34.4424,270.1257,3,NaN,NaN,NaN,NaN
187.9,-0.3153,34.4464,270.0416,3,3.0784,NaN,0.2121,0.2960
188.9,-0.2939,34.4546,269.9906,3,NaN,NaN,NaN,NaN
189.9,-0.2668,34.4618,269.8671,3,3.0784,NaN,0.2121,0.2960
190.9,-0.2482,34.4692,269.7179,3,NaN,NaN,NaN,NaN
192.0,-0.2340,34.4745,269.6034,4,3.1746,NaN,0.1909,0.2960
193.1,-0.2185,34.4792,269.5507,3,NaN,NaN,NaN,NaN
194.1,-0.2076,34.4834,269.4623,3,3.0784,NaN,0.2121,0.3034
195.1,-0.1966,34.4856,269.3609,3,NaN,NaN,NaN,NaN
196.1,-0.1850,34.4892,269.3293,3,3.1746,NaN,0.1697,0.3256
197.0,-0.1731,34.4926,269.2653,2,NaN,NaN,NaN,NaN
198.0,-0.1603,34.4972,269.2650,3,3.1746,NaN,0.1485,0.3108
199.1,-0.1454,34.5014,NaN,2,NaN,NaN,NaN,NaN
199.8,-0.1358,34.5041,NaN,1,3.0784,NaN,0.1909,0.2960
200.9,-0.1126,34.5087,NaN,1,NaN,NaN,NaN,NaN
