2012,277.75146,-84.0539,85.8882,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
109.1,-1.5417,33.2945,NaN,3,4.9062,NaN,0.2757,0.3256
110.1,-1.5305,33.3238,NaN,3,NaN,NaN,NaN,NaN
111.1,-1.5137,33.3466,NaN,3,4.9062,NaN,0.3181,0.3256
112.1,-1.5032,33.3618,NaN,3,NaN,NaN,NaN,NaN
113.0,-1.4986,33.3758,NaN,3,4.9062,NaN,0.2757,0.3404
114.0,-1.4890,33.3980,NaN,3,NaN,NaN,NaN,NaN
115.0,-1.4721,33.4254,NaN,3,4.7138,NaN,0.2757,0.3256
116.0,-1.4575,33.4487,NaN,3,NaN,NaN,NaN,NaN
117.0,-1.4384,33.4727,NaN,3,4.6176,NaN,0.2545,0.3478
117.9,-1.4061,33.5023,NaN,3,NaN,NaN,NaN,NaN
118.9,-1.3844,33.5249,NaN,3,4.7138,NaN,0.2757,0.3256
119.9,-1.3664,33.5493,NaN,3,NaN,NaN,NaN,NaN
121.0,-1.3564,33.5696,NaN,4,4.2328,NaN,0.2545,0.3108
122.1,-1.3484,33.5933,NaN,3,NaN,NaN,NaN,NaN
123.1,-1.3410,33.6160,NaN,3,4.2328,NaN,0.2757,0.3034
124.1,-1.3337,33.6384,NaN,3,NaN,NaN,NaN,NaN
125.1,-1.3257,33.6621,NaN,3,4.5214,NaN,0.2545,0.3108
126.0,-1.3171,33.6966,NaN,3,NaN,NaN,NaN,NaN
127.0,-1.3148,33.7259,NaN,3,4.5214,NaN,0.2757,0.3182
128.0,-1.3126,33.7512,NaN,3,NaN,NaN,NaN,NaN
129.0,-1.3084,33.7747,NaN,3,4.5214,NaN,0.2545,0.3182
129.9,-1.3055,33.7965,NaN,3,NaN,NaN,NaN,NaN
130.9,-1.3022,33.8162,NaN,3,4.5214,NaN,0.3394,0.3108
131.9,-1.2981,33.8343,NaN,3,NaN,NaN,NaN,NaN
132.9,-1.2948,33.8503,NaN,3,4.2328,NaN,0.3394,0.3182
134.0,-1.2891,33.8730,NaN,4,NaN,NaN,NaN,NaN
135.1,-1.2874,33.9021,NaN,3,4.4252,NaN,0.2545,0.3182
136.1,-1.2831,33.9219,NaN,3,NaN,NaN,NaN,NaN
137.1,-1.2734,33.9372,NaN,3,4.4252,NaN,0.2333,0.3108
138.1,-1.2634,33.9544,NaN,3,NaN,NaN,NaN,NaN
139.0,-1.2557,33.9690,NaN,3,4.4252,NaN,0.2545,0.3034
140.0,-1.2504,33.9827,NaN,3,NaN,NaN,NaN,NaN
141.0,-1.2430,33.9975,NaN,3,4.1366,NaN,0.2757,0.3256
142.0,-1.2288,34.0106,NaN,3,NaN,NaN,NaN,NaN
143.0,-1.2089,34.0282,NaN,3,4.3290,NaN,0.2545,0.3256
143.9,-1.1924,34.0398,NaN,3,4.1366,NaN,0.2545,0.3182
144.9,-1.1701,34.0522,NaN,3,NaN,NaN,NaN,NaN
145.9,-1.1570,34.0597,NaN,3,4.3290,NaN,0.2121,0.3034
147.0,-1.1393,34.0699,NaN,4,NaN,NaN,NaN,NaN
148.1,-1.1126,34.0846,NaN,3,4.0404,NaN,0.2545,0.3034
149.1,-1.0868,34.1031,NaN,3,NaN,NaN,NaN,NaN
150.1,-1.0716,34.1163,NaN,3,4.0404,NaN,0.2545,0.3034
151.1,-1.0616,34.1253,NaN,3,NaN,NaN,NaN,NaN
152.0,-1.0486,34.1329,NaN,3,3.8480,NaN,0.2545,0.2960
153.0,-1.0294,34.1451,NaN,3,NaN,NaN,NaN,NaN
154.0,-1.0135,34.1536,NaN,3,4.0404,NaN,0.2545,0.3108
155.0,-0.9958,34.1629,NaN,3,NaN,NaN,NaN,NaN
155.9,-0.9781,34.1715,NaN,3,3.8480,NaN,0.2969,0.2960
156.9,-0.9615,34.1817,NaN,3,NaN,NaN,NaN,NaN
157.9,-0.9407,34.1917,NaN,3,3.8480,NaN,0.2121,0.2960
159.0,-0.9117,34.2037,NaN,4,NaN,NaN,NaN,NaN
160.1,-0.8875,34.2145,NaN,3,3.6556,NaN,0.2545,0.3034
161.1,-0.8725,34.2218,NaN,3,NaN,NaN,NaN,NaN
162.1,-0.8636,34.2259,NaN,3,3.7518,NaN,0.2333,0.2960
163.0,-0.8507,34.2317,NaN,3,NaN,NaN,NaN,NaN
164.0,-0.8324,34.2392,NaN,3,3.7518,NaN,0.2757,0.3108
165.0,-0.8130,34.2490,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.7898,34.2588,NaN,3,3.3670,NaN,0.2333,0.2960
166.9,-0.7734,34.2645,NaN,3,NaN,NaN,NaN,NaN
167.9,-0.7579,34.2696,NaN,3,3.5594,NaN,0.1909,0.2960
169.0,-0.7364,34.2786,NaN,4,3.3670,NaN,0.1697,0.3182
170.1,-0.7124,34.2862,NaN,3,NaN,NaN,NaN,NaN
171.0,-0.6974,34.2931,NaN,3,3.3670,NaN,0.2121,0.2886
172.0,-0.6821,34.2973,NaN,3,NaN,NaN,NaN,NaN
172.9,-0.6656,34.3023,NaN,3,3.3670,NaN,0.2545,0.2960
173.9,-0.6520,34.3096,NaN,3,NaN,NaN,NaN,NaN
174.9,-0.6400,34.3138,NaN,3,3.3670,NaN,0.2121,0.2886
175.9,-0.6243,34.3200,NaN,3,NaN,NaN,NaN,NaN
176.9,-0.6132,34.3231,NaN,3,3.4632,NaN,0.1909,0.3108
177.9,-0.6033,34.3268,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.5816,34.3343,NaN,4,3.2708,NaN,0.1909,0.2886
180.1,-0.5653,34.3422,NaN,3,NaN,NaN,NaN,NaN
181.1,-0.5527,34.3462,NaN,3,3.3670,NaN,0.1909,0.3034
182.1,-0.5466,34.3503,NaN,3,NaN,NaN,NaN,NaN
183.1,-0.5392,34.3529,NaN,3,3.2708,NaN,0.2121,0.3034
184.1,-0.5216,34.3598,NaN,3,NaN,NaN,NaN,NaN
185.0,-0.5085,34.3663,NaN,3,3.2708,NaN,0.2333,0.2812
186.0,-0.5032,34.3691,NaN,4,3.1746,NaN,0.1485,0.2812
187.0,-0.4893,34.3733,NaN,3,NaN,NaN,NaN,NaN
187.9,-0.4727,34.3803,NaN,3,3.3670,NaN,0.2121,0.2960
188.9,-0.4656,34.3837,NaN,3,NaN,NaN,NaN,NaN
189.9,-0.4561,34.3871,NaN,3,3.1746,NaN,0.2333,0.3034
190.9,-0.4397,34.3939,NaN,3,NaN,NaN,NaN,NaN
192.0,-0.4311,34.3979,NaN,4,3.2708,NaN,0.2333,0.3034
193.1,-0.4190,34.4018,NaN,3,NaN,NaN,NaN,NaN
194.1,-0.4039,34.4091,NaN,3,3.1746,NaN,0.1697,0.2886
195.1,-0.3936,34.4127,NaN,3,NaN,NaN,NaN,NaN
196.0,-0.3852,34.4150,NaN,3,3.2708,NaN,0.1697,0.2812
197.0,-0.3673,34.4210,NaN,3,NaN,NaN,NaN,NaN
198.0,-0.3514,34.4272,NaN,3,3.1746,NaN,0.1909,0.2886
199.0,-0.3349,34.4343,NaN,3,NaN,NaN,NaN,NaN
200.1,-0.3167,34.4397,NaN,2,3.1746,NaN,0.1909,0.3034
201.1,-0.3072,34.4443,NaN,2,NaN,NaN,NaN,NaN
202.1,-0.2977,34.4478,NaN,3,2.9822,NaN,0.1485,0.3034
202.7,-0.2907,34.4503,NaN,1,NaN,NaN,NaN,NaN
