2012,193.50144,-114.1932,85.6287,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
58.1,-1.7153,31.5129,332.6095,4,8.4656,NaN,0.4242,0.3330
59.0,-1.7156,31.5225,331.1660,3,NaN,NaN,NaN,NaN
60.0,-1.7160,31.5345,329.4273,4,8.3694,NaN,0.4666,0.3552
61.0,-1.7141,31.5411,327.4477,3,8.2732,NaN,0.4454,0.3256
62.0,-1.7144,31.5516,325.3735,4,NaN,NaN,NaN,NaN
63.0,-1.6983,31.5930,323.1922,3,8.3694,NaN,0.4454,0.3182
64.0,-1.6803,31.6304,321.3113,4,NaN,NaN,NaN,NaN
65.0,-1.6597,31.6851,319.2919,3,7.5036,NaN,0.4242,0.3404
66.0,-1.6740,31.7114,316.9223,4,7.4074,NaN,0.4242,0.3330
67.0,-1.6732,31.7353,314.1757,3,NaN,NaN,NaN,NaN
68.0,-1.6542,31.7969,311.6036,4,7.4074,NaN,0.4242,0.3256
69.0,-1.6527,31.8561,309.2352,3,NaN,NaN,NaN,NaN
70.0,-1.6335,31.8985,307.5728,4,7.0226,NaN,0.4242,0.3330
71.0,-1.6239,31.9235,306.2973,3,NaN,NaN,NaN,NaN
72.0,-1.6186,31.9550,304.8671,4,6.4454,NaN,0.3181,0.3478
73.0,-1.6195,31.9828,303.6098,3,6.4454,NaN,0.3394,0.3330
74.0,-1.6273,32.0265,302.1682,4,NaN,NaN,NaN,NaN
75.1,-1.6221,32.0655,300.2082,3,5.7720,NaN,0.3181,0.3256
75.9,-1.6270,32.0983,298.7710,3,NaN,NaN,NaN,NaN
77.0,-1.6285,32.1336,297.1275,4,5.9644,NaN,0.3394,0.3182
78.0,-1.6267,32.1603,295.2524,3,NaN,NaN,NaN,NaN
79.0,-1.6262,32.1972,293.6136,4,6.0606,NaN,0.2969,0.3256
80.1,-1.6272,32.2334,291.9810,3,5.8682,NaN,0.3818,0.3256
81.0,-1.6278,32.2543,289.9762,3,NaN,NaN,NaN,NaN
82.0,-1.6265,32.2792,287.9846,4,5.8682,NaN,0.4030,0.3256
83.0,-1.6204,32.3157,286.5011,3,NaN,NaN,NaN,NaN
84.0,-1.6271,32.3557,285.0982,4,5.4834,NaN,0.2969,0.3108
85.1,-1.6274,32.3958,283.2048,3,NaN,NaN,NaN,NaN
86.0,-1.6291,32.4148,281.7251,3,5.3872,NaN,0.2545,0.3108
87.0,-1.6250,32.4391,280.2330,4,NaN,NaN,NaN,NaN
88.1,-1.6219,32.4692,279.1059,3,5.3872,NaN,0.2969,0.3108
89.1,-1.6217,32.4918,277.8398,4,5.2910,NaN,0.3181,0.3182
90.1,-1.6167,32.5183,276.4115,3,NaN,NaN,NaN,NaN
91.0,-1.6137,32.5423,275.1890,3,5.4834,NaN,0.2757,0.3552
92.0,-1.6036,32.5695,273.8445,4,NaN,NaN,NaN,NaN
93.0,-1.6030,32.5975,272.2768,3,5.0986,NaN,0.2545,0.3478
94.0,-1.5943,32.6246,270.5210,4,5.2910,NaN,0.2757,0.3108
95.0,-1.5941,32.6524,268.6628,3,NaN,NaN,NaN,NaN
96.0,-1.5907,32.6752,265.4348,4,5.0986,NaN,0.2757,0.3478
97.0,-1.5887,32.6968,261.5556,3,NaN,NaN,NaN,NaN
98.0,-1.5425,32.7196,258.2347,4,5.1948,NaN,0.2969,0.3404
99.1,-1.5101,32.7369,255.5277,3,NaN,NaN,NaN,NaN
100.0,-1.4730,32.7562,254.2315,4,4.8100,NaN,0.2757,0.3552
101.0,-1.4440,32.7731,253.6982,3,4.6176,NaN,0.2757,0.3478
102.0,-1.4325,32.7973,254.3700,4,NaN,NaN,NaN,NaN
103.0,-1.4409,32.8172,255.2882,3,4.3290,NaN,0.2545,0.3478
104.0,-1.4510,32.8325,256.2995,4,NaN,NaN,NaN,NaN
105.1,-1.4960,32.8534,255.5437,3,4.5214,NaN,0.2545,0.3478
106.0,-1.5354,32.8785,254.0634,3,NaN,NaN,NaN,NaN
107.0,-1.4969,32.9072,253.4526,4,5.0024,NaN,0.2333,0.3478
108.0,-1.4890,32.9395,254.2659,3,4.4252,NaN,0.2121,0.3404
108.9,-1.5065,32.9692,253.7306,4,NaN,NaN,NaN,NaN
110.0,-1.5300,32.9930,252.4206,3,5.0986,NaN,0.2757,0.3626
111.0,-1.5140,33.0225,251.7265,4,NaN,NaN,NaN,NaN
112.0,-1.5177,33.0461,251.2723,3,4.8100,NaN,0.2333,0.3626
113.0,-1.5105,33.0651,251.3354,4,4.5214,NaN,0.2757,0.3478
114.0,-1.5097,33.0845,251.4057,3,NaN,NaN,NaN,NaN
115.0,-1.5092,33.0921,251.5281,4,4.5214,NaN,0.2969,0.3626
116.0,-1.5102,33.1168,251.5360,3,NaN,NaN,NaN,NaN
117.0,-1.5083,33.1443,251.4118,4,4.4252,NaN,0.2757,0.3478
118.1,-1.5058,33.1757,252.0121,3,NaN,NaN,NaN,NaN
118.9,-1.5054,33.2049,252.2841,3,4.6176,NaN,0.2121,0.3552
119.9,-1.5008,33.2429,252.5945,4,4.7138,NaN,0.2545,0.3404
120.9,-1.4975,33.2806,253.1463,3,NaN,NaN,NaN,NaN
122.0,-1.4923,33.3079,253.1396,4,4.5214,NaN,0.2333,0.3404
123.0,-1.4866,33.3331,253.4932,3,NaN,NaN,NaN,NaN
123.9,-1.4830,33.3524,253.8325,3,4.7138,NaN,0.2757,0.3478
125.0,-1.4736,33.3778,254.0981,4,NaN,NaN,NaN,NaN
126.0,-1.4541,33.4083,254.1132,3,4.9062,NaN,0.2969,0.3330
127.0,-1.4595,33.4346,254.2798,4,4.5214,NaN,0.2121,0.3256
128.1,-1.4505,33.4526,253.9380,3,NaN,NaN,NaN,NaN
129.0,-1.4374,33.4701,253.4499,3,4.6176,NaN,0.2333,0.3330
130.0,-1.4100,33.4991,253.4841,4,NaN,NaN,NaN,NaN
131.1,-1.3881,33.5265,253.8733,3,4.4252,NaN,0.2545,0.3256
132.0,-1.3813,33.5524,253.7626,3,NaN,NaN,NaN,NaN
133.0,-1.3650,33.5891,253.4652,4,4.4252,NaN,0.2545,0.3256
134.0,-1.3406,33.6180,253.5314,3,NaN,NaN,NaN,NaN
134.9,-1.3248,33.6358,253.8895,3,4.4252,NaN,0.2545,0.3330
136.0,-1.3109,33.6542,254.1688,4,4.2328,NaN,0.2333,0.3182
137.0,-1.2969,33.6781,254.6082,3,NaN,NaN,NaN,NaN
137.9,-1.2771,33.7035,255.2089,3,4.4252,NaN,0.2333,0.3330
138.9,-1.2550,33.7327,256.2778,4,NaN,NaN,NaN,NaN
140.0,-1.2498,33.7565,257.1519,3,4.3290,NaN,0.2333,0.3182
141.0,-1.2477,33.7882,258.4890,4,4.3290,NaN,0.2545,0.3256
142.0,-1.2449,33.8132,259.9496,3,NaN,NaN,NaN,NaN
143.0,-1.2423,33.8411,261.1077,4,4.4252,NaN,0.2545,0.3108
144.1,-1.2427,33.8699,262.5431,3,NaN,NaN,NaN,NaN
144.9,-1.2404,33.8987,263.7162,3,4.3290,NaN,0.2545,0.3108
146.0,-1.2313,33.9330,264.8811,4,NaN,NaN,NaN,NaN
147.0,-1.2257,33.9550,266.2302,3,4.1366,NaN,0.2545,0.3034
147.9,-1.2211,33.9656,267.7805,4,NaN,NaN,NaN,NaN
149.0,-1.2132,33.9823,269.4755,4,4.3290,NaN,0.2121,0.2960
150.0,-1.2028,34.0022,271.3024,3,4.2328,NaN,0.2121,0.3256
151.0,-1.1869,34.0184,272.9752,4,NaN,NaN,NaN,NaN
152.0,-1.1717,34.0318,273.8389,3,4.1366,NaN,0.2545,0.3182
153.0,-1.1522,34.0432,274.4819,4,NaN,NaN,NaN,NaN
154.0,-1.1267,34.0560,274.5735,3,4.3290,NaN,0.2333,0.2886
154.9,-1.0996,34.0718,274.9060,4,4.2328,NaN,0.2121,0.3108
156.0,-1.0877,34.0825,275.8841,4,NaN,NaN,NaN,NaN
157.0,-1.0660,34.0925,275.7623,3,4.0404,NaN,0.1909,0.3034
158.0,-1.0438,34.1066,276.1606,4,NaN,NaN,NaN,NaN
159.1,-1.0222,34.1180,276.5757,3,4.1366,NaN,0.2121,0.2960
159.9,-1.0075,34.1284,276.5608,3,NaN,NaN,NaN,NaN
160.9,-0.9979,34.1354,276.6719,4,3.9442,NaN,0.2333,0.3182
162.0,-0.9875,34.1429,276.9468,4,3.9442,NaN,0.2545,0.3034
163.0,-0.9518,34.1572,277.1143,3,NaN,NaN,NaN,NaN
163.9,-0.9336,34.1606,277.4930,4,3.8480,NaN,0.2121,0.3108
164.9,-0.9126,34.1713,277.6431,3,NaN,NaN,NaN,NaN
166.0,-0.8995,34.1821,277.9375,4,3.8480,NaN,0.1909,0.2960
167.0,-0.8731,34.1946,278.1226,3,3.7518,NaN,0.2121,0.2886
168.0,-0.8614,34.1993,278.3631,4,NaN,NaN,NaN,NaN
169.0,-0.8326,34.2126,278.3661,3,3.6556,NaN,0.1697,0.2886
169.9,-0.8243,34.2163,278.4916,4,NaN,NaN,NaN,NaN
170.9,-0.8145,34.2257,278.4791,3,3.8480,NaN,0.2121,0.2886
171.9,-0.8026,34.2311,278.5801,4,3.7518,NaN,0.2121,0.2960
173.1,-0.7958,34.2334,279.0192,4,NaN,NaN,NaN,NaN
174.1,-0.7757,34.2439,278.5733,3,3.5594,NaN,0.2333,0.3034
174.9,-0.7689,34.2444,278.5450,3,NaN,NaN,NaN,NaN
176.0,-0.7481,34.2556,278.6694,4,3.4632,NaN,0.2333,0.2886
177.0,-0.7382,34.2587,279.0167,3,NaN,NaN,NaN,NaN
178.0,-0.7163,34.2712,279.0705,4,3.6556,NaN,0.2121,0.2812
179.0,-0.7051,34.2749,278.9202,3,3.3670,NaN,0.1697,0.2960
180.0,-0.6860,34.2851,278.7405,4,NaN,NaN,NaN,NaN
181.0,-0.6798,34.2891,278.8750,3,3.5594,NaN,0.2121,0.3108
182.0,-0.6619,34.3001,279.2764,4,3.4632,NaN,0.2333,0.3034
183.1,-0.6567,34.3017,279.4747,4,NaN,NaN,NaN,NaN
184.0,-0.6435,34.3073,278.8680,3,3.4632,NaN,0.1909,0.3034
185.1,-0.6246,34.3165,278.8776,4,NaN,NaN,NaN,NaN
186.1,-0.6222,34.3182,279.2621,3,3.5594,NaN,0.1697,0.2960
187.0,-0.5988,34.3314,279.2643,3,NaN,NaN,NaN,NaN
188.0,-0.5980,34.3322,279.0002,4,3.4632,NaN,0.1909,0.2960
189.0,-0.5937,34.3315,278.7085,3,3.2708,NaN,0.1909,0.3034
190.0,-0.5773,34.3383,278.3921,4,NaN,NaN,NaN,NaN
191.0,-0.5546,34.3489,278.4745,3,3.2708,NaN,0.1909,0.2886
192.0,-0.5500,34.3492,278.3002,4,NaN,NaN,NaN,NaN
193.0,-0.5399,34.3521,277.8785,3,3.2708,NaN,0.2121,0.2812
193.9,-0.5189,34.3603,277.7186,3,NaN,NaN,NaN,NaN
195.0,-0.4982,34.3703,278.1472,4,3.2708,NaN,0.1273,0.2960
196.0,-0.4979,34.3688,277.9645,3,NaN,NaN,NaN,NaN
197.0,-0.4889,34.3718,278.1036,4,3.3670,NaN,0.1273,0.2960
198.0,-0.4499,34.3871,277.6374,4,NaN,NaN,NaN,NaN
199.1,-0.4497,34.3873,277.4519,4,NaN,NaN,NaN,NaN
200.0,-0.4257,34.3990,277.3978,3,NaN,NaN,NaN,NaN
201.0,-0.4255,34.4006,277.7332,5,NaN,NaN,NaN,NaN
201.9,-0.4248,34.4007,NaN,8,NaN,NaN,NaN,NaN
