2012,220.25144,-94.6028,86.2771,189
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
101.9,-1.5417,33.3044,271.5616,3,4.8100,NaN,0.2969,0.3404
102.9,-1.5375,33.3380,270.3616,3,NaN,NaN,NaN,NaN
103.9,-1.5341,33.3539,269.7232,3,4.6176,NaN,0.2969,0.3404
105.0,-1.5274,33.3767,268.9777,4,NaN,NaN,NaN,NaN
106.1,-1.5162,33.4130,268.3997,3,4.8100,NaN,0.2757,0.3478
107.1,-1.5069,33.4490,268.2833,3,NaN,NaN,NaN,NaN
108.1,-1.5014,33.4757,268.2845,3,4.8100,NaN,0.2969,0.3478
109.0,-1.4841,33.4972,268.2660,3,NaN,NaN,NaN,NaN
110.0,-1.4664,33.5205,268.0290,3,4.8100,NaN,0.2969,0.3626
111.0,-1.4522,33.5571,267.2319,3,NaN,NaN,NaN,NaN
111.9,-1.4484,33.5803,266.5415,3,4.8100,NaN,0.2969,0.3182
112.9,-1.4250,33.6051,265.9555,3,NaN,NaN,NaN,NaN
113.9,-1.4110,33.6209,265.2144,3,4.7138,NaN,0.2333,0.3330
115.0,-1.3995,33.6394,264.1090,4,NaN,NaN,NaN,NaN
116.1,-1.3933,33.6553,262.9527,3,4.7138,NaN,0.2333,0.3256
117.1,-1.3834,33.6706,262.2309,3,NaN,NaN,NaN,NaN
118.1,-1.3599,33.7061,261.4562,3,4.5214,NaN,0.2545,0.3404
119.1,-1.3485,33.7398,260.6594,3,NaN,NaN,NaN,NaN
120.1,-1.3493,33.7599,259.9693,3,4.4252,NaN,0.2333,0.3330
121.0,-1.3516,33.7739,259.6008,3,4.3290,NaN,0.2545,0.3330
122.0,-1.3473,33.7888,259.2636,3,NaN,NaN,NaN,NaN
122.9,-1.3426,33.8023,259.2002,3,4.4252,NaN,0.2757,0.3182
123.9,-1.3354,33.8180,259.1023,3,NaN,NaN,NaN,NaN
124.9,-1.3293,33.8381,258.9155,3,4.6176,NaN,0.2545,0.3182
126.0,-1.3212,33.8545,258.8354,4,NaN,NaN,NaN,NaN
127.1,-1.3143,33.8851,258.6512,3,4.4252,NaN,0.2121,0.3330
128.1,-1.3061,33.9130,258.6962,3,NaN,NaN,NaN,NaN
129.1,-1.2969,33.9332,258.9291,3,4.3290,NaN,0.2545,0.3182
130.1,-1.2930,33.9587,259.2631,3,NaN,NaN,NaN,NaN
131.0,-1.2923,33.9766,259.8404,3,4.4252,NaN,0.3394,0.3182
132.0,-1.2890,33.9895,260.5485,3,NaN,NaN,NaN,NaN
133.0,-1.2900,34.0053,261.2566,3,4.1366,NaN,0.2757,0.3478
133.9,-1.2743,34.0200,261.7798,3,NaN,NaN,NaN,NaN
134.9,-1.2524,34.0412,262.2317,3,4.2328,NaN,0.2333,0.3108
135.9,-1.2445,34.0500,262.8261,3,NaN,NaN,NaN,NaN
137.0,-1.2351,34.0583,263.2324,4,4.1366,NaN,0.1485,0.3108
138.1,-1.2190,34.0633,263.6411,3,NaN,NaN,NaN,NaN
139.1,-1.1848,34.0787,264.0076,3,4.0404,NaN,0.2121,0.3256
140.1,-1.1616,34.0920,264.3208,3,NaN,NaN,NaN,NaN
141.0,-1.1329,34.1056,264.7365,3,4.1366,NaN,0.2545,0.3108
142.0,-1.0913,34.1205,265.0971,3,NaN,NaN,NaN,NaN
143.0,-1.0551,34.1385,265.4782,3,4.0404,NaN,0.2545,0.2960
143.9,-1.0477,34.1473,265.8986,3,NaN,NaN,NaN,NaN
144.9,-1.0253,34.1569,266.2414,3,3.7518,NaN,0.2333,0.3182
145.9,-1.0101,34.1658,266.5285,3,NaN,NaN,NaN,NaN
147.0,-0.9950,34.1734,266.8948,4,3.8480,NaN,0.2333,0.3108
148.1,-0.9759,34.1842,267.3777,3,NaN,NaN,NaN,NaN
149.1,-0.9605,34.1895,267.7482,3,3.8480,NaN,0.2333,0.3774
150.0,-0.9292,34.2024,267.8696,3,3.8480,NaN,0.2545,0.3330
151.0,-0.9164,34.2085,268.1489,3,NaN,NaN,NaN,NaN
152.0,-0.8955,34.2194,268.3380,3,3.8480,NaN,0.2545,0.3256
152.9,-0.8858,34.2240,268.5265,3,NaN,NaN,NaN,NaN
153.9,-0.8606,34.2336,268.6598,3,3.7518,NaN,0.2121,0.3182
154.8,-0.8514,34.2389,268.8537,3,NaN,NaN,NaN,NaN
156.0,-0.8249,34.2487,269.1066,4,3.6556,NaN,0.2757,0.3182
157.1,-0.8071,34.2575,269.2695,3,NaN,NaN,NaN,NaN
158.1,-0.7949,34.2656,269.2336,3,3.7518,NaN,0.2121,0.2812
159.0,-0.7835,34.2686,269.2891,3,NaN,NaN,NaN,NaN
160.0,-0.7683,34.2793,269.3576,3,3.7518,NaN,0.2121,0.3256
161.0,-0.7653,34.2831,269.4668,3,NaN,NaN,NaN,NaN
161.9,-0.7506,34.2872,269.5433,3,3.6556,NaN,0.1909,0.3034
162.9,-0.7331,34.2943,269.5502,3,NaN,NaN,NaN,NaN
164.0,-0.7116,34.3020,269.6183,4,3.5594,NaN,0.2333,0.3034
165.1,-0.6947,34.3098,269.6044,3,NaN,NaN,NaN,NaN
166.1,-0.6784,34.3155,269.5861,3,3.2708,NaN,0.2333,0.2960
167.0,-0.6568,34.3223,269.4958,3,3.4632,NaN,0.1485,0.2960
168.0,-0.6476,34.3261,269.4606,3,NaN,NaN,NaN,NaN
169.0,-0.6227,34.3359,269.2493,3,3.5594,NaN,0.2121,0.2812
170.0,-0.6130,34.3421,269.1994,3,NaN,NaN,NaN,NaN
170.9,-0.6123,34.3435,269.2284,3,3.2708,NaN,0.2545,0.3256
171.9,-0.5871,34.3489,269.1033,3,NaN,NaN,NaN,NaN
173.0,-0.5670,34.3582,268.9405,4,3.6556,NaN,0.2333,0.2960
174.1,-0.5565,34.3643,268.8425,3,NaN,NaN,NaN,NaN
175.1,-0.5377,34.3710,268.8084,3,3.3670,NaN,0.2121,0.3182
176.0,-0.5128,34.3786,268.5323,3,NaN,NaN,NaN,NaN
177.0,-0.5063,34.3829,268.5237,3,3.2708,NaN,0.2121,0.3034
178.0,-0.4765,34.3896,268.3924,3,NaN,NaN,NaN,NaN
179.0,-0.4619,34.3967,268.3186,3,3.1746,NaN,0.1697,0.3108
179.9,-0.4442,34.4025,268.1752,3,NaN,NaN,NaN,NaN
180.9,-0.4208,34.4098,268.0741,3,3.2708,NaN,0.1909,0.3330
182.0,-0.3940,34.4213,267.7928,4,NaN,NaN,NaN,NaN
183.1,-0.3864,34.4274,267.5749,3,3.0784,NaN,0.1697,0.3034
184.1,-0.3864,34.4289,267.4766,3,NaN,NaN,NaN,NaN
185.0,-0.3673,34.4332,267.4202,3,3.1746,NaN,0.2545,0.3108
186.0,-0.3507,34.4400,267.2944,3,NaN,NaN,NaN,NaN
187.0,-0.3396,34.4463,267.0166,3,3.1746,NaN,0.2121,0.2960
187.9,-0.3377,34.4487,266.8764,3,NaN,NaN,NaN,NaN
188.9,-0.3228,34.4512,266.8671,3,3.2708,NaN,0.1909,0.2960
190.0,-0.2964,34.4605,266.6718,4,NaN,NaN,NaN,NaN
191.1,-0.2961,34.4638,266.6487,3,3.0784,NaN,0.2121,0.2960
192.1,-0.2750,34.4695,266.4756,3,NaN,NaN,NaN,NaN
193.0,-0.2609,34.4764,266.3238,3,3.2708,NaN,0.2121,0.3034
194.0,-0.2573,34.4793,266.1548,3,2.9822,NaN,0.1909,0.2960
195.0,-0.2547,34.4810,266.2197,3,NaN,NaN,NaN,NaN
196.0,-0.2250,34.4897,266.0569,3,2.8860,NaN,0.1697,0.3034
196.9,-0.2237,34.4949,265.8012,3,NaN,NaN,NaN,NaN
197.9,-0.2208,34.4961,265.7063,3,3.1746,NaN,0.2121,0.3182
198.8,-0.2162,34.4967,265.5908,3,NaN,NaN,NaN,NaN
199.9,-0.1936,34.5004,265.3784,3,2.8860,NaN,0.1909,0.3034
201.0,-0.1756,34.5092,265.2393,5,NaN,NaN,NaN,NaN
201.6,-0.1742,34.5110,265.1195,6,NaN,NaN,NaN,NaN
