2012,210.00144,-103.6501,86.1415,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
57.0,-1.7186,31.7468,321.6545,4,NaN,NaN,NaN,NaN
58.1,-1.7124,31.7734,318.8510,4,7.9846,NaN,0.4666,0.3552
59.0,-1.7126,31.8047,315.9029,3,7.7922,NaN,0.4666,0.3552
60.0,-1.7069,31.8318,313.1387,4,NaN,NaN,NaN,NaN
61.0,-1.6918,31.8656,310.0569,4,7.5998,NaN,0.4242,0.3552
62.1,-1.6844,31.9226,307.5599,4,7.2150,NaN,0.4878,0.3404
63.0,-1.6737,31.9658,305.3027,3,NaN,NaN,NaN,NaN
64.0,-1.6700,32.0018,303.2880,4,6.9264,NaN,0.4030,0.3774
64.9,-1.6705,32.0451,301.2553,3,NaN,NaN,NaN,NaN
65.9,-1.6688,32.0751,298.6144,4,6.7340,NaN,0.3606,0.3478
67.1,-1.6575,32.1244,295.7655,4,6.4454,NaN,0.4242,0.3848
68.0,-1.6523,32.1636,293.4922,3,NaN,NaN,NaN,NaN
69.0,-1.6470,32.2195,291.3081,4,6.1568,NaN,0.3606,0.3404
70.1,-1.6481,32.2926,288.5293,4,5.9644,NaN,0.3181,0.3774
71.0,-1.6426,32.3457,286.3415,3,NaN,NaN,NaN,NaN
72.0,-1.6239,32.3833,285.6061,4,5.5796,NaN,0.2969,0.3404
73.0,-1.6215,32.4182,285.1525,3,NaN,NaN,NaN,NaN
74.0,-1.6241,32.4479,284.4670,4,5.1948,NaN,0.3181,0.3404
75.1,-1.6282,32.4900,283.5121,4,NaN,NaN,NaN,NaN
76.0,-1.6275,32.5005,282.3492,3,5.3872,NaN,0.3181,0.3404
77.0,-1.6202,32.5139,281.5916,4,5.3872,NaN,0.3181,0.3626
78.0,-1.6088,32.5508,281.3564,4,NaN,NaN,NaN,NaN
79.0,-1.6006,32.5719,281.5308,3,5.2910,NaN,0.2757,0.3256
79.9,-1.6195,32.6027,280.9862,4,5.0024,NaN,0.2757,0.3478
81.0,-1.6248,32.6358,279.7314,4,NaN,NaN,NaN,NaN
82.0,-1.6229,32.6579,278.5839,4,5.3872,NaN,0.2545,0.3478
83.0,-1.6201,32.6747,277.0714,3,NaN,NaN,NaN,NaN
83.9,-1.6122,32.6916,275.9026,4,5.2910,NaN,0.3606,0.3478
85.0,-1.6054,32.7268,274.7576,4,5.3872,NaN,0.3606,0.3256
86.0,-1.6039,32.7714,273.7245,4,NaN,NaN,NaN,NaN
87.0,-1.6017,32.7996,272.7395,4,5.2910,NaN,0.3181,0.3478
88.1,-1.6006,32.8218,271.5305,4,5.3872,NaN,0.3181,0.3552
89.0,-1.5994,32.8398,270.5226,3,NaN,NaN,NaN,NaN
89.9,-1.5995,32.8639,269.4449,4,5.1948,NaN,0.2969,0.3478
91.0,-1.5965,32.8868,268.1755,4,5.3872,NaN,0.2757,0.3552
92.0,-1.5944,32.9031,266.5993,4,NaN,NaN,NaN,NaN
93.0,-1.5917,32.9280,264.6335,4,5.1948,NaN,0.3181,0.3552
94.0,-1.5875,32.9682,262.8404,4,5.1948,NaN,0.2969,0.3848
95.1,-1.5771,33.0092,261.3394,4,NaN,NaN,NaN,NaN
96.0,-1.5728,33.0380,260.4197,3,4.8100,NaN,0.3181,0.5180
96.9,-1.5632,33.0534,259.5286,4,NaN,NaN,NaN,NaN
97.9,-1.5620,33.0655,258.7881,4,4.8100,NaN,0.2969,0.3626
99.0,-1.5607,33.0883,257.6746,4,4.9062,NaN,0.2757,0.3848
100.0,-1.5517,33.1258,257.1893,4,NaN,NaN,NaN,NaN
101.0,-1.5445,33.1515,257.1154,3,5.0024,NaN,0.2545,0.3626
102.0,-1.5418,33.1774,257.1161,4,4.8100,NaN,0.2969,0.4070
103.0,-1.5420,33.2053,257.3399,3,NaN,NaN,NaN,NaN
104.0,-1.5312,33.2350,257.8338,4,4.8100,NaN,0.2545,0.3626
105.0,-1.5297,33.2548,258.4641,4,NaN,NaN,NaN,NaN
106.0,-1.5324,33.2757,259.2060,3,4.6176,NaN,0.2757,0.3922
107.0,-1.5207,33.3055,259.7109,4,NaN,NaN,NaN,NaN
108.0,-1.5200,33.3307,260.6074,3,4.7138,NaN,0.2545,0.3700
109.0,-1.5252,33.3579,261.1888,4,NaN,NaN,NaN,NaN
110.1,-1.5127,33.3817,261.8125,3,4.7138,NaN,0.2757,0.3774
111.1,-1.5138,33.4126,262.3424,4,4.5214,NaN,0.2121,0.3700
112.1,-1.5039,33.4453,262.4978,3,NaN,NaN,NaN,NaN
112.9,-1.4957,33.4663,262.4562,3,4.9062,NaN,0.2969,0.3700
114.0,-1.4927,33.4860,262.1126,4,NaN,NaN,NaN,NaN
115.0,-1.4905,33.5093,261.7701,3,4.8100,NaN,0.2333,0.3404
116.0,-1.4803,33.5325,261.3475,4,NaN,NaN,NaN,NaN
117.0,-1.4667,33.5592,260.9895,3,4.9062,NaN,0.3394,0.3848
118.0,-1.4551,33.5823,260.7183,4,4.9062,NaN,0.3181,0.3626
119.0,-1.4463,33.5976,260.3715,3,NaN,NaN,NaN,NaN
120.0,-1.4371,33.6144,260.3520,4,4.8100,NaN,0.2545,0.3626
121.1,-1.4314,33.6293,260.1689,3,NaN,NaN,NaN,NaN
122.0,-1.4205,33.6507,259.7946,3,4.9062,NaN,0.2757,0.3404
123.0,-1.4034,33.6851,259.7830,4,NaN,NaN,NaN,NaN
124.1,-1.3867,33.7196,259.9298,3,4.8100,NaN,0.3181,0.3552
124.9,-1.3775,33.7371,260.0032,3,NaN,NaN,NaN,NaN
126.0,-1.3687,33.7552,260.4945,4,4.6176,NaN,0.2545,0.3700
127.0,-1.3629,33.7701,261.1424,3,4.7138,NaN,0.2969,0.3330
127.9,-1.3548,33.7914,261.5709,3,NaN,NaN,NaN,NaN
129.0,-1.3448,33.8249,262.0131,4,4.7138,NaN,0.2969,0.3552
130.0,-1.3389,33.8444,262.7571,3,NaN,NaN,NaN,NaN
131.0,-1.3323,33.8680,263.1575,4,4.4252,NaN,0.2121,0.3478
132.1,-1.3244,33.8911,263.6252,3,NaN,NaN,NaN,NaN
133.0,-1.3172,33.9078,264.2352,3,4.4252,NaN,0.2757,0.3330
133.9,-1.3105,33.9261,264.7956,3,NaN,NaN,NaN,NaN
135.0,-1.3067,33.9373,265.6415,4,4.3290,NaN,0.2333,0.3626
136.0,-1.2983,33.9514,266.5202,3,4.4252,NaN,0.2333,0.3552
136.9,-1.2864,33.9699,267.2155,3,NaN,NaN,NaN,NaN
138.0,-1.2788,33.9996,268.1704,4,4.4252,NaN,0.2333,0.3330
139.0,-1.2802,34.0194,268.5318,3,NaN,NaN,NaN,NaN
139.9,-1.2698,34.0327,268.9888,3,4.1366,NaN,0.2121,0.3182
141.0,-1.2594,34.0417,269.5963,4,NaN,NaN,NaN,NaN
142.0,-1.2465,34.0509,269.9263,3,4.2328,NaN,0.1909,0.3330
143.0,-1.2347,34.0648,270.1963,4,4.1366,NaN,0.3181,0.3478
144.0,-1.1846,34.0790,270.2272,3,NaN,NaN,NaN,NaN
144.9,-1.1323,34.0954,270.4230,4,4.1366,NaN,0.2545,0.3108
145.9,-1.1112,34.1110,270.9255,3,NaN,NaN,NaN,NaN
147.0,-1.0914,34.1228,271.4772,4,4.0404,NaN,0.2333,0.3404
148.0,-1.0823,34.1308,272.2013,3,NaN,NaN,NaN,NaN
149.0,-1.0561,34.1432,272.4997,4,3.8480,NaN,0.4878,2.0942
150.0,-1.0396,34.1537,272.8191,3,3.7518,NaN,0.2545,0.3256
150.9,-1.0260,34.1627,273.1267,4,NaN,NaN,NaN,NaN
152.0,-1.0035,34.1724,273.4026,4,3.8480,NaN,0.1697,0.3256
153.0,-0.9878,34.1774,273.6193,3,NaN,NaN,NaN,NaN
154.0,-0.9595,34.1893,273.7420,4,3.7518,NaN,0.2545,0.3182
155.1,-0.9428,34.1961,274.0019,3,3.5594,NaN,0.2545,0.3774
156.0,-0.9133,34.2132,274.0243,4,NaN,NaN,NaN,NaN
157.1,-0.9042,34.2188,274.0008,4,3.7518,NaN,0.2333,0.3108
158.0,-0.8909,34.2267,274.0970,3,NaN,NaN,NaN,NaN
159.0,-0.8778,34.2333,274.3488,4,3.5594,NaN,0.2121,0.3256
160.0,-0.8319,34.2469,274.3607,3,3.7518,NaN,0.2121,0.3626
161.0,-0.7852,34.2564,274.2028,4,NaN,NaN,NaN,NaN
162.1,-0.7704,34.2655,274.3337,3,3.5594,NaN,0.2333,0.3108
163.0,-0.7626,34.2701,274.2982,4,NaN,NaN,NaN,NaN
164.1,-0.7525,34.2762,274.1854,4,3.5594,NaN,0.2545,0.3330
165.0,-0.7381,34.2850,274.2928,3,3.5594,NaN,0.2121,0.3182
165.9,-0.7366,34.2859,274.1298,4,NaN,NaN,NaN,NaN
167.0,-0.7160,34.2959,274.2344,4,3.4632,NaN,0.2121,0.3108
168.0,-0.7132,34.2998,274.2447,3,NaN,NaN,NaN,NaN
169.0,-0.6984,34.3076,273.7494,4,3.5594,NaN,0.2121,0.3108
170.1,-0.6867,34.3133,273.8601,4,3.4632,NaN,0.1697,0.3182
171.1,-0.6869,34.3132,273.6990,4,NaN,NaN,NaN,NaN
172.1,-0.6487,34.3215,273.4605,4,3.5594,NaN,0.1909,0.2960
173.1,-0.6364,34.3271,273.4414,4,3.2708,NaN,0.1697,0.3330
174.0,-0.6236,34.3330,273.2795,3,NaN,NaN,NaN,NaN
175.0,-0.6067,34.3424,273.3014,4,3.1746,NaN,0.2333,0.3626
176.0,-0.6061,34.3426,273.4150,3,NaN,NaN,NaN,NaN
176.9,-0.6066,34.3430,273.3303,4,3.3670,NaN,0.2333,0.3034
177.9,-0.5909,34.3511,273.2682,4,3.2708,NaN,0.1909,0.3108
179.0,-0.5684,34.3603,272.9897,5,NaN,NaN,NaN,NaN
180.1,-0.5546,34.3645,273.1250,4,3.2708,NaN,0.1697,0.3700
181.0,-0.5507,34.3658,272.9823,3,3.2708,NaN,0.1697,0.3108
181.9,-0.5134,34.3797,272.6751,4,NaN,NaN,NaN,NaN
182.9,-0.5033,34.3819,272.8417,3,3.3670,NaN,0.1909,0.2886
183.9,-0.4950,34.3849,272.8088,4,3.4632,NaN,0.1697,0.3034
185.0,-0.4639,34.3990,272.5490,4,NaN,NaN,NaN,NaN
186.0,-0.4641,34.3994,272.8066,4,3.3670,NaN,0.1909,0.3108
187.0,-0.4393,34.4095,272.2074,4,3.3670,NaN,0.1697,0.3034
188.0,-0.4331,34.4120,272.2199,3,NaN,NaN,NaN,NaN
189.0,-0.4340,34.4133,272.4023,4,3.2708,NaN,0.2121,0.3108
190.0,-0.4093,34.4245,272.1506,3,NaN,NaN,NaN,NaN
191.0,-0.3951,34.4284,271.9339,4,3.1746,NaN,0.1697,0.3108
192.0,-0.3958,34.4283,271.8503,4,3.1746,NaN,0.1485,0.3182
193.1,-0.3763,34.4362,271.7085,4,NaN,NaN,NaN,NaN
194.1,-0.3438,34.4463,271.6154,4,3.0784,NaN,0.1697,0.2960
195.1,-0.3428,34.4466,271.5763,3,NaN,NaN,NaN,NaN
195.9,-0.3164,34.4568,271.5878,3,3.1746,NaN,0.2121,0.3256
196.9,-0.3042,34.4598,271.8090,4,NaN,NaN,NaN,NaN
198.1,-0.2947,34.4653,271.5680,4,NaN,NaN,NaN,NaN
199.1,-0.2607,34.4756,271.5481,4,NaN,NaN,NaN,NaN
200.0,-0.2607,34.4758,271.6508,4,NaN,NaN,NaN,NaN
200.8,-0.2603,34.4757,NaN,5,NaN,NaN,NaN,NaN
