2012,140.25144,-133.3710,84.7810,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
81.0,-1.5626,32.4289,306.4229,3,4.3290,NaN,0.2545,0.3330
82.0,-1.5587,32.4417,305.2110,3,NaN,NaN,NaN,NaN
83.0,-1.5565,32.4549,304.1098,3,4.1366,NaN,0.2757,0.3330
84.0,-1.5620,32.4652,303.1198,3,NaN,NaN,NaN,NaN
85.0,-1.5684,32.4765,302.4640,3,4.2328,NaN,0.2333,0.3108
86.1,-1.5711,32.4871,302.3969,3,NaN,NaN,NaN,NaN
87.1,-1.5758,32.5010,302.6516,3,4.5214,NaN,0.2969,0.3108
88.1,-1.5797,32.5167,303.1170,3,4.5214,NaN,0.2757,0.3108
89.1,-1.5734,32.5375,303.4797,3,NaN,NaN,NaN,NaN
90.1,-1.5641,32.5542,303.6122,3,NaN,NaN,NaN,NaN
91.1,-1.5408,32.5718,303.4724,3,4.9062,NaN,0.2333,0.3330
92.1,-1.5264,32.5872,303.0041,3,NaN,NaN,NaN,NaN
93.1,-1.5083,32.6042,301.7865,3,4.4252,NaN,0.2757,0.3404
94.0,-1.4998,32.6195,300.5666,2,NaN,NaN,NaN,NaN
94.8,-1.5085,32.6320,299.2980,3,4.4252,NaN,0.2333,0.3256
95.9,-1.5447,32.6483,298.1586,3,NaN,NaN,NaN,NaN
96.9,-1.5656,32.6621,298.0519,3,4.5214,NaN,0.2757,0.3478
97.9,-1.5622,32.6852,299.2606,3,NaN,NaN,NaN,NaN
98.9,-1.5360,32.7141,300.3531,3,4.8100,NaN,0.2969,0.3404
99.9,-1.5369,32.7400,300.7242,3,NaN,NaN,NaN,NaN
100.9,-1.5469,32.7635,300.3972,3,4.9062,NaN,0.2545,0.3330
101.9,-1.5496,32.7832,299.9861,3,NaN,NaN,NaN,NaN
102.9,-1.5457,32.8056,299.7688,3,5.0024,NaN,0.3181,0.3478
103.9,-1.5294,32.8247,299.2980,3,NaN,NaN,NaN,NaN
104.9,-1.5087,32.8471,298.3392,3,5.0024,NaN,0.2545,0.3478
105.9,-1.4677,32.8712,296.3574,3,NaN,NaN,NaN,NaN
106.9,-1.4476,32.8880,293.4971,3,4.7138,NaN,0.2545,0.3552
107.9,-1.4362,32.9076,289.6589,3,NaN,NaN,NaN,NaN
108.9,-1.4444,32.9222,285.7883,3,4.1366,NaN,0.2545,0.3552
109.9,-1.4623,32.9379,282.6831,3,NaN,NaN,NaN,NaN
111.0,-1.4768,32.9562,280.6037,3,4.4252,NaN,0.2757,0.3552
112.0,-1.4857,32.9717,279.4938,3,NaN,NaN,NaN,NaN
113.0,-1.5085,32.9962,279.1189,3,4.2328,NaN,0.2333,0.3552
114.0,-1.5343,33.0215,279.1295,3,NaN,NaN,NaN,NaN
115.0,-1.5232,33.0412,279.9390,3,4.7138,NaN,0.3394,0.3478
116.0,-1.5099,33.0638,280.5231,3,NaN,NaN,NaN,NaN
117.1,-1.5023,33.0795,279.9303,3,4.4252,NaN,0.2757,0.3552
118.1,-1.5094,33.0926,278.6754,3,NaN,NaN,NaN,NaN
119.1,-1.5160,33.1094,277.4416,3,4.4252,NaN,0.2969,0.3700
120.1,-1.5093,33.1313,276.8295,3,NaN,NaN,NaN,NaN
121.1,-1.5087,33.1593,276.4604,3,4.3290,NaN,0.2757,0.3552
122.1,-1.5054,33.1798,275.8498,3,NaN,NaN,NaN,NaN
123.1,-1.4961,33.2074,275.2194,3,4.3290,NaN,0.2545,0.3330
124.1,-1.4893,33.2346,274.5041,3,NaN,NaN,NaN,NaN
125.1,-1.4832,33.2610,273.5212,3,4.3290,NaN,0.2757,0.3626
126.1,-1.4750,33.2906,272.6683,3,NaN,NaN,NaN,NaN
127.1,-1.4664,33.3215,271.8731,3,4.2328,NaN,0.2333,0.3182
128.1,-1.4536,33.3556,271.3302,3,NaN,NaN,NaN,NaN
129.1,-1.4460,33.3795,271.0267,3,4.0404,NaN,0.2545,0.3478
130.1,-1.4382,33.3977,270.8733,3,NaN,NaN,NaN,NaN
131.1,-1.4305,33.4188,270.6696,3,4.3290,NaN,0.2545,0.3404
132.1,-1.4162,33.4509,270.4400,3,NaN,NaN,NaN,NaN
133.1,-1.3969,33.4864,270.2993,3,4.2328,NaN,0.2333,0.3256
134.1,-1.3777,33.5194,270.1130,3,NaN,NaN,NaN,NaN
135.1,-1.3591,33.5514,269.9999,3,4.2328,NaN,0.2333,0.3330
136.1,-1.3502,33.5665,269.8290,3,NaN,NaN,NaN,NaN
137.1,-1.3378,33.5848,269.5449,3,4.1366,NaN,0.2545,0.3404
138.1,-1.3218,33.6115,269.3973,3,NaN,NaN,NaN,NaN
139.1,-1.3060,33.6354,269.2210,3,4.2328,NaN,0.2333,0.3256
140.1,-1.2935,33.6533,269.0999,3,NaN,NaN,NaN,NaN
141.1,-1.2795,33.6743,268.7928,3,4.4252,NaN,0.2333,0.3330
142.1,-1.2646,33.7005,268.4098,3,NaN,NaN,NaN,NaN
143.1,-1.2412,33.7417,268.1568,3,4.2328,NaN,0.2545,0.3108
144.1,-1.2197,33.7854,267.6566,3,NaN,NaN,NaN,NaN
145.1,-1.2309,33.8212,267.4428,3,4.2328,NaN,0.2545,0.3182
146.2,-1.2622,33.8505,267.6019,3,NaN,NaN,NaN,NaN
147.0,-1.2642,33.8684,268.1635,2,4.3290,NaN,0.1909,0.3256
148.0,-1.2614,33.8861,269.2711,4,NaN,NaN,NaN,NaN
149.1,-1.2377,33.9088,270.4430,3,4.1366,NaN,0.2121,0.3182
150.1,-1.1981,33.9343,270.9091,3,NaN,NaN,NaN,NaN
151.1,-1.1788,33.9641,270.8787,3,4.2328,NaN,0.2969,0.3256
152.1,-1.1736,33.9859,270.5782,3,NaN,NaN,NaN,NaN
153.2,-1.1720,34.0057,270.3664,3,4.0404,NaN,0.2333,0.3182
154.0,-1.1713,34.0193,270.5687,2,NaN,NaN,NaN,NaN
155.0,-1.1704,34.0308,270.9582,4,4.2328,NaN,0.1697,0.3182
156.1,-1.1656,34.0451,271.8103,3,NaN,NaN,NaN,NaN
157.1,-1.1562,34.0556,272.6109,3,3.9442,NaN,0.2333,0.3108
158.1,-1.1344,34.0687,273.6786,3,NaN,NaN,NaN,NaN
159.1,-1.1147,34.0847,274.7531,3,4.0404,NaN,0.1909,0.3182
160.1,-1.0992,34.0956,275.7305,3,NaN,NaN,NaN,NaN
161.1,-1.0804,34.1067,276.9538,3,3.9442,NaN,0.2121,0.3108
162.1,-1.0530,34.1232,278.0058,3,NaN,NaN,NaN,NaN
163.1,-1.0286,34.1366,278.9706,3,3.7518,NaN,0.2121,0.3182
164.1,-1.0105,34.1459,279.9156,3,NaN,NaN,NaN,NaN
165.1,-0.9898,34.1540,281.0247,3,4.0404,NaN,0.2121,0.3034
166.0,-0.9647,34.1625,281.8843,3,NaN,NaN,NaN,NaN
167.0,-0.9417,34.1725,282.6129,3,3.8480,NaN,0.1909,0.3034
168.0,-0.9263,34.1780,283.6051,3,NaN,NaN,NaN,NaN
169.1,-0.9066,34.1872,284.3318,3,3.8480,NaN,0.2121,0.2960
170.0,-0.8916,34.1955,284.8894,2,NaN,NaN,NaN,NaN
170.8,-0.8697,34.2061,285.4114,3,3.5594,NaN,0.1485,0.3034
171.8,-0.8480,34.2148,285.9674,3,NaN,NaN,NaN,NaN
172.8,-0.8225,34.2269,286.5491,3,3.7518,NaN,0.1909,0.3034
174.0,-0.8032,34.2362,287.2651,4,NaN,NaN,NaN,NaN
175.1,-0.7882,34.2421,287.9038,3,3.4632,NaN,0.2969,0.2886
176.1,-0.7695,34.2492,288.2511,3,NaN,NaN,NaN,NaN
177.1,-0.7562,34.2545,288.7165,3,3.5594,NaN,0.1909,0.2886
178.1,-0.7416,34.2625,289.1799,3,NaN,NaN,NaN,NaN
179.1,-0.7286,34.2667,289.5649,3,3.4632,NaN,0.1909,0.3034
180.1,-0.7191,34.2712,289.8296,3,NaN,NaN,NaN,NaN
181.1,-0.7085,34.2754,290.0094,3,3.4632,NaN,0.1697,0.3034
182.1,-0.7013,34.2806,290.1575,3,NaN,NaN,NaN,NaN
183.1,-0.6957,34.2834,290.4656,3,3.6556,NaN,0.2333,0.2886
184.1,-0.6917,34.2849,290.7429,3,NaN,NaN,NaN,NaN
185.1,-0.6840,34.2887,290.9781,3,3.5594,NaN,0.2121,0.2886
186.1,-0.6715,34.2943,291.2051,3,NaN,NaN,NaN,NaN
187.1,-0.6617,34.2990,291.2232,3,3.3670,NaN,0.1909,0.2960
188.1,-0.6461,34.3050,291.3247,3,NaN,NaN,NaN,NaN
189.2,-0.6292,34.3115,291.4124,3,3.2708,NaN,0.1697,0.2886
190.2,-0.6156,34.3169,291.4233,3,NaN,NaN,NaN,NaN
191.1,-0.5979,34.3232,291.6100,3,3.3670,NaN,0.1909,0.3256
192.1,-0.5726,34.3328,291.6197,3,NaN,NaN,NaN,NaN
193.1,-0.5482,34.3418,291.6068,3,3.3670,NaN,0.1909,0.2812
194.1,-0.5363,34.3477,291.7189,3,NaN,NaN,NaN,NaN
195.2,-0.5245,34.3519,291.7862,3,3.1746,NaN,0.2121,0.3034
196.0,-0.5048,34.3588,291.9717,2,NaN,NaN,NaN,NaN
196.9,-0.4926,34.3657,292.0178,3,3.2708,NaN,0.1697,0.2886
197.9,-0.4754,34.3699,292.0208,3,NaN,NaN,NaN,NaN
198.9,-0.4528,34.3786,291.9670,3,3.3670,NaN,0.1697,0.3034
199.9,-0.4421,34.3838,291.9059,3,NaN,NaN,NaN,NaN
200.8,-0.4286,34.3884,291.8959,3,3.3670,NaN,0.1485,0.2960
201.8,-0.4097,34.3947,291.7443,3,NaN,NaN,NaN,NaN
203.0,-0.3939,34.4012,291.8273,4,3.2708,NaN,0.1909,0.2960
204.1,-0.3737,34.4097,291.6613,3,NaN,NaN,NaN,NaN
205.2,-0.3618,34.4139,291.5259,3,3.2708,NaN,0.1909,0.2960
206.0,-0.3517,34.4166,291.4690,2,NaN,NaN,NaN,NaN
206.9,-0.3364,34.4220,291.3946,3,3.1746,NaN,0.1909,0.2886
207.9,-0.3259,34.4276,291.2319,3,NaN,NaN,NaN,NaN
209.0,-0.3078,34.4342,291.2601,4,3.0784,NaN,0.1697,0.2886
210.2,-0.2871,34.4434,291.1712,3,NaN,NaN,NaN,NaN
211.2,-0.2782,34.4477,291.1592,3,3.1746,NaN,0.1485,0.3108
212.2,-0.2641,34.4521,290.9275,3,NaN,NaN,NaN,NaN
213.1,-0.2474,34.4605,290.6978,3,3.0784,NaN,0.1273,0.2738
214.1,-0.2410,34.4646,290.7184,3,NaN,NaN,NaN,NaN
215.2,-0.2370,34.4664,290.8256,3,2.9822,NaN,0.1273,0.2886
216.0,-0.2342,34.4677,290.6578,2,NaN,NaN,NaN,NaN
216.8,-0.2215,34.4717,290.6601,3,3.0784,NaN,0.2121,0.2960
217.8,-0.2042,34.4789,290.6770,3,NaN,NaN,NaN,NaN
218.8,-0.1843,34.4865,290.4600,3,2.8860,NaN,0.1273,0.3108
219.8,-0.1687,34.4935,290.3519,3,NaN,NaN,NaN,NaN
221.0,-0.1519,34.5001,290.2468,4,3.1746,NaN,0.1697,0.2886
222.2,-0.1260,34.5102,289.9481,3,NaN,NaN,NaN,NaN
223.2,-0.1170,34.5148,289.8907,3,2.9822,NaN,0.1697,0.2960
224.0,-0.1149,34.5163,289.8558,2,NaN,NaN,NaN,NaN
224.8,-0.1125,34.5167,289.8351,3,2.9822,NaN,0.1485,0.3108
225.8,-0.1010,34.5199,289.8435,3,NaN,NaN,NaN,NaN
226.8,-0.0826,34.5274,289.8575,3,2.8860,NaN,0.1909,0.2886
227.8,-0.0708,34.5338,289.8057,3,NaN,NaN,NaN,NaN
228.8,-0.0651,34.5356,289.5394,3,2.9822,NaN,0.2333,0.2886
229.9,-0.0633,34.5357,289.4406,3,NaN,NaN,NaN,NaN
230.9,-0.0607,34.5366,289.2840,3,2.8860,NaN,0.1697,0.2960
231.9,-0.0505,34.5415,289.2316,3,NaN,NaN,NaN,NaN
232.9,-0.0382,34.5477,289.0264,3,2.8860,NaN,0.1697,0.2960
233.8,-0.0304,34.5508,288.8234,3,NaN,NaN,NaN,NaN
234.8,-0.0169,34.5571,288.8574,3,2.7898,NaN,0.1909,0.2886
235.8,-0.0066,34.5624,288.7967,3,NaN,NaN,NaN,NaN
236.8,-0.0009,34.5654,288.5814,3,2.9822,NaN,0.1697,0.2886
237.8,0.0025,34.5664,288.6068,3,NaN,NaN,NaN,NaN
238.9,0.0138,34.5711,288.6670,3,2.7898,NaN,0.1485,0.2960
239.9,0.0267,34.5771,288.5808,3,NaN,NaN,NaN,NaN
240.9,0.0442,34.5852,288.3520,3,2.8860,NaN,0.2121,0.3034
241.9,0.0564,34.5917,288.2128,3,NaN,NaN,NaN,NaN
242.9,0.0613,34.5938,288.1755,3,2.6936,NaN,0.1061,0.2960
243.8,0.0626,34.5945,288.0455,3,NaN,NaN,NaN,NaN
244.8,0.0644,34.5953,287.8977,3,2.6936,NaN,0.1697,0.2960
245.8,0.0758,34.6004,287.6671,3,NaN,NaN,NaN,NaN
247.0,0.0860,34.6061,287.5760,4,2.8860,NaN,0.1485,0.2960
248.1,0.0936,34.6099,287.4195,3,NaN,NaN,NaN,NaN
249.1,0.1062,34.6151,287.3681,3,2.5974,NaN,0.1697,0.2886
250.1,0.1145,34.6207,287.2248,3,NaN,NaN,NaN,NaN
251.1,0.1177,34.6226,287.1710,3,2.8860,NaN,0.1697,0.2886
252.1,0.1238,34.6252,287.0288,3,NaN,NaN,NaN,NaN
253.1,0.1372,34.6313,286.8981,3,2.6936,NaN,0.1273,0.2960
254.1,0.1554,34.6388,286.8297,3,NaN,NaN,NaN,NaN
255.2,0.1706,34.6458,286.7467,3,2.5974,NaN,0.1697,0.2960
256.0,0.1754,34.6486,286.6332,2,NaN,NaN,NaN,NaN
257.0,0.1779,34.6490,286.6827,4,2.6936,NaN,0.1697,0.2960
258.2,0.1778,34.6493,286.6902,3,NaN,NaN,NaN,NaN
259.1,0.1765,34.6502,286.4263,3,2.5974,NaN,0.1273,0.2886
260.1,0.1841,34.6540,286.3794,3,NaN,NaN,NaN,NaN
261.1,0.2011,34.6633,286.3346,3,NaN,NaN,NaN,NaN
262.1,0.2126,34.6695,286.2056,3,2.5974,NaN,0.2121,0.2886
263.1,0.2172,34.6716,286.0926,3,NaN,NaN,NaN,NaN
264.1,0.2167,34.6718,285.9577,3,2.6936,NaN,0.1485,0.2960
265.0,0.2145,34.6719,285.7550,3,NaN,NaN,NaN,NaN
266.0,0.2116,34.6718,285.6294,3,2.5974,NaN,0.1697,0.3108
267.1,0.2088,34.6718,285.5645,3,2.6936,NaN,0.1485,0.2960
268.1,0.2076,34.6722,285.6405,3,NaN,NaN,NaN,NaN
269.1,0.2092,34.6734,285.6164,3,2.5974,NaN,0.1697,0.2886
270.1,0.2214,34.6795,285.3214,3,NaN,NaN,NaN,NaN
271.1,0.2284,34.6849,285.1806,3,2.5974,NaN,0.1697,0.2960
272.0,0.2372,34.6901,285.1468,3,NaN,NaN,NaN,NaN
273.0,0.2422,34.6942,285.1464,3,2.5012,NaN,0.1273,0.3108
274.0,0.2449,34.6959,284.9729,3,NaN,NaN,NaN,NaN
275.0,0.2461,34.6965,284.8689,3,2.5974,NaN,0.1273,0.2960
276.0,0.2553,34.6995,284.6151,3,NaN,NaN,NaN,NaN
277.0,0.2651,34.7045,284.4687,3,2.5974,NaN,0.1485,0.2960
278.0,0.2820,34.7105,284.5088,3,NaN,NaN,NaN,NaN
279.0,0.3019,34.7184,284.4447,3,2.4050,NaN,0.1273,0.2886
279.9,0.3106,34.7214,284.5099,3,NaN,NaN,NaN,NaN
280.9,0.3244,34.7250,284.6496,3,2.5012,NaN,0.1485,0.2960
281.9,0.3390,34.7306,284.8716,3,NaN,NaN,NaN,NaN
282.9,0.3444,34.7340,285.0560,3,2.5012,NaN,0.1273,0.2960
284.0,0.3451,34.7347,284.9421,3,NaN,NaN,NaN,NaN
285.0,0.3553,34.7375,285.0357,3,2.3088,NaN,0.1697,0.2960
286.0,0.3671,34.7427,285.0254,3,NaN,NaN,NaN,NaN
287.0,0.3778,34.7477,285.1468,3,2.5012,NaN,0.1485,0.2960
287.9,0.3951,34.7538,285.3042,3,NaN,NaN,NaN,NaN
288.9,0.4165,34.7640,285.3322,3,2.5974,NaN,0.1273,0.2886
290.0,0.4291,34.7700,285.4921,3,NaN,NaN,NaN,NaN
291.0,0.4356,34.7726,285.8708,3,2.3088,NaN,0.1061,0.3034
292.0,0.4382,34.7733,286.0527,3,NaN,NaN,NaN,NaN
293.0,0.4391,34.7734,286.1917,3,2.4050,NaN,0.1273,0.3034
293.9,0.4393,34.7734,286.3780,3,NaN,NaN,NaN,NaN
294.9,0.4394,34.7736,286.4137,3,2.4050,NaN,0.1273,0.2812
295.9,0.4397,34.7738,286.3826,3,NaN,NaN,NaN,NaN
296.9,0.4397,34.7740,286.3227,3,2.1164,NaN,0.1061,0.2812
297.9,0.4388,34.7744,286.4953,3,NaN,NaN,NaN,NaN
298.9,0.4371,34.7744,286.5681,3,2.4050,NaN,0.0848,0.2960
299.9,0.4357,34.7744,286.3783,3,NaN,NaN,NaN,NaN
300.9,0.4347,34.7746,286.2910,3,2.2126,NaN,0.1273,0.2886
301.9,0.4341,34.7746,286.3772,3,NaN,NaN,NaN,NaN
302.9,0.4324,34.7748,286.3055,3,2.2126,NaN,0.1061,0.2738
303.9,0.4303,34.7748,286.2186,3,NaN,NaN,NaN,NaN
304.9,0.4286,34.7747,286.3784,3,2.4050,NaN,0.1061,0.3034
306.0,0.4267,34.7748,286.5560,4,NaN,NaN,NaN,NaN
307.0,0.4247,34.7750,286.5275,3,2.4050,NaN,0.1485,0.3034
308.0,0.4234,34.7750,286.4184,3,NaN,NaN,NaN,NaN
309.0,0.4220,34.7749,286.4894,3,2.4050,NaN,0.1697,0.3034
310.1,0.4190,34.7746,286.4721,3,NaN,NaN,NaN,NaN
311.1,0.4157,34.7747,286.5806,3,2.3088,NaN,0.1061,0.2960
312.1,0.4147,34.7748,286.5575,3,NaN,NaN,NaN,NaN
313.1,0.4181,34.7758,286.3918,3,2.3088,NaN,0.1273,0.2960
314.1,0.4240,34.7784,286.3240,3,NaN,NaN,NaN,NaN
315.1,0.4358,34.7823,286.3368,3,2.3088,NaN,0.1061,0.2812
316.2,0.4419,34.7848,286.2847,3,NaN,NaN,NaN,NaN
317.0,0.4427,34.7852,286.1848,2,2.5012,NaN,0.1485,0.2960
318.0,0.4475,34.7865,286.2659,4,NaN,NaN,NaN,NaN
319.2,0.4571,34.7900,286.3396,3,2.3088,NaN,0.1273,0.2960
320.1,0.4710,34.7956,286.2863,3,NaN,NaN,NaN,NaN
321.1,0.4842,34.8007,286.2875,3,2.3088,NaN,0.1485,0.2960
322.1,0.4918,34.8036,286.3727,3,NaN,NaN,NaN,NaN
323.1,0.4966,34.8046,286.5113,3,2.4050,NaN,0.0848,0.2812
324.1,0.4976,34.8050,286.6991,3,NaN,NaN,NaN,NaN
325.1,0.4982,34.8049,286.7955,3,2.4050,NaN,0.1273,0.2812
326.1,0.4986,34.8048,286.9164,3,NaN,NaN,NaN,NaN
327.1,0.4981,34.8050,286.9408,3,2.1164,NaN,0.1697,0.2960
328.1,0.4957,34.8051,287.0186,3,NaN,NaN,NaN,NaN
329.1,0.4931,34.8050,287.0894,3,2.0202,NaN,0.1485,0.2886
330.1,0.4889,34.8047,287.0962,3,2.1164,NaN,0.1061,0.2886
331.1,0.4844,34.8048,287.1292,3,NaN,NaN,NaN,NaN
332.1,0.4822,34.8051,287.1711,3,NaN,NaN,NaN,NaN
333.1,0.4884,34.8085,287.0675,3,2.3088,NaN,0.1485,0.2812
334.1,0.4992,34.8135,287.0885,3,NaN,NaN,NaN,NaN
335.1,0.5102,34.8187,287.1791,3,2.2126,NaN,0.1273,0.3108
336.1,0.5176,34.8221,287.3191,3,NaN,NaN,NaN,NaN
337.1,0.5216,34.8235,287.4857,3,2.2126,NaN,0.1273,0.2812
338.1,0.5234,34.8238,287.7111,3,NaN,NaN,NaN,NaN
339.1,0.5242,34.8238,287.8170,3,2.3088,NaN,0.0848,0.3108
340.1,0.5247,34.8237,287.9271,3,NaN,NaN,NaN,NaN
341.1,0.5248,34.8238,288.1511,3,2.1164,NaN,0.1061,0.2960
342.1,0.5248,34.8239,288.0687,3,2.3088,NaN,0.1485,0.3034
343.1,0.5238,34.8237,288.0928,3,NaN,NaN,NaN,NaN
344.1,0.5209,34.8238,288.1924,3,NaN,NaN,NaN,NaN
345.1,0.5185,34.8236,288.1671,3,2.1164,NaN,0.0848,0.3034
346.1,0.5164,34.8236,288.3024,3,NaN,NaN,NaN,NaN
347.1,0.5107,34.8236,288.3159,3,2.2126,NaN,0.1061,0.2886
348.0,0.5041,34.8230,288.3564,3,2.3088,NaN,0.1273,0.2812
349.1,0.4939,34.8225,288.4808,3,NaN,NaN,NaN,NaN
350.0,0.4880,34.8223,288.4082,3,2.4050,NaN,0.1061,0.2960
351.0,0.4853,34.8224,288.2979,3,NaN,NaN,NaN,NaN
352.0,0.4849,34.8229,288.3590,3,2.1164,NaN,0.1273,0.2960
353.0,0.4850,34.8232,288.5134,3,NaN,NaN,NaN,NaN
354.0,0.4857,34.8232,288.3083,3,NaN,NaN,NaN,NaN
355.0,0.4861,34.8233,288.1710,3,2.3088,NaN,0.1273,0.2812
356.0,0.4862,34.8232,288.3099,3,2.5012,NaN,0.1485,0.3108
357.0,0.4869,34.8232,288.2541,3,NaN,NaN,NaN,NaN
358.0,0.4877,34.8232,288.2634,3,NaN,NaN,NaN,NaN
