2012,245.50144,-89.0693,86.4118,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.7690,34.8372,267.5110,4,NaN,NaN,NaN,NaN
356.0,0.7677,34.8372,267.4851,3,2.2126,NaN,0.1273,0.2738
356.9,0.7663,34.8371,267.6510,3,NaN,NaN,NaN,NaN
358.0,0.7647,34.8369,267.4797,4,2.2126,NaN,0.1273,0.2960
359.0,0.7643,34.8367,267.4266,3,2.2126,NaN,0.1273,0.2960
360.0,0.7640,34.8369,267.8184,4,NaN,NaN,NaN,NaN
361.0,0.7629,34.8368,267.7595,3,2.3088,NaN,0.1273,0.2886
361.9,0.7622,34.8368,267.6110,3,NaN,NaN,NaN,NaN
363.0,0.7610,34.8367,267.7140,4,2.3088,NaN,0.1061,0.2960
364.1,0.7590,34.8364,267.5746,3,NaN,NaN,NaN,NaN
365.0,0.7573,34.8365,267.4214,3,2.3088,NaN,0.0636,0.2812
366.0,0.7556,34.8364,267.4273,4,NaN,NaN,NaN,NaN
367.0,0.7533,34.8364,267.5050,3,2.1164,NaN,0.1061,0.3256
368.0,0.7492,34.8362,267.5268,3,NaN,NaN,NaN,NaN
369.0,0.7466,34.8361,267.5294,4,2.4050,NaN,0.1697,0.3034
370.0,0.7444,34.8358,267.6043,3,2.4050,NaN,0.1273,0.3182
371.0,0.7429,34.8356,267.6973,4,NaN,NaN,NaN,NaN
372.0,0.7411,34.8358,267.6505,3,2.2126,NaN,0.1485,0.2960
373.0,0.7388,34.8357,267.4456,4,NaN,NaN,NaN,NaN
374.1,0.7345,34.8356,267.4492,3,2.4050,NaN,0.1273,0.3034
375.0,0.7318,34.8355,267.1512,3,NaN,NaN,NaN,NaN
376.0,0.7291,34.8351,267.6143,4,2.3088,NaN,0.1061,0.2886
377.0,0.7266,34.8351,267.6133,3,2.4050,NaN,0.1485,0.2886
378.0,0.7264,34.8349,267.4932,4,NaN,NaN,NaN,NaN
378.9,0.7250,34.8351,267.4360,3,2.2126,NaN,0.0848,0.2664
380.0,0.7228,34.8350,267.7247,4,NaN,NaN,NaN,NaN
381.1,0.7214,34.8351,267.6171,3,2.3088,NaN,0.1061,0.2886
382.0,0.7208,34.8347,267.6084,3,NaN,NaN,NaN,NaN
383.0,0.7193,34.8349,267.7599,4,2.1164,NaN,0.0848,0.2812
384.1,0.7170,34.8347,267.1676,3,2.2126,NaN,0.1273,0.2812
385.0,0.7141,34.8348,267.6867,3,NaN,NaN,NaN,NaN
386.0,0.7115,34.8347,267.9589,4,2.1164,NaN,0.1273,0.2886
387.1,0.7105,34.8348,267.9221,3,NaN,NaN,NaN,NaN
388.0,0.7073,34.8346,268.1986,3,2.4050,NaN,0.1061,0.2886
389.0,0.7043,34.8346,268.0391,4,NaN,NaN,NaN,NaN
390.1,0.6994,34.8345,268.4496,3,2.0202,NaN,0.0848,0.2886
391.0,0.6968,34.8345,268.2462,3,2.3088,NaN,0.0848,0.2738
391.9,0.6966,34.8346,268.2985,4,NaN,NaN,NaN,NaN
393.0,0.6942,34.8347,268.8294,4,2.4050,NaN,0.0636,0.2960
394.1,0.6921,34.8349,269.0897,3,NaN,NaN,NaN,NaN
395.0,0.6887,34.8348,268.8633,3,2.2126,NaN,0.1273,0.2738
396.0,0.6883,34.8346,269.0957,4,NaN,NaN,NaN,NaN
397.1,0.6875,34.8344,269.2782,3,2.0202,NaN,0.1273,0.2886
397.9,0.6891,34.8346,269.5374,3,NaN,NaN,NaN,NaN
399.0,0.6956,34.8365,270.2609,4,2.3088,NaN,0.1061,0.2738
400.0,0.6882,34.8382,270.7994,3,2.2126,NaN,0.0848,0.3034
400.9,0.7013,34.8395,270.7319,3,NaN,NaN,NaN,NaN
402.0,0.7078,34.8412,271.3041,4,2.2126,NaN,0.1273,0.2664
403.0,0.7267,34.8458,272.0149,3,NaN,NaN,NaN,NaN
403.9,0.7431,34.8496,271.7164,3,2.3088,NaN,0.1697,0.2886
405.0,0.7488,34.8512,271.5348,4,NaN,NaN,NaN,NaN
406.0,0.7475,34.8516,271.7815,3,2.2126,NaN,0.1273,0.2812
407.0,0.7434,34.8515,271.3469,4,2.3088,NaN,0.1061,0.3034
408.1,0.7404,34.8512,271.9095,3,NaN,NaN,NaN,NaN
409.0,0.7389,34.8512,272.1015,3,2.3088,NaN,0.1697,0.2886
409.9,0.7356,34.8511,272.0002,3,NaN,NaN,NaN,NaN
411.0,0.7328,34.8511,271.8566,4,2.3088,NaN,0.0848,0.2812
412.0,0.7298,34.8511,272.2144,3,NaN,NaN,NaN,NaN
412.9,0.7269,34.8512,271.8429,3,2.2126,NaN,0.1061,0.3034
414.0,0.7243,34.8510,272.1701,4,NaN,NaN,NaN,NaN
415.0,0.7206,34.8513,271.6967,3,2.1164,NaN,0.1061,0.2886
416.0,0.7139,34.8513,271.7078,4,2.3088,NaN,0.1697,0.2886
417.1,0.7071,34.8510,271.7200,3,NaN,NaN,NaN,NaN
418.0,0.7013,34.8504,271.7586,3,2.4050,NaN,0.1061,0.2960
418.9,0.6983,34.8502,272.7693,3,NaN,NaN,NaN,NaN
420.0,0.6980,34.8502,272.0013,4,2.1164,NaN,0.1273,0.2886
421.0,0.6983,34.8500,272.5618,3,NaN,NaN,NaN,NaN
421.9,0.6995,34.8504,272.7776,3,2.3088,NaN,0.0848,0.3108
423.0,0.6978,34.8514,272.4650,4,NaN,NaN,NaN,NaN
424.0,0.6920,34.8497,272.6774,3,2.1164,NaN,0.0848,0.2812
425.0,0.7078,34.8513,273.0173,4,2.2126,NaN,0.1273,0.3182
425.9,0.7210,34.8556,272.6916,3,NaN,NaN,NaN,NaN
426.9,0.7192,34.8564,273.0780,4,2.2126,NaN,0.0848,0.3034
428.0,0.7171,34.8563,273.1551,3,NaN,NaN,NaN,NaN
429.0,0.7132,34.8565,273.4492,4,2.2126,NaN,0.0848,0.3108
430.0,0.7084,34.8563,273.0908,3,2.2126,NaN,0.1273,0.2812
431.0,0.7008,34.8560,272.9152,4,NaN,NaN,NaN,NaN
432.0,0.6960,34.8554,273.3352,3,2.2126,NaN,0.0848,0.2812
433.0,0.6945,34.8554,273.3796,4,NaN,NaN,NaN,NaN
434.1,0.6939,34.8551,273.5303,3,2.2126,NaN,0.1697,0.3404
435.1,0.6921,34.8551,273.1366,3,NaN,NaN,NaN,NaN
436.0,0.6900,34.8548,273.6795,3,2.3088,NaN,0.1273,0.2812
437.0,0.6923,34.8554,273.5334,3,NaN,NaN,NaN,NaN
437.9,0.6914,34.8557,273.0869,3,2.3088,NaN,0.0848,0.3182
439.0,0.6838,34.8554,273.4969,4,NaN,NaN,NaN,NaN
439.9,0.6783,34.8550,273.8038,3,2.2126,NaN,0.0848,0.2812
441.0,0.6759,34.8548,273.4894,4,2.2126,NaN,0.1485,0.2812
442.0,0.6739,34.8548,273.3173,3,NaN,NaN,NaN,NaN
443.0,0.6715,34.8549,273.6910,4,2.2126,NaN,0.1273,0.2886
444.1,0.6720,34.8553,273.0909,3,NaN,NaN,NaN,NaN
445.0,0.6685,34.8552,273.5250,3,2.0202,NaN,0.1697,0.2812
446.0,0.6639,34.8551,273.1265,4,NaN,NaN,NaN,NaN
447.0,0.6603,34.8546,273.5692,3,2.2126,NaN,0.1485,0.2886
448.0,0.6584,34.8544,273.9708,4,2.2126,NaN,0.1061,0.2812
449.0,0.6571,34.8543,273.4913,3,NaN,NaN,NaN,NaN
449.9,0.6589,34.8546,273.8967,3,2.2126,NaN,0.1273,0.2886
451.0,0.6580,34.8553,273.5540,4,NaN,NaN,NaN,NaN
452.1,0.6548,34.8551,273.9223,3,2.2126,NaN,0.1273,0.2812
453.0,0.6492,34.8548,273.9097,3,NaN,NaN,NaN,NaN
453.9,0.6450,34.8545,273.9775,3,2.1164,NaN,0.1061,0.2812
455.0,0.6427,34.8542,273.8181,4,NaN,NaN,NaN,NaN
456.1,0.6414,34.8544,273.9257,3,2.2126,NaN,0.1061,0.2960
456.9,0.6398,34.8546,274.2134,3,NaN,NaN,NaN,NaN
458.0,0.6355,34.8548,273.8390,4,2.2126,NaN,0.1273,0.2664
459.0,0.6337,34.8545,274.8027,3,2.4050,NaN,0.1697,0.2812
460.0,0.6300,34.8544,274.1762,3,NaN,NaN,NaN,NaN
461.0,0.6259,34.8540,274.4242,4,2.4050,NaN,0.1061,0.2886
462.1,0.6250,34.8542,274.9216,3,NaN,NaN,NaN,NaN
462.9,0.6231,34.8545,274.4500,3,2.1164,NaN,0.1061,0.2812
464.0,0.6208,34.8544,274.6767,4,NaN,NaN,NaN,NaN
465.1,0.6174,34.8543,274.1476,3,2.2126,NaN,0.1061,0.3552
466.0,0.6118,34.8541,274.8290,3,NaN,NaN,NaN,NaN
466.9,0.6087,34.8540,274.3579,3,2.2126,NaN,0.1485,0.2960
467.9,0.6051,34.8539,274.7237,4,2.2126,NaN,0.1061,0.2886
468.9,0.6013,34.8540,274.4112,3,NaN,NaN,NaN,NaN
470.0,0.5972,34.8539,274.8802,4,2.1164,NaN,0.0848,0.2886
471.1,0.5909,34.8532,274.9081,3,NaN,NaN,NaN,NaN
472.0,0.5883,34.8528,274.7787,3,2.2126,NaN,0.1485,0.2960
473.1,0.5862,34.8528,275.0970,4,NaN,NaN,NaN,NaN
474.0,0.5871,34.8526,274.8328,3,2.2126,NaN,0.0848,0.2812
475.0,0.5907,34.8540,275.6112,4,2.2126,NaN,0.1273,0.3108
476.0,0.5886,34.8542,275.0537,3,NaN,NaN,NaN,NaN
477.0,0.5857,34.8538,276.0929,4,2.1164,NaN,0.1485,0.2812
478.1,0.5813,34.8535,275.3465,3,NaN,NaN,NaN,NaN
478.9,0.5792,34.8536,275.1399,3,2.1164,NaN,0.1061,0.3108
480.0,0.5775,34.8537,275.0659,4,2.3088,NaN,0.1273,0.2812
481.0,0.5739,34.8538,276.2071,3,NaN,NaN,NaN,NaN
481.9,0.5711,34.8537,276.4028,3,2.2126,NaN,0.0848,0.2886
483.0,0.5676,34.8534,275.8303,4,NaN,NaN,NaN,NaN
484.0,0.5651,34.8535,275.8885,3,2.4050,NaN,0.1061,0.3330
484.9,0.5637,34.8535,275.6450,3,NaN,NaN,NaN,NaN
486.0,0.5619,34.8535,276.9074,4,2.2126,NaN,0.0848,0.2886
487.1,0.5591,34.8534,276.0881,3,NaN,NaN,NaN,NaN
488.0,0.5561,34.8536,276.1455,3,2.1164,NaN,0.1485,0.2886
489.0,0.5554,34.8532,276.7600,4,2.1164,NaN,0.1273,0.2886
490.1,0.5580,34.8540,276.8062,3,NaN,NaN,NaN,NaN
491.0,0.5550,34.8546,277.3414,3,2.2126,NaN,0.1273,0.2812
492.0,0.5490,34.8549,276.8199,4,NaN,NaN,NaN,NaN
493.1,0.5454,34.8534,278.1051,3,1.9240,NaN,0.1273,0.2812
494.0,0.5509,34.8541,278.2640,3,NaN,NaN,NaN,NaN
495.0,0.5589,34.8564,277.8739,4,2.3088,NaN,0.0848,0.2738
496.0,0.5518,34.8567,278.2302,3,NaN,NaN,NaN,NaN
496.9,0.5480,34.8563,NaN,3,2.2126,NaN,0.1273,0.2960
498.3,0.5413,34.8571,NaN,3,NaN,NaN,NaN,NaN
498.9,0.5371,34.8564,278.4294,3,2.2607,NaN,0.1167,0.2738
499.9,0.5362,34.8559,278.6785,3,NaN,NaN,NaN,NaN
500.9,0.5482,34.8574,279.5176,3,2.5012,NaN,0.1273,0.2812
502.1,0.5480,34.8580,279.2594,3,NaN,NaN,NaN,NaN
503.0,0.5475,34.8580,279.0150,2,2.2126,NaN,0.0848,0.2812
504.0,0.5474,34.8576,279.2434,4,NaN,NaN,NaN,NaN
505.0,0.5503,34.8583,279.1147,3,2.3088,NaN,0.1061,0.3404
505.9,0.5521,34.8593,279.6659,3,2.1164,NaN,0.0848,0.2738
507.0,0.5505,34.8597,279.3001,4,NaN,NaN,NaN,NaN
508.0,0.5468,34.8598,279.5967,3,2.2126,NaN,0.1061,0.2960
509.0,0.5437,34.8596,279.4820,4,NaN,NaN,NaN,NaN
510.0,0.5424,34.8595,279.6273,3,2.1164,NaN,0.1061,0.2960
511.0,0.5412,34.8594,279.9121,3,NaN,NaN,NaN,NaN
511.9,0.5402,34.8592,279.4745,3,2.3088,NaN,0.1061,0.2886
512.9,0.5393,34.8592,279.6375,4,2.4050,NaN,0.1485,0.2886
514.0,0.5383,34.8595,279.6407,3,NaN,NaN,NaN,NaN
514.9,0.5387,34.8599,280.0442,3,NaN,NaN,NaN,NaN
515.9,0.5379,34.8601,279.6002,4,2.4050,NaN,0.1273,0.2738
517.0,0.5347,34.8600,279.7946,4,2.3088,NaN,0.0848,0.2812
518.0,0.5342,34.8605,280.2691,3,NaN,NaN,NaN,NaN
518.9,0.5311,34.8605,279.8581,3,2.2126,NaN,0.1273,0.2960
520.0,0.5267,34.8603,279.9402,4,NaN,NaN,NaN,NaN
521.1,0.5263,34.8602,279.9276,3,2.3088,NaN,0.1485,0.2886
522.0,0.5311,34.8614,280.2061,3,NaN,NaN,NaN,NaN
522.9,0.5278,34.8617,280.0327,3,2.2126,NaN,0.1273,0.2812
524.0,0.5198,34.8612,280.0085,4,2.2126,NaN,0.1485,0.2812
525.1,0.5152,34.8607,280.0243,3,NaN,NaN,NaN,NaN
526.0,0.5118,34.8604,280.0494,3,2.3088,NaN,0.1273,0.3108
526.9,0.5141,34.8605,281.4609,3,NaN,NaN,NaN,NaN
528.0,0.5146,34.8614,280.6519,4,2.1164,NaN,0.1061,0.2812
529.0,0.5129,34.8615,280.4210,3,NaN,NaN,NaN,NaN
530.0,0.5128,34.8619,280.1477,4,2.4050,NaN,0.1273,0.2886
531.0,0.5064,34.8615,280.0858,3,2.2126,NaN,0.1273,0.2886
532.0,0.5037,34.8612,280.8862,4,NaN,NaN,NaN,NaN
533.1,0.5049,34.8617,280.1535,3,2.2126,NaN,0.1273,0.2812
534.0,0.5051,34.8623,280.9379,3,NaN,NaN,NaN,NaN
534.9,0.4990,34.8622,280.2185,3,2.2126,NaN,0.1061,0.2960
536.0,0.4951,34.8619,280.6814,4,NaN,NaN,NaN,NaN
537.0,0.4904,34.8618,281.8793,3,2.1164,NaN,0.1273,0.2886
538.1,0.4897,34.8616,280.5534,4,2.2126,NaN,0.0848,0.2738
539.1,0.4900,34.8622,280.5713,3,NaN,NaN,NaN,NaN
540.0,0.4895,34.8626,280.7420,3,2.3088,NaN,0.1061,0.2812
541.0,0.4879,34.8626,281.5096,4,NaN,NaN,NaN,NaN
542.0,0.4863,34.8629,280.9429,4,2.3088,NaN,0.1273,0.2812
543.0,0.4842,34.8628,282.2308,3,NaN,NaN,NaN,NaN
544.0,0.4833,34.8629,283.2419,3,2.4050,NaN,0.1061,0.2886
545.1,0.4836,34.8628,282.2221,3,NaN,NaN,NaN,NaN
545.9,0.4858,34.8632,282.1229,3,2.4050,NaN,0.1485,0.4366
546.9,0.4849,34.8637,281.8954,4,2.2126,NaN,0.1697,0.2812
548.1,0.4841,34.8639,283.4131,4,NaN,NaN,NaN,NaN
549.1,0.4836,34.8639,282.1687,3,2.4050,NaN,0.0848,0.2812
550.1,0.4820,34.8642,281.9295,3,NaN,NaN,NaN,NaN
551.1,0.4803,34.8642,281.7902,3,2.2126,NaN,0.1485,0.3034
552.0,0.4770,34.8642,282.4576,3,NaN,NaN,NaN,NaN
552.9,0.4746,34.8640,282.0760,3,2.5012,NaN,0.1273,0.2738
553.9,0.4731,34.8640,282.2287,3,NaN,NaN,NaN,NaN
555.0,0.4730,34.8637,NaN,3,2.2126,NaN,0.1273,0.2812
555.6,0.4739,34.8641,NaN,1,NaN,NaN,NaN,NaN
557.2,0.4687,34.8645,NaN,3,2.2126,NaN,0.0848,0.2886
558.0,0.4683,34.8644,282.0409,3,2.1164,NaN,0.1061,0.2886
559.0,0.4671,34.8646,282.6439,4,NaN,NaN,NaN,NaN
560.0,0.4659,34.8647,282.4490,3,2.2126,NaN,0.0636,0.3182
561.0,0.4653,34.8648,282.1941,3,NaN,NaN,NaN,NaN
562.1,0.4649,34.8648,282.2865,4,2.3088,NaN,0.1273,0.2886
563.1,0.4628,34.8652,283.1415,4,2.4050,NaN,0.0848,0.2812
564.1,0.4615,34.8652,282.6928,3,NaN,NaN,NaN,NaN
565.0,0.4606,34.8654,282.8595,3,2.2126,NaN,0.0848,0.2960
566.0,0.4594,34.8657,282.8945,4,NaN,NaN,NaN,NaN
567.0,0.4579,34.8658,282.9153,3,2.2126,NaN,0.0636,0.2738
567.9,0.4556,34.8657,282.7235,4,NaN,NaN,NaN,NaN
569.0,0.4547,34.8659,283.0259,3,2.3088,NaN,0.1485,0.2738
570.0,0.4536,34.8659,283.2259,3,NaN,NaN,NaN,NaN
570.9,0.4531,34.8656,283.3598,3,2.2126,NaN,0.1273,0.2812
572.0,0.4532,34.8661,283.0704,4,NaN,NaN,NaN,NaN
573.1,0.4528,34.8663,283.0419,3,2.4050,NaN,0.1273,0.2738
574.0,0.4519,34.8665,282.9833,3,2.3088,NaN,0.0848,0.2812
575.0,0.4511,34.8665,283.5339,3,NaN,NaN,NaN,NaN
576.0,0.4497,34.8665,283.5303,3,NaN,NaN,NaN,NaN
577.0,0.4489,34.8665,283.4077,3,2.1164,NaN,0.1273,0.2886
578.0,0.4482,34.8667,283.7221,4,2.3088,NaN,0.0848,0.2886
579.0,0.4469,34.8668,283.8667,3,NaN,NaN,NaN,NaN
580.0,0.4448,34.8669,284.0910,4,2.1164,NaN,0.0848,0.3034
581.1,0.4441,34.8666,283.7244,3,NaN,NaN,NaN,NaN
582.0,0.4435,34.8669,284.1277,3,2.3088,NaN,0.1485,0.2590
583.0,0.4431,34.8668,283.8721,4,NaN,NaN,NaN,NaN
584.0,0.4428,34.8668,284.0716,3,2.1164,NaN,0.1273,0.3034
585.0,0.4413,34.8669,284.3389,4,2.2126,NaN,0.1273,0.2664
586.0,0.4399,34.8669,284.2771,3,NaN,NaN,NaN,NaN
587.0,0.4384,34.8670,284.2353,4,2.3088,NaN,0.0636,0.2886
588.1,0.4370,34.8670,284.6767,3,NaN,NaN,NaN,NaN
589.1,0.4358,34.8671,284.4886,3,2.3088,NaN,0.0848,0.2738
590.0,0.4343,34.8672,284.4651,3,NaN,NaN,NaN,NaN
591.0,0.4328,34.8670,284.3872,3,2.2126,NaN,0.1061,0.2738
592.0,0.4320,34.8670,284.6285,4,NaN,NaN,NaN,NaN
593.0,0.4310,34.8671,284.8259,3,2.2126,NaN,0.1061,0.2738
594.0,0.4303,34.8672,284.3401,4,2.2126,NaN,0.1485,0.2812
595.0,0.4297,34.8672,284.6910,3,NaN,NaN,NaN,NaN
595.9,0.4291,34.8672,284.8309,3,2.3088,NaN,0.1061,0.2590
596.9,0.4278,34.8674,284.9334,3,NaN,NaN,NaN,NaN
598.0,0.4261,34.8671,284.9382,3,2.1164,NaN,0.1273,0.2812
599.0,0.4228,34.8671,284.9826,2,NaN,NaN,NaN,NaN
600.0,0.4215,34.8670,285.0249,3,2.4050,NaN,0.1697,0.2812
601.0,0.4200,34.8671,285.0222,3,NaN,NaN,NaN,NaN
602.0,0.4187,34.8672,284.8094,3,2.2126,NaN,0.1697,0.3034
603.0,0.4168,34.8672,285.3674,4,NaN,NaN,NaN,NaN
604.1,0.4136,34.8673,285.6333,3,2.3088,NaN,0.1061,0.2812
604.9,0.4116,34.8672,285.4309,3,NaN,NaN,NaN,NaN
606.0,0.4096,34.8672,285.6879,4,2.3088,NaN,0.0848,0.2738
607.0,0.4078,34.8672,285.8353,3,2.3088,NaN,0.1485,0.2812
607.9,0.4063,34.8672,285.5803,3,NaN,NaN,NaN,NaN
609.0,0.4049,34.8670,285.7601,4,2.3088,NaN,0.1061,0.2960
610.0,0.4037,34.8672,285.9473,3,NaN,NaN,NaN,NaN
611.0,0.4030,34.8671,285.7467,4,2.2126,NaN,0.1061,0.2738
612.0,0.4016,34.8673,286.1733,3,2.1164,NaN,0.1061,0.2738
613.0,0.3997,34.8672,286.4024,4,NaN,NaN,NaN,NaN
614.0,0.3973,34.8673,286.0718,3,2.5012,NaN,0.1273,0.2886
615.0,0.3958,34.8672,286.3816,4,NaN,NaN,NaN,NaN
616.0,0.3938,34.8674,286.2532,3,2.2126,NaN,0.1485,0.2664
616.9,0.3920,34.8673,286.6836,3,NaN,NaN,NaN,NaN
618.0,0.3887,34.8674,287.1792,4,2.3088,NaN,0.1273,0.2812
619.1,0.3878,34.8673,286.6976,3,NaN,NaN,NaN,NaN
620.1,0.3867,34.8674,286.9946,4,2.4050,NaN,0.1485,0.3108
621.0,0.3859,34.8673,287.1489,3,2.4050,NaN,0.0424,0.2738
621.9,0.3847,34.8674,286.8941,3,NaN,NaN,NaN,NaN
622.9,0.3830,34.8675,286.8336,3,2.2126,NaN,0.0848,0.2664
623.9,0.3803,34.8675,287.5360,3,NaN,NaN,NaN,NaN
625.0,0.3791,34.8675,287.3517,4,2.4050,NaN,0.1485,0.2886
626.1,0.3765,34.8673,287.2252,3,NaN,NaN,NaN,NaN
627.0,0.3746,34.8676,287.3016,3,2.1164,NaN,0.1273,0.2886
627.9,0.3734,34.8672,287.3348,3,NaN,NaN,NaN,NaN
629.0,0.3720,34.8672,287.1505,4,2.2126,NaN,0.0848,0.2812
630.0,0.3703,34.8673,287.4572,3,NaN,NaN,NaN,NaN
631.0,0.3688,34.8675,287.6177,4,2.2126,NaN,0.1273,0.2886
632.0,0.3668,34.8674,287.4753,3,2.4050,NaN,0.1273,0.2886
632.9,0.3655,34.8676,287.2599,4,NaN,NaN,NaN,NaN
634.0,0.3643,34.8677,287.5089,3,2.2126,NaN,0.0636,0.2812
634.9,0.3620,34.8678,288.2241,3,NaN,NaN,NaN,NaN
635.9,0.3599,34.8679,288.1203,3,2.3088,NaN,0.1485,0.2738
637.0,0.3569,34.8678,288.0512,4,NaN,NaN,NaN,NaN
638.1,0.3554,34.8677,288.0309,3,2.1164,NaN,0.0848,0.2664
639.0,0.3539,34.8676,287.8251,3,NaN,NaN,NaN,NaN
640.0,0.3518,34.8678,287.7490,4,2.1164,NaN,0.1273,0.2738
641.1,0.3497,34.8679,287.9247,3,NaN,NaN,NaN,NaN
641.9,0.3484,34.8677,288.1284,3,2.3088,NaN,0.1061,0.2812
643.0,0.3462,34.8679,288.1317,4,NaN,NaN,NaN,NaN
644.1,0.3448,34.8680,288.4530,3,2.3088,NaN,0.0636,0.2812
645.1,0.3435,34.8678,288.3857,3,NaN,NaN,NaN,NaN
646.0,0.3425,34.8678,288.3344,2,2.2126,NaN,0.1909,0.2738
646.9,0.3413,34.8677,288.3684,3,NaN,NaN,NaN,NaN
647.9,0.3403,34.8677,288.3116,3,2.2126,NaN,0.1061,0.2886
649.0,0.3388,34.8677,288.3648,4,NaN,NaN,NaN,NaN
650.1,0.3374,34.8677,288.5594,4,2.1164,NaN,0.1485,0.2738
651.1,0.3366,34.8679,288.3580,3,2.1164,NaN,0.1061,0.2812
652.0,0.3358,34.8682,287.8958,3,NaN,NaN,NaN,NaN
653.0,0.3339,34.8684,288.6722,4,2.2126,NaN,0.1273,0.2738
654.1,0.3308,34.8685,288.7701,3,NaN,NaN,NaN,NaN
655.0,0.3275,34.8682,288.7804,3,2.3088,NaN,0.1061,0.2886
656.0,0.3245,34.8681,288.5850,4,2.1164,NaN,0.1061,0.2812
657.0,0.3229,34.8681,288.9578,3,NaN,NaN,NaN,NaN
658.0,0.3227,34.8681,288.7065,4,2.2126,NaN,0.1273,0.2738
659.0,0.3240,34.8688,288.9329,3,NaN,NaN,NaN,NaN
659.9,0.3221,34.8691,288.8852,4,2.2126,NaN,0.1485,0.2812
661.0,0.3205,34.8693,288.9085,4,2.1164,NaN,0.1485,0.2738
661.9,0.3147,34.8697,289.0119,3,NaN,NaN,NaN,NaN
662.9,0.3127,34.8692,289.3026,3,2.5012,NaN,0.1273,0.2812
663.9,0.3110,34.8688,289.2065,3,NaN,NaN,NaN,NaN
665.0,0.3112,34.8688,289.1046,3,2.4050,NaN,0.1061,0.2738
666.0,0.3090,34.8685,288.9829,3,NaN,NaN,NaN,NaN
666.9,0.3066,34.8684,289.0310,3,2.3088,NaN,0.1061,0.2886
667.9,0.3074,34.8691,289.2786,4,NaN,NaN,NaN,NaN
669.0,0.3061,34.8692,289.0950,3,2.2126,NaN,0.1061,0.2738
670.0,0.3048,34.8694,289.1402,4,NaN,NaN,NaN,NaN
671.0,0.3024,34.8693,289.1919,3,2.3088,NaN,0.1061,0.2812
671.9,0.3008,34.8692,289.3476,3,NaN,NaN,NaN,NaN
673.0,0.2991,34.8693,289.3232,4,2.4050,NaN,0.1485,0.2812
674.0,0.2984,34.8696,289.4888,3,2.4050,NaN,0.1061,0.2960
674.9,0.2946,34.8695,289.2681,3,NaN,NaN,NaN,NaN
675.9,0.2914,34.8693,289.3004,4,2.3088,NaN,0.0848,0.2664
677.0,0.2918,34.8693,289.2713,3,NaN,NaN,NaN,NaN
678.0,0.2922,34.8698,289.3070,4,2.5012,NaN,0.1485,0.2664
679.0,0.2932,34.8708,289.3779,3,2.2126,NaN,0.1061,0.2886
679.9,0.2909,34.8707,289.4065,3,NaN,NaN,NaN,NaN
681.0,0.2871,34.8706,289.6007,4,2.3088,NaN,0.0848,0.2886
682.0,0.2834,34.8704,289.5500,3,NaN,NaN,NaN,NaN
683.0,0.2809,34.8704,289.4932,4,2.3088,NaN,0.1061,0.2664
684.0,0.2815,34.8708,289.7131,3,NaN,NaN,NaN,NaN
685.0,0.2786,34.8707,289.6066,3,2.2126,NaN,0.1061,0.2886
686.0,0.2771,34.8705,289.6546,4,2.3088,NaN,0.1485,0.2960
687.0,0.2782,34.8705,289.4545,3,NaN,NaN,NaN,NaN
687.9,0.2782,34.8708,289.4963,3,2.2126,NaN,0.1485,0.2738
688.9,0.2774,34.8711,289.7416,4,NaN,NaN,NaN,NaN
689.9,0.2766,34.8713,289.7255,3,2.4050,NaN,0.1273,0.2812
690.9,0.2739,34.8714,289.7007,3,NaN,NaN,NaN,NaN
692.0,0.2726,34.8713,289.8681,4,2.3088,NaN,0.0848,0.2812
693.1,0.2703,34.8713,289.6746,3,NaN,NaN,NaN,NaN
694.0,0.2672,34.8711,290.0136,3,2.1164,NaN,0.1909,0.2886
694.9,0.2650,34.8713,290.1800,4,2.1164,NaN,0.1061,0.2738
696.0,0.2631,34.8713,290.2269,4,NaN,NaN,NaN,NaN
697.1,0.2606,34.8717,290.0376,3,2.3088,NaN,0.1485,0.2664
698.1,0.2585,34.8714,290.1054,3,NaN,NaN,NaN,NaN
699.1,0.2539,34.8710,290.4325,3,2.2126,NaN,0.1485,0.2886
700.0,0.2500,34.8708,290.3251,3,2.3088,NaN,0.0848,0.2738
701.0,0.2493,34.8708,290.6224,4,NaN,NaN,NaN,NaN
702.1,0.2473,34.8707,290.6037,3,2.2126,NaN,0.1273,0.2738
703.0,0.2491,34.8708,290.1143,3,NaN,NaN,NaN,NaN
703.9,0.2455,34.8709,290.1108,3,NaN,NaN,NaN,NaN
704.9,0.2456,34.8707,290.6718,4,2.2126,NaN,0.1273,0.2886
705.9,0.2451,34.8714,290.6873,3,2.2126,NaN,0.1485,0.2960
707.0,0.2413,34.8714,290.4702,4,NaN,NaN,NaN,NaN
708.1,0.2376,34.8711,290.8788,3,2.1164,NaN,0.1273,0.2738
709.0,0.2347,34.8712,290.8899,3,NaN,NaN,NaN,NaN
709.9,0.2325,34.8709,290.6916,3,2.4050,NaN,0.0848,0.2812
711.0,0.2285,34.8709,290.9398,4,NaN,NaN,NaN,NaN
712.0,0.2251,34.8705,290.8698,3,2.5974,NaN,0.1061,0.2812
713.0,0.2244,34.8706,290.9297,4,2.1164,NaN,0.0848,0.2738
