2012,163.75145,-124.4820,85.0747,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
103.9,-1.4502,32.8296,282.7495,3,4.2328,NaN,0.2757,0.3552
104.9,-1.4843,32.8636,282.0250,3,NaN,NaN,NaN,NaN
105.9,-1.4903,32.8934,281.6584,3,4.6176,NaN,0.2121,0.3626
106.9,-1.4870,32.9156,281.6571,3,NaN,NaN,NaN,NaN
107.9,-1.4946,32.9379,281.5108,3,4.5214,NaN,0.2757,0.3552
108.9,-1.4853,32.9591,281.2551,3,NaN,NaN,NaN,NaN
109.9,-1.4868,32.9839,280.8788,3,4.5214,NaN,0.2969,0.3404
110.9,-1.4918,33.0088,280.0526,3,NaN,NaN,NaN,NaN
111.9,-1.4970,33.0275,279.0195,3,4.5214,NaN,0.2545,0.3552
113.0,-1.5072,33.0492,278.1118,4,NaN,NaN,NaN,NaN
114.1,-1.5248,33.0751,277.4727,3,4.7138,NaN,0.2545,0.3404
115.1,-1.5315,33.1048,277.2433,3,NaN,NaN,NaN,NaN
116.1,-1.5423,33.1436,277.2216,3,4.7138,NaN,0.2969,0.3404
117.1,-1.5459,33.1822,277.5366,3,NaN,NaN,NaN,NaN
118.1,-1.5431,33.2166,278.0390,3,4.7138,NaN,0.2969,0.3478
119.1,-1.5350,33.2432,278.3739,3,NaN,NaN,NaN,NaN
120.1,-1.4972,33.2700,278.3836,3,4.7138,NaN,0.2757,0.3182
121.1,-1.4812,33.2984,277.9604,3,NaN,NaN,NaN,NaN
122.1,-1.4811,33.3167,277.0351,3,4.5214,NaN,0.2121,0.3330
123.0,-1.4906,33.3336,275.7404,3,NaN,NaN,NaN,NaN
124.0,-1.4853,33.3526,274.5600,3,4.5214,NaN,0.2545,0.3330
125.0,-1.4808,33.3724,274.0454,3,NaN,NaN,NaN,NaN
126.0,-1.4682,33.3996,273.5889,3,4.5214,NaN,0.2757,0.3182
127.0,-1.4398,33.4262,273.3348,3,NaN,NaN,NaN,NaN
128.0,-1.4288,33.4496,273.1591,3,4.3290,NaN,0.2333,0.3182
129.0,-1.4126,33.4708,272.8269,3,NaN,NaN,NaN,NaN
130.0,-1.4063,33.4979,272.4104,3,4.3290,NaN,0.2545,0.3330
130.9,-1.3924,33.5242,271.9679,3,NaN,NaN,NaN,NaN
131.9,-1.3812,33.5551,271.9246,3,4.4252,NaN,0.2333,0.3256
132.9,-1.3718,33.5804,271.8096,3,4.4252,NaN,0.2545,0.3182
133.9,-1.3557,33.6106,271.2467,3,NaN,NaN,NaN,NaN
134.9,-1.3482,33.6403,270.6577,3,4.4252,NaN,0.2333,0.3330
135.9,-1.3282,33.6675,270.4094,3,NaN,NaN,NaN,NaN
137.0,-1.3063,33.7050,270.1271,4,4.4252,NaN,0.2333,0.3404
138.1,-1.2985,33.7312,269.9044,3,NaN,NaN,NaN,NaN
139.1,-1.2945,33.7507,269.7721,3,4.4252,NaN,0.2757,0.3182
140.1,-1.2892,33.7692,269.9541,3,NaN,NaN,NaN,NaN
141.1,-1.2665,33.7912,269.9025,3,4.3290,NaN,0.2545,0.3330
142.1,-1.2641,33.8097,269.9222,3,NaN,NaN,NaN,NaN
143.0,-1.2691,33.8364,269.7935,3,4.2328,NaN,0.2121,0.3256
144.0,-1.2535,33.8672,269.8031,3,NaN,NaN,NaN,NaN
145.0,-1.2326,33.8927,269.8867,3,4.2328,NaN,0.1909,0.3108
146.0,-1.2171,33.9139,270.0618,3,NaN,NaN,NaN,NaN
147.0,-1.2105,33.9329,270.0118,3,4.2328,NaN,0.2757,0.3182
148.0,-1.2057,33.9501,270.1367,3,NaN,NaN,NaN,NaN
149.0,-1.2041,33.9632,270.4073,3,4.1366,NaN,0.2545,0.3182
150.0,-1.2005,33.9836,270.6772,3,NaN,NaN,NaN,NaN
151.0,-1.1938,34.0038,271.0171,3,4.1366,NaN,0.2121,0.3256
152.0,-1.1824,34.0237,271.6996,3,NaN,NaN,NaN,NaN
153.0,-1.1678,34.0420,272.5649,3,4.1366,NaN,0.2757,0.3034
153.9,-1.1549,34.0528,273.4241,3,NaN,NaN,NaN,NaN
154.9,-1.1367,34.0667,274.3427,3,4.0404,NaN,0.2333,0.2960
155.9,-1.1151,34.0804,275.0965,3,NaN,NaN,NaN,NaN
156.9,-1.0859,34.0972,275.9571,3,3.9442,NaN,0.2333,0.3182
157.9,-1.0661,34.1093,276.9502,3,NaN,NaN,NaN,NaN
158.9,-1.0463,34.1198,277.8909,3,4.0404,NaN,0.1909,0.3108
159.9,-1.0208,34.1331,278.5940,3,NaN,NaN,NaN,NaN
161.0,-0.9923,34.1441,279.3816,4,3.9442,NaN,0.2121,0.3034
162.2,-0.9643,34.1584,280.0922,3,NaN,NaN,NaN,NaN
163.1,-0.9455,34.1678,280.8173,3,3.9442,NaN,0.2545,0.3034
164.1,-0.9319,34.1754,281.3798,3,3.8480,NaN,0.1909,0.3182
165.1,-0.9170,34.1852,281.7935,3,NaN,NaN,NaN,NaN
166.1,-0.9090,34.1891,282.7271,3,3.7518,NaN,0.2121,0.2886
167.1,-0.8930,34.2002,283.5387,3,NaN,NaN,NaN,NaN
168.0,-0.8777,34.2095,284.2369,3,3.8480,NaN,0.2333,0.2812
169.0,-0.8499,34.2222,284.5912,3,NaN,NaN,NaN,NaN
170.0,-0.8227,34.2349,285.1212,3,3.8480,NaN,0.2333,0.3108
171.0,-0.8036,34.2429,285.3732,3,NaN,NaN,NaN,NaN
172.0,-0.7794,34.2541,285.5637,3,3.7518,NaN,0.1909,0.2960
173.0,-0.7631,34.2637,286.0434,3,NaN,NaN,NaN,NaN
174.0,-0.7575,34.2663,286.4947,3,3.3670,NaN,0.2333,0.2960
174.9,-0.7409,34.2735,286.7588,3,NaN,NaN,NaN,NaN
175.9,-0.7301,34.2785,287.0629,3,3.7518,NaN,0.1909,0.2960
177.0,-0.7115,34.2853,287.2415,4,NaN,NaN,NaN,NaN
178.1,-0.6891,34.2960,287.4396,3,3.5594,NaN,0.1909,0.2812
179.1,-0.6838,34.2990,287.5258,3,NaN,NaN,NaN,NaN
180.1,-0.6672,34.3047,287.6921,3,3.5594,NaN,0.2121,0.2886
181.1,-0.6487,34.3125,288.0070,3,NaN,NaN,NaN,NaN
182.0,-0.6224,34.3232,288.3976,3,3.3670,NaN,0.1909,0.2886
183.0,-0.6149,34.3260,288.6246,3,NaN,NaN,NaN,NaN
184.0,-0.5884,34.3355,288.4697,3,3.4632,NaN,0.2333,0.2886
185.0,-0.5702,34.3421,288.5077,3,NaN,NaN,NaN,NaN
185.9,-0.5663,34.3435,288.5180,3,3.4632,NaN,0.2121,0.2960
186.9,-0.5492,34.3486,288.5738,3,NaN,NaN,NaN,NaN
187.9,-0.5324,34.3576,288.8296,3,3.4632,NaN,0.1697,0.2960
189.0,-0.5246,34.3610,289.0261,4,NaN,NaN,NaN,NaN
190.1,-0.5000,34.3711,288.7024,3,3.3670,NaN,0.1909,0.2812
191.1,-0.4837,34.3793,288.8057,3,NaN,NaN,NaN,NaN
192.1,-0.4798,34.3797,288.9498,3,3.3670,NaN,0.2121,0.3034
193.0,-0.4708,34.3849,288.9665,3,3.1746,NaN,0.1485,0.3034
194.0,-0.4519,34.3959,288.8146,3,NaN,NaN,NaN,NaN
195.0,-0.4488,34.3970,288.8336,3,3.1746,NaN,0.1697,0.2960
196.0,-0.4450,34.3981,289.1745,3,NaN,NaN,NaN,NaN
196.9,-0.4214,34.4080,289.0845,3,3.2708,NaN,0.1697,0.3108
197.9,-0.4201,34.4111,289.0577,3,NaN,NaN,NaN,NaN
198.9,-0.4153,34.4138,289.1417,3,3.0784,NaN,0.2121,0.2886
199.9,-0.3919,34.4227,288.8900,2,NaN,NaN,NaN,NaN
201.0,-0.3852,34.4262,288.8367,3,3.1746,NaN,0.1697,0.2886
202.1,-0.3830,34.4256,NaN,4,NaN,NaN,NaN,NaN
