2012,277.00146,-84.1693,85.8938,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
365.9,0.6324,34.8318,NaN,3,2.3088,NaN,0.1697,0.2886
367.0,0.6309,34.8318,NaN,4,2.0202,NaN,0.1273,0.2886
368.1,0.6288,34.8318,NaN,3,NaN,NaN,NaN,NaN
369.0,0.6258,34.8316,NaN,3,2.2126,NaN,0.1273,0.2812
369.9,0.6227,34.8318,NaN,3,NaN,NaN,NaN,NaN
371.0,0.6199,34.8318,NaN,4,2.3088,NaN,0.1061,0.2886
372.1,0.6135,34.8317,NaN,3,NaN,NaN,NaN,NaN
373.0,0.6080,34.8314,NaN,3,2.4050,NaN,0.1061,0.3182
373.9,0.6032,34.8312,NaN,3,NaN,NaN,NaN,NaN
375.0,0.5977,34.8310,NaN,4,2.4050,NaN,0.1485,0.2738
376.1,0.5911,34.8307,NaN,3,NaN,NaN,NaN,NaN
377.0,0.5872,34.8303,NaN,3,2.4050,NaN,0.1273,0.3108
377.9,0.5834,34.8304,NaN,3,NaN,NaN,NaN,NaN
379.0,0.5813,34.8306,NaN,4,2.3088,NaN,0.0848,0.2960
380.1,0.5769,34.8302,NaN,3,2.2126,NaN,0.1061,0.2960
381.0,0.5697,34.8299,NaN,3,NaN,NaN,NaN,NaN
381.9,0.5696,34.8298,NaN,3,2.3088,NaN,0.1485,0.3108
383.0,0.5691,34.8296,NaN,4,NaN,NaN,NaN,NaN
384.1,0.5682,34.8295,NaN,3,2.3088,NaN,0.1273,0.2886
385.0,0.5677,34.8292,NaN,3,NaN,NaN,NaN,NaN
386.0,0.5676,34.8288,NaN,3,2.1164,NaN,0.1061,0.3034
387.0,0.5709,34.8290,NaN,3,NaN,NaN,NaN,NaN
388.0,0.5792,34.8318,NaN,4,2.1164,NaN,0.1061,0.2960
389.0,0.5810,34.8338,NaN,3,NaN,NaN,NaN,NaN
390.0,0.6006,34.8372,NaN,3,2.3088,NaN,0.1697,0.3034
391.0,0.6034,34.8384,NaN,3,NaN,NaN,NaN,NaN
391.9,0.6271,34.8444,NaN,3,2.2126,NaN,0.1485,0.3034
392.9,0.6360,34.8482,NaN,3,2.3088,NaN,0.1273,0.2960
394.0,0.6362,34.8484,NaN,4,NaN,NaN,NaN,NaN
395.1,0.6363,34.8485,NaN,3,2.0202,NaN,0.1273,0.3108
396.0,0.6362,34.8489,NaN,3,NaN,NaN,NaN,NaN
397.0,0.6361,34.8493,NaN,3,2.4050,NaN,0.1273,0.2886
397.9,0.6299,34.8490,NaN,3,NaN,NaN,NaN,NaN
398.9,0.6246,34.8487,NaN,3,2.1164,NaN,0.1485,0.2960
400.0,0.6199,34.8485,NaN,4,NaN,NaN,NaN,NaN
401.1,0.6151,34.8484,NaN,3,2.2126,NaN,0.1273,0.3034
402.0,0.6113,34.8479,NaN,3,NaN,NaN,NaN,NaN
402.9,0.6071,34.8477,NaN,3,2.2126,NaN,0.1485,0.2738
404.0,0.6043,34.8474,NaN,4,NaN,NaN,NaN,NaN
405.1,0.6025,34.8472,NaN,3,2.2126,NaN,0.1061,0.2886
406.0,0.6004,34.8465,NaN,3,2.0202,NaN,0.1697,0.2738
407.0,0.6000,34.8459,NaN,3,NaN,NaN,NaN,NaN
407.9,0.6042,34.8463,NaN,3,2.3088,NaN,0.1485,0.3034
408.9,0.6123,34.8486,NaN,3,NaN,NaN,NaN,NaN
410.0,0.6268,34.8525,NaN,4,2.1164,NaN,0.1485,0.2960
411.1,0.6298,34.8541,NaN,3,NaN,NaN,NaN,NaN
412.0,0.6296,34.8540,NaN,3,2.3088,NaN,0.1909,0.2738
413.0,0.6295,34.8541,NaN,4,NaN,NaN,NaN,NaN
414.1,0.6297,34.8540,NaN,3,2.0202,NaN,0.0848,0.2960
415.1,0.6298,34.8538,NaN,3,NaN,NaN,NaN,NaN
416.0,0.6296,34.8539,NaN,3,2.2126,NaN,0.1061,0.3034
417.1,0.6292,34.8539,NaN,4,2.4050,NaN,0.1273,0.3034
418.0,0.6287,34.8540,NaN,3,NaN,NaN,NaN,NaN
419.0,0.6283,34.8540,NaN,4,2.2126,NaN,0.1273,0.2664
420.0,0.6275,34.8544,NaN,3,NaN,NaN,NaN,NaN
420.9,0.6247,34.8544,NaN,3,2.2126,NaN,0.1061,0.2812
422.0,0.6224,34.8544,NaN,4,NaN,NaN,NaN,NaN
423.1,0.6210,34.8549,NaN,3,2.1164,NaN,0.1485,0.2886
424.1,0.6149,34.8543,NaN,3,NaN,NaN,NaN,NaN
425.0,0.6093,34.8541,NaN,3,2.1164,NaN,0.1273,0.2960
426.0,0.6061,34.8540,NaN,4,NaN,NaN,NaN,NaN
427.0,0.6036,34.8538,NaN,3,2.2126,NaN,0.1273,0.2886
428.0,0.6001,34.8538,NaN,3,NaN,NaN,NaN,NaN
429.0,0.5976,34.8536,NaN,4,2.3088,NaN,0.1273,0.2960
430.1,0.5958,34.8538,NaN,3,NaN,NaN,NaN,NaN
431.0,0.5946,34.8540,NaN,3,2.1164,NaN,0.1061,0.2664
432.0,0.5930,34.8539,NaN,3,NaN,NaN,NaN,NaN
432.9,0.5910,34.8537,NaN,3,2.2126,NaN,0.1697,0.2960
433.9,0.5891,34.8536,NaN,3,NaN,NaN,NaN,NaN
434.9,0.5889,34.8537,NaN,3,2.3088,NaN,0.1485,0.2886
436.0,0.5882,34.8538,NaN,4,1.9240,NaN,0.1273,0.3108
437.1,0.5852,34.8537,NaN,3,NaN,NaN,NaN,NaN
438.0,0.5836,34.8535,NaN,3,2.0202,NaN,0.1273,0.2886
439.0,0.5822,34.8535,NaN,3,NaN,NaN,NaN,NaN
440.0,0.5818,34.8536,NaN,3,2.2126,NaN,0.1061,0.2812
441.0,0.5783,34.8536,NaN,3,NaN,NaN,NaN,NaN
442.0,0.5766,34.8536,NaN,3,2.3088,NaN,0.1061,0.3034
442.9,0.5737,34.8536,NaN,3,NaN,NaN,NaN,NaN
444.0,0.5689,34.8532,NaN,4,2.2126,NaN,0.1061,0.2738
445.0,0.5655,34.8528,NaN,3,NaN,NaN,NaN,NaN
445.9,0.5651,34.8530,NaN,3,2.2126,NaN,0.1485,0.2960
447.0,0.5629,34.8528,NaN,4,NaN,NaN,NaN,NaN
448.1,0.5624,34.8531,NaN,3,2.2126,NaN,0.0848,0.2960
449.0,0.5619,34.8532,NaN,3,NaN,NaN,NaN,NaN
450.0,0.5587,34.8530,NaN,3,2.2126,NaN,0.1273,0.2812
450.9,0.5558,34.8529,NaN,3,NaN,NaN,NaN,NaN
452.0,0.5545,34.8531,NaN,4,2.5012,NaN,0.1273,0.2812
453.0,0.5527,34.8531,NaN,3,2.0202,NaN,0.1273,0.2886
454.0,0.5478,34.8530,NaN,3,NaN,NaN,NaN,NaN
454.9,0.5429,34.8527,NaN,3,2.4050,NaN,0.1697,0.2886
455.9,0.5395,34.8527,NaN,3,NaN,NaN,NaN,NaN
457.0,0.5337,34.8523,NaN,4,2.4050,NaN,0.1061,0.2960
458.1,0.5310,34.8521,NaN,3,NaN,NaN,NaN,NaN
459.0,0.5269,34.8522,NaN,3,2.1164,NaN,0.0848,0.3034
460.0,0.5201,34.8518,NaN,3,NaN,NaN,NaN,NaN
460.9,0.5103,34.8509,NaN,3,2.1164,NaN,0.1273,0.2960
462.0,0.5073,34.8506,NaN,4,NaN,NaN,NaN,NaN
463.0,0.5054,34.8505,NaN,3,2.2126,NaN,0.1485,0.2886
464.0,0.5040,34.8506,NaN,3,NaN,NaN,NaN,NaN
464.9,0.5008,34.8508,NaN,3,2.0202,NaN,0.1485,0.3034
466.0,0.4979,34.8506,NaN,3,NaN,NaN,NaN,NaN
467.0,0.4954,34.8504,NaN,3,2.1164,NaN,0.0848,0.2812
468.0,0.4926,34.8502,NaN,3,NaN,NaN,NaN,NaN
469.0,0.4917,34.8503,NaN,3,2.0202,NaN,0.1061,0.2738
470.0,0.4902,34.8505,NaN,4,NaN,NaN,NaN,NaN
471.1,0.4871,34.8506,NaN,3,2.1164,NaN,0.1697,0.2886
472.0,0.4848,34.8505,NaN,3,2.3088,NaN,0.1485,0.2960
472.9,0.4824,34.8504,NaN,3,NaN,NaN,NaN,NaN
474.0,0.4784,34.8502,NaN,4,2.2126,NaN,0.1061,0.2738
475.1,0.4755,34.8501,NaN,3,NaN,NaN,NaN,NaN
476.0,0.4728,34.8499,NaN,3,2.3088,NaN,0.1273,0.2738
477.0,0.4712,34.8497,NaN,3,NaN,NaN,NaN,NaN
477.9,0.4696,34.8495,NaN,3,2.3088,NaN,0.1061,0.2960
479.0,0.4695,34.8494,NaN,4,2.2126,NaN,0.1273,0.2664
480.0,0.4736,34.8510,NaN,3,NaN,NaN,NaN,NaN
480.9,0.4737,34.8512,NaN,3,2.2126,NaN,0.0848,0.3034
482.0,0.4739,34.8511,NaN,4,NaN,NaN,NaN,NaN
483.1,0.4749,34.8523,NaN,3,2.3088,NaN,0.1485,0.2812
484.1,0.4749,34.8528,NaN,3,NaN,NaN,NaN,NaN
485.0,0.4744,34.8529,NaN,3,2.1164,NaN,0.1909,0.2812
486.0,0.4740,34.8528,NaN,3,NaN,NaN,NaN,NaN
487.0,0.4736,34.8528,NaN,4,2.3088,NaN,0.1061,0.2960
488.1,0.4729,34.8527,NaN,3,NaN,NaN,NaN,NaN
489.0,0.4727,34.8524,NaN,3,2.3088,NaN,0.1061,0.2812
489.9,0.4756,34.8537,NaN,3,NaN,NaN,NaN,NaN
490.9,0.4762,34.8539,NaN,3,2.4050,NaN,0.1273,0.2960
492.0,0.4768,34.8544,NaN,4,NaN,NaN,NaN,NaN
493.1,0.4775,34.8558,NaN,3,2.2126,NaN,0.1273,0.2812
494.0,0.4768,34.8559,NaN,3,NaN,NaN,NaN,NaN
494.9,0.4769,34.8564,NaN,3,2.3088,NaN,0.0848,0.2812
496.0,0.4762,34.8564,NaN,4,2.2126,NaN,0.1061,0.2812
497.1,0.4746,34.8564,NaN,3,NaN,NaN,NaN,NaN
498.1,0.4748,34.8564,NaN,3,2.2126,NaN,0.1061,0.2886
499.0,0.4747,34.8563,NaN,3,NaN,NaN,NaN,NaN
500.0,0.4743,34.8564,NaN,4,2.1164,NaN,0.1061,0.2812
501.0,0.4744,34.8565,NaN,3,NaN,NaN,NaN,NaN
501.9,0.4745,34.8566,NaN,3,2.3088,NaN,0.1485,0.2886
503.0,0.4754,34.8572,NaN,4,NaN,NaN,NaN,NaN
504.1,0.4755,34.8577,NaN,3,2.2126,NaN,0.1273,0.2886
505.0,0.4754,34.8578,NaN,3,NaN,NaN,NaN,NaN
506.0,0.4756,34.8580,NaN,3,2.3088,NaN,0.1061,0.2738
506.9,0.4754,34.8578,NaN,3,NaN,NaN,NaN,NaN
507.9,0.4759,34.8578,NaN,3,2.1164,NaN,0.1485,0.2812
509.0,0.4749,34.8577,NaN,4,NaN,NaN,NaN,NaN
510.1,0.4778,34.8593,NaN,3,2.3088,NaN,0.1273,0.2664
510.9,0.4789,34.8598,NaN,3,2.2126,NaN,0.1061,0.3034
511.9,0.4780,34.8599,NaN,3,NaN,NaN,NaN,NaN
513.0,0.4753,34.8602,NaN,4,2.3088,NaN,0.0636,0.2960
514.1,0.4733,34.8600,NaN,3,NaN,NaN,NaN,NaN
515.0,0.4720,34.8602,NaN,3,2.3088,NaN,0.1273,0.2738
515.9,0.4713,34.8601,NaN,3,NaN,NaN,NaN,NaN
516.9,0.4691,34.8602,NaN,3,2.2126,NaN,0.1697,0.2960
517.9,0.4686,34.8602,NaN,4,NaN,NaN,NaN,NaN
519.0,0.4672,34.8603,NaN,3,2.2126,NaN,0.1061,0.2812
519.9,0.4658,34.8603,NaN,3,NaN,NaN,NaN,NaN
520.9,0.4652,34.8605,NaN,3,2.1164,NaN,0.1273,0.2960
522.0,0.4648,34.8607,NaN,4,2.2126,NaN,0.0212,0.2886
523.1,0.4628,34.8607,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4611,34.8606,NaN,3,2.1164,NaN,0.1061,0.2812
524.9,0.4594,34.8605,NaN,3,NaN,NaN,NaN,NaN
526.0,0.4574,34.8607,NaN,4,2.4050,NaN,0.1485,0.2886
527.0,0.4577,34.8613,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4569,34.8613,NaN,3,2.1164,NaN,0.1697,0.2738
528.9,0.4558,34.8614,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4563,34.8619,NaN,4,2.3088,NaN,0.1273,0.2960
531.1,0.4554,34.8623,NaN,3,NaN,NaN,NaN,NaN
532.0,0.4523,34.8620,NaN,3,2.4050,NaN,0.1485,0.2738
532.9,0.4506,34.8623,NaN,3,NaN,NaN,NaN,NaN
534.0,0.4508,34.8626,NaN,4,2.2126,NaN,0.1273,0.2664
535.1,0.4496,34.8625,NaN,3,2.3088,NaN,0.1485,0.2812
536.1,0.4480,34.8624,NaN,3,NaN,NaN,NaN,NaN
537.0,0.4467,34.8622,NaN,3,2.1164,NaN,0.1061,0.2738
537.9,0.4448,34.8620,NaN,3,NaN,NaN,NaN,NaN
538.9,0.4454,34.8624,NaN,4,2.2126,NaN,0.1697,0.2590
540.0,0.4473,34.8630,NaN,3,NaN,NaN,NaN,NaN
540.9,0.4489,34.8633,NaN,3,2.2126,NaN,0.1697,0.3034
541.9,0.4488,34.8635,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4477,34.8635,NaN,4,2.2126,NaN,0.1273,0.2738
544.1,0.4473,34.8636,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4482,34.8640,NaN,3,2.1164,NaN,0.1273,0.2738
546.0,0.4467,34.8640,NaN,3,NaN,NaN,NaN,NaN
547.0,0.4458,34.8637,NaN,4,2.5012,NaN,0.1273,0.2738
548.1,0.4460,34.8642,NaN,3,2.3088,NaN,0.1909,0.2960
549.0,0.4473,34.8645,NaN,3,NaN,NaN,NaN,NaN
550.0,0.4463,34.8646,NaN,3,2.2126,NaN,0.1485,0.2886
550.9,0.4462,34.8645,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4451,34.8645,NaN,4,2.2126,NaN,0.1273,0.2738
553.1,0.4446,34.8646,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4446,34.8646,NaN,3,2.0202,NaN,0.1273,0.2886
554.9,0.4444,34.8648,NaN,3,NaN,NaN,NaN,NaN
555.9,0.4440,34.8650,NaN,3,2.4050,NaN,0.1697,0.2738
556.9,0.4431,34.8650,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4421,34.8651,NaN,4,2.0202,NaN,0.1273,0.2812
559.1,0.4411,34.8651,NaN,3,2.1164,NaN,0.1061,0.2812
560.0,0.4401,34.8652,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4378,34.8654,NaN,4,2.3088,NaN,0.1273,0.2738
562.1,0.4371,34.8655,NaN,3,NaN,NaN,NaN,NaN
563.0,0.4362,34.8655,NaN,3,2.5012,NaN,0.0848,0.2812
564.0,0.4357,34.8654,NaN,3,NaN,NaN,NaN,NaN
564.9,0.4355,34.8655,NaN,3,2.1164,NaN,0.1273,0.2738
566.0,0.4347,34.8659,NaN,4,NaN,NaN,NaN,NaN
567.0,0.4348,34.8662,NaN,3,2.2126,NaN,0.0636,0.2960
568.0,0.4337,34.8663,NaN,3,NaN,NaN,NaN,NaN
569.0,0.4328,34.8665,NaN,4,2.2126,NaN,0.0848,0.2886
570.1,0.4312,34.8665,NaN,3,2.4050,NaN,0.1061,0.2886
571.0,0.4311,34.8666,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4300,34.8664,NaN,3,2.4050,NaN,0.1061,0.2738
573.0,0.4289,34.8663,NaN,3,NaN,NaN,NaN,NaN
573.9,0.4289,34.8667,NaN,3,2.2126,NaN,0.1273,0.2960
574.9,0.4278,34.8667,NaN,3,NaN,NaN,NaN,NaN
576.0,0.4275,34.8668,NaN,4,2.4050,NaN,0.0636,0.2812
577.0,0.4263,34.8669,NaN,3,NaN,NaN,NaN,NaN
577.9,0.4253,34.8669,NaN,3,2.2126,NaN,0.1273,0.2664
579.0,0.4243,34.8670,NaN,4,NaN,NaN,NaN,NaN
580.0,0.4232,34.8668,NaN,3,2.2126,NaN,0.0848,0.2812
581.0,0.4220,34.8669,NaN,3,2.2126,NaN,0.1697,0.2664
582.0,0.4216,34.8670,NaN,4,NaN,NaN,NaN,NaN
583.1,0.4210,34.8670,NaN,3,2.3088,NaN,0.0636,0.2738
584.1,0.4199,34.8672,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4188,34.8672,NaN,3,2.3088,NaN,0.0636,0.2738
585.9,0.4178,34.8673,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4165,34.8671,NaN,4,2.2126,NaN,0.1273,0.2516
588.0,0.4150,34.8673,NaN,3,NaN,NaN,NaN,NaN
588.9,0.4137,34.8675,NaN,3,2.3088,NaN,0.1485,0.2590
590.0,0.4105,34.8673,NaN,4,NaN,NaN,NaN,NaN
591.0,0.4090,34.8672,NaN,3,2.0202,NaN,0.0636,0.2886
592.0,0.4075,34.8673,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4060,34.8673,NaN,4,2.1164,NaN,0.1273,0.2664
594.1,0.4041,34.8672,NaN,3,2.2126,NaN,0.0848,0.2812
595.1,0.4034,34.8673,NaN,3,NaN,NaN,NaN,NaN
596.1,0.4018,34.8672,NaN,3,2.3088,NaN,0.1061,0.2738
597.0,0.4001,34.8672,NaN,3,NaN,NaN,NaN,NaN
598.0,0.3984,34.8668,NaN,3,2.2126,NaN,0.1061,0.2812
599.0,0.3970,34.8669,NaN,4,NaN,NaN,NaN,NaN
600.1,0.3983,34.8676,NaN,3,2.0202,NaN,0.1697,0.2664
601.0,0.3954,34.8674,NaN,3,NaN,NaN,NaN,NaN
602.0,0.3916,34.8674,NaN,4,2.5012,NaN,0.1485,0.2960
603.1,0.3898,34.8676,NaN,3,NaN,NaN,NaN,NaN
604.0,0.3899,34.8677,NaN,3,2.3088,NaN,0.0424,0.2812
605.0,0.3895,34.8679,NaN,3,NaN,NaN,NaN,NaN
605.9,0.3887,34.8681,NaN,3,2.3088,NaN,0.1273,0.3034
607.0,0.3857,34.8679,NaN,4,2.2126,NaN,0.1273,0.2812
608.0,0.3834,34.8674,NaN,2,NaN,NaN,NaN,NaN
608.9,0.3812,34.8674,NaN,3,NaN,NaN,NaN,NaN
609.9,0.3820,34.8680,NaN,3,2.2126,NaN,0.1061,0.2886
611.0,0.3805,34.8680,NaN,4,NaN,NaN,NaN,NaN
612.0,0.3785,34.8679,NaN,3,2.3088,NaN,0.1061,0.2812
613.0,0.3780,34.8683,NaN,4,2.2126,NaN,0.1061,0.2812
614.0,0.3767,34.8682,NaN,3,NaN,NaN,NaN,NaN
615.0,0.3751,34.8685,NaN,3,2.3088,NaN,0.1273,0.2738
616.0,0.3750,34.8683,NaN,3,NaN,NaN,NaN,NaN
616.9,0.3722,34.8684,NaN,3,2.4050,NaN,0.1061,0.2960
618.0,0.3712,34.8685,NaN,4,NaN,NaN,NaN,NaN
619.1,0.3689,34.8684,NaN,3,2.3088,NaN,0.1061,0.2812
620.0,0.3693,34.8685,NaN,3,NaN,NaN,NaN,NaN
620.9,0.3682,34.8686,NaN,3,2.3088,NaN,0.1061,0.2812
622.0,0.3664,34.8687,NaN,4,2.2126,NaN,0.1061,0.2812
623.1,0.3658,34.8689,NaN,3,NaN,NaN,NaN,NaN
624.0,0.3643,34.8688,NaN,3,2.3088,NaN,0.1273,0.2812
625.0,0.3620,34.8689,NaN,4,NaN,NaN,NaN,NaN
626.0,0.3602,34.8690,NaN,3,2.2126,NaN,0.1273,0.2812
626.9,0.3586,34.8688,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3582,34.8690,NaN,4,2.1164,NaN,0.1061,0.2812
629.1,0.3571,34.8691,NaN,3,2.2126,NaN,0.1273,0.2738
630.1,0.3558,34.8692,NaN,3,NaN,NaN,NaN,NaN
631.0,0.3545,34.8693,NaN,3,2.0202,NaN,0.1273,0.2664
632.0,0.3528,34.8696,NaN,4,NaN,NaN,NaN,NaN
633.1,0.3497,34.8694,NaN,3,2.3088,NaN,0.1485,0.2812
634.0,0.3484,34.8697,NaN,3,NaN,NaN,NaN,NaN
635.0,0.3441,34.8693,NaN,3,2.3088,NaN,0.1485,0.2812
635.9,0.3387,34.8688,NaN,3,NaN,NaN,NaN,NaN
637.0,0.3349,34.8684,NaN,4,2.3088,NaN,0.1061,0.2738
638.1,0.3350,34.8686,NaN,3,NaN,NaN,NaN,NaN
639.0,0.3375,34.8693,NaN,3,2.2126,NaN,0.1061,0.2960
640.0,0.3357,34.8694,NaN,3,2.4050,NaN,0.0848,0.2886
640.9,0.3330,34.8692,NaN,3,NaN,NaN,NaN,NaN
641.9,0.3341,34.8701,NaN,3,NaN,NaN,NaN,NaN
642.9,0.3307,34.8697,NaN,3,2.3088,NaN,0.1273,0.2812
644.0,0.3266,34.8695,NaN,4,2.2126,NaN,0.1061,0.2886
645.1,0.3199,34.8692,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3194,34.8690,NaN,3,2.3088,NaN,0.1061,0.2886
646.9,0.3190,34.8692,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3177,34.8697,NaN,4,2.2126,NaN,0.1273,0.2812
649.1,0.3147,34.8697,NaN,4,NaN,NaN,NaN,NaN
650.0,0.3104,34.8696,NaN,3,2.3088,NaN,0.1909,0.2812
651.0,0.3090,34.8698,NaN,4,NaN,NaN,NaN,NaN
652.1,0.3080,34.8698,NaN,3,2.1164,NaN,0.1061,0.2664
653.2,0.3052,34.8696,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3023,34.8695,NaN,2,2.1164,NaN,0.1273,0.2812
655.0,0.3007,34.8692,NaN,4,2.3088,NaN,0.1061,0.2738
656.1,0.2998,34.8692,NaN,3,NaN,NaN,NaN,NaN
657.0,0.2999,34.8693,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3012,34.8700,NaN,3,2.4050,NaN,0.1273,0.2664
658.9,0.3001,34.8704,NaN,3,2.2126,NaN,0.1485,0.2738
660.0,0.2990,34.8701,NaN,4,NaN,NaN,NaN,NaN
661.1,0.2983,34.8701,NaN,3,2.3088,NaN,0.0848,0.2812
662.0,0.2964,34.8702,NaN,4,NaN,NaN,NaN,NaN
663.0,0.2958,34.8703,NaN,3,2.3088,NaN,0.1061,0.2738
663.9,0.2970,34.8711,NaN,3,NaN,NaN,NaN,NaN
664.9,0.2969,34.8715,NaN,3,2.2126,NaN,0.1909,0.2738
665.9,0.2969,34.8722,NaN,3,NaN,NaN,NaN,NaN
666.8,0.2954,34.8719,NaN,3,2.4050,NaN,0.1273,0.2664
668.0,0.2902,34.8717,NaN,4,NaN,NaN,NaN,NaN
669.0,0.2862,34.8713,NaN,3,2.3088,NaN,0.1273,0.2738
670.0,0.2831,34.8710,NaN,4,2.2126,NaN,0.1485,0.2738
671.1,0.2812,34.8710,NaN,3,NaN,NaN,NaN,NaN
672.1,0.2839,34.8719,NaN,3,2.2126,NaN,0.1061,0.2738
673.1,0.2824,34.8719,NaN,3,NaN,NaN,NaN,NaN
674.0,0.2794,34.8718,NaN,3,2.2126,NaN,0.0848,0.2886
674.9,0.2777,34.8716,NaN,3,NaN,NaN,NaN,NaN
675.9,0.2770,34.8717,NaN,3,2.4050,NaN,0.0848,0.2590
677.0,0.2749,34.8717,NaN,4,NaN,NaN,NaN,NaN
678.1,0.2728,34.8717,NaN,3,2.3088,NaN,0.1061,0.2664
679.0,0.2708,34.8718,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2678,34.8719,NaN,3,2.3088,NaN,0.1061,0.2960
680.9,0.2647,34.8718,NaN,3,NaN,NaN,NaN,NaN
682.0,0.2612,34.8717,NaN,4,2.3088,NaN,0.0848,0.2664
683.1,0.2577,34.8713,NaN,3,NaN,NaN,NaN,NaN
684.1,0.2556,34.8712,NaN,3,2.4050,NaN,0.0848,0.2738
685.0,0.2541,34.8713,NaN,3,NaN,NaN,NaN,NaN
686.1,0.2529,34.8712,NaN,4,2.4050,NaN,0.1697,0.2812
687.1,0.2525,34.8714,NaN,3,2.4050,NaN,0.1697,0.2590
688.0,0.2523,34.8719,NaN,3,NaN,NaN,NaN,NaN
689.0,0.2506,34.8719,NaN,3,2.2126,NaN,0.1273,0.3108
690.0,0.2487,34.8719,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2440,34.8716,NaN,3,2.2126,NaN,0.1485,0.2812
692.0,0.2406,34.8712,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2373,34.8709,NaN,4,2.4050,NaN,0.1697,0.2738
694.1,0.2342,34.8709,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2353,34.8715,NaN,3,2.2126,NaN,0.1697,0.2590
696.0,0.2351,34.8720,NaN,3,NaN,NaN,NaN,NaN
697.0,0.2317,34.8720,NaN,4,2.3088,NaN,0.0848,0.2738
698.0,0.2301,34.8720,NaN,3,NaN,NaN,NaN,NaN
699.0,0.2280,34.8716,NaN,3,2.3088,NaN,0.0848,0.2738
700.0,0.2252,34.8714,NaN,4,2.2126,NaN,0.1273,0.2664
701.1,0.2239,34.8713,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2244,34.8717,NaN,3,2.2126,NaN,0.1273,0.2812
702.9,0.2261,34.8726,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2249,34.8726,NaN,3,2.4050,NaN,0.1273,0.2738
704.9,0.2243,34.8722,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2233,34.8724,NaN,4,2.3088,NaN,0.1061,0.2738
707.1,0.2233,34.8727,NaN,3,NaN,NaN,NaN,NaN
708.0,0.2221,34.8728,NaN,3,2.2126,NaN,0.0848,0.2886
708.9,0.2213,34.8729,NaN,3,NaN,NaN,NaN,NaN
709.9,0.2215,34.8731,NaN,3,2.2126,NaN,0.1273,0.2886
711.0,0.2183,34.8731,NaN,4,NaN,NaN,NaN,NaN
712.1,0.2141,34.8729,NaN,3,2.4050,NaN,0.0848,0.2812
713.0,0.2120,34.8728,NaN,3,2.5012,NaN,0.1485,0.2590
714.0,0.2088,34.8727,NaN,3,NaN,NaN,NaN,NaN
714.9,0.2068,34.8727,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2042,34.8723,NaN,4,2.2126,NaN,0.1061,0.2664
717.1,0.1996,34.8719,NaN,3,NaN,NaN,NaN,NaN
717.9,0.1980,34.8717,NaN,3,2.4050,NaN,0.1273,0.2738
718.9,0.2011,34.8726,NaN,3,NaN,NaN,NaN,NaN
719.8,0.2014,34.8733,NaN,3,2.2126,NaN,0.1061,0.2738
721.0,0.2008,34.8738,NaN,4,2.2126,NaN,0.1273,0.2812
722.1,0.1997,34.8738,NaN,3,NaN,NaN,NaN,NaN
723.0,0.1975,34.8737,NaN,3,2.4050,NaN,0.1061,0.2738
723.9,0.1954,34.8734,NaN,3,NaN,NaN,NaN,NaN
725.0,0.1935,34.8734,NaN,4,2.3088,NaN,0.1061,0.2738
726.1,0.1922,34.8732,NaN,3,NaN,NaN,NaN,NaN
727.1,0.1910,34.8732,NaN,3,2.3088,NaN,0.0848,0.2738
728.0,0.1888,34.8737,NaN,3,NaN,NaN,NaN,NaN
728.9,0.1882,34.8737,NaN,3,2.2126,NaN,0.1273,0.2812
729.9,0.1865,34.8735,NaN,3,NaN,NaN,NaN,NaN
730.9,0.1857,34.8735,NaN,3,2.3088,NaN,0.1061,0.2886
732.0,0.1857,34.8738,NaN,4,NaN,NaN,NaN,NaN
733.0,0.1831,34.8738,NaN,3,2.2126,NaN,0.1061,0.2738
733.9,0.1807,34.8736,NaN,3,NaN,NaN,NaN,NaN
