2012,291.75144,-80.4821,86.1031,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
370.9,0.6807,NaN,NaN,3,NaN,NaN,NaN,NaN
371.9,0.6776,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
372.9,0.6747,NaN,NaN,3,NaN,NaN,NaN,NaN
373.9,0.6712,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
374.9,0.6680,NaN,NaN,3,NaN,NaN,NaN,NaN
376.0,0.6642,NaN,NaN,4,2.2126,NaN,0.1697,0.3034
377.1,0.6602,NaN,NaN,3,NaN,NaN,NaN,NaN
378.0,0.6572,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
379.0,0.6542,NaN,NaN,3,NaN,NaN,NaN,NaN
380.0,0.6517,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
380.9,0.6484,NaN,NaN,3,NaN,NaN,NaN,NaN
381.9,0.6457,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
382.9,0.6434,NaN,NaN,3,NaN,NaN,NaN,NaN
383.9,0.6413,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
385.0,0.6378,NaN,NaN,4,NaN,NaN,NaN,NaN
386.1,0.6343,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
387.1,0.6319,NaN,NaN,3,NaN,NaN,NaN,NaN
388.1,0.6301,NaN,NaN,3,2.4050,NaN,0.1273,0.3034
389.1,0.6287,NaN,NaN,3,NaN,NaN,NaN,NaN
390.0,0.6269,NaN,NaN,3,2.1164,NaN,0.0636,0.2812
391.0,0.6245,NaN,NaN,4,2.2126,NaN,0.1061,0.3108
392.1,0.6219,NaN,NaN,3,NaN,NaN,NaN,NaN
393.1,0.6192,NaN,NaN,3,2.2126,NaN,0.1697,0.2960
394.1,0.6170,NaN,NaN,3,NaN,NaN,NaN,NaN
395.1,0.6135,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
396.1,0.6100,NaN,NaN,3,NaN,NaN,NaN,NaN
397.0,0.6083,NaN,NaN,2,2.4050,NaN,0.0848,0.2886
397.9,0.6073,NaN,NaN,3,NaN,NaN,NaN,NaN
399.0,0.6065,NaN,NaN,4,NaN,NaN,NaN,NaN
400.0,0.6058,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
400.9,0.6057,NaN,NaN,3,2.3088,NaN,0.0636,0.2960
402.0,0.6054,NaN,NaN,4,NaN,NaN,NaN,NaN
403.1,0.6052,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
404.1,0.6050,NaN,NaN,3,NaN,NaN,NaN,NaN
405.1,0.6047,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
406.0,0.6045,NaN,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6090,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
408.0,0.6231,NaN,NaN,3,NaN,NaN,NaN,NaN
408.9,0.6402,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
410.0,0.6525,NaN,NaN,4,NaN,NaN,NaN,NaN
411.1,0.6677,NaN,NaN,3,2.2126,NaN,0.1061,0.3256
412.1,0.6777,NaN,NaN,3,NaN,NaN,NaN,NaN
413.1,0.6818,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
414.0,0.6830,NaN,NaN,3,NaN,NaN,NaN,NaN
415.0,0.6831,NaN,NaN,3,2.2126,NaN,0.1061,0.3034
416.0,0.6829,NaN,NaN,3,NaN,NaN,NaN,NaN
417.1,0.6812,NaN,NaN,3,2.1164,NaN,0.1273,0.3108
418.2,0.6796,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
419.2,0.6777,NaN,NaN,3,NaN,NaN,NaN,NaN
420.1,0.6743,NaN,NaN,3,NaN,NaN,NaN,NaN
421.0,0.6714,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
422.0,0.6691,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
423.0,0.6671,NaN,NaN,3,NaN,NaN,NaN,NaN
423.9,0.6648,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
425.0,0.6608,NaN,NaN,4,NaN,NaN,NaN,NaN
426.1,0.6572,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
427.1,0.6555,NaN,NaN,3,NaN,NaN,NaN,NaN
428.1,0.6569,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
429.0,0.6625,NaN,NaN,3,NaN,NaN,NaN,NaN
430.0,0.6660,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
431.0,0.6661,NaN,NaN,3,NaN,NaN,NaN,NaN
432.0,0.6654,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
433.0,0.6646,NaN,NaN,3,NaN,NaN,NaN,NaN
433.9,0.6637,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
435.0,0.6623,NaN,NaN,4,NaN,NaN,NaN,NaN
436.1,0.6607,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
437.1,0.6590,NaN,NaN,3,NaN,NaN,NaN,NaN
438.1,0.6572,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
439.1,0.6556,NaN,NaN,3,NaN,NaN,NaN,NaN
440.1,0.6535,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
441.0,0.6503,NaN,NaN,3,NaN,NaN,NaN,NaN
442.0,0.6477,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
442.9,0.6450,NaN,NaN,3,NaN,NaN,NaN,NaN
443.9,0.6427,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
445.0,0.6402,NaN,NaN,4,NaN,NaN,NaN,NaN
446.1,0.6376,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
447.0,0.6347,NaN,NaN,3,NaN,NaN,NaN,NaN
448.0,0.6313,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
449.0,0.6297,NaN,NaN,3,NaN,NaN,NaN,NaN
450.0,0.6291,NaN,NaN,3,2.1164,NaN,0.1697,0.2812
451.0,0.6265,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
451.9,0.6228,NaN,NaN,3,NaN,NaN,NaN,NaN
452.9,0.6191,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
453.9,0.6168,NaN,NaN,3,NaN,NaN,NaN,NaN
454.9,0.6138,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
455.9,0.6111,NaN,NaN,3,NaN,NaN,NaN,NaN
457.0,0.6086,NaN,NaN,4,2.2126,NaN,0.0636,0.3034
458.1,0.6063,NaN,NaN,3,NaN,NaN,NaN,NaN
459.0,0.6044,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
460.0,0.6021,NaN,NaN,3,NaN,NaN,NaN,NaN
460.9,0.5999,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
461.9,0.5974,NaN,NaN,3,NaN,NaN,NaN,NaN
462.9,0.5949,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
463.9,0.5932,NaN,NaN,3,NaN,NaN,NaN,NaN
464.9,0.5901,NaN,NaN,3,2.0202,NaN,0.1273,0.2738
465.9,0.5876,NaN,NaN,3,NaN,NaN,NaN,NaN
466.9,0.5841,NaN,NaN,3,2.5012,NaN,0.1061,0.2812
468.0,0.5798,NaN,NaN,4,NaN,NaN,NaN,NaN
469.1,0.5766,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
470.1,0.5741,NaN,NaN,3,NaN,NaN,NaN,NaN
471.1,0.5713,NaN,NaN,3,2.3088,NaN,0.1061,0.2516
472.1,0.5682,NaN,NaN,3,NaN,NaN,NaN,NaN
473.0,0.5651,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
473.9,0.5623,NaN,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5585,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
476.0,0.5558,NaN,NaN,3,NaN,NaN,NaN,NaN
476.9,0.5532,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
478.0,0.5512,NaN,NaN,4,NaN,NaN,NaN,NaN
479.1,0.5510,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
480.0,0.5500,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
481.0,0.5473,NaN,NaN,3,NaN,NaN,NaN,NaN
481.9,0.5444,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
482.9,0.5413,NaN,NaN,3,NaN,NaN,NaN,NaN
483.9,0.5377,NaN,NaN,3,2.3088,NaN,0.1697,0.3182
485.0,0.5350,NaN,NaN,4,NaN,NaN,NaN,NaN
486.1,0.5323,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
487.1,0.5305,NaN,NaN,3,NaN,NaN,NaN,NaN
488.1,0.5289,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
489.1,0.5284,NaN,NaN,3,NaN,NaN,NaN,NaN
490.1,0.5271,NaN,NaN,3,2.5012,NaN,0.1273,0.2812
491.1,0.5257,NaN,NaN,3,NaN,NaN,NaN,NaN
492.1,0.5246,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
493.0,0.5247,NaN,NaN,3,NaN,NaN,NaN,NaN
494.0,0.5250,NaN,NaN,4,2.5012,NaN,0.1061,0.2960
495.1,0.5261,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
496.1,0.5274,NaN,NaN,3,NaN,NaN,NaN,NaN
497.1,0.5273,NaN,NaN,3,NaN,NaN,NaN,NaN
498.0,0.5266,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
499.0,0.5249,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
499.9,0.5236,NaN,NaN,3,NaN,NaN,NaN,NaN
500.9,0.5229,NaN,NaN,3,2.2126,NaN,0.0212,0.2812
501.9,0.5228,NaN,NaN,3,NaN,NaN,NaN,NaN
502.9,0.5225,NaN,NaN,3,1.9240,NaN,0.0848,0.2812
504.0,0.5219,NaN,NaN,4,NaN,NaN,NaN,NaN
505.1,0.5214,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
506.1,0.5209,NaN,NaN,3,NaN,NaN,NaN,NaN
507.0,0.5209,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
508.0,0.5209,NaN,NaN,3,NaN,NaN,NaN,NaN
509.0,0.5209,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
510.0,0.5203,NaN,NaN,3,NaN,NaN,NaN,NaN
511.0,0.5192,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
511.9,0.5184,NaN,NaN,3,NaN,NaN,NaN,NaN
513.0,0.5173,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
514.1,0.5161,NaN,NaN,3,NaN,NaN,NaN,NaN
515.0,0.5152,NaN,NaN,3,2.5012,NaN,0.1697,0.2886
516.0,0.5146,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
517.0,0.5135,NaN,NaN,3,NaN,NaN,NaN,NaN
517.9,0.5125,NaN,NaN,3,2.3088,NaN,0.1061,0.2516
518.9,0.5110,NaN,NaN,3,NaN,NaN,NaN,NaN
519.9,0.5090,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
521.0,0.5077,NaN,NaN,4,NaN,NaN,NaN,NaN
522.1,0.5064,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
523.0,0.5060,NaN,NaN,3,NaN,NaN,NaN,NaN
524.0,0.5043,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
525.0,0.5035,NaN,NaN,3,NaN,NaN,NaN,NaN
526.0,0.5033,NaN,NaN,3,2.3088,NaN,0.1485,0.3034
527.0,0.5027,NaN,NaN,3,NaN,NaN,NaN,NaN
528.0,0.5014,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
528.9,0.5005,NaN,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4990,NaN,NaN,4,2.1164,NaN,0.1485,0.2738
531.1,0.4965,NaN,NaN,3,NaN,NaN,NaN,NaN
532.1,0.4940,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
533.1,0.4913,NaN,NaN,3,NaN,NaN,NaN,NaN
534.1,0.4900,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
535.1,0.4905,NaN,NaN,3,NaN,NaN,NaN,NaN
536.1,0.4904,NaN,NaN,3,2.1164,NaN,0.0636,0.2590
537.0,0.4892,NaN,NaN,3,NaN,NaN,NaN,NaN
537.9,0.4886,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
538.9,0.4878,NaN,NaN,3,NaN,NaN,NaN,NaN
539.9,0.4870,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
541.0,0.4848,NaN,NaN,4,NaN,NaN,NaN,NaN
542.1,0.4814,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
543.1,0.4793,NaN,NaN,3,NaN,NaN,NaN,NaN
544.0,0.4770,NaN,NaN,3,2.4050,NaN,0.0636,0.2812
545.0,0.4755,NaN,NaN,3,NaN,NaN,NaN,NaN
546.0,0.4743,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
546.9,0.4733,NaN,NaN,3,NaN,NaN,NaN,NaN
548.0,0.4726,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
549.0,0.4715,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
549.9,0.4707,NaN,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4695,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
552.1,0.4681,NaN,NaN,3,NaN,NaN,NaN,NaN
553.0,0.4673,NaN,NaN,3,2.5012,NaN,0.1061,0.2812
554.0,0.4669,NaN,NaN,3,NaN,NaN,NaN,NaN
555.1,0.4666,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
556.1,0.4663,NaN,NaN,3,NaN,NaN,NaN,NaN
557.1,0.4662,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
558.0,0.4660,NaN,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4654,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
559.9,0.4648,NaN,NaN,3,NaN,NaN,NaN,NaN
560.9,0.4639,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
561.9,0.4627,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.4612,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
564.0,0.4596,NaN,NaN,3,NaN,NaN,NaN,NaN
565.0,0.4580,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
565.9,0.4568,NaN,NaN,3,NaN,NaN,NaN,NaN
566.9,0.4558,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
568.0,0.4546,NaN,NaN,4,NaN,NaN,NaN,NaN
569.1,0.4531,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
570.0,0.4522,NaN,NaN,3,NaN,NaN,NaN,NaN
571.0,0.4512,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
571.9,0.4504,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
572.9,0.4498,NaN,NaN,3,NaN,NaN,NaN,NaN
573.9,0.4488,NaN,NaN,3,2.4050,NaN,0.1485,0.2590
575.0,0.4474,NaN,NaN,4,NaN,NaN,NaN,NaN
576.1,0.4456,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
577.1,0.4440,NaN,NaN,3,NaN,NaN,NaN,NaN
578.1,0.4432,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
579.0,0.4426,NaN,NaN,3,NaN,NaN,NaN,NaN
580.0,0.4417,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
580.9,0.4410,NaN,NaN,3,NaN,NaN,NaN,NaN
581.9,0.4405,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
582.9,0.4396,NaN,NaN,3,NaN,NaN,NaN,NaN
583.9,0.4386,NaN,NaN,3,2.3088,NaN,0.1485,0.2442
585.0,0.4374,NaN,NaN,4,NaN,NaN,NaN,NaN
586.1,0.4353,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
587.0,0.4346,NaN,NaN,3,NaN,NaN,NaN,NaN
588.0,0.4336,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
588.9,0.4317,NaN,NaN,3,NaN,NaN,NaN,NaN
589.9,0.4297,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
590.9,0.4282,NaN,NaN,3,NaN,NaN,NaN,NaN
591.9,0.4268,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
593.0,0.4256,NaN,NaN,4,NaN,NaN,NaN,NaN
594.1,0.4244,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
595.1,0.4231,NaN,NaN,3,NaN,NaN,NaN,NaN
596.0,0.4213,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
597.0,0.4201,NaN,NaN,3,NaN,NaN,NaN,NaN
598.0,0.4191,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
598.9,0.4183,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
600.0,0.4167,NaN,NaN,4,NaN,NaN,NaN,NaN
601.1,0.4149,NaN,NaN,3,2.1164,NaN,0.1485,0.2664
602.0,0.4138,NaN,NaN,3,NaN,NaN,NaN,NaN
603.0,0.4125,NaN,NaN,3,2.1164,NaN,0.1485,0.2738
604.0,0.4109,NaN,NaN,3,NaN,NaN,NaN,NaN
604.9,0.4091,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
605.9,0.4083,NaN,NaN,3,NaN,NaN,NaN,NaN
607.0,0.4075,NaN,NaN,4,2.2126,NaN,0.0848,0.2812
608.2,0.4058,NaN,NaN,3,NaN,NaN,NaN,NaN
609.0,0.4045,NaN,NaN,2,2.5012,NaN,0.1697,0.2664
610.0,0.4040,NaN,NaN,4,NaN,NaN,NaN,NaN
611.1,0.4034,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
612.0,0.4025,NaN,NaN,3,NaN,NaN,NaN,NaN
613.0,0.4015,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
613.9,0.4001,NaN,NaN,3,NaN,NaN,NaN,NaN
614.9,0.3983,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
616.0,0.3971,NaN,NaN,4,NaN,NaN,NaN,NaN
617.1,0.3951,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
618.1,0.3929,NaN,NaN,3,NaN,NaN,NaN,NaN
619.0,0.3910,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
620.0,0.3897,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3884,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
621.9,0.3866,NaN,NaN,3,NaN,NaN,NaN,NaN
622.9,0.3853,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
623.9,0.3837,NaN,NaN,3,NaN,NaN,NaN,NaN
624.9,0.3825,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
626.0,0.3807,NaN,NaN,4,NaN,NaN,NaN,NaN
627.1,0.3792,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
628.1,0.3779,NaN,NaN,3,NaN,NaN,NaN,NaN
629.1,0.3766,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
630.0,0.3754,NaN,NaN,3,NaN,NaN,NaN,NaN
630.9,0.3724,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
631.9,0.3704,NaN,NaN,3,NaN,NaN,NaN,NaN
632.9,0.3683,NaN,NaN,3,2.3088,NaN,0.1061,0.3478
633.9,0.3665,NaN,NaN,3,NaN,NaN,NaN,NaN
634.9,0.3634,NaN,NaN,3,2.1164,NaN,0.1485,0.2664
635.9,0.3611,NaN,NaN,3,NaN,NaN,NaN,NaN
636.9,0.3583,NaN,NaN,3,2.2126,NaN,0.1273,0.2516
637.9,0.3564,NaN,NaN,3,NaN,NaN,NaN,NaN
638.9,0.3536,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
640.0,0.3517,NaN,NaN,4,NaN,NaN,NaN,NaN
641.1,0.3496,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
642.1,0.3482,NaN,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3464,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
643.9,0.3448,NaN,NaN,3,NaN,NaN,NaN,NaN
644.9,0.3436,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
646.0,0.3426,NaN,NaN,4,NaN,NaN,NaN,NaN
647.1,0.3414,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
648.1,0.3400,NaN,NaN,3,2.4050,NaN,0.0636,0.2886
649.1,0.3383,NaN,NaN,3,NaN,NaN,NaN,NaN
650.1,0.3361,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
651.0,0.3348,NaN,NaN,3,NaN,NaN,NaN,NaN
652.0,0.3337,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
653.0,0.3329,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3316,NaN,NaN,3,NaN,NaN,NaN,NaN
654.9,0.3306,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
655.9,0.3292,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
656.9,0.3276,NaN,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3254,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
659.1,0.3240,NaN,NaN,3,NaN,NaN,NaN,NaN
660.1,0.3235,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
661.0,0.3228,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3219,NaN,NaN,3,2.5012,NaN,0.1485,0.2812
663.0,0.3209,NaN,NaN,3,NaN,NaN,NaN,NaN
663.9,0.3198,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
664.9,0.3185,NaN,NaN,3,NaN,NaN,NaN,NaN
665.9,0.3171,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
667.0,0.3158,NaN,NaN,3,NaN,NaN,NaN,NaN
667.9,0.3143,NaN,NaN,3,NaN,NaN,NaN,NaN
668.9,0.3130,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
670.0,0.3134,NaN,NaN,3,NaN,NaN,NaN,NaN
670.9,0.3132,NaN,NaN,3,2.0202,NaN,0.0636,0.2738
671.9,0.3122,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
673.0,0.3109,NaN,NaN,3,NaN,NaN,NaN,NaN
674.0,0.3092,NaN,NaN,3,2.3088,NaN,0.1697,0.2886
675.0,0.3077,NaN,NaN,3,NaN,NaN,NaN,NaN
675.9,0.3065,NaN,NaN,3,2.1164,NaN,0.0848,0.2960
676.9,0.3058,NaN,NaN,3,NaN,NaN,NaN,NaN
677.9,0.3048,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
678.9,0.3042,NaN,NaN,3,NaN,NaN,NaN,NaN
679.9,0.3040,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
680.9,0.3028,NaN,NaN,3,NaN,NaN,NaN,NaN
682.0,0.3017,NaN,NaN,4,2.2126,NaN,0.0636,0.2738
683.1,0.3007,NaN,NaN,3,NaN,NaN,NaN,NaN
684.1,0.2997,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
685.1,0.2986,NaN,NaN,3,NaN,NaN,NaN,NaN
686.1,0.2975,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
687.0,0.2966,NaN,NaN,3,NaN,NaN,NaN,NaN
687.9,0.2951,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
688.8,0.2933,NaN,NaN,3,NaN,NaN,NaN,NaN
689.8,0.2915,NaN,NaN,3,2.0202,NaN,0.1697,0.2590
691.0,0.2892,NaN,NaN,4,NaN,NaN,NaN,NaN
692.1,0.2864,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
693.1,0.2848,NaN,NaN,3,NaN,NaN,NaN,NaN
694.0,0.2829,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
695.0,0.2810,NaN,NaN,3,NaN,NaN,NaN,NaN
695.9,0.2791,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
696.9,0.2764,NaN,NaN,3,NaN,NaN,NaN,NaN
698.0,0.2745,NaN,NaN,4,2.2126,NaN,0.0636,0.2516
699.0,0.2730,NaN,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2716,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
701.0,0.2703,NaN,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2689,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
703.0,0.2660,NaN,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2618,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
704.9,0.2583,NaN,NaN,3,NaN,NaN,NaN,NaN
705.9,0.2559,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
706.9,0.2536,NaN,NaN,3,NaN,NaN,NaN,NaN
707.9,0.2513,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
708.9,0.2494,NaN,NaN,3,NaN,NaN,NaN,NaN
709.9,0.2487,NaN,NaN,3,2.3088,NaN,0.1697,0.2886
710.9,0.2480,NaN,NaN,3,NaN,NaN,NaN,NaN
711.9,0.2468,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
712.9,0.2456,NaN,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2433,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
715.1,0.2400,NaN,NaN,3,NaN,NaN,NaN,NaN
716.1,0.2378,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
717.0,0.2351,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
718.0,0.2337,NaN,NaN,4,NaN,NaN,NaN,NaN
719.1,0.2323,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
720.1,0.2312,NaN,NaN,3,NaN,NaN,NaN,NaN
721.1,0.2291,NaN,NaN,3,2.1164,NaN,0.1273,0.2590
722.1,0.2265,NaN,NaN,3,NaN,NaN,NaN,NaN
723.1,0.2223,NaN,NaN,3,2.3088,NaN,0.1697,0.4070
724.1,0.2186,NaN,NaN,3,NaN,NaN,NaN,NaN
725.1,0.2151,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
726.1,0.2126,NaN,NaN,3,NaN,NaN,NaN,NaN
727.0,0.2104,NaN,NaN,3,2.0202,NaN,0.1273,0.2738
728.0,0.2084,NaN,NaN,3,NaN,NaN,NaN,NaN
729.0,0.2062,NaN,NaN,3,2.0202,NaN,0.1061,0.2664
730.0,0.2040,NaN,NaN,3,NaN,NaN,NaN,NaN
731.0,0.2022,NaN,NaN,4,2.1164,NaN,0.0848,0.2664
732.2,0.2000,NaN,NaN,3,NaN,NaN,NaN,NaN
733.1,0.1989,NaN,NaN,3,NaN,NaN,NaN,NaN
734.1,0.1980,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
735.0,0.1973,NaN,NaN,3,NaN,NaN,NaN,NaN
736.0,0.1975,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
737.0,0.1983,NaN,NaN,3,2.4050,NaN,0.1697,0.2886
738.0,0.1994,NaN,NaN,3,NaN,NaN,NaN,NaN
739.0,0.1992,NaN,NaN,3,2.5974,NaN,0.0636,0.2664
739.9,0.1976,NaN,NaN,3,NaN,NaN,NaN,NaN
740.9,0.1949,NaN,NaN,3,2.3088,NaN,0.1485,0.2590
741.9,0.1920,NaN,NaN,3,NaN,NaN,NaN,NaN
742.9,0.1895,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
743.8,0.1869,NaN,NaN,3,NaN,NaN,NaN,NaN
745.0,0.1852,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
746.1,0.1836,NaN,NaN,3,NaN,NaN,NaN,NaN
747.1,0.1826,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
748.0,0.1809,NaN,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1787,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
750.0,0.1769,NaN,NaN,3,NaN,NaN,NaN,NaN
