2012,244.00145,-87.6905,86.4076,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
37.0,-1.6987,31.5344,330.8650,3,NaN,NaN,NaN,NaN
38.0,-1.7016,31.5596,330.3239,4,8.4656,NaN,0.7424,0.3626
39.0,-1.7094,31.5880,329.8680,3,NaN,NaN,NaN,NaN
40.0,-1.7097,31.6077,329.3811,4,8.3694,NaN,0.6999,0.3626
40.9,-1.7071,31.6276,328.9154,3,8.3694,NaN,0.6151,0.4662
42.0,-1.7100,31.6555,328.4144,4,NaN,NaN,NaN,NaN
43.0,-1.7137,31.6787,327.6109,3,8.3694,NaN,0.5515,0.3552
44.0,-1.7171,31.6976,326.9649,4,NaN,NaN,NaN,NaN
45.0,-1.7139,31.7173,326.1561,3,8.2732,NaN,0.5303,0.3478
46.0,-1.7119,31.7357,325.3706,4,7.9846,NaN,0.5303,0.3478
47.1,-1.7153,31.7592,324.4721,3,NaN,NaN,NaN,NaN
48.0,-1.7185,31.7758,323.5220,3,7.8884,NaN,0.4878,0.3552
49.0,-1.7173,31.7922,322.2287,4,NaN,NaN,NaN,NaN
50.0,-1.7211,31.8097,320.5445,3,7.5998,NaN,0.4454,0.3996
51.1,-1.7195,31.8245,319.0452,4,NaN,NaN,NaN,NaN
52.1,-1.7127,31.8490,317.3806,3,7.8884,NaN,0.4666,0.3700
52.9,-1.7144,31.8744,315.5379,3,NaN,NaN,NaN,NaN
54.0,-1.7128,31.9150,313.8042,4,7.5998,NaN,0.4454,0.3404
55.0,-1.7000,31.9538,312.7848,3,7.2150,NaN,0.4454,0.3404
55.9,-1.7004,31.9826,311.7454,3,NaN,NaN,NaN,NaN
57.0,-1.7047,32.0231,309.7883,4,7.0226,NaN,0.4030,0.3478
58.0,-1.7074,32.0643,307.8586,3,NaN,NaN,NaN,NaN
59.0,-1.7022,32.1114,306.6664,4,6.8302,NaN,0.4242,0.3478
60.1,-1.7036,32.2125,305.3722,3,NaN,NaN,NaN,NaN
61.0,-1.7179,32.2614,303.2487,3,6.4454,NaN,0.3606,0.3552
62.0,-1.7192,32.3025,300.9648,4,NaN,NaN,NaN,NaN
63.1,-1.6941,32.3288,299.3243,3,6.3492,NaN,0.4030,0.3478
63.9,-1.7027,32.3536,297.4172,3,6.1568,NaN,0.3394,0.3700
65.0,-1.7052,32.3976,295.5208,4,NaN,NaN,NaN,NaN
66.1,-1.6816,32.4370,295.2825,3,5.8682,NaN,0.3818,0.3404
67.0,-1.6716,32.4559,295.6700,3,NaN,NaN,NaN,NaN
68.0,-1.6904,32.4728,295.5047,4,5.4834,NaN,0.3181,0.3404
69.1,-1.6931,32.4890,294.4706,3,NaN,NaN,NaN,NaN
69.9,-1.7025,32.5130,292.8088,3,5.8682,NaN,0.3181,0.3404
71.0,-1.6964,32.5411,290.7139,4,NaN,NaN,NaN,NaN
72.0,-1.6853,32.5772,288.7177,3,5.9644,NaN,0.3181,0.3330
73.0,-1.6891,32.6012,287.3800,3,NaN,NaN,NaN,NaN
74.0,-1.6704,32.6213,286.2063,4,5.8682,NaN,0.3606,0.3330
75.1,-1.6724,32.6362,284.8471,3,NaN,NaN,NaN,NaN
76.0,-1.6743,32.6537,283.1153,3,5.5796,NaN,0.3606,0.3256
76.9,-1.6715,32.6688,281.1462,3,NaN,NaN,NaN,NaN
78.0,-1.6603,32.6946,279.3313,4,5.8682,NaN,0.3606,0.3404
79.1,-1.6489,32.7310,277.3690,3,5.3872,NaN,0.3181,0.3478
80.0,-1.6493,32.7534,275.7215,3,NaN,NaN,NaN,NaN
81.0,-1.6394,32.7803,273.8591,4,5.5796,NaN,0.4666,0.3404
82.1,-1.6330,32.8104,272.3005,3,NaN,NaN,NaN,NaN
83.0,-1.6210,32.8307,271.1275,3,5.3872,NaN,0.3181,0.3404
83.9,-1.6226,32.8490,270.0297,3,NaN,NaN,NaN,NaN
85.0,-1.6191,32.8737,268.2729,4,5.3872,NaN,0.3181,0.3552
86.0,-1.6136,32.9035,266.5569,3,NaN,NaN,NaN,NaN
86.9,-1.6097,32.9253,265.5336,3,5.2910,NaN,0.2757,0.3478
88.0,-1.5981,32.9624,264.7398,4,5.1948,NaN,0.3394,0.3330
89.1,-1.5957,32.9839,264.0659,3,NaN,NaN,NaN,NaN
90.0,-1.5948,33.0068,263.4273,3,NaN,NaN,NaN,NaN
90.9,-1.5944,33.0286,262.6660,3,5.1948,NaN,0.3181,0.3478
92.0,-1.5933,33.0511,261.7163,4,5.1948,NaN,0.3394,0.3404
93.0,-1.5849,33.0738,260.9461,3,NaN,NaN,NaN,NaN
93.9,-1.5808,33.0934,260.6135,3,5.1948,NaN,0.2757,0.3330
95.0,-1.5760,33.1179,260.3029,4,NaN,NaN,NaN,NaN
96.1,-1.5734,33.1403,260.1461,3,5.0024,NaN,0.3394,0.3478
97.0,-1.5674,33.1675,260.0030,3,NaN,NaN,NaN,NaN
97.9,-1.5603,33.2042,260.0619,3,5.0986,NaN,0.3394,0.3404
99.0,-1.5485,33.2478,260.7932,4,NaN,NaN,NaN,NaN
100.1,-1.5401,33.2926,261.7885,3,4.8100,NaN,0.2757,0.3478
101.0,-1.5391,33.3174,262.9639,3,NaN,NaN,NaN,NaN
102.0,-1.5454,33.3399,263.6266,4,5.0024,NaN,0.3181,0.3330
103.1,-1.5691,33.3642,262.8747,3,5.0986,NaN,0.3606,0.3330
104.0,-1.5622,33.3907,261.3655,3,NaN,NaN,NaN,NaN
104.9,-1.5518,33.4160,260.0393,3,5.1948,NaN,0.2969,0.3404
106.0,-1.5110,33.4437,259.8297,4,NaN,NaN,NaN,NaN
107.1,-1.4963,33.4745,260.3254,3,4.8100,NaN,0.3394,0.3552
108.0,-1.4924,33.4985,260.3447,3,NaN,NaN,NaN,NaN
109.0,-1.4999,33.5144,259.9535,3,4.7138,NaN,0.3181,0.3404
109.9,-1.5002,33.5302,259.0975,3,NaN,NaN,NaN,NaN
111.0,-1.4823,33.5556,258.4669,4,4.8100,NaN,0.3181,0.3478
112.0,-1.4587,33.5948,258.4156,3,NaN,NaN,NaN,NaN
113.0,-1.4475,33.6239,258.3195,3,4.7138,NaN,0.2545,0.3478
114.0,-1.4511,33.6417,258.1862,4,4.8100,NaN,0.2757,0.3182
115.1,-1.4369,33.6584,258.4360,3,NaN,NaN,NaN,NaN
116.0,-1.4264,33.6790,258.5439,3,4.5214,NaN,0.3181,0.3330
116.9,-1.4343,33.7002,258.4914,3,NaN,NaN,NaN,NaN
118.0,-1.4140,33.7289,258.4660,4,4.7138,NaN,0.2757,0.3478
119.1,-1.3973,33.7626,258.9547,3,NaN,NaN,NaN,NaN
119.9,-1.3798,33.7945,259.6162,3,4.5214,NaN,0.2545,0.3330
121.0,-1.3742,33.8221,260.7710,4,NaN,NaN,NaN,NaN
122.0,-1.3769,33.8479,261.4331,3,4.6176,NaN,0.2545,0.3404
123.0,-1.3841,33.8659,261.9283,4,NaN,NaN,NaN,NaN
124.1,-1.3771,33.8934,262.1499,3,4.5214,NaN,0.2757,0.3626
125.0,-1.3727,33.9083,262.4052,3,4.4252,NaN,0.2757,0.3256
126.0,-1.3573,33.9234,262.7438,3,NaN,NaN,NaN,NaN
127.0,-1.3433,33.9484,263.3704,4,4.6176,NaN,0.2757,0.3404
128.1,-1.3343,33.9662,263.9723,3,NaN,NaN,NaN,NaN
128.9,-1.3259,33.9846,264.4514,3,4.2328,NaN,0.2545,0.3404
130.0,-1.3096,34.0066,265.0424,4,NaN,NaN,NaN,NaN
131.0,-1.2941,34.0241,265.5668,3,4.2328,NaN,0.2969,0.3256
131.9,-1.2745,34.0451,265.7732,3,NaN,NaN,NaN,NaN
133.0,-1.2562,34.0611,266.0307,4,4.1366,NaN,0.2545,0.3256
134.0,-1.2425,34.0719,266.2759,3,NaN,NaN,NaN,NaN
135.0,-1.2210,34.0858,266.5740,4,4.0404,NaN,0.2545,0.3256
136.0,-1.2052,34.0948,266.8428,3,4.0404,NaN,0.2333,0.3478
137.0,-1.1941,34.1012,267.1149,3,NaN,NaN,NaN,NaN
138.0,-1.1707,34.1133,267.2135,4,3.9442,NaN,0.2121,0.3256
139.1,-1.1421,34.1269,267.3792,3,NaN,NaN,NaN,NaN
139.9,-1.1253,34.1370,267.6812,3,3.8480,NaN,0.2757,0.3182
140.9,-1.1089,34.1474,267.7783,4,NaN,NaN,NaN,NaN
142.0,-1.0862,34.1575,267.8073,3,3.7518,NaN,0.2333,0.3256
143.0,-1.0676,34.1640,267.9624,4,NaN,NaN,NaN,NaN
144.1,-1.0593,34.1705,268.0624,3,3.6556,NaN,0.2121,0.3330
145.0,-1.0458,34.1769,268.1249,3,3.9442,NaN,0.2545,0.3330
146.0,-1.0196,34.1854,268.1242,4,NaN,NaN,NaN,NaN
147.1,-1.0002,34.1940,268.2499,3,3.6556,NaN,0.2121,0.3256
148.0,-0.9806,34.2035,268.3249,3,NaN,NaN,NaN,NaN
149.0,-0.9528,34.2157,268.1719,4,3.8480,NaN,0.2545,0.3330
150.1,-0.9194,34.2293,268.2517,3,NaN,NaN,NaN,NaN
151.0,-0.8912,34.2390,268.1409,3,3.6556,NaN,0.2121,0.3330
152.0,-0.8608,34.2487,268.1164,4,NaN,NaN,NaN,NaN
153.1,-0.8439,34.2562,268.1025,3,3.4632,NaN,0.2121,0.3182
154.0,-0.8236,34.2638,268.0599,3,NaN,NaN,NaN,NaN
155.0,-0.8087,34.2703,267.9911,4,3.4632,NaN,0.2545,0.3182
156.1,-0.7940,34.2758,267.9611,3,NaN,NaN,NaN,NaN
157.0,-0.7843,34.2786,267.9986,3,3.5594,NaN,0.1909,0.3182
157.9,-0.7696,34.2854,267.8111,3,NaN,NaN,NaN,NaN
159.0,-0.7450,34.2935,267.8221,4,3.4632,NaN,0.2333,0.3108
160.1,-0.7231,34.3023,267.8251,3,3.3670,NaN,0.2121,0.3182
161.0,-0.7102,34.3076,267.6644,3,NaN,NaN,NaN,NaN
161.9,-0.7010,34.3106,267.6127,3,3.5594,NaN,0.2121,0.3404
163.0,-0.6820,34.3186,267.6209,4,NaN,NaN,NaN,NaN
164.0,-0.6662,34.3225,267.6114,3,3.4632,NaN,0.2333,0.3552
164.9,-0.6651,34.3235,267.3861,3,NaN,NaN,NaN,NaN
166.0,-0.6389,34.3332,267.2679,4,3.1746,NaN,0.2333,0.3404
167.1,-0.6183,34.3396,267.3233,3,NaN,NaN,NaN,NaN
168.0,-0.6086,34.3443,267.1947,3,3.4632,NaN,0.2121,0.3330
168.9,-0.5845,34.3517,266.9476,3,NaN,NaN,NaN,NaN
170.0,-0.5745,34.3566,266.8074,4,3.2708,NaN,0.1697,0.3256
171.1,-0.5546,34.3625,266.8677,3,3.2708,NaN,0.2121,0.3182
172.0,-0.5525,34.3646,266.8913,3,NaN,NaN,NaN,NaN
172.9,-0.5251,34.3739,266.5956,3,3.2708,NaN,0.2333,0.3404
174.0,-0.5095,34.3790,266.6340,4,NaN,NaN,NaN,NaN
175.1,-0.4889,34.3868,266.4168,3,2.9822,NaN,0.1697,0.3256
176.0,-0.4683,34.3929,266.3417,3,NaN,NaN,NaN,NaN
177.0,-0.4562,34.3970,266.4025,3,3.0784,NaN,0.2333,0.3108
177.9,-0.4350,34.4047,266.2123,3,NaN,NaN,NaN,NaN
179.0,-0.4162,34.4110,266.0771,4,3.0784,NaN,0.1909,0.3256
180.1,-0.3864,34.4198,266.0563,3,NaN,NaN,NaN,NaN
181.0,-0.3808,34.4223,265.8919,3,3.0784,NaN,0.1909,0.3182
181.9,-0.3676,34.4276,265.9673,3,NaN,NaN,NaN,NaN
183.0,-0.3395,34.4387,265.8672,4,3.0784,NaN,0.1697,0.3256
184.1,-0.3119,34.4461,265.6271,3,NaN,NaN,NaN,NaN
185.0,-0.3062,34.4492,265.5608,3,3.1746,NaN,0.1909,0.3256
185.9,-0.2856,34.4559,265.5264,3,NaN,NaN,NaN,NaN
187.0,-0.2728,34.4593,265.3868,4,3.0784,NaN,0.1909,0.3034
188.0,-0.2469,34.4680,265.3788,3,NaN,NaN,NaN,NaN
188.9,-0.2221,34.4715,265.1288,3,3.0784,NaN,0.2121,0.3108
190.0,-0.2206,34.4729,264.9001,4,2.9822,NaN,0.1697,0.3182
191.1,-0.2091,34.4769,265.0383,3,NaN,NaN,NaN,NaN
192.0,-0.1835,34.4858,264.8951,3,2.9822,NaN,0.1909,0.3256
193.0,-0.1776,34.4875,264.9081,3,NaN,NaN,NaN,NaN
193.9,-0.1739,34.4879,264.9151,3,3.1746,NaN,0.1909,0.3848
195.0,-0.1676,34.4902,264.6035,4,NaN,NaN,NaN,NaN
196.1,-0.1462,34.5012,264.6142,3,2.8860,NaN,0.1909,0.3182
197.0,-0.1433,34.5019,264.6627,3,NaN,NaN,NaN,NaN
198.0,-0.1262,34.5066,264.4566,4,2.9822,NaN,0.1909,0.3256
199.1,-0.1138,34.5125,264.3566,3,NaN,NaN,NaN,NaN
200.0,-0.0992,34.5179,264.3089,3,2.9822,NaN,0.2121,0.3256
201.0,-0.0721,34.5252,264.0263,3,NaN,NaN,NaN,NaN
201.9,-0.0544,34.5283,263.8234,3,2.9822,NaN,0.2121,0.3034
202.9,-0.0391,34.5299,263.6814,3,NaN,NaN,NaN,NaN
204.0,-0.0312,34.5354,263.5096,4,2.9822,NaN,0.1909,0.3256
205.0,-0.0192,34.5424,263.3244,3,NaN,NaN,NaN,NaN
206.0,-0.0177,34.5429,263.3014,4,2.9822,NaN,0.1485,0.3108
207.1,-0.0013,34.5520,263.4252,3,NaN,NaN,NaN,NaN
208.0,0.0135,34.5551,263.5593,3,3.0784,NaN,0.1273,0.2886
208.9,0.0181,34.5557,263.6767,3,NaN,NaN,NaN,NaN
210.0,0.0360,34.5625,263.5404,4,2.9822,NaN,0.1909,0.2960
211.0,0.0563,34.5710,263.6054,3,2.5974,NaN,0.1697,0.3108
211.9,0.0565,34.5703,263.4436,3,NaN,NaN,NaN,NaN
213.0,0.0569,34.5703,263.3624,4,2.7898,NaN,0.1909,0.3108
214.1,0.1015,34.5805,263.1518,3,NaN,NaN,NaN,NaN
215.0,0.1241,34.5910,263.2283,3,2.7898,NaN,0.1485,0.3108
216.0,0.1495,34.6001,263.1215,4,NaN,NaN,NaN,NaN
217.0,0.1496,34.6008,263.1154,3,2.5012,NaN,0.1485,0.3256
218.0,0.1501,34.6005,263.0032,3,NaN,NaN,NaN,NaN
218.9,0.1500,34.5999,262.8053,3,2.8860,NaN,0.1485,0.3108
220.0,0.1594,34.6051,262.7661,4,2.6936,NaN,0.2121,0.3034
221.0,0.1853,34.6169,262.8109,3,NaN,NaN,NaN,NaN
221.9,0.1937,34.6173,262.7675,3,2.6936,NaN,0.1697,0.3108
223.0,0.2001,34.6192,262.8050,4,NaN,NaN,NaN,NaN
224.0,0.2282,34.6302,262.5660,3,2.7898,NaN,0.1697,0.3034
225.0,0.2357,34.6340,262.7061,4,NaN,NaN,NaN,NaN
226.1,0.2577,34.6447,262.6127,3,2.5012,NaN,0.1697,0.3108
226.9,0.2584,34.6461,262.5653,3,2.5974,NaN,0.1909,0.2886
227.9,0.2587,34.6463,262.5463,4,NaN,NaN,NaN,NaN
229.0,0.2587,34.6467,262.4527,3,2.6936,NaN,0.1909,0.3108
230.0,0.2587,34.6470,262.3806,4,NaN,NaN,NaN,NaN
231.0,0.2586,34.6469,262.1564,3,2.5974,NaN,0.1697,0.3034
232.0,0.2590,34.6464,261.7547,4,NaN,NaN,NaN,NaN
233.1,0.2590,34.6469,261.2928,3,2.6936,NaN,0.1697,0.3034
234.0,0.2832,34.6538,260.9508,3,NaN,NaN,NaN,NaN
234.9,0.2965,34.6619,260.9399,3,2.6936,NaN,0.1697,0.2960
236.0,0.3126,34.6698,261.0340,4,2.5974,NaN,0.1273,0.3034
237.0,0.3333,34.6795,261.2381,3,NaN,NaN,NaN,NaN
238.0,0.3395,34.6828,261.3895,4,2.5974,NaN,0.1485,0.2886
239.0,0.3594,34.6924,261.4142,3,NaN,NaN,NaN,NaN
239.9,0.3616,34.6931,261.6720,3,2.5012,NaN,0.1697,0.3182
241.0,0.3634,34.6935,261.7650,4,NaN,NaN,NaN,NaN
242.0,0.3626,34.6935,261.6189,3,2.4050,NaN,0.1485,0.2960
242.9,0.3633,34.6930,261.5265,3,2.5012,NaN,0.1273,0.2960
243.9,0.3634,34.6930,261.7237,3,NaN,NaN,NaN,NaN
244.9,0.3871,34.7008,262.0308,3,NaN,NaN,NaN,NaN
246.0,0.3976,34.7058,262.6246,4,2.6936,NaN,0.1485,0.2886
247.1,0.4218,34.7155,262.9641,3,2.5012,NaN,0.2121,0.3108
248.0,0.4227,34.7165,263.3729,3,NaN,NaN,NaN,NaN
249.0,0.4476,34.7256,263.7411,4,2.4050,NaN,0.1485,0.3034
250.0,0.4995,34.7402,264.0378,3,NaN,NaN,NaN,NaN
251.0,0.5003,34.7420,263.9214,4,2.5974,NaN,0.1485,0.3552
252.0,0.5003,34.7424,263.7834,3,2.4050,NaN,0.1273,0.2960
253.0,0.5005,34.7425,263.8695,4,NaN,NaN,NaN,NaN
254.1,0.5008,34.7428,264.0130,3,2.4050,NaN,0.2121,0.3108
255.0,0.5005,34.7432,263.9150,3,NaN,NaN,NaN,NaN
256.0,0.5004,34.7431,264.0215,4,2.5012,NaN,0.1485,0.3034
257.0,0.5007,34.7427,264.0327,3,NaN,NaN,NaN,NaN
257.9,0.5008,34.7415,264.0746,3,2.2126,NaN,0.1909,0.2960
259.0,0.5041,34.7419,264.3384,4,2.3088,NaN,0.1273,0.3256
260.1,0.5379,34.7537,264.5393,3,NaN,NaN,NaN,NaN
261.0,0.5727,34.7649,264.7651,3,2.4050,NaN,0.1697,0.3182
261.9,0.5808,34.7699,264.7875,3,NaN,NaN,NaN,NaN
263.0,0.6037,34.7802,264.8329,4,2.4050,NaN,0.1697,0.2886
264.0,0.6051,34.7804,264.8547,3,NaN,NaN,NaN,NaN
264.9,0.6048,34.7805,264.8931,3,2.3088,NaN,0.1485,0.2960
266.0,0.6044,34.7809,264.7464,4,2.2126,NaN,0.1273,0.2886
267.1,0.6046,34.7807,264.7495,3,NaN,NaN,NaN,NaN
268.0,0.6047,34.7805,264.7779,3,NaN,NaN,NaN,NaN
269.1,0.6045,34.7799,264.6497,4,2.2126,NaN,0.1273,0.2960
270.0,0.6038,34.7790,264.6505,3,2.4050,NaN,0.1485,0.2960
271.0,0.6217,34.7866,264.5273,4,NaN,NaN,NaN,NaN
271.9,0.6515,34.7943,264.3769,3,2.2126,NaN,0.0848,0.3182
273.0,0.6516,34.7948,264.5435,4,NaN,NaN,NaN,NaN
274.1,0.6557,34.7949,264.5957,3,2.4050,NaN,0.1485,0.3108
275.0,0.6644,34.7973,264.6118,3,NaN,NaN,NaN,NaN
276.0,0.6642,34.7971,264.6162,4,2.1164,NaN,0.1485,0.3034
277.0,0.6641,34.7971,264.6344,3,2.4050,NaN,0.1485,0.2886
277.9,0.6640,34.7970,264.7296,3,NaN,NaN,NaN,NaN
278.9,0.6637,34.7968,264.8244,3,2.4050,NaN,0.1485,0.3108
280.0,0.6649,34.7969,264.7443,4,NaN,NaN,NaN,NaN
281.1,0.6724,34.7982,264.8821,3,2.2126,NaN,0.0848,0.3034
282.0,0.6748,34.7984,264.9034,3,NaN,NaN,NaN,NaN
283.0,0.6753,34.7986,265.0582,4,2.3088,NaN,0.1273,0.3108
284.1,0.6754,34.7987,265.0661,3,NaN,NaN,NaN,NaN
285.0,0.6755,34.7985,264.9425,3,2.0202,NaN,0.1273,0.2960
285.9,0.6756,34.7984,264.9892,3,NaN,NaN,NaN,NaN
287.0,0.6760,34.7984,265.0368,4,2.2126,NaN,0.0848,0.3108
288.0,0.6770,34.7986,265.0983,3,2.3088,NaN,0.1697,0.2886
289.0,0.6772,34.7989,265.1786,4,NaN,NaN,NaN,NaN
290.1,0.6782,34.7989,265.1359,3,2.2126,NaN,0.1485,0.3034
291.0,0.6781,34.7989,265.2051,3,NaN,NaN,NaN,NaN
292.0,0.6775,34.7989,265.1817,3,2.2126,NaN,0.1485,0.3108
292.9,0.6777,34.7989,265.1838,3,NaN,NaN,NaN,NaN
294.0,0.6779,34.7988,265.3251,4,2.2126,NaN,0.1485,0.3182
295.0,0.6780,34.7989,265.3846,3,NaN,NaN,NaN,NaN
296.0,0.6783,34.7989,265.3314,3,2.3088,NaN,0.0848,0.2960
296.9,0.6782,34.7991,265.1863,3,NaN,NaN,NaN,NaN
298.0,0.6782,34.7991,265.3357,4,2.5012,NaN,0.1485,0.2960
299.0,0.6784,34.7993,265.4194,3,2.2126,NaN,0.1485,0.3108
300.0,0.6785,34.7995,265.3191,3,NaN,NaN,NaN,NaN
301.0,0.6786,34.8000,265.3379,4,2.3088,NaN,0.1485,0.3034
302.0,0.6768,34.8005,265.2397,3,NaN,NaN,NaN,NaN
303.0,0.6724,34.8002,265.2638,3,2.3088,NaN,0.1061,0.3034
304.0,0.6597,34.8000,265.4369,3,NaN,NaN,NaN,NaN
305.0,0.6554,34.7997,265.3778,3,2.3088,NaN,0.2545,0.3330
305.9,0.6530,34.7993,265.3826,3,NaN,NaN,NaN,NaN
307.0,0.6537,34.7997,265.4384,4,2.2126,NaN,0.1697,0.3330
308.0,0.6542,34.8000,265.5917,3,NaN,NaN,NaN,NaN
309.0,0.6538,34.8003,265.7285,4,2.4050,NaN,0.1697,0.2738
310.0,0.6543,34.7999,265.7924,3,2.4050,NaN,0.2121,0.4070
311.0,0.6539,34.7989,265.9389,4,NaN,NaN,NaN,NaN
311.9,0.6540,34.7984,266.3964,3,2.2126,NaN,0.1485,0.2886
313.0,0.6922,34.8043,266.7298,4,NaN,NaN,NaN,NaN
314.1,0.7089,34.8125,267.0390,3,2.3088,NaN,0.1273,0.3034
315.1,0.7374,34.8247,267.4344,3,NaN,NaN,NaN,NaN
316.1,0.7906,34.8370,267.3054,3,2.2126,NaN,0.1273,0.2960
316.9,0.7932,34.8404,267.4458,3,2.2126,NaN,0.0848,0.2886
317.9,0.7937,34.8403,267.6308,4,NaN,NaN,NaN,NaN
319.0,0.7937,34.8402,267.5909,3,2.2126,NaN,0.1485,0.2886
319.9,0.7935,34.8402,267.4887,3,NaN,NaN,NaN,NaN
321.0,0.7942,34.8399,267.5378,4,2.1164,NaN,0.1485,0.3034
322.0,0.7983,34.8404,267.6582,3,NaN,NaN,NaN,NaN
322.9,0.7978,34.8406,267.6451,3,2.2126,NaN,0.1061,0.2886
324.0,0.7983,34.8406,267.7381,4,NaN,NaN,NaN,NaN
325.1,0.7986,34.8404,267.6484,3,2.3088,NaN,0.1485,0.2960
325.9,0.7987,34.8407,267.6640,3,2.2126,NaN,0.0848,0.3034
327.0,0.7988,34.8406,267.7672,4,NaN,NaN,NaN,NaN
328.0,0.7990,34.8405,267.8356,3,2.2126,NaN,0.1485,0.3108
329.0,0.7986,34.8407,267.7480,3,NaN,NaN,NaN,NaN
329.9,0.7989,34.8405,267.6674,3,2.2126,NaN,0.1273,0.2812
331.0,0.7991,34.8404,267.7887,4,NaN,NaN,NaN,NaN
332.0,0.7988,34.8405,267.8641,3,2.2126,NaN,0.1485,0.2886
332.9,0.7989,34.8405,267.7530,3,NaN,NaN,NaN,NaN
334.0,0.7987,34.8406,267.8076,4,2.2126,NaN,0.1485,0.3034
335.0,0.7988,34.8405,267.8761,3,2.2126,NaN,0.1485,0.2960
335.9,0.7989,34.8405,267.9045,3,NaN,NaN,NaN,NaN
336.9,0.7992,34.8404,267.9625,3,2.2126,NaN,0.0848,0.3108
338.0,0.7992,34.8404,268.0103,4,NaN,NaN,NaN,NaN
339.0,0.7992,34.8403,268.0321,3,2.2126,NaN,0.1061,0.2960
340.0,0.7992,34.8402,267.8677,4,NaN,NaN,NaN,NaN
341.0,0.7992,34.8403,267.8365,3,2.2126,NaN,0.1273,0.2960
342.0,0.7992,34.8404,267.9728,4,NaN,NaN,NaN,NaN
343.1,0.7993,34.8401,267.9317,3,2.4050,NaN,0.1273,0.2960
344.0,0.7991,34.8403,267.9219,2,NaN,NaN,NaN,NaN
344.9,0.7992,34.8401,267.9109,3,2.3088,NaN,0.0848,0.2960
345.9,0.7993,34.8399,267.9072,3,NaN,NaN,NaN,NaN
347.0,0.7991,34.8399,267.9042,4,2.2126,NaN,0.1273,0.3034
348.1,0.7990,34.8398,267.8446,3,NaN,NaN,NaN,NaN
349.0,0.7987,34.8398,267.8467,3,2.3088,NaN,0.1061,0.3034
349.9,0.7984,34.8396,267.8490,3,2.3088,NaN,0.1273,0.2886
351.0,0.7967,34.8397,267.6948,4,NaN,NaN,NaN,NaN
352.1,0.7950,34.8397,267.8076,3,2.2126,NaN,0.1061,0.3108
353.0,0.7935,34.8398,267.7080,3,NaN,NaN,NaN,NaN
353.9,0.7918,34.8398,267.5877,3,2.2126,NaN,0.0848,0.2886
354.9,0.7858,34.8396,267.5838,4,NaN,NaN,NaN,NaN
356.0,0.7816,34.8394,267.6038,3,2.3088,NaN,0.1273,0.3108
