2012,130.75145,-134.2089,84.4989,190
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
62.1,-1.4602,32.1510,329.2391,3,4.1366,NaN,0.2545,0.3330
63.1,-1.4673,32.1606,327.7541,3,NaN,NaN,NaN,NaN
64.2,-1.4744,32.1812,326.1517,3,4.0404,NaN,0.2121,0.3330
65.1,-1.4802,32.1946,324.5043,3,NaN,NaN,NaN,NaN
66.1,-1.4983,32.2115,322.9904,3,3.9442,NaN,0.2121,0.3330
67.2,-1.5184,32.2336,321.6584,3,NaN,NaN,NaN,NaN
68.2,-1.5276,32.2580,320.2386,3,3.9442,NaN,0.2121,0.3182
69.2,-1.5330,32.2756,318.8235,3,NaN,NaN,NaN,NaN
70.2,-1.5406,32.2882,317.3893,3,3.8480,NaN,0.1697,0.3256
71.2,-1.5439,32.2946,316.0416,3,NaN,NaN,NaN,NaN
72.1,-1.5458,32.3082,314.7985,3,4.0404,NaN,0.2121,0.3330
73.1,-1.5378,32.3148,313.8555,3,NaN,NaN,NaN,NaN
74.1,-1.5365,32.3256,312.6811,3,4.0404,NaN,0.2333,0.3404
75.1,-1.5399,32.3381,311.5377,3,NaN,NaN,NaN,NaN
76.1,-1.5444,32.3548,310.3186,3,3.9442,NaN,0.2333,0.3182
77.1,-1.5468,32.3629,309.1585,3,NaN,NaN,NaN,NaN
78.1,-1.5492,32.3765,307.8606,3,4.2328,NaN,0.2333,0.3256
79.1,-1.5524,32.3859,306.7526,3,NaN,NaN,NaN,NaN
80.1,-1.5566,32.3977,305.6188,3,NaN,NaN,NaN,NaN
81.1,-1.5615,32.4138,304.5255,3,4.0404,NaN,0.2121,0.3330
82.1,-1.5607,32.4253,303.4307,3,NaN,NaN,NaN,NaN
83.1,-1.5523,32.4370,302.6417,3,4.1366,NaN,0.2121,0.3256
84.1,-1.5557,32.4462,301.6097,3,NaN,NaN,NaN,NaN
85.1,-1.5536,32.4586,300.9002,3,4.0404,NaN,0.1909,0.3256
86.1,-1.5451,32.4705,300.2228,3,3.9442,NaN,0.1909,0.3330
87.1,-1.5338,32.4936,299.6204,3,NaN,NaN,NaN,NaN
88.1,-1.5268,32.5065,298.9511,3,4.0404,NaN,0.2333,0.3256
89.1,-1.5108,32.5231,298.0750,3,NaN,NaN,NaN,NaN
90.1,-1.5038,32.5327,297.4209,3,3.9442,NaN,0.2333,0.3404
91.1,-1.4996,32.5457,296.8696,3,NaN,NaN,NaN,NaN
92.1,-1.4998,32.5554,296.2582,3,4.1366,NaN,0.2333,0.3182
93.1,-1.4917,32.5706,295.6408,3,NaN,NaN,NaN,NaN
94.1,-1.4803,32.5915,295.1163,3,4.2328,NaN,0.2121,0.3478
95.1,-1.4465,32.6297,294.3835,3,NaN,NaN,NaN,NaN
96.1,-1.4361,32.6475,293.4715,3,4.0404,NaN,0.2969,0.3330
97.1,-1.4283,32.6616,292.4695,3,NaN,NaN,NaN,NaN
98.1,-1.4203,32.6792,291.4834,3,4.3290,NaN,0.2545,0.3478
99.1,-1.4048,32.7030,290.2890,3,NaN,NaN,NaN,NaN
100.1,-1.3911,32.7241,289.1961,3,4.2328,NaN,0.2757,0.3478
101.1,-1.3720,32.7450,287.8045,3,NaN,NaN,NaN,NaN
102.1,-1.3609,32.7625,286.4289,3,4.1366,NaN,0.2545,0.3478
103.1,-1.3636,32.7783,285.0001,3,NaN,NaN,NaN,NaN
104.1,-1.3714,32.8009,283.5378,3,4.2328,NaN,0.2333,0.3330
105.1,-1.3771,32.8188,281.9750,3,NaN,NaN,NaN,NaN
106.1,-1.3841,32.8414,280.6447,3,4.1366,NaN,0.2545,0.3478
107.1,-1.3897,32.8613,279.3220,3,NaN,NaN,NaN,NaN
108.1,-1.3974,32.8811,277.8528,3,4.0404,NaN,0.2545,0.3404
109.0,-1.4040,32.8956,276.5513,3,NaN,NaN,NaN,NaN
110.0,-1.4085,32.9058,275.3120,3,4.0404,NaN,0.2333,0.3552
111.0,-1.4142,32.9168,274.3013,3,NaN,NaN,NaN,NaN
112.0,-1.4209,32.9281,273.2887,3,4.0404,NaN,0.2121,0.3774
113.0,-1.4288,32.9427,272.3820,3,NaN,NaN,NaN,NaN
114.0,-1.4356,32.9542,271.6392,3,4.2328,NaN,0.2545,0.3774
115.0,-1.4463,32.9708,270.7452,3,NaN,NaN,NaN,NaN
116.0,-1.4573,32.9908,270.2433,3,4.1366,NaN,0.2545,0.3700
117.0,-1.4621,33.0016,269.8044,3,NaN,NaN,NaN,NaN
118.0,-1.4691,33.0160,269.3797,3,4.1366,NaN,0.2333,0.3700
119.0,-1.4737,33.0301,269.0957,3,NaN,NaN,NaN,NaN
120.0,-1.4763,33.0431,268.6057,3,4.0404,NaN,0.2333,0.3774
121.0,-1.4807,33.0574,268.3562,3,NaN,NaN,NaN,NaN
122.0,-1.4842,33.0703,268.1601,3,4.3290,NaN,0.2969,0.3774
123.0,-1.4874,33.0842,267.8137,3,NaN,NaN,NaN,NaN
124.0,-1.4904,33.0988,267.6186,3,4.2328,NaN,0.2757,0.3552
125.0,-1.4921,33.1131,267.5049,3,NaN,NaN,NaN,NaN
126.0,-1.4932,33.1394,267.3364,3,4.0404,NaN,0.2545,0.3552
127.0,-1.4934,33.1589,267.3185,3,NaN,NaN,NaN,NaN
128.0,-1.4934,33.1838,267.1321,3,4.4252,NaN,0.2545,0.3552
129.0,-1.4899,33.2274,267.1187,3,NaN,NaN,NaN,NaN
130.0,-1.4858,33.2537,267.1334,3,3.9442,NaN,0.2545,0.3552
131.0,-1.4800,33.2790,267.2402,3,NaN,NaN,NaN,NaN
132.0,-1.4760,33.2947,267.2806,3,4.3290,NaN,0.2333,0.3478
133.0,-1.4707,33.3246,267.3526,3,NaN,NaN,NaN,NaN
134.0,-1.4678,33.3581,267.5309,3,4.3290,NaN,0.2757,0.3404
135.0,-1.4572,33.3814,267.6700,3,NaN,NaN,NaN,NaN
135.9,-1.4472,33.4040,267.7015,3,4.3290,NaN,0.2545,0.3404
136.9,-1.4416,33.4257,267.7045,3,NaN,NaN,NaN,NaN
137.9,-1.4357,33.4480,267.5627,3,4.5214,NaN,0.2969,0.3404
138.9,-1.4231,33.4799,267.5180,3,NaN,NaN,NaN,NaN
139.9,-1.3965,33.5318,267.6366,3,4.7138,NaN,0.2545,0.3404
140.9,-1.3853,33.5635,267.5569,3,NaN,NaN,NaN,NaN
142.0,-1.3721,33.5858,267.5480,4,4.5214,NaN,0.2757,0.3404
143.1,-1.3506,33.6065,267.4801,3,NaN,NaN,NaN,NaN
144.1,-1.3333,33.6236,267.3922,3,4.4252,NaN,0.2545,0.3404
145.2,-1.3078,33.6529,267.2428,3,NaN,NaN,NaN,NaN
146.0,-1.2883,33.6799,266.9264,2,4.4252,NaN,0.2969,0.3330
147.0,-1.2648,33.7098,266.8006,4,NaN,NaN,NaN,NaN
148.2,-1.2210,33.7671,266.5931,3,4.3290,NaN,0.2545,0.3256
149.1,-1.2101,33.7929,266.3146,3,NaN,NaN,NaN,NaN
150.1,-1.1977,33.8142,266.2320,3,4.4252,NaN,0.2333,0.3404
151.1,-1.1813,33.8425,266.2854,3,NaN,NaN,NaN,NaN
152.0,-1.1761,33.8676,266.1639,3,3.9442,NaN,0.2333,0.3330
153.0,-1.1699,33.8877,266.0900,3,NaN,NaN,NaN,NaN
154.0,-1.1648,33.9083,266.2915,3,4.1366,NaN,0.2545,0.3182
155.0,-1.1447,33.9381,266.2442,3,NaN,NaN,NaN,NaN
156.0,-1.1440,33.9646,266.2332,3,4.1366,NaN,0.2333,0.3256
157.0,-1.1458,33.9822,266.4815,3,NaN,NaN,NaN,NaN
157.9,-1.1646,33.9941,266.8130,3,4.0404,NaN,0.2121,0.3330
158.9,-1.1669,34.0056,267.1869,3,4.0404,NaN,0.2121,0.3034
159.9,-1.1613,34.0198,267.8393,3,NaN,NaN,NaN,NaN
160.9,-1.1501,34.0354,268.4584,3,3.9442,NaN,0.2121,0.3182
161.9,-1.1451,34.0529,269.0112,3,NaN,NaN,NaN,NaN
162.9,-1.1531,34.0649,269.7276,3,3.8480,NaN,0.1909,0.3182
164.0,-1.1278,34.0845,270.6409,4,NaN,NaN,NaN,NaN
165.1,-1.1030,34.1005,271.8200,3,3.8480,NaN,0.2121,0.3034
166.1,-1.0787,34.1157,272.5881,3,NaN,NaN,NaN,NaN
167.1,-1.0589,34.1306,273.0497,3,3.7518,NaN,0.1909,0.3182
168.1,-1.0473,34.1401,273.5064,3,NaN,NaN,NaN,NaN
169.1,-1.0368,34.1481,274.1176,3,4.0404,NaN,0.2121,0.3108
170.1,-1.0231,34.1566,274.6550,3,NaN,NaN,NaN,NaN
171.0,-1.0049,34.1660,275.4714,3,3.6556,NaN,0.1909,0.3182
172.0,-0.9645,34.1794,276.1766,3,NaN,NaN,NaN,NaN
173.0,-0.9332,34.1935,277.2283,3,3.5594,NaN,0.1909,0.2960
174.0,-0.9235,34.1996,278.2198,3,NaN,NaN,NaN,NaN
175.0,-0.9000,34.2058,278.9813,3,3.8480,NaN,0.2121,0.3034
175.9,-0.8818,34.2135,279.8810,3,NaN,NaN,NaN,NaN
176.9,-0.8827,34.2139,280.8414,3,3.5594,NaN,0.1909,0.3108
177.9,-0.8643,34.2255,281.6502,3,NaN,NaN,NaN,NaN
178.9,-0.8518,34.2331,282.3569,3,3.6556,NaN,0.1909,0.3108
180.0,-0.8331,34.2435,283.1250,4,NaN,NaN,NaN,NaN
181.1,-0.8024,34.2534,283.6802,3,3.4632,NaN,0.2333,0.2960
182.1,-0.7959,34.2570,283.9225,3,NaN,NaN,NaN,NaN
183.1,-0.7841,34.2643,284.4954,3,3.5594,NaN,0.1909,0.3108
184.1,-0.7747,34.2705,284.8564,3,NaN,NaN,NaN,NaN
185.1,-0.7669,34.2760,285.2366,3,3.6556,NaN,0.1909,0.3108
186.1,-0.7486,34.2875,285.7173,3,NaN,NaN,NaN,NaN
187.0,-0.7373,34.2906,286.1424,3,3.5594,NaN,0.2121,0.3256
188.0,-0.7073,34.2984,286.5549,3,NaN,NaN,NaN,NaN
189.0,-0.6855,34.3043,286.7236,3,3.2708,NaN,0.2333,0.3108
190.0,-0.6620,34.3105,286.9397,3,NaN,NaN,NaN,NaN
191.0,-0.6425,34.3175,287.3859,3,3.4632,NaN,0.2121,0.3034
192.0,-0.6151,34.3268,287.5817,3,NaN,NaN,NaN,NaN
193.0,-0.6031,34.3316,287.9094,3,3.5594,NaN,0.1697,0.2960
193.9,-0.5969,34.3319,288.1220,3,NaN,NaN,NaN,NaN
194.9,-0.5949,34.3317,288.4692,3,3.0784,NaN,0.1697,0.3034
195.9,-0.5875,34.3333,288.7286,3,NaN,NaN,NaN,NaN
196.8,-0.5640,34.3437,288.7984,3,3.2708,NaN,0.2121,0.3034
198.0,-0.5427,34.3523,289.1586,4,NaN,NaN,NaN,NaN
199.0,-0.5323,34.3542,289.2153,2,3.3670,NaN,0.2121,0.2960
199.9,-0.5326,34.3540,289.3221,3,NaN,NaN,NaN,NaN
201.0,-0.5149,34.3613,289.5567,3,3.4632,NaN,0.2121,0.2960
201.9,-0.4980,34.3677,289.5695,5,NaN,NaN,NaN,NaN
