2012,309.00155,-76.8676,85.8385,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
375.1,0.6363,NaN,NaN,3,2.4050,NaN,0.1485,0.2960
376.0,0.6266,NaN,NaN,3,NaN,NaN,NaN,NaN
376.9,0.6227,NaN,NaN,3,2.1164,NaN,0.1061,0.3034
378.0,0.6197,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
379.0,0.6172,NaN,NaN,3,NaN,NaN,NaN,NaN
379.9,0.6147,NaN,NaN,3,2.3088,NaN,0.0636,0.2960
381.0,0.6117,NaN,NaN,4,NaN,NaN,NaN,NaN
382.0,0.6091,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
382.9,0.6056,NaN,NaN,3,NaN,NaN,NaN,NaN
384.0,0.6003,NaN,NaN,4,2.3088,NaN,0.1273,0.2960
385.1,0.5946,NaN,NaN,3,NaN,NaN,NaN,NaN
386.0,0.5893,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
387.0,0.5835,NaN,NaN,4,2.5012,NaN,0.1061,0.2812
388.0,0.5782,NaN,NaN,3,NaN,NaN,NaN,NaN
388.9,0.5738,NaN,NaN,3,NaN,NaN,NaN,NaN
390.0,0.5629,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
391.1,0.5576,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
392.0,0.5533,NaN,NaN,3,NaN,NaN,NaN,NaN
393.0,0.5502,NaN,NaN,4,2.1164,NaN,0.0636,0.2960
394.1,0.5491,NaN,NaN,3,NaN,NaN,NaN,NaN
395.0,0.5449,NaN,NaN,3,2.5012,NaN,0.1697,0.2960
395.9,0.5395,NaN,NaN,3,NaN,NaN,NaN,NaN
397.0,0.5364,NaN,NaN,4,2.1164,NaN,0.1273,0.3034
398.0,0.5326,NaN,NaN,3,NaN,NaN,NaN,NaN
398.9,0.5278,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
400.0,0.5234,NaN,NaN,4,NaN,NaN,NaN,NaN
401.1,0.5194,NaN,NaN,3,2.2126,NaN,0.1697,0.2738
402.1,0.5204,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
403.1,0.5243,NaN,NaN,3,NaN,NaN,NaN,NaN
404.0,0.5284,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
404.9,0.5287,NaN,NaN,3,NaN,NaN,NaN,NaN
406.0,0.5388,NaN,NaN,4,2.4050,NaN,0.1485,0.2960
407.0,0.5462,NaN,NaN,3,NaN,NaN,NaN,NaN
407.9,0.5491,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
409.0,0.5493,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
410.1,0.5575,NaN,NaN,3,NaN,NaN,NaN,NaN
411.1,0.5614,NaN,NaN,3,NaN,NaN,NaN,NaN
412.1,0.5679,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
413.0,0.5797,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
413.9,0.5850,NaN,NaN,3,NaN,NaN,NaN,NaN
415.0,0.5921,NaN,NaN,4,2.2126,NaN,0.1061,0.3404
416.0,0.5923,NaN,NaN,3,NaN,NaN,NaN,NaN
417.0,0.5917,NaN,NaN,4,2.5012,NaN,0.1697,0.2886
418.0,0.5895,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
418.9,0.5883,NaN,NaN,3,NaN,NaN,NaN,NaN
420.0,0.5868,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
421.1,0.5854,NaN,NaN,3,NaN,NaN,NaN,NaN
422.1,0.5836,NaN,NaN,4,2.2126,NaN,0.1273,0.3034
423.0,0.5812,NaN,NaN,3,NaN,NaN,NaN,NaN
424.0,0.5769,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
425.1,0.5696,NaN,NaN,3,NaN,NaN,NaN,NaN
426.0,0.5604,NaN,NaN,3,2.5012,NaN,0.1061,0.2960
426.9,0.5552,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
428.0,0.5492,NaN,NaN,4,NaN,NaN,NaN,NaN
429.1,0.5484,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
430.0,0.5474,NaN,NaN,3,NaN,NaN,NaN,NaN
431.0,0.5487,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
432.1,0.5609,NaN,NaN,3,NaN,NaN,NaN,NaN
433.0,0.5706,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
434.0,0.5780,NaN,NaN,4,NaN,NaN,NaN,NaN
435.0,0.5820,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
435.9,0.5829,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
437.0,0.5811,NaN,NaN,4,NaN,NaN,NaN,NaN
438.0,0.5810,NaN,NaN,3,2.2126,NaN,0.1697,0.2960
439.1,0.5810,NaN,NaN,4,NaN,NaN,NaN,NaN
440.1,0.5796,NaN,NaN,3,2.4050,NaN,0.1485,0.2960
440.9,0.5785,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
442.0,0.5772,NaN,NaN,4,NaN,NaN,NaN,NaN
443.1,0.5762,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
444.1,0.5742,NaN,NaN,3,NaN,NaN,NaN,NaN
445.0,0.5691,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
446.0,0.5681,NaN,NaN,4,NaN,NaN,NaN,NaN
447.1,0.5642,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
448.0,0.5604,NaN,NaN,3,NaN,NaN,NaN,NaN
449.0,0.5565,NaN,NaN,4,2.4050,NaN,0.1485,0.2738
450.1,0.5517,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
451.0,0.5477,NaN,NaN,3,NaN,NaN,NaN,NaN
451.9,0.5449,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
453.0,0.5425,NaN,NaN,4,NaN,NaN,NaN,NaN
454.1,0.5384,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
454.9,0.5501,NaN,NaN,3,NaN,NaN,NaN,NaN
456.0,0.5525,NaN,NaN,4,1.9240,NaN,0.0848,0.2960
457.0,0.5494,NaN,NaN,3,NaN,NaN,NaN,NaN
458.0,0.5461,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
458.9,0.5441,NaN,NaN,3,NaN,NaN,NaN,NaN
459.9,0.5431,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
461.0,0.5424,NaN,NaN,3,NaN,NaN,NaN,NaN
462.0,0.5406,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
463.1,0.5392,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
464.0,0.5381,NaN,NaN,3,NaN,NaN,NaN,NaN
464.9,0.5369,NaN,NaN,3,2.2126,NaN,0.0848,0.3182
466.0,0.5363,NaN,NaN,4,NaN,NaN,NaN,NaN
467.1,0.5348,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
468.0,0.5318,NaN,NaN,3,NaN,NaN,NaN,NaN
469.0,0.5280,NaN,NaN,4,2.1164,NaN,0.1485,0.2960
470.1,0.5247,NaN,NaN,3,NaN,NaN,NaN,NaN
471.0,0.5215,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
472.0,0.5196,NaN,NaN,4,NaN,NaN,NaN,NaN
473.1,0.5183,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
474.1,0.5166,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
475.0,0.5153,NaN,NaN,3,NaN,NaN,NaN,NaN
475.9,0.5123,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
477.0,0.5120,NaN,NaN,4,NaN,NaN,NaN,NaN
478.0,0.5130,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
479.0,0.5115,NaN,NaN,4,NaN,NaN,NaN,NaN
480.0,0.5101,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
481.0,0.5076,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
482.1,0.5044,NaN,NaN,3,NaN,NaN,NaN,NaN
483.1,0.5023,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
484.0,0.5029,NaN,NaN,3,NaN,NaN,NaN,NaN
485.1,0.5010,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
486.1,0.4971,NaN,NaN,3,NaN,NaN,NaN,NaN
487.0,0.4930,NaN,NaN,3,2.5012,NaN,0.1273,0.2886
487.9,0.4888,NaN,NaN,3,NaN,NaN,NaN,NaN
489.0,0.4864,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
490.0,0.4842,NaN,NaN,3,NaN,NaN,NaN,NaN
490.9,0.4823,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
492.0,0.4789,NaN,NaN,4,2.2126,NaN,0.0848,0.2812
493.0,0.4782,NaN,NaN,3,NaN,NaN,NaN,NaN
494.1,0.4825,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
495.1,0.4824,NaN,NaN,3,NaN,NaN,NaN,NaN
496.0,0.4819,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
496.9,0.4836,NaN,NaN,3,NaN,NaN,NaN,NaN
498.0,0.4830,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
499.0,0.4806,NaN,NaN,3,NaN,NaN,NaN,NaN
500.1,0.4797,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
501.1,0.4791,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
502.0,0.4836,NaN,NaN,3,NaN,NaN,NaN,NaN
503.0,0.4889,NaN,NaN,3,2.3088,NaN,0.0848,0.3034
503.9,0.4897,NaN,NaN,3,NaN,NaN,NaN,NaN
505.0,0.4878,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
506.0,0.4836,NaN,NaN,3,NaN,NaN,NaN,NaN
507.0,0.4835,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
508.0,0.4853,NaN,NaN,4,NaN,NaN,NaN,NaN
509.1,0.4847,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
510.0,0.4838,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
511.1,0.4816,NaN,NaN,3,NaN,NaN,NaN,NaN
512.1,0.4805,NaN,NaN,3,2.3088,NaN,0.1273,0.3404
513.0,0.4786,NaN,NaN,3,NaN,NaN,NaN,NaN
514.0,0.4763,NaN,NaN,4,2.4050,NaN,0.1485,0.2886
515.0,0.4765,NaN,NaN,3,NaN,NaN,NaN,NaN
516.0,0.4810,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
517.1,0.4809,NaN,NaN,3,NaN,NaN,NaN,NaN
518.1,0.4789,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
519.1,0.4771,NaN,NaN,3,NaN,NaN,NaN,NaN
519.9,0.4762,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
521.0,0.4760,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
522.0,0.4769,NaN,NaN,3,NaN,NaN,NaN,NaN
522.9,0.4774,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
524.0,0.4785,NaN,NaN,4,NaN,NaN,NaN,NaN
525.0,0.4778,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
526.0,0.4767,NaN,NaN,4,NaN,NaN,NaN,NaN
527.1,0.4749,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
528.0,0.4711,NaN,NaN,3,2.5012,NaN,0.1273,0.2886
529.0,0.4688,NaN,NaN,4,NaN,NaN,NaN,NaN
530.1,0.4677,NaN,NaN,3,NaN,NaN,NaN,NaN
531.0,0.4676,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
532.0,0.4664,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
533.1,0.4650,NaN,NaN,3,NaN,NaN,NaN,NaN
534.0,0.4631,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
535.0,0.4605,NaN,NaN,4,NaN,NaN,NaN,NaN
536.1,0.4573,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
537.0,0.4546,NaN,NaN,3,NaN,NaN,NaN,NaN
538.0,0.4520,NaN,NaN,4,2.1164,NaN,0.0636,0.2960
539.1,0.4496,NaN,NaN,3,2.1164,NaN,0.0636,0.2738
540.0,0.4462,NaN,NaN,3,NaN,NaN,NaN,NaN
540.9,0.4438,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
542.0,0.4419,NaN,NaN,4,NaN,NaN,NaN,NaN
543.0,0.4426,NaN,NaN,3,2.2126,NaN,0.1485,0.3034
543.9,0.4426,NaN,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4444,NaN,NaN,4,2.1164,NaN,0.1273,0.2886
546.1,0.4461,NaN,NaN,3,NaN,NaN,NaN,NaN
547.0,0.4461,NaN,NaN,3,2.3088,NaN,0.1273,0.3478
547.9,0.4454,NaN,NaN,3,NaN,NaN,NaN,NaN
548.9,0.4461,NaN,NaN,4,2.5012,NaN,0.1061,0.2812
550.1,0.4471,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
551.1,0.4462,NaN,NaN,3,NaN,NaN,NaN,NaN
551.9,0.4458,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
553.0,0.4479,NaN,NaN,4,NaN,NaN,NaN,NaN
554.1,0.4450,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
555.1,0.4433,NaN,NaN,3,NaN,NaN,NaN,NaN
556.0,0.4447,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
556.9,0.4425,NaN,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4416,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
559.1,0.4402,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
560.0,0.4410,NaN,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4432,NaN,NaN,4,2.1164,NaN,0.1697,0.2738
562.1,0.4440,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.4424,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
564.0,0.4395,NaN,NaN,4,NaN,NaN,NaN,NaN
565.1,0.4372,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
566.1,0.4370,NaN,NaN,4,NaN,NaN,NaN,NaN
567.0,0.4384,NaN,NaN,3,2.0202,NaN,0.1061,0.2886
568.0,0.4362,NaN,NaN,4,NaN,NaN,NaN,NaN
569.0,0.4349,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
570.0,0.4358,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
570.9,0.4356,NaN,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4327,NaN,NaN,4,2.3088,NaN,0.0424,0.2664
573.1,0.4315,NaN,NaN,3,NaN,NaN,NaN,NaN
574.1,0.4305,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
575.0,0.4304,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
576.0,0.4312,NaN,NaN,4,NaN,NaN,NaN,NaN
577.0,0.4296,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
577.9,0.4282,NaN,NaN,3,NaN,NaN,NaN,NaN
578.9,0.4270,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
580.0,0.4256,NaN,NaN,4,NaN,NaN,NaN,NaN
581.0,0.4248,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
582.0,0.4238,NaN,NaN,4,NaN,NaN,NaN,NaN
583.1,0.4226,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
584.0,0.4208,NaN,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4194,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
585.9,0.4183,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4166,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
588.1,0.4144,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
589.0,0.4131,NaN,NaN,3,NaN,NaN,NaN,NaN
590.0,0.4122,NaN,NaN,4,2.1164,NaN,0.1061,0.2664
591.0,0.4098,NaN,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4082,NaN,NaN,4,2.1164,NaN,0.0848,0.2812
593.1,0.4075,NaN,NaN,3,NaN,NaN,NaN,NaN
594.0,0.4063,NaN,NaN,3,2.2126,NaN,0.0848,0.2590
595.0,0.4054,NaN,NaN,4,2.1164,NaN,0.1485,0.2812
596.0,0.4044,NaN,NaN,3,NaN,NaN,NaN,NaN
596.9,0.4028,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
597.9,0.4021,NaN,NaN,4,NaN,NaN,NaN,NaN
599.0,0.4010,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
599.9,0.3985,NaN,NaN,3,NaN,NaN,NaN,NaN
600.9,0.3969,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
601.9,0.3953,NaN,NaN,3,NaN,NaN,NaN,NaN
603.0,0.3941,NaN,NaN,4,2.2126,NaN,0.1273,0.2960
604.1,0.3922,NaN,NaN,3,NaN,NaN,NaN,NaN
605.0,0.3923,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
606.0,0.3918,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
607.0,0.3899,NaN,NaN,3,NaN,NaN,NaN,NaN
607.9,0.3894,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
608.9,0.3882,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.3875,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
610.9,0.3850,NaN,NaN,3,NaN,NaN,NaN,NaN
612.0,0.3831,NaN,NaN,4,2.2126,NaN,0.1697,0.2590
613.1,0.3816,NaN,NaN,3,2.5012,NaN,0.1061,0.2738
613.9,0.3799,NaN,NaN,3,NaN,NaN,NaN,NaN
614.9,0.3771,NaN,NaN,4,2.0202,NaN,0.1061,0.2960
616.0,0.3753,NaN,NaN,3,NaN,NaN,NaN,NaN
617.0,0.3740,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
618.0,0.3729,NaN,NaN,3,NaN,NaN,NaN,NaN
619.0,0.3708,NaN,NaN,4,2.1164,NaN,0.1273,0.2886
620.0,0.3685,NaN,NaN,3,2.1164,NaN,0.0636,0.2886
620.9,0.3673,NaN,NaN,3,NaN,NaN,NaN,NaN
621.9,0.3665,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
623.0,0.3649,NaN,NaN,4,NaN,NaN,NaN,NaN
624.0,0.3632,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
625.0,0.3618,NaN,NaN,4,NaN,NaN,NaN,NaN
626.0,0.3602,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
627.0,0.3581,NaN,NaN,3,NaN,NaN,NaN,NaN
627.9,0.3556,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
629.0,0.3547,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
630.1,0.3538,NaN,NaN,3,NaN,NaN,NaN,NaN
630.9,0.3534,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
631.9,0.3524,NaN,NaN,4,NaN,NaN,NaN,NaN
632.9,0.3509,NaN,NaN,3,2.3088,NaN,0.0848,0.2590
634.0,0.3494,NaN,NaN,4,NaN,NaN,NaN,NaN
635.1,0.3484,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
636.0,0.3478,NaN,NaN,3,NaN,NaN,NaN,NaN
637.0,0.3463,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
638.0,0.3453,NaN,NaN,4,2.1164,NaN,0.0848,0.2812
639.1,0.3441,NaN,NaN,3,NaN,NaN,NaN,NaN
639.9,0.3427,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
640.9,0.3420,NaN,NaN,4,NaN,NaN,NaN,NaN
642.0,0.3402,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
643.0,0.3384,NaN,NaN,4,NaN,NaN,NaN,NaN
644.0,0.3359,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
645.0,0.3338,NaN,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3322,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
647.1,0.3300,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
647.9,0.3278,NaN,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3262,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
650.1,0.3250,NaN,NaN,3,NaN,NaN,NaN,NaN
651.1,0.3240,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
652.0,0.3228,NaN,NaN,3,NaN,NaN,NaN,NaN
652.9,0.3229,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
654.0,0.3217,NaN,NaN,4,NaN,NaN,NaN,NaN
655.1,0.3203,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
656.0,0.3194,NaN,NaN,3,NaN,NaN,NaN,NaN
656.9,0.3179,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
658.0,0.3162,NaN,NaN,4,2.1164,NaN,0.0848,0.2664
659.1,0.3145,NaN,NaN,3,NaN,NaN,NaN,NaN
660.1,0.3125,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
661.0,0.3119,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3112,NaN,NaN,4,2.3088,NaN,0.0848,0.2516
663.1,0.3096,NaN,NaN,3,NaN,NaN,NaN,NaN
664.0,0.3080,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
665.0,0.3067,NaN,NaN,4,NaN,NaN,NaN,NaN
666.1,0.3047,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
667.0,0.3040,NaN,NaN,3,NaN,NaN,NaN,NaN
668.0,0.3033,NaN,NaN,4,2.1164,NaN,0.1273,0.2960
669.1,0.3025,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
670.0,0.3024,NaN,NaN,3,NaN,NaN,NaN,NaN
670.9,0.3015,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
671.9,0.3000,NaN,NaN,4,NaN,NaN,NaN,NaN
673.0,0.2984,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
674.0,0.2969,NaN,NaN,4,NaN,NaN,NaN,NaN
675.1,0.2955,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
676.1,0.2939,NaN,NaN,3,NaN,NaN,NaN,NaN
677.1,0.2921,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
678.0,0.2916,NaN,NaN,3,NaN,NaN,NaN,NaN
678.9,0.2912,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
680.0,0.2903,NaN,NaN,4,NaN,NaN,NaN,NaN
681.0,0.2896,NaN,NaN,3,2.5012,NaN,0.1273,0.2738
681.9,0.2881,NaN,NaN,4,2.4050,NaN,0.1061,0.2886
683.0,0.2868,NaN,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2863,NaN,NaN,4,2.5974,NaN,0.1273,0.2960
685.1,0.2856,NaN,NaN,3,NaN,NaN,NaN,NaN
686.0,0.2846,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
687.0,0.2837,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
688.0,0.2824,NaN,NaN,4,NaN,NaN,NaN,NaN
689.1,0.2804,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
690.1,0.2791,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2781,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
692.0,0.2765,NaN,NaN,4,NaN,NaN,NaN,NaN
693.0,0.2750,NaN,NaN,3,2.5012,NaN,0.0848,0.2664
694.0,0.2736,NaN,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2716,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
695.9,0.2691,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
697.0,0.2665,NaN,NaN,4,NaN,NaN,NaN,NaN
698.0,0.2648,NaN,NaN,3,NaN,NaN,NaN,NaN
699.0,0.2627,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
700.0,0.2625,NaN,NaN,3,2.0202,NaN,0.1485,0.2812
700.9,0.2608,NaN,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2596,NaN,NaN,4,2.4050,NaN,0.1273,0.2664
703.0,0.2583,NaN,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2573,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
705.0,0.2553,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
706.1,0.2529,NaN,NaN,3,NaN,NaN,NaN,NaN
707.0,0.2500,NaN,NaN,3,NaN,NaN,NaN,NaN
707.9,0.2476,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
709.0,0.2463,NaN,NaN,4,2.5012,NaN,0.1697,0.2738
710.1,0.2456,NaN,NaN,3,NaN,NaN,NaN,NaN
711.1,0.2457,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
712.1,0.2449,NaN,NaN,4,2.3088,NaN,0.1061,0.2590
713.0,0.2435,NaN,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2421,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
715.0,0.2407,NaN,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2393,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
717.1,0.2384,NaN,NaN,4,NaN,NaN,NaN,NaN
718.1,0.2367,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
719.0,0.2359,NaN,NaN,3,NaN,NaN,NaN,NaN
720.0,0.2348,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
721.0,0.2339,NaN,NaN,4,NaN,NaN,NaN,NaN
722.0,0.2327,NaN,NaN,2,2.2126,NaN,0.0636,0.2590
722.8,0.2312,NaN,NaN,3,NaN,NaN,NaN,NaN
724.0,0.2291,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
725.1,0.2275,NaN,NaN,3,NaN,NaN,NaN,NaN
726.0,0.2260,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
726.9,0.2252,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
727.9,0.2245,NaN,NaN,3,NaN,NaN,NaN,NaN
729.0,0.2231,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
730.1,0.2203,NaN,NaN,4,NaN,NaN,NaN,NaN
731.0,0.2186,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
731.9,0.2168,NaN,NaN,3,NaN,NaN,NaN,NaN
733.0,0.2167,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
734.1,0.2176,NaN,NaN,3,NaN,NaN,NaN,NaN
735.1,0.2176,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
736.0,0.2165,NaN,NaN,3,NaN,NaN,NaN,NaN
737.0,0.2148,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
738.1,0.2123,NaN,NaN,3,NaN,NaN,NaN,NaN
739.1,0.2111,NaN,NaN,3,2.4050,NaN,0.1697,0.2590
740.1,0.2100,NaN,NaN,3,NaN,NaN,NaN,NaN
741.0,0.2088,NaN,NaN,4,2.2126,NaN,0.1061,0.2590
741.9,0.2074,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
742.9,0.2045,NaN,NaN,3,NaN,NaN,NaN,NaN
743.9,0.2015,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
745.0,0.1983,NaN,NaN,4,NaN,NaN,NaN,NaN
746.1,0.1963,NaN,NaN,3,2.4050,NaN,0.1273,0.2516
746.9,0.1941,NaN,NaN,3,NaN,NaN,NaN,NaN
748.0,0.1917,NaN,NaN,4,2.2126,NaN,0.1061,0.2590
749.1,0.1902,NaN,NaN,3,NaN,NaN,NaN,NaN
750.1,0.1898,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
751.0,0.1882,NaN,NaN,3,NaN,NaN,NaN,NaN
751.9,0.1866,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
752.9,0.1852,NaN,NaN,3,NaN,NaN,NaN,NaN
