2012,251.25144,-85.3774,85.9697,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.1,0.7035,34.8339,278.0018,3,2.5012,NaN,0.1485,0.2886
362.1,0.6998,34.8337,277.8878,3,NaN,NaN,NaN,NaN
363.0,0.6970,34.8337,277.9412,3,2.4050,NaN,0.1061,0.2886
363.9,0.6957,34.8337,277.9046,3,2.4050,NaN,0.1485,0.2960
364.9,0.6925,34.8337,277.7686,3,NaN,NaN,NaN,NaN
366.0,0.6885,34.8332,277.7042,4,2.0202,NaN,0.0636,0.2960
367.1,0.6848,34.8332,277.6549,3,NaN,NaN,NaN,NaN
368.1,0.6817,34.8330,277.6144,3,2.3088,NaN,0.1061,0.3034
369.0,0.6784,34.8329,277.6403,3,NaN,NaN,NaN,NaN
370.0,0.6771,34.8327,277.5448,3,2.1164,NaN,0.1485,0.2960
370.9,0.6756,34.8330,277.5068,3,NaN,NaN,NaN,NaN
371.9,0.6746,34.8328,277.4184,3,2.2126,NaN,0.1061,0.3034
373.0,0.6716,34.8326,277.3373,4,NaN,NaN,NaN,NaN
374.1,0.6685,34.8323,277.4026,3,2.4050,NaN,0.1485,0.2738
375.0,0.6656,34.8322,277.2273,3,NaN,NaN,NaN,NaN
376.0,0.6639,34.8322,277.0230,3,2.2126,NaN,0.1273,0.3108
376.9,0.6616,34.8321,277.1831,3,NaN,NaN,NaN,NaN
377.9,0.6594,34.8318,277.2042,3,2.2126,NaN,0.1909,0.2812
379.0,0.6541,34.8315,277.1105,4,NaN,NaN,NaN,NaN
380.1,0.6504,34.8314,277.1320,3,2.4050,NaN,0.1697,0.3552
381.0,0.6476,34.8314,277.1647,3,2.4050,NaN,0.1697,0.2886
382.0,0.6460,34.8313,277.1217,3,NaN,NaN,NaN,NaN
382.9,0.6438,34.8314,276.9323,3,2.2126,NaN,0.0848,0.2738
383.9,0.6415,34.8309,277.0648,3,NaN,NaN,NaN,NaN
385.0,0.6374,34.8307,276.9666,4,2.4050,NaN,0.1485,0.2960
386.1,0.6351,34.8307,276.8308,3,NaN,NaN,NaN,NaN
387.1,0.6307,34.8306,277.0233,3,2.3088,NaN,0.1485,0.3034
388.1,0.6286,34.8304,276.9413,3,NaN,NaN,NaN,NaN
389.0,0.6270,34.8303,276.8428,3,2.2126,NaN,0.1273,0.2886
389.9,0.6250,34.8302,276.9214,3,NaN,NaN,NaN,NaN
391.0,0.6211,34.8301,276.9418,4,2.2126,NaN,0.0636,0.2886
392.1,0.6198,34.8300,276.8559,3,2.2126,NaN,0.0848,0.2738
393.1,0.6171,34.8298,276.6731,3,NaN,NaN,NaN,NaN
394.1,0.6129,34.8294,276.6100,3,2.2126,NaN,0.1061,0.2738
395.1,0.6052,34.8285,276.6729,3,NaN,NaN,NaN,NaN
396.0,0.5993,34.8285,276.7177,3,NaN,NaN,NaN,NaN
396.9,0.5978,34.8286,276.5551,3,2.2126,NaN,0.1273,0.2960
397.9,0.5974,34.8288,276.3904,3,2.3088,NaN,0.1273,0.2812
398.9,0.5973,34.8290,276.4716,3,NaN,NaN,NaN,NaN
400.0,0.5970,34.8291,276.4908,4,2.5012,NaN,0.1273,0.2664
401.1,0.5970,34.8289,276.3220,3,NaN,NaN,NaN,NaN
402.1,0.5959,34.8289,276.2181,3,2.4050,NaN,0.0848,0.2886
403.0,0.5947,34.8286,276.2956,3,NaN,NaN,NaN,NaN
403.9,0.5936,34.8284,276.2898,3,2.3088,NaN,0.1697,0.2812
404.9,0.5925,34.8285,276.3246,3,NaN,NaN,NaN,NaN
406.0,0.5863,34.8273,276.2848,4,2.2126,NaN,0.1061,0.3034
407.1,0.5820,34.8274,276.2426,3,NaN,NaN,NaN,NaN
408.1,0.5798,34.8275,276.0176,3,2.2126,NaN,0.1061,0.2886
409.0,0.5796,34.8279,276.2446,3,NaN,NaN,NaN,NaN
410.1,0.5953,34.8332,276.3430,3,2.5012,NaN,0.1273,0.2664
411.0,0.6176,34.8373,276.1188,3,NaN,NaN,NaN,NaN
412.0,0.6358,34.8422,276.4817,3,2.1164,NaN,0.1273,0.3626
413.0,0.6638,34.8476,276.6805,3,2.2126,NaN,0.0848,0.2738
414.0,0.6723,34.8489,277.4681,3,NaN,NaN,NaN,NaN
415.0,0.6754,34.8478,278.0199,4,2.3088,NaN,0.1485,0.2738
416.1,0.6755,34.8470,278.4137,3,NaN,NaN,NaN,NaN
417.0,0.6758,34.8468,278.6159,3,2.1164,NaN,0.1061,0.2960
418.1,0.6758,34.8469,278.6658,4,NaN,NaN,NaN,NaN
419.0,0.6759,34.8472,278.7536,3,2.3088,NaN,0.1273,0.2812
420.0,0.6760,34.8473,278.8886,3,NaN,NaN,NaN,NaN
420.9,0.6760,34.8476,278.9219,3,2.1164,NaN,0.0848,0.2886
421.9,0.6761,34.8476,279.0337,3,NaN,NaN,NaN,NaN
423.0,0.6747,34.8474,279.1568,4,2.3088,NaN,0.1485,0.2812
424.1,0.6680,34.8473,279.0977,3,NaN,NaN,NaN,NaN
425.1,0.6617,34.8467,279.1508,3,2.3088,NaN,0.1485,0.2886
426.0,0.6544,34.8467,279.1522,3,2.1164,NaN,0.1697,0.2812
427.0,0.6495,34.8467,278.9419,3,NaN,NaN,NaN,NaN
428.0,0.6439,34.8466,279.0546,3,2.2126,NaN,0.1273,0.2812
428.9,0.6387,34.8468,279.0142,3,NaN,NaN,NaN,NaN
430.0,0.6314,34.8469,279.0165,4,2.2126,NaN,0.1273,0.2886
431.0,0.6302,34.8475,278.8481,3,NaN,NaN,NaN,NaN
432.0,0.6310,34.8484,278.8557,4,2.0202,NaN,0.1061,0.2960
433.1,0.6386,34.8510,278.7914,3,NaN,NaN,NaN,NaN
434.1,0.6480,34.8536,278.8507,3,2.2126,NaN,0.1061,0.2812
435.1,0.6519,34.8542,279.2025,3,NaN,NaN,NaN,NaN
436.1,0.6555,34.8541,279.3199,3,2.3088,NaN,0.1273,0.3034
437.1,0.6553,34.8536,279.4153,3,NaN,NaN,NaN,NaN
438.1,0.6560,34.8536,279.6161,3,2.3088,NaN,0.1061,0.2886
439.1,0.6537,34.8530,279.6294,3,NaN,NaN,NaN,NaN
440.0,0.6469,34.8524,279.8487,3,2.2126,NaN,0.1485,0.2886
440.9,0.6463,34.8528,280.0126,3,2.1164,NaN,0.1061,0.2886
441.9,0.6471,34.8537,279.8994,3,NaN,NaN,NaN,NaN
443.0,0.6489,34.8540,279.9034,4,2.2126,NaN,0.0848,0.2812
444.1,0.6461,34.8537,279.7442,3,NaN,NaN,NaN,NaN
445.0,0.6438,34.8536,279.6677,3,2.2126,NaN,0.1061,0.2738
446.0,0.6420,34.8537,279.7149,3,NaN,NaN,NaN,NaN
446.9,0.6408,34.8541,280.0484,3,2.2126,NaN,0.0848,0.2812
447.9,0.6384,34.8542,280.0232,3,NaN,NaN,NaN,NaN
448.9,0.6354,34.8540,280.0786,3,2.3088,NaN,0.0424,0.2960
450.0,0.6337,34.8540,279.9021,3,NaN,NaN,NaN,NaN
450.9,0.6291,34.8539,279.7966,3,2.2126,NaN,0.4242,0.3034
451.9,0.6264,34.8536,280.0630,3,NaN,NaN,NaN,NaN
453.0,0.6137,34.8524,279.6376,4,2.2126,NaN,0.1061,0.2664
454.0,0.6046,34.8525,280.0285,3,NaN,NaN,NaN,NaN
454.9,0.6014,34.8531,279.9709,3,2.3088,NaN,0.0636,0.2812
455.9,0.5993,34.8536,279.5419,3,NaN,NaN,NaN,NaN
457.0,0.5978,34.8535,279.5927,3,2.3088,NaN,0.1485,0.2886
457.9,0.5931,34.8534,279.5998,3,NaN,NaN,NaN,NaN
459.0,0.5914,34.8531,279.5066,4,2.2126,NaN,0.1697,0.2812
460.1,0.5903,34.8533,279.3596,3,NaN,NaN,NaN,NaN
461.0,0.5876,34.8533,279.3366,3,2.3088,NaN,0.1273,0.2886
461.9,0.5862,34.8528,279.4727,3,2.2126,NaN,0.1485,0.2886
462.9,0.5820,34.8528,279.5161,3,NaN,NaN,NaN,NaN
463.9,0.5790,34.8526,279.3429,3,2.2126,NaN,0.0636,0.2960
465.0,0.5772,34.8526,278.9004,4,NaN,NaN,NaN,NaN
466.1,0.5780,34.8533,279.1931,3,2.1164,NaN,0.1061,0.2738
467.0,0.5754,34.8530,279.3003,3,NaN,NaN,NaN,NaN
468.0,0.5712,34.8524,279.2062,3,2.2126,NaN,0.1273,0.2812
468.9,0.5671,34.8524,279.0763,3,NaN,NaN,NaN,NaN
469.9,0.5662,34.8527,278.9250,3,2.1164,NaN,0.1273,0.2738
470.9,0.5663,34.8528,278.8888,3,NaN,NaN,NaN,NaN
472.0,0.5630,34.8527,278.8638,4,2.2126,NaN,0.1485,0.3108
473.1,0.5618,34.8530,278.9052,3,NaN,NaN,NaN,NaN
474.1,0.5570,34.8527,278.9256,3,2.2126,NaN,0.1061,0.2812
475.1,0.5526,34.8523,278.9275,3,NaN,NaN,NaN,NaN
476.1,0.5495,34.8526,278.8512,3,2.3088,NaN,0.1061,0.2812
477.0,0.5470,34.8525,278.6982,3,NaN,NaN,NaN,NaN
478.0,0.5437,34.8527,278.6853,3,2.3088,NaN,0.1485,0.2812
479.1,0.5425,34.8527,278.9258,3,NaN,NaN,NaN,NaN
480.1,0.5417,34.8528,278.8135,3,2.5012,NaN,0.1697,0.3034
481.0,0.5407,34.8526,278.8677,3,NaN,NaN,NaN,NaN
481.9,0.5386,34.8525,278.7635,3,2.2126,NaN,0.0848,0.2812
482.9,0.5356,34.8525,278.7224,4,NaN,NaN,NaN,NaN
483.9,0.5312,34.8519,278.3987,3,2.2126,NaN,0.1273,0.3182
485.0,0.5247,34.8517,278.4650,4,2.4050,NaN,0.1061,0.2886
486.1,0.5182,34.8510,278.5514,3,NaN,NaN,NaN,NaN
487.1,0.5127,34.8507,278.5450,3,2.1164,NaN,0.1273,0.2812
488.1,0.5115,34.8510,278.2555,3,NaN,NaN,NaN,NaN
489.1,0.5109,34.8515,277.9920,3,2.3088,NaN,0.0848,0.2886
490.1,0.5114,34.8516,277.7850,3,NaN,NaN,NaN,NaN
491.1,0.5115,34.8514,278.0673,3,2.2126,NaN,0.0848,0.2812
492.0,0.5151,34.8524,278.3552,3,NaN,NaN,NaN,NaN
493.0,0.5193,34.8539,278.2237,3,2.1164,NaN,0.1273,0.2812
494.0,0.5248,34.8551,278.5215,3,NaN,NaN,NaN,NaN
495.0,0.5278,34.8557,278.8252,3,2.2126,NaN,0.1061,0.2738
496.0,0.5285,34.8555,279.0929,3,NaN,NaN,NaN,NaN
496.9,0.5275,34.8551,279.5305,3,2.2126,NaN,0.1061,0.2812
497.9,0.5248,34.8546,279.2956,3,NaN,NaN,NaN,NaN
498.9,0.5223,34.8545,279.3317,3,2.1164,NaN,0.1273,0.2738
499.9,0.5211,34.8547,279.5423,3,NaN,NaN,NaN,NaN
500.9,0.5214,34.8548,279.4024,3,2.1164,NaN,0.1273,0.2960
502.0,0.5255,34.8560,279.5371,4,NaN,NaN,NaN,NaN
503.0,0.5280,34.8566,279.5335,3,2.1164,NaN,0.0636,0.2738
504.0,0.5250,34.8564,279.6628,3,NaN,NaN,NaN,NaN
504.9,0.5245,34.8567,279.8581,3,2.3088,NaN,0.1485,0.3034
505.9,0.5262,34.8574,280.1192,3,NaN,NaN,NaN,NaN
506.9,0.5276,34.8581,279.8110,3,2.3088,NaN,0.1273,0.2664
507.9,0.5268,34.8581,280.1049,3,NaN,NaN,NaN,NaN
509.0,0.5251,34.8580,280.5213,4,2.2126,NaN,0.1697,0.2960
510.0,0.5241,34.8578,280.5993,3,NaN,NaN,NaN,NaN
511.0,0.5222,34.8579,280.5698,3,2.3088,NaN,0.1697,0.2738
511.9,0.5198,34.8580,280.3115,3,NaN,NaN,NaN,NaN
512.9,0.5207,34.8585,280.5642,3,2.3088,NaN,0.1061,0.2664
514.0,0.5229,34.8591,280.6917,4,NaN,NaN,NaN,NaN
515.1,0.5219,34.8591,280.6388,3,2.2126,NaN,0.0636,0.2738
516.1,0.5203,34.8594,280.7973,3,2.4050,NaN,0.1061,0.2960
517.1,0.5198,34.8594,280.9064,3,NaN,NaN,NaN,NaN
518.1,0.5192,34.8595,280.9941,3,2.2126,NaN,0.1273,0.2738
519.0,0.5184,34.8597,281.0041,2,NaN,NaN,NaN,NaN
520.0,0.5180,34.8597,280.9978,4,2.3088,NaN,0.1273,0.2738
521.1,0.5165,34.8600,280.9171,3,NaN,NaN,NaN,NaN
522.0,0.5153,34.8602,280.9651,3,2.2126,NaN,0.1697,0.2664
522.9,0.5128,34.8603,280.9831,3,NaN,NaN,NaN,NaN
524.0,0.5118,34.8604,280.9809,4,2.3088,NaN,0.1273,0.2664
525.1,0.5098,34.8606,281.0314,3,NaN,NaN,NaN,NaN
526.1,0.5088,34.8608,281.2442,3,2.2126,NaN,0.1061,0.2738
527.0,0.5065,34.8608,281.4088,3,NaN,NaN,NaN,NaN
527.9,0.5044,34.8610,281.4491,3,2.2126,NaN,0.1273,0.2960
528.9,0.5029,34.8609,281.3415,3,NaN,NaN,NaN,NaN
529.9,0.5013,34.8611,281.1023,3,2.1164,NaN,0.1061,0.2812
531.0,0.4999,34.8613,281.1265,4,NaN,NaN,NaN,NaN
532.1,0.4977,34.8614,281.2354,3,2.1164,NaN,0.1061,0.2590
533.1,0.4965,34.8614,281.0268,3,2.1164,NaN,0.1061,0.2960
534.0,0.4945,34.8617,281.2091,3,NaN,NaN,NaN,NaN
535.0,0.4936,34.8617,281.3550,3,2.2126,NaN,0.1697,0.2812
536.0,0.4928,34.8616,281.3914,3,NaN,NaN,NaN,NaN
537.0,0.4904,34.8620,281.1090,3,2.2126,NaN,0.1697,0.2960
537.9,0.4890,34.8623,281.3162,3,NaN,NaN,NaN,NaN
539.0,0.4872,34.8625,281.4232,4,2.4050,NaN,0.1061,0.2812
540.1,0.4852,34.8627,281.2993,3,NaN,NaN,NaN,NaN
541.1,0.4832,34.8625,281.2177,3,2.3088,NaN,0.1061,0.2812
542.0,0.4819,34.8627,281.4400,3,NaN,NaN,NaN,NaN
543.0,0.4811,34.8629,281.6408,3,2.2126,NaN,0.1061,0.2664
543.9,0.4805,34.8631,281.7367,3,NaN,NaN,NaN,NaN
544.9,0.4793,34.8632,281.5787,3,2.1164,NaN,0.0848,0.2664
545.9,0.4778,34.8628,281.5718,3,NaN,NaN,NaN,NaN
547.0,0.4771,34.8631,281.7353,3,2.1164,NaN,0.1061,0.2738
548.0,0.4761,34.8630,281.7199,3,NaN,NaN,NaN,NaN
549.0,0.4748,34.8633,281.7827,3,2.2126,NaN,0.1273,0.2886
549.9,0.4738,34.8634,281.7405,3,NaN,NaN,NaN,NaN
550.9,0.4721,34.8636,281.7240,3,2.1164,NaN,0.1061,0.2812
552.0,0.4703,34.8637,281.9343,4,NaN,NaN,NaN,NaN
553.1,0.4679,34.8640,281.9332,3,2.3088,NaN,0.1061,0.2738
554.0,0.4678,34.8638,282.2361,3,2.3088,NaN,0.1061,0.2738
555.0,0.4665,34.8643,282.1452,4,NaN,NaN,NaN,NaN
556.1,0.4659,34.8642,282.0535,3,2.3088,NaN,0.0636,0.2886
557.0,0.4640,34.8642,282.1367,3,NaN,NaN,NaN,NaN
558.1,0.4626,34.8640,282.3789,3,2.3088,NaN,0.1273,0.2590
559.1,0.4603,34.8640,282.3251,3,NaN,NaN,NaN,NaN
560.0,0.4582,34.8645,282.3730,3,2.3088,NaN,0.1061,0.2664
560.9,0.4578,34.8645,282.5256,3,2.2126,NaN,0.0848,0.2812
562.0,0.4566,34.8647,282.2097,4,NaN,NaN,NaN,NaN
563.1,0.4551,34.8648,282.2860,3,2.5012,NaN,0.1273,0.2738
564.0,0.4539,34.8649,282.5092,3,NaN,NaN,NaN,NaN
565.0,0.4531,34.8650,282.6511,3,2.4050,NaN,0.1273,0.2812
566.0,0.4508,34.8651,282.6004,3,NaN,NaN,NaN,NaN
567.0,0.4496,34.8650,282.5658,4,2.1164,NaN,0.0636,0.2664
568.1,0.4479,34.8652,282.7010,3,NaN,NaN,NaN,NaN
569.0,0.4469,34.8652,282.7879,3,2.1164,NaN,0.1273,0.2738
569.9,0.4447,34.8653,282.7826,3,NaN,NaN,NaN,NaN
570.9,0.4431,34.8654,282.6862,3,2.1164,NaN,0.0636,0.2590
571.9,0.4417,34.8655,282.7283,3,NaN,NaN,NaN,NaN
573.0,0.4406,34.8658,282.9524,4,2.3088,NaN,0.1061,0.2738
574.1,0.4397,34.8659,282.6846,3,NaN,NaN,NaN,NaN
575.0,0.4385,34.8659,282.9001,3,2.1164,NaN,0.0636,0.2960
576.0,0.4375,34.8659,282.7811,3,NaN,NaN,NaN,NaN
576.9,0.4366,34.8661,283.0401,3,2.4050,NaN,0.1061,0.2960
578.0,0.4360,34.8662,283.1036,4,NaN,NaN,NaN,NaN
579.1,0.4340,34.8660,282.8420,3,2.1164,NaN,0.1273,0.2812
580.1,0.4329,34.8660,282.7401,3,2.2126,NaN,0.1697,0.2738
581.0,0.4315,34.8662,283.0936,3,NaN,NaN,NaN,NaN
582.0,0.4312,34.8662,283.1752,3,2.3088,NaN,0.1061,0.2812
582.9,0.4302,34.8662,283.2569,3,NaN,NaN,NaN,NaN
583.9,0.4285,34.8663,283.3913,3,2.3088,NaN,0.1273,0.2960
584.9,0.4279,34.8663,283.3298,3,NaN,NaN,NaN,NaN
586.0,0.4258,34.8665,283.3795,4,2.5012,NaN,0.1485,0.2738
587.1,0.4238,34.8663,283.9120,3,NaN,NaN,NaN,NaN
588.0,0.4215,34.8665,283.9059,3,2.0202,NaN,0.1061,0.2738
589.0,0.4209,34.8664,283.6717,3,NaN,NaN,NaN,NaN
590.1,0.4199,34.8664,283.7155,3,2.1164,NaN,0.1273,0.2738
591.1,0.4181,34.8665,283.6770,3,NaN,NaN,NaN,NaN
592.1,0.4163,34.8665,283.7805,3,2.3088,NaN,0.1485,0.2664
592.9,0.4134,34.8665,283.8301,3,NaN,NaN,NaN,NaN
594.0,0.4116,34.8664,283.9268,4,2.5012,NaN,0.1061,0.2812
595.1,0.4090,34.8666,284.0384,3,NaN,NaN,NaN,NaN
596.2,0.4074,34.8668,284.0690,3,2.4050,NaN,0.1273,0.2738
597.1,0.4071,34.8669,283.9798,3,NaN,NaN,NaN,NaN
598.1,0.4061,34.8672,283.9890,3,2.3088,NaN,0.0848,0.2738
599.0,0.4053,34.8671,283.8872,3,2.1164,NaN,0.1273,0.2664
599.9,0.4036,34.8671,284.0006,3,NaN,NaN,NaN,NaN
600.9,0.4026,34.8670,284.1550,3,2.3088,NaN,0.1697,0.2886
602.0,0.4013,34.8671,284.2348,4,NaN,NaN,NaN,NaN
603.1,0.3994,34.8671,284.1434,3,2.2126,NaN,0.1061,0.2738
604.0,0.3984,34.8673,284.0489,3,NaN,NaN,NaN,NaN
605.0,0.3972,34.8671,284.2692,3,2.1164,NaN,0.1273,0.2738
606.0,0.3957,34.8673,284.4866,3,NaN,NaN,NaN,NaN
607.0,0.3934,34.8668,284.5455,3,NaN,NaN,NaN,NaN
607.9,0.3905,34.8670,284.5047,3,2.1164,NaN,0.1061,0.2886
609.0,0.3892,34.8671,284.6082,4,2.2126,NaN,0.1061,0.2886
610.1,0.3873,34.8671,284.7644,3,NaN,NaN,NaN,NaN
611.1,0.3855,34.8672,284.7899,3,2.2126,NaN,0.1273,0.2590
612.1,0.3830,34.8671,284.9752,3,NaN,NaN,NaN,NaN
613.1,0.3807,34.8670,284.9248,3,2.1164,NaN,0.0848,0.2812
614.1,0.3793,34.8672,285.1036,3,NaN,NaN,NaN,NaN
615.1,0.3780,34.8672,285.1879,3,2.3088,NaN,0.0848,0.2516
616.1,0.3758,34.8669,285.2287,3,NaN,NaN,NaN,NaN
617.1,0.3727,34.8670,285.3798,3,2.3088,NaN,0.0848,0.2590
618.0,0.3714,34.8671,285.5326,3,NaN,NaN,NaN,NaN
619.0,0.3702,34.8672,285.6317,3,2.2126,NaN,0.1273,0.2738
620.0,0.3676,34.8674,285.6415,3,NaN,NaN,NaN,NaN
620.9,0.3665,34.8671,285.8040,3,2.2126,NaN,0.1061,0.2812
622.0,0.3639,34.8671,285.9587,3,NaN,NaN,NaN,NaN
623.1,0.3623,34.8671,285.9641,3,2.2126,NaN,0.0848,0.2738
624.1,0.3607,34.8671,285.9980,3,NaN,NaN,NaN,NaN
625.1,0.3590,34.8672,286.0942,3,2.3088,NaN,0.1061,0.2516
626.1,0.3578,34.8673,286.1843,3,NaN,NaN,NaN,NaN
627.1,0.3560,34.8672,286.2335,3,2.3088,NaN,0.1061,0.2960
628.0,0.3529,34.8672,286.4380,3,NaN,NaN,NaN,NaN
628.9,0.3518,34.8673,286.3366,3,2.3088,NaN,0.1485,0.2738
629.9,0.3480,34.8675,286.1305,3,NaN,NaN,NaN,NaN
631.0,0.3456,34.8674,286.5063,4,2.2126,NaN,0.0848,0.2738
632.1,0.3437,34.8673,286.7442,3,NaN,NaN,NaN,NaN
633.0,0.3420,34.8676,286.6842,3,2.3088,NaN,0.0636,0.3848
634.0,0.3406,34.8675,286.6520,3,NaN,NaN,NaN,NaN
634.9,0.3374,34.8676,286.6649,3,2.1164,NaN,0.1061,0.2738
635.9,0.3360,34.8677,286.8262,3,NaN,NaN,NaN,NaN
636.9,0.3337,34.8675,287.0982,3,2.2126,NaN,0.1061,0.2812
637.9,0.3328,34.8677,287.0254,3,NaN,NaN,NaN,NaN
639.0,0.3324,34.8680,287.1646,4,2.1164,NaN,0.1061,0.2812
640.1,0.3291,34.8679,287.0912,3,NaN,NaN,NaN,NaN
641.0,0.3255,34.8679,287.1186,3,2.0202,NaN,0.0848,0.2812
642.0,0.3236,34.8676,287.1523,3,NaN,NaN,NaN,NaN
643.0,0.3222,34.8677,287.1529,3,2.2126,NaN,0.1061,0.2738
644.0,0.3218,34.8678,287.2621,3,NaN,NaN,NaN,NaN
645.0,0.3202,34.8681,287.3277,3,2.0202,NaN,0.1061,0.2886
645.9,0.3182,34.8685,287.5814,3,NaN,NaN,NaN,NaN
646.9,0.3169,34.8686,287.5352,3,2.2126,NaN,0.1273,0.2738
648.0,0.3160,34.8686,287.8352,4,NaN,NaN,NaN,NaN
649.2,0.3143,34.8686,287.5297,3,2.2126,NaN,0.0636,0.2738
650.2,0.3128,34.8687,287.4362,3,NaN,NaN,NaN,NaN
651.1,0.3125,34.8686,287.6359,3,2.2126,NaN,0.1273,0.2812
652.0,0.3124,34.8691,287.9198,3,NaN,NaN,NaN,NaN
652.9,0.3119,34.8693,287.9013,3,2.2126,NaN,0.1485,0.2812
653.9,0.3111,34.8691,287.6998,3,NaN,NaN,NaN,NaN
655.0,0.3081,34.8690,287.7796,4,1.9240,NaN,0.1061,0.2516
656.0,0.3069,34.8691,287.7936,2,2.1164,NaN,0.1061,0.2812
656.9,0.3064,34.8689,287.8069,3,NaN,NaN,NaN,NaN
658.0,0.3056,34.8689,287.8642,4,NaN,NaN,NaN,NaN
659.1,0.3029,34.8689,287.9739,3,2.4050,NaN,0.1061,0.2812
660.0,0.3008,34.8688,288.0549,3,2.2126,NaN,0.1273,0.2812
661.0,0.2995,34.8689,288.0650,3,NaN,NaN,NaN,NaN
662.0,0.2976,34.8692,288.4305,3,NaN,NaN,NaN,NaN
662.9,0.2977,34.8692,288.3340,3,2.3088,NaN,0.1061,0.2664
664.0,0.2980,34.8699,288.2964,4,NaN,NaN,NaN,NaN
664.9,0.2980,34.8701,288.4475,3,2.3088,NaN,0.1485,0.2812
666.0,0.2974,34.8701,288.2675,4,NaN,NaN,NaN,NaN
667.2,0.2959,34.8700,288.1901,3,2.3088,NaN,0.1485,0.2812
668.0,0.2946,34.8700,288.1201,2,2.2126,NaN,0.1485,0.2886
668.8,0.2905,34.8694,288.2456,3,NaN,NaN,NaN,NaN
670.0,0.2874,34.8694,288.5981,4,NaN,NaN,NaN,NaN
671.0,0.2836,34.8693,288.6268,4,2.2126,NaN,0.1485,0.2886
672.0,0.2815,34.8696,288.8606,3,2.4050,NaN,0.1273,0.2812
672.9,0.2816,34.8698,288.9232,3,NaN,NaN,NaN,NaN
673.9,0.2809,34.8699,288.9493,3,2.1164,NaN,0.1485,0.2738
675.1,0.2802,34.8701,289.0491,3,NaN,NaN,NaN,NaN
676.1,0.2817,34.8707,289.1029,3,2.3088,NaN,0.1061,0.2812
677.1,0.2817,34.8709,289.1334,3,NaN,NaN,NaN,NaN
677.9,0.2817,34.8712,288.8857,3,2.2126,NaN,0.1061,0.2812
678.9,0.2814,34.8711,288.8936,3,NaN,NaN,NaN,NaN
679.9,0.2801,34.8707,289.0354,3,2.4050,NaN,0.0848,0.2442
680.9,0.2780,34.8707,288.8711,3,NaN,NaN,NaN,NaN
682.0,0.2768,34.8707,289.0184,4,2.2126,NaN,0.1485,0.2738
683.1,0.2740,34.8705,289.1186,3,NaN,NaN,NaN,NaN
684.1,0.2722,34.8706,289.2967,3,2.3088,NaN,0.1061,0.2664
685.1,0.2731,34.8712,289.3657,3,NaN,NaN,NaN,NaN
686.0,0.2728,34.8712,289.5629,3,2.4050,NaN,0.0848,0.2738
686.9,0.2717,34.8712,289.3091,3,NaN,NaN,NaN,NaN
687.9,0.2693,34.8713,289.2393,3,2.3088,NaN,0.1061,0.2738
689.0,0.2677,34.8711,289.3927,4,2.4050,NaN,0.1061,0.2738
690.1,0.2643,34.8708,289.3677,3,NaN,NaN,NaN,NaN
691.1,0.2620,34.8710,289.6112,3,2.3088,NaN,0.0636,0.2738
692.1,0.2600,34.8708,289.6387,3,NaN,NaN,NaN,NaN
693.1,0.2579,34.8710,289.7864,3,2.3088,NaN,0.1061,0.2738
694.1,0.2562,34.8712,289.6667,3,NaN,NaN,NaN,NaN
695.1,0.2562,34.8712,289.8398,3,2.2126,NaN,0.1061,0.2590
696.0,0.2538,34.8713,290.0014,3,NaN,NaN,NaN,NaN
697.0,0.2505,34.8710,289.8417,4,2.4050,NaN,0.0848,0.2738
698.1,0.2469,34.8710,290.2424,3,NaN,NaN,NaN,NaN
699.0,0.2453,34.8709,290.2074,3,2.3088,NaN,0.1061,0.3034
700.0,0.2426,34.8709,290.2293,3,NaN,NaN,NaN,NaN
701.0,0.2410,34.8709,290.4747,3,2.5012,NaN,0.1485,0.2664
701.9,0.2397,34.8710,290.5168,3,NaN,NaN,NaN,NaN
703.0,0.2377,34.8709,290.5456,4,2.2126,NaN,0.1273,0.2738
704.1,0.2360,34.8707,290.8515,3,NaN,NaN,NaN,NaN
705.1,0.2338,34.8708,290.9418,3,2.2126,NaN,0.1273,0.2812
706.0,0.2327,34.8709,290.7799,3,NaN,NaN,NaN,NaN
707.0,0.2303,34.8707,291.1931,3,2.2126,NaN,0.1273,0.2812
708.0,0.2273,34.8707,291.2167,4,NaN,NaN,NaN,NaN
709.1,0.2248,34.8708,291.2425,3,2.2126,NaN,0.1697,0.2664
710.1,0.2231,34.8707,291.1388,3,NaN,NaN,NaN,NaN
711.1,0.2215,34.8708,291.3430,3,2.1164,NaN,0.1061,0.2738
712.1,0.2206,34.8710,291.4950,3,NaN,NaN,NaN,NaN
713.1,0.2202,34.8714,291.6130,3,2.2126,NaN,0.1485,0.2812
714.1,0.2188,34.8714,291.7393,3,NaN,NaN,NaN,NaN
715.1,0.2164,34.8708,291.5845,3,2.3088,NaN,0.1273,0.2738
716.0,0.2147,34.8710,291.7247,4,NaN,NaN,NaN,NaN
717.0,0.2137,34.8714,291.8791,4,2.2126,NaN,0.1697,0.2664
718.1,0.2132,34.8717,291.8095,3,NaN,NaN,NaN,NaN
719.0,0.2128,34.8720,292.0185,3,2.1164,NaN,0.0848,0.2664
720.0,0.2126,34.8723,291.9553,3,2.4050,NaN,0.1273,0.2664
