2012,254.75144,-84.9776,85.7993,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
72.0,-1.5573,32.4099,292.5158,3,4.7138,NaN,0.2757,0.3034
73.0,-1.5521,32.4239,290.3856,3,NaN,NaN,NaN,NaN
74.0,-1.5472,32.4405,288.2250,3,4.5214,NaN,0.2969,0.3034
75.0,-1.5475,32.4578,286.2188,3,NaN,NaN,NaN,NaN
76.0,-1.5486,32.4745,284.7354,3,4.5214,NaN,0.3181,0.3330
77.0,-1.5459,32.4973,283.6333,3,NaN,NaN,NaN,NaN
77.9,-1.5249,32.5161,282.8247,3,4.6176,NaN,0.2757,0.3256
78.9,-1.5073,32.5301,281.6563,3,NaN,NaN,NaN,NaN
79.9,-1.5021,32.5420,279.8120,3,4.2328,NaN,0.2757,0.3108
80.9,-1.5056,32.5550,278.3803,3,NaN,NaN,NaN,NaN
81.9,-1.5191,32.5740,277.4356,3,4.7138,NaN,0.2757,0.2960
82.8,-1.5324,32.5934,277.0284,3,NaN,NaN,NaN,NaN
84.0,-1.5207,32.6235,277.1301,4,4.6176,NaN,0.3181,0.3256
85.2,-1.4789,32.6594,276.6738,3,NaN,NaN,NaN,NaN
86.1,-1.4613,32.6758,275.3058,3,4.5214,NaN,0.2757,0.3182
87.1,-1.4536,32.6916,273.1802,3,NaN,NaN,NaN,NaN
88.1,-1.4434,32.7117,270.8591,3,4.5214,NaN,0.2545,0.3034
89.0,-1.4548,32.7369,269.0086,3,NaN,NaN,NaN,NaN
90.0,-1.4491,32.7628,267.5385,3,4.4252,NaN,0.2545,0.3404
91.0,-1.4389,32.7898,266.1159,3,NaN,NaN,NaN,NaN
92.0,-1.4348,32.8114,264.1493,3,4.4252,NaN,0.3181,0.3182
93.0,-1.4347,32.8275,262.2974,3,NaN,NaN,NaN,NaN
93.9,-1.4413,32.8483,260.5752,3,4.2328,NaN,0.3394,0.3256
94.9,-1.4509,32.8677,258.9373,3,NaN,NaN,NaN,NaN
95.9,-1.4618,32.8889,257.8787,3,4.5214,NaN,0.3181,0.3108
96.9,-1.4646,32.9140,257.1163,3,NaN,NaN,NaN,NaN
97.9,-1.4692,32.9361,256.2269,3,4.3290,NaN,0.3181,0.3256
99.0,-1.4827,32.9604,254.9536,4,NaN,NaN,NaN,NaN
100.2,-1.4906,32.9807,254.1412,3,4.3290,NaN,0.2757,0.3108
101.1,-1.4947,32.9971,253.8558,3,NaN,NaN,NaN,NaN
102.1,-1.4970,33.0139,253.4628,3,4.4252,NaN,0.2545,0.3478
103.1,-1.4977,33.0237,252.9978,3,4.4252,NaN,0.2757,0.3404
104.1,-1.4995,33.0327,252.5149,3,NaN,NaN,NaN,NaN
105.1,-1.5009,33.0471,251.9187,3,4.4252,NaN,0.2969,0.3182
106.0,-1.4990,33.0631,251.5101,3,NaN,NaN,NaN,NaN
107.0,-1.4969,33.0821,251.0190,3,4.3290,NaN,0.2757,0.3182
108.0,-1.4975,33.1005,250.6280,3,NaN,NaN,NaN,NaN
109.0,-1.4960,33.1154,250.3853,3,4.4252,NaN,0.2757,0.3182
110.0,-1.4928,33.1377,250.1184,3,NaN,NaN,NaN,NaN
110.9,-1.4904,33.1642,249.6194,3,4.3290,NaN,0.2969,0.3182
111.9,-1.4881,33.1876,249.1697,3,NaN,NaN,NaN,NaN
112.9,-1.4842,33.2222,248.8522,3,4.3290,NaN,0.2757,0.3182
113.9,-1.4884,33.2498,248.7765,3,NaN,NaN,NaN,NaN
114.8,-1.4976,33.2731,248.9254,3,4.3290,NaN,0.3181,0.3404
116.0,-1.5074,33.3023,249.5916,4,NaN,NaN,NaN,NaN
117.1,-1.4997,33.3356,250.6487,3,4.6176,NaN,0.2757,0.3256
118.1,-1.4860,33.3598,251.5594,3,NaN,NaN,NaN,NaN
119.1,-1.4679,33.3835,252.0607,3,4.8100,NaN,0.2969,0.3404
120.1,-1.4645,33.4089,252.2028,3,NaN,NaN,NaN,NaN
121.1,-1.4488,33.4446,252.0370,3,4.7138,NaN,0.2757,0.3182
122.0,-1.4319,33.4756,251.9040,3,NaN,NaN,NaN,NaN
123.0,-1.4138,33.5068,251.7010,3,4.6176,NaN,0.2969,0.3256
124.0,-1.3881,33.5399,251.4443,3,NaN,NaN,NaN,NaN
125.0,-1.3644,33.5729,250.7060,3,4.6176,NaN,0.2969,0.3034
126.0,-1.3466,33.5989,249.5872,3,NaN,NaN,NaN,NaN
126.9,-1.3353,33.6205,248.5161,3,4.6176,NaN,0.2333,0.2960
127.9,-1.3330,33.6442,247.6290,3,NaN,NaN,NaN,NaN
128.9,-1.3330,33.6711,247.0411,3,4.6176,NaN,0.2969,0.3182
129.9,-1.3306,33.6936,247.1020,3,NaN,NaN,NaN,NaN
130.9,-1.3255,33.7116,247.2754,3,4.6176,NaN,0.2757,0.3182
131.9,-1.3206,33.7273,247.4171,3,NaN,NaN,NaN,NaN
132.9,-1.3166,33.7416,247.5473,3,4.6176,NaN,0.3181,0.3182
133.9,-1.3143,33.7518,247.7113,3,NaN,NaN,NaN,NaN
135.0,-1.3093,33.7700,247.9355,4,4.5214,NaN,0.2333,0.3182
136.1,-1.3047,33.7927,248.0069,3,NaN,NaN,NaN,NaN
137.1,-1.3024,33.8203,248.2199,3,4.6176,NaN,0.2757,0.2960
138.1,-1.3005,33.8548,248.7693,3,NaN,NaN,NaN,NaN
139.1,-1.2950,33.8863,249.3255,3,4.4252,NaN,0.2545,0.3108
140.0,-1.2874,33.9096,249.8877,3,NaN,NaN,NaN,NaN
141.0,-1.2824,33.9246,250.7313,3,4.4252,NaN,0.2333,0.3182
142.0,-1.2791,33.9350,251.6559,3,NaN,NaN,NaN,NaN
143.0,-1.2740,33.9527,252.3536,3,4.3290,NaN,0.1909,0.3108
143.9,-1.2695,33.9697,253.0865,3,NaN,NaN,NaN,NaN
144.9,-1.2643,33.9857,253.8952,3,4.3290,NaN,0.3181,0.2960
145.9,-1.2614,33.9992,254.8548,3,NaN,NaN,NaN,NaN
147.0,-1.2459,34.0133,255.9390,4,4.3290,NaN,0.2333,0.3108
148.1,-1.2251,34.0305,256.9076,3,NaN,NaN,NaN,NaN
149.1,-1.2076,34.0436,257.7467,3,4.3290,NaN,0.2545,0.3108
150.1,-1.1954,34.0548,258.5191,3,NaN,NaN,NaN,NaN
151.1,-1.1807,34.0667,259.0787,3,4.0404,NaN,0.2757,0.2960
152.0,-1.1653,34.0785,259.8407,3,NaN,NaN,NaN,NaN
153.0,-1.1423,34.0931,260.4881,3,4.0404,NaN,0.2545,0.3034
154.0,-1.1170,34.1093,261.1654,3,NaN,NaN,NaN,NaN
155.0,-1.0889,34.1249,261.8388,3,4.2328,NaN,0.2757,0.3034
155.9,-1.0476,34.1460,262.3682,3,NaN,NaN,NaN,NaN
156.9,-1.0167,34.1593,263.0556,3,3.9442,NaN,0.2545,0.3108
157.9,-0.9932,34.1705,263.5621,3,NaN,NaN,NaN,NaN
159.0,-0.9707,34.1801,264.1059,4,3.7518,NaN,0.2545,0.2960
160.1,-0.9424,34.1936,264.4764,3,NaN,NaN,NaN,NaN
161.1,-0.9254,34.2008,264.7096,3,3.8480,NaN,0.2545,0.3034
162.1,-0.9098,34.2077,264.8959,3,3.7518,NaN,0.2545,0.3108
163.1,-0.8972,34.2128,265.1864,3,NaN,NaN,NaN,NaN
164.1,-0.8857,34.2183,265.4593,3,NaN,NaN,NaN,NaN
165.0,-0.8717,34.2255,265.6741,3,3.8480,NaN,0.2121,0.2812
166.0,-0.8644,34.2296,265.9027,3,3.6556,NaN,0.2121,0.2812
166.9,-0.8539,34.2344,266.1872,3,NaN,NaN,NaN,NaN
167.9,-0.8421,34.2413,266.3171,3,3.6556,NaN,0.2333,0.3182
168.9,-0.8332,34.2458,266.2932,3,NaN,NaN,NaN,NaN
169.9,-0.8228,34.2503,266.6409,3,NaN,NaN,NaN,NaN
170.9,-0.8027,34.2592,266.7689,3,3.7518,NaN,0.2545,0.3404
172.0,-0.7715,34.2708,266.8718,4,NaN,NaN,NaN,NaN
173.1,-0.7517,34.2769,266.9854,3,3.6556,NaN,0.2121,0.3034
174.1,-0.7348,34.2830,266.9354,3,NaN,NaN,NaN,NaN
175.0,-0.7192,34.2912,266.8064,3,3.6556,NaN,0.2333,0.2960
176.0,-0.6914,34.2984,266.7706,3,NaN,NaN,NaN,NaN
177.0,-0.6735,34.3038,266.6151,3,3.2708,NaN,0.1697,0.2886
177.9,-0.6618,34.3077,266.5661,3,NaN,NaN,NaN,NaN
178.9,-0.6458,34.3161,266.5756,3,3.4632,NaN,0.2121,0.2960
180.0,-0.6349,34.3215,266.3875,4,NaN,NaN,NaN,NaN
181.1,-0.6119,34.3333,266.0981,3,3.2708,NaN,0.2121,0.2738
182.1,-0.6072,34.3364,266.2010,3,3.3670,NaN,0.2333,0.2812
183.1,-0.5894,34.3450,266.0509,3,NaN,NaN,NaN,NaN
184.0,-0.5726,34.3511,265.8818,3,3.2708,NaN,0.2333,0.3034
185.0,-0.5529,34.3566,265.6817,3,NaN,NaN,NaN,NaN
186.0,-0.5464,34.3586,265.5664,3,3.2708,NaN,0.2121,0.2886
187.0,-0.5399,34.3603,265.6107,3,NaN,NaN,NaN,NaN
187.9,-0.5204,34.3674,265.5761,3,3.4632,NaN,0.2121,0.3108
188.9,-0.5006,34.3748,265.2682,3,NaN,NaN,NaN,NaN
190.0,-0.4928,34.3768,265.1995,4,3.2708,NaN,0.2121,0.2738
191.1,-0.4799,34.3812,264.9842,3,NaN,NaN,NaN,NaN
192.0,-0.4598,34.3904,264.8426,3,3.2708,NaN,0.2121,0.2960
193.0,-0.4516,34.3942,264.6973,3,NaN,NaN,NaN,NaN
194.0,-0.4326,34.4015,264.3829,3,3.2708,NaN,0.1697,0.3182
194.9,-0.4227,34.4059,264.2232,3,NaN,NaN,NaN,NaN
195.9,-0.4170,34.4070,264.1213,3,3.3670,NaN,0.2121,0.2812
196.9,-0.4029,34.4136,263.8149,3,NaN,NaN,NaN,NaN
198.0,-0.3848,34.4213,263.5693,4,3.2708,NaN,0.1697,0.2960
199.1,-0.3766,34.4248,263.4766,3,NaN,NaN,NaN,NaN
200.1,-0.3653,34.4311,263.3951,2,3.1746,NaN,0.2121,0.3034
201.1,-0.3578,34.4358,263.2232,3,NaN,NaN,NaN,NaN
202.0,-0.3517,34.4392,NaN,2,3.0784,NaN,0.1697,0.2960
202.8,-0.3478,NaN,NaN,1,NaN,NaN,NaN,NaN
