2012,95.50145,-139.5430,84.1399,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.1,0.4823,34.8233,288.4732,4,2.3088,NaN,0.1485,0.2960
357.1,0.4812,34.8234,288.5173,3,2.1164,NaN,0.1273,0.2886
358.1,0.4799,34.8235,288.3903,3,NaN,NaN,NaN,NaN
359.1,0.4788,34.8234,288.2553,3,NaN,NaN,NaN,NaN
360.1,0.4774,34.8236,288.3728,3,2.0202,NaN,0.1061,0.3182
361.0,0.4756,34.8237,288.1206,4,2.3088,NaN,0.0636,0.2960
362.1,0.4716,34.8236,288.3343,4,NaN,NaN,NaN,NaN
363.1,0.4695,34.8232,288.7150,3,2.3088,NaN,0.0848,0.2886
364.1,0.4663,34.8226,288.7331,3,NaN,NaN,NaN,NaN
365.1,0.4674,34.8228,288.7739,3,2.3088,NaN,0.1061,0.2960
366.0,0.4780,34.8260,288.8105,3,NaN,NaN,NaN,NaN
366.9,0.4799,34.8269,289.0204,3,2.3088,NaN,0.1061,0.2886
368.0,0.4800,34.8267,289.3731,4,2.2126,NaN,0.1273,0.3034
369.1,0.4885,34.8295,289.5812,3,NaN,NaN,NaN,NaN
370.1,0.4947,34.8325,289.5241,3,NaN,NaN,NaN,NaN
371.0,0.4969,34.8338,289.6964,2,2.1164,NaN,0.1061,0.2886
372.0,0.4952,34.8337,289.7755,3,NaN,NaN,NaN,NaN
373.0,0.4925,34.8332,289.8391,3,2.3088,NaN,0.1273,0.2960
374.0,0.4884,34.8324,289.9821,3,NaN,NaN,NaN,NaN
375.0,0.4889,34.8320,290.0920,4,2.2126,NaN,0.1061,0.3774
376.0,0.5041,34.8363,289.9618,3,NaN,NaN,NaN,NaN
377.0,0.5077,34.8382,289.9910,3,2.1164,NaN,0.1485,0.2960
378.0,0.5073,34.8381,289.9893,3,NaN,NaN,NaN,NaN
378.9,0.5072,34.8379,289.8940,3,2.2126,NaN,0.1273,0.2886
379.9,0.5072,34.8372,289.8652,3,2.1164,NaN,0.1273,0.3034
381.0,0.5084,34.8377,289.7435,4,NaN,NaN,NaN,NaN
382.0,0.5253,34.8425,290.0529,3,2.2126,NaN,0.1061,0.3034
383.0,0.5249,34.8441,290.0668,4,NaN,NaN,NaN,NaN
384.1,0.5223,34.8440,290.2014,3,2.2126,NaN,0.1273,0.2960
385.0,0.5193,34.8437,290.4059,2,NaN,NaN,NaN,NaN
385.9,0.5147,34.8431,290.4749,3,2.0202,NaN,0.1061,0.2960
387.0,0.5114,34.8423,290.2806,4,NaN,NaN,NaN,NaN
388.1,0.5094,34.8418,290.5254,3,2.1164,NaN,0.0848,0.3108
389.0,0.5216,34.8447,290.5853,3,NaN,NaN,NaN,NaN
390.0,0.5256,34.8464,290.5970,3,2.3088,NaN,0.1485,0.2738
391.0,0.5252,34.8465,290.4525,3,NaN,NaN,NaN,NaN
392.0,0.5226,34.8463,290.5567,4,2.1164,NaN,0.1485,0.3108
393.0,0.5209,34.8461,290.5468,3,2.1164,NaN,0.1273,0.2960
393.9,0.5203,34.8459,290.1256,3,NaN,NaN,NaN,NaN
394.8,0.5203,34.8463,290.4052,3,NaN,NaN,NaN,NaN
395.8,0.5203,34.8463,290.3255,3,2.3088,NaN,0.0636,0.2886
397.0,0.5179,34.8461,290.0325,4,NaN,NaN,NaN,NaN
398.1,0.5151,34.8460,290.1827,3,2.1164,NaN,0.1697,0.2812
399.0,0.5136,34.8459,290.1224,3,2.4050,NaN,0.1061,0.2960
400.0,0.5132,34.8460,290.0846,3,NaN,NaN,NaN,NaN
401.0,0.5115,34.8459,289.9669,3,NaN,NaN,NaN,NaN
402.1,0.5093,34.8460,289.8545,3,2.0202,NaN,0.1485,0.2738
403.1,0.5057,34.8458,289.7865,3,NaN,NaN,NaN,NaN
404.1,0.5024,34.8455,289.6816,3,2.2126,NaN,0.1273,0.3034
405.0,0.5007,34.8456,289.7424,3,2.2126,NaN,0.1061,0.2960
405.9,0.4987,34.8454,289.8138,3,NaN,NaN,NaN,NaN
406.9,0.4960,34.8456,289.7942,4,2.3088,NaN,0.1273,0.2886
408.0,0.4916,34.8453,289.8491,4,NaN,NaN,NaN,NaN
409.0,0.4879,34.8451,289.9952,3,2.2126,NaN,0.0848,0.2886
409.9,0.4867,34.8446,290.3786,3,NaN,NaN,NaN,NaN
411.0,0.4838,34.8440,290.6574,4,2.2126,NaN,0.0848,0.2886
412.2,0.4876,34.8451,290.6662,3,NaN,NaN,NaN,NaN
413.0,0.4916,34.8455,290.6384,2,2.1164,NaN,0.1061,0.2886
413.9,0.4950,34.8458,290.6988,3,NaN,NaN,NaN,NaN
414.9,0.5033,34.8477,290.6337,3,2.2126,NaN,0.0848,0.3034
416.0,0.5097,34.8502,290.3860,4,2.0202,NaN,0.0848,0.2960
417.1,0.5081,34.8506,290.2952,4,NaN,NaN,NaN,NaN
418.1,0.5044,34.8505,290.0773,3,2.1164,NaN,0.1061,0.2960
419.0,0.5007,34.8506,290.0198,3,NaN,NaN,NaN,NaN
420.0,0.4969,34.8503,290.2698,3,2.1164,NaN,0.1273,0.2960
420.9,0.4915,34.8500,290.1760,3,NaN,NaN,NaN,NaN
421.9,0.4872,34.8499,290.0103,3,2.2126,NaN,0.1273,0.2886
422.9,0.4848,34.8498,290.1382,3,NaN,NaN,NaN,NaN
424.0,0.4784,34.8495,290.0839,4,2.2126,NaN,0.1061,0.2960
425.1,0.4748,34.8493,289.8747,3,NaN,NaN,NaN,NaN
426.1,0.4738,34.8491,289.6255,3,2.1164,NaN,0.1485,0.3034
427.0,0.4726,34.8494,289.4659,2,NaN,NaN,NaN,NaN
427.8,0.4717,34.8494,289.4688,3,2.1164,NaN,0.1273,0.2960
429.0,0.4655,34.8487,289.5001,4,NaN,NaN,NaN,NaN
430.0,0.4624,34.8485,289.4670,3,2.2126,NaN,0.1061,0.2812
431.0,0.4612,34.8483,289.5648,4,NaN,NaN,NaN,NaN
432.0,0.4601,34.8484,289.4054,3,2.1164,NaN,0.1061,0.2886
432.9,0.4622,34.8485,289.5763,3,2.2126,NaN,0.1273,0.2960
433.9,0.4635,34.8488,289.9081,3,NaN,NaN,NaN,NaN
434.9,0.4627,34.8490,289.9312,3,NaN,NaN,NaN,NaN
436.0,0.4625,34.8489,289.8124,3,2.3088,NaN,0.1061,0.2960
437.0,0.4615,34.8491,290.1142,3,NaN,NaN,NaN,NaN
438.0,0.4598,34.8493,290.0104,4,2.1164,NaN,0.0848,0.2812
439.1,0.4586,34.8492,290.2243,3,NaN,NaN,NaN,NaN
440.0,0.4580,34.8493,290.1448,3,2.2126,NaN,0.1273,0.2812
441.0,0.4563,34.8493,290.0980,4,2.0202,NaN,0.1697,0.2886
441.9,0.4546,34.8492,290.3127,3,NaN,NaN,NaN,NaN
443.0,0.4535,34.8495,290.3158,4,2.2126,NaN,0.0636,0.2812
444.0,0.4537,34.8500,290.3214,2,NaN,NaN,NaN,NaN
444.9,0.4538,34.8510,290.4785,3,1.7316,NaN,0.1061,0.2960
446.0,0.4541,34.8510,290.3764,3,NaN,NaN,NaN,NaN
447.0,0.4555,34.8517,290.3963,3,2.0202,NaN,0.1485,0.2960
448.0,0.4573,34.8526,290.6634,3,NaN,NaN,NaN,NaN
448.9,0.4575,34.8531,290.3109,3,2.2126,NaN,0.0848,0.2886
450.0,0.4562,34.8531,290.4654,4,NaN,NaN,NaN,NaN
451.0,0.4535,34.8529,290.4886,3,2.1164,NaN,0.0848,0.3108
451.9,0.4510,34.8530,290.6957,3,2.3088,NaN,0.0848,0.2886
453.0,0.4485,34.8526,290.9422,4,NaN,NaN,NaN,NaN
454.1,0.4492,34.8532,291.1023,3,2.2126,NaN,0.0848,0.3108
455.0,0.4498,34.8536,291.3446,3,NaN,NaN,NaN,NaN
455.9,0.4513,34.8547,291.2053,3,2.1164,NaN,0.1273,0.3034
457.0,0.4517,34.8552,291.1125,4,NaN,NaN,NaN,NaN
458.1,0.4515,34.8554,291.0630,3,2.3088,NaN,0.1273,0.2960
459.0,0.4523,34.8560,291.1327,3,NaN,NaN,NaN,NaN
459.9,0.4523,34.8561,291.1698,3,2.3088,NaN,0.1273,0.2886
460.8,0.4531,34.8568,291.2074,3,NaN,NaN,NaN,NaN
461.9,0.4513,34.8569,291.1343,3,2.3088,NaN,0.1273,0.3034
462.9,0.4495,34.8565,290.9482,4,NaN,NaN,NaN,NaN
464.0,0.4496,34.8572,290.9990,4,2.4050,NaN,0.1273,0.2960
465.0,0.4490,34.8573,290.8762,3,2.0202,NaN,0.0848,0.2960
466.0,0.4495,34.8579,290.6477,3,NaN,NaN,NaN,NaN
467.1,0.4501,34.8584,290.5796,4,1.9240,NaN,0.1273,0.2960
468.1,0.4495,34.8590,290.5845,3,2.2126,NaN,0.1061,0.2886
469.1,0.4502,34.8593,290.6137,3,NaN,NaN,NaN,NaN
470.0,0.4502,34.8595,290.4861,3,NaN,NaN,NaN,NaN
471.0,0.4490,34.8598,290.5859,3,2.2126,NaN,0.1697,0.3034
472.0,0.4480,34.8600,290.4678,3,NaN,NaN,NaN,NaN
473.1,0.4451,34.8600,290.2574,3,2.1164,NaN,0.1273,0.2960
474.0,0.4440,34.8596,290.1707,2,2.2126,NaN,0.1273,0.2886
474.9,0.4430,34.8600,290.0426,3,NaN,NaN,NaN,NaN
476.0,0.4427,34.8600,290.0493,4,2.2126,NaN,0.1273,0.2960
477.0,0.4422,34.8602,289.9696,3,NaN,NaN,NaN,NaN
477.9,0.4408,34.8601,289.7628,3,2.2126,NaN,0.1273,0.2960
479.0,0.4403,34.8604,289.5547,4,NaN,NaN,NaN,NaN
479.9,0.4385,34.8603,289.5485,3,2.3088,NaN,0.1273,0.3108
481.0,0.4367,34.8603,289.3888,4,2.2126,NaN,0.1273,0.2960
482.1,0.4358,34.8605,289.1338,3,NaN,NaN,NaN,NaN
483.1,0.4349,34.8606,289.0033,3,NaN,NaN,NaN,NaN
484.1,0.4344,34.8607,288.9112,3,2.2126,NaN,0.0848,0.2960
485.1,0.4330,34.8608,289.0237,2,NaN,NaN,NaN,NaN
486.0,0.4324,34.8606,289.1609,3,2.2126,NaN,0.1061,0.2960
487.1,0.4321,34.8608,289.3106,4,2.0202,NaN,0.1061,0.2960
488.1,0.4313,34.8612,289.4282,4,NaN,NaN,NaN,NaN
489.1,0.4312,34.8614,289.3989,3,2.2126,NaN,0.1485,0.3034
490.0,0.4319,34.8613,289.5581,2,NaN,NaN,NaN,NaN
491.0,0.4317,34.8618,289.7567,4,NaN,NaN,NaN,NaN
492.0,0.4307,34.8617,289.8952,3,2.2126,NaN,0.1485,0.2960
493.0,0.4305,34.8619,290.1510,4,2.0202,NaN,0.1061,0.2960
494.1,0.4299,34.8620,290.2629,3,NaN,NaN,NaN,NaN
495.0,0.4297,34.8622,290.3271,2,2.4050,NaN,0.1061,0.2960
496.0,0.4295,34.8624,290.4660,4,NaN,NaN,NaN,NaN
497.0,0.4297,34.8624,290.8062,3,2.1164,NaN,0.0848,0.2886
498.0,0.4291,34.8627,290.9688,4,2.4050,NaN,0.1061,0.3034
499.1,0.4284,34.8628,291.0581,3,NaN,NaN,NaN,NaN
500.0,0.4283,34.8630,291.2203,3,NaN,NaN,NaN,NaN
501.0,0.4282,34.8633,291.1338,3,2.2126,NaN,0.1061,0.2886
502.0,0.4279,34.8634,291.2216,3,2.2126,NaN,0.1273,0.2960
502.9,0.4272,34.8635,291.2726,3,NaN,NaN,NaN,NaN
504.0,0.4257,34.8636,291.3708,4,2.1164,NaN,0.1273,0.2960
505.1,0.4253,34.8638,291.7880,3,NaN,NaN,NaN,NaN
506.1,0.4249,34.8640,291.9641,3,NaN,NaN,NaN,NaN
507.1,0.4246,34.8640,291.9989,3,2.3088,NaN,0.1061,0.2960
508.1,0.4244,34.8642,292.0652,3,2.1164,NaN,0.0848,0.2886
509.1,0.4242,34.8643,292.1835,3,NaN,NaN,NaN,NaN
510.0,0.4236,34.8646,292.0243,3,2.2126,NaN,0.1273,0.2812
511.0,0.4236,34.8649,292.0747,4,2.1164,NaN,0.0848,0.2812
512.0,0.4233,34.8653,292.0342,3,NaN,NaN,NaN,NaN
513.0,0.4227,34.8652,292.1741,4,2.1164,NaN,0.1485,0.2812
514.1,0.4218,34.8655,291.9839,4,NaN,NaN,NaN,NaN
515.1,0.4214,34.8655,291.9908,3,2.4050,NaN,0.1061,0.2812
516.1,0.4210,34.8657,291.9762,3,NaN,NaN,NaN,NaN
517.0,0.4210,34.8657,292.0449,2,2.1164,NaN,0.1273,0.2886
517.8,0.4199,34.8658,292.1896,3,NaN,NaN,NaN,NaN
519.0,0.4197,34.8659,292.0150,4,2.1164,NaN,0.0848,0.2960
520.0,0.4192,34.8663,292.0114,3,NaN,NaN,NaN,NaN
520.9,0.4183,34.8664,291.9778,3,2.2126,NaN,0.1485,0.2886
522.0,0.4178,34.8663,291.8759,3,NaN,NaN,NaN,NaN
523.0,0.4173,34.8664,291.8070,2,2.2126,NaN,0.0848,0.2886
523.9,0.4172,34.8664,291.8061,3,NaN,NaN,NaN,NaN
525.0,0.4166,34.8667,292.0695,4,2.3088,NaN,0.1061,0.2812
525.9,0.4160,34.8669,292.4297,3,2.2126,NaN,0.1485,0.2886
526.8,0.4156,34.8671,292.1547,3,NaN,NaN,NaN,NaN
527.9,0.4148,34.8670,292.0479,3,2.4050,NaN,0.1485,0.2960
529.0,0.4126,34.8673,291.7876,4,NaN,NaN,NaN,NaN
530.1,0.4118,34.8674,291.9319,3,2.3088,NaN,0.1061,0.2960
531.2,0.4114,34.8673,291.9079,3,NaN,NaN,NaN,NaN
532.1,0.4113,34.8673,291.8409,3,NaN,NaN,NaN,NaN
533.1,0.4111,34.8675,291.8215,3,2.1164,NaN,0.0848,0.2960
534.0,0.4105,34.8677,291.7248,3,2.4050,NaN,0.1061,0.3034
535.0,0.4098,34.8677,291.5477,3,NaN,NaN,NaN,NaN
536.0,0.4086,34.8678,291.5353,3,NaN,NaN,NaN,NaN
537.1,0.4075,34.8676,291.5682,3,2.1164,NaN,0.1697,0.2738
538.1,0.4066,34.8678,291.8263,3,NaN,NaN,NaN,NaN
539.0,0.4060,34.8677,292.1258,3,2.3088,NaN,0.1061,0.2886
540.0,0.4045,34.8678,292.4574,3,NaN,NaN,NaN,NaN
541.0,0.4036,34.8677,292.5447,3,2.0202,NaN,0.1273,0.2960
542.1,0.4026,34.8675,292.6879,3,NaN,NaN,NaN,NaN
543.0,0.4021,34.8675,293.0493,3,2.2126,NaN,0.1061,0.2812
544.0,0.4018,34.8675,293.5302,4,2.4050,NaN,0.1061,0.2886
545.1,0.4008,34.8677,293.7571,3,NaN,NaN,NaN,NaN
546.1,0.4004,34.8676,293.9241,4,2.0202,NaN,0.1273,0.2886
547.0,0.3991,34.8680,294.0998,3,NaN,NaN,NaN,NaN
548.0,0.3977,34.8679,293.9544,4,2.2126,NaN,0.1061,0.2886
549.1,0.3960,34.8678,293.5654,3,NaN,NaN,NaN,NaN
550.1,0.3955,34.8678,293.7108,3,2.0202,NaN,0.1273,0.2664
551.0,0.3952,34.8677,293.7365,2,NaN,NaN,NaN,NaN
551.9,0.3945,34.8678,293.6966,3,2.4050,NaN,0.1273,0.2738
553.0,0.3934,34.8677,293.7113,3,NaN,NaN,NaN,NaN
554.0,0.3920,34.8678,293.6847,3,2.2126,NaN,0.1061,0.2738
554.9,0.3909,34.8678,293.3919,3,NaN,NaN,NaN,NaN
556.0,0.3897,34.8680,293.2559,4,2.2126,NaN,0.1061,0.2960
557.0,0.3879,34.8681,293.3276,3,2.2126,NaN,0.1061,0.2886
558.0,0.3864,34.8682,293.2554,4,NaN,NaN,NaN,NaN
559.1,0.3839,34.8683,293.3484,3,2.3088,NaN,0.0848,0.2960
560.0,0.3823,34.8686,293.4779,3,NaN,NaN,NaN,NaN
561.0,0.3797,34.8688,293.5807,3,2.0202,NaN,0.1273,0.2960
562.0,0.3773,34.8686,293.5499,3,NaN,NaN,NaN,NaN
563.0,0.3764,34.8685,293.6374,3,NaN,NaN,NaN,NaN
564.1,0.3755,34.8686,294.0055,3,2.2126,NaN,0.1061,0.2960
565.0,0.3746,34.8685,293.7957,3,2.2126,NaN,0.1485,0.2886
566.0,0.3742,34.8686,293.8541,3,NaN,NaN,NaN,NaN
567.1,0.3734,34.8686,294.1196,3,2.2126,NaN,0.1273,0.2738
568.0,0.3719,34.8686,294.0843,3,NaN,NaN,NaN,NaN
568.9,0.3700,34.8688,294.0797,4,2.1164,NaN,0.1485,0.2812
569.9,0.3689,34.8689,294.0248,3,NaN,NaN,NaN,NaN
570.9,0.3682,34.8689,294.0228,3,2.3088,NaN,0.1485,0.2960
571.9,0.3676,34.8691,294.3363,3,NaN,NaN,NaN,NaN
573.0,0.3667,34.8693,294.1370,4,2.4050,NaN,0.1273,0.2960
574.1,0.3659,34.8695,294.1614,3,NaN,NaN,NaN,NaN
575.0,0.3646,34.8695,294.0166,3,2.2126,NaN,0.1273,0.3330
575.9,0.3632,34.8696,293.9103,3,2.2126,NaN,0.1061,0.2886
577.0,0.3623,34.8697,294.0100,4,NaN,NaN,NaN,NaN
578.0,0.3615,34.8697,294.1514,2,NaN,NaN,NaN,NaN
579.0,0.3610,34.8696,294.0683,3,2.3088,NaN,0.1061,0.2812
580.1,0.3591,34.8695,293.9485,3,NaN,NaN,NaN,NaN
581.0,0.3577,34.8695,294.0416,3,2.0202,NaN,0.1273,0.2960
581.9,0.3571,34.8701,294.1861,3,NaN,NaN,NaN,NaN
583.0,0.3563,34.8704,294.3737,4,2.1164,NaN,0.1273,0.2812
584.1,0.3539,34.8702,294.6383,3,NaN,NaN,NaN,NaN
585.1,0.3537,34.8702,294.7890,3,2.1164,NaN,0.1273,0.2738
586.0,0.3533,34.8704,294.9219,3,2.3088,NaN,0.1485,0.2960
586.9,0.3511,34.8707,294.9062,4,NaN,NaN,NaN,NaN
587.9,0.3490,34.8705,294.8090,3,2.1164,NaN,0.1273,0.2812
588.9,0.3474,34.8708,294.9322,3,NaN,NaN,NaN,NaN
589.9,0.3458,34.8707,294.9712,3,2.1164,NaN,0.1273,0.2886
591.0,0.3434,34.8707,294.8068,4,NaN,NaN,NaN,NaN
592.0,0.3420,34.8706,294.8679,3,2.2126,NaN,0.1697,0.2812
593.0,0.3402,34.8711,294.9465,4,NaN,NaN,NaN,NaN
594.0,0.3395,34.8712,294.9676,2,2.1164,NaN,0.1061,0.2812
594.9,0.3387,34.8710,294.8628,3,NaN,NaN,NaN,NaN
596.0,0.3380,34.8711,294.8262,3,2.2126,NaN,0.0636,0.2886
597.1,0.3365,34.8712,294.8417,4,2.2126,NaN,0.1061,0.2812
598.0,0.3355,34.8714,294.9868,3,NaN,NaN,NaN,NaN
599.0,0.3338,34.8717,295.2429,4,2.2126,NaN,0.0848,0.2812
600.1,0.3328,34.8718,295.2302,3,NaN,NaN,NaN,NaN
601.1,0.3319,34.8721,295.1003,3,2.2126,NaN,0.1485,0.2960
602.0,0.3296,34.8722,295.2576,3,NaN,NaN,NaN,NaN
603.0,0.3287,34.8721,295.5582,3,2.1164,NaN,0.1485,0.2812
604.0,0.3271,34.8722,295.4899,3,NaN,NaN,NaN,NaN
605.0,0.3245,34.8722,295.0574,3,2.2126,NaN,0.1061,0.3034
605.9,0.3235,34.8722,294.7996,3,NaN,NaN,NaN,NaN
606.9,0.3227,34.8723,295.0346,3,2.3088,NaN,0.0848,0.2886
608.0,0.3210,34.8724,294.9809,3,NaN,NaN,NaN,NaN
609.0,0.3211,34.8724,294.7190,3,2.3088,NaN,0.1273,0.2886
610.0,0.3215,34.8731,294.4403,4,NaN,NaN,NaN,NaN
611.0,0.3199,34.8732,294.1292,3,2.1164,NaN,0.1697,0.2812
611.9,0.3184,34.8735,293.8744,3,2.2126,NaN,0.1697,0.3256
612.9,0.3172,34.8732,293.4642,3,NaN,NaN,NaN,NaN
614.0,0.3158,34.8731,293.6952,3,NaN,NaN,NaN,NaN
615.1,0.3159,34.8733,293.7176,4,2.1164,NaN,0.1273,0.2960
616.0,0.3160,34.8738,293.5747,3,2.2126,NaN,0.1061,0.3108
617.0,0.3157,34.8740,293.6703,4,NaN,NaN,NaN,NaN
618.0,0.3155,34.8744,293.5063,3,2.4050,NaN,0.1061,0.2812
619.0,0.3149,34.8747,293.4183,4,NaN,NaN,NaN,NaN
620.0,0.3144,34.8751,293.4830,2,2.3088,NaN,0.1485,0.3034
620.9,0.3145,34.8752,293.7375,3,NaN,NaN,NaN,NaN
621.9,0.3137,34.8754,293.7465,3,2.2126,NaN,0.1061,0.2812
622.9,0.3129,34.8756,293.7955,3,NaN,NaN,NaN,NaN
624.0,0.3113,34.8757,293.7990,4,2.1164,NaN,0.1485,0.2812
625.0,0.3080,34.8756,293.7055,3,2.1164,NaN,0.1273,0.2812
626.0,0.3058,34.8755,293.7910,3,NaN,NaN,NaN,NaN
627.1,0.3043,34.8753,293.8148,3,NaN,NaN,NaN,NaN
628.1,0.3031,34.8754,293.9085,3,2.4050,NaN,0.1273,0.2886
629.0,0.3018,34.8753,293.9756,3,NaN,NaN,NaN,NaN
630.0,0.3010,34.8753,293.6879,4,2.3088,NaN,0.1485,0.2960
631.1,0.3004,34.8754,293.5760,3,2.2126,NaN,0.1485,0.2664
632.0,0.2992,34.8754,293.3867,3,NaN,NaN,NaN,NaN
633.0,0.2984,34.8752,293.4803,2,NaN,NaN,NaN,NaN
634.0,0.2973,34.8752,293.6697,3,2.2126,NaN,0.1061,0.2664
635.0,0.2951,34.8751,293.6540,3,2.2126,NaN,0.1485,0.2886
636.0,0.2931,34.8751,293.6299,3,NaN,NaN,NaN,NaN
636.9,0.2916,34.8749,293.6379,3,2.1164,NaN,0.1273,0.2812
637.9,0.2906,34.8750,293.6869,3,NaN,NaN,NaN,NaN
639.0,0.2883,34.8748,293.5221,4,NaN,NaN,NaN,NaN
640.1,0.2868,34.8749,293.6021,3,2.2126,NaN,0.1273,0.2738
641.0,0.2857,34.8749,293.4437,2,2.0202,NaN,0.0636,0.2738
641.9,0.2842,34.8749,293.4907,3,NaN,NaN,NaN,NaN
642.9,0.2822,34.8747,293.5470,3,2.1164,NaN,0.1061,0.2960
644.0,0.2790,34.8749,293.4838,4,NaN,NaN,NaN,NaN
645.1,0.2764,34.8747,293.4478,3,NaN,NaN,NaN,NaN
646.0,0.2749,34.8748,293.3289,3,2.4050,NaN,0.1061,0.2886
647.0,0.2729,34.8749,293.2863,4,2.1164,NaN,0.1061,0.2886
648.0,0.2705,34.8750,292.9527,3,NaN,NaN,NaN,NaN
649.0,0.2684,34.8749,292.9586,3,2.2126,NaN,0.1485,0.2960
650.0,0.2663,34.8748,292.7962,3,NaN,NaN,NaN,NaN
651.0,0.2650,34.8750,292.7855,3,2.3088,NaN,0.0848,0.2886
652.0,0.2653,34.8753,292.7996,3,NaN,NaN,NaN,NaN
652.9,0.2639,34.8754,292.5398,3,2.1164,NaN,0.1273,0.3034
654.0,0.2623,34.8756,292.5038,3,NaN,NaN,NaN,NaN
655.0,0.2616,34.8759,292.4049,3,2.3088,NaN,0.1061,0.2812
656.0,0.2610,34.8762,292.4554,3,NaN,NaN,NaN,NaN
657.0,0.2608,34.8762,292.4600,3,2.1164,NaN,0.1273,0.2738
658.0,0.2604,34.8764,292.1956,3,NaN,NaN,NaN,NaN
659.0,0.2598,34.8766,291.9229,3,2.1164,NaN,0.1273,0.2886
659.9,0.2597,34.8766,291.7081,3,2.3088,NaN,0.1061,0.2812
660.9,0.2582,34.8768,291.2105,4,NaN,NaN,NaN,NaN
661.9,0.2566,34.8768,291.0561,3,2.1164,NaN,0.0848,0.2886
663.0,0.2552,34.8770,291.0753,4,NaN,NaN,NaN,NaN
664.1,0.2540,34.8770,291.2664,3,2.3088,NaN,0.1273,0.2812
665.0,0.2524,34.8770,291.3583,3,NaN,NaN,NaN,NaN
666.0,0.2497,34.8770,291.6574,3,2.3088,NaN,0.1485,0.2812
667.0,0.2490,34.8767,291.7705,3,NaN,NaN,NaN,NaN
667.9,0.2488,34.8768,291.7577,3,2.3088,NaN,0.1273,0.2812
668.9,0.2486,34.8768,291.8521,3,NaN,NaN,NaN,NaN
669.9,0.2491,34.8771,291.7773,3,2.1164,NaN,0.0848,0.2886
671.0,0.2481,34.8770,291.7953,3,NaN,NaN,NaN,NaN
672.0,0.2471,34.8770,291.6448,3,2.3088,NaN,0.1273,0.2738
673.0,0.2466,34.8772,291.2853,4,2.2126,NaN,0.1061,0.2886
674.1,0.2440,34.8775,291.1427,3,NaN,NaN,NaN,NaN
675.1,0.2428,34.8775,291.0456,3,NaN,NaN,NaN,NaN
676.1,0.2412,34.8778,290.6806,3,2.3088,NaN,0.0848,0.2738
677.0,0.2401,34.8777,290.4887,3,NaN,NaN,NaN,NaN
678.0,0.2406,34.8780,290.4941,3,2.2126,NaN,0.1485,0.2886
679.0,0.2406,34.8781,290.5663,3,NaN,NaN,NaN,NaN
679.9,0.2402,34.8781,290.7570,4,2.1164,NaN,0.1061,0.2738
681.0,0.2412,34.8786,290.5936,4,2.3088,NaN,0.1273,0.2738
682.1,0.2414,34.8791,290.5718,3,NaN,NaN,NaN,NaN
683.0,0.2376,34.8789,290.5921,3,2.2126,NaN,0.1061,0.2960
684.1,0.2337,34.8785,290.7824,3,NaN,NaN,NaN,NaN
685.0,0.2332,34.8787,290.9522,2,2.3088,NaN,0.0848,0.2664
686.0,0.2331,34.8786,291.0891,4,NaN,NaN,NaN,NaN
687.0,0.2312,34.8788,291.0105,4,2.2126,NaN,0.1273,0.2738
688.1,0.2299,34.8787,290.8806,3,NaN,NaN,NaN,NaN
689.1,0.2279,34.8788,290.9489,3,2.1164,NaN,0.1273,0.2738
690.1,0.2257,34.8789,291.0486,3,NaN,NaN,NaN,NaN
690.9,0.2245,34.8790,291.0043,3,2.2126,NaN,0.1061,0.2738
692.0,0.2196,34.8787,290.5772,4,NaN,NaN,NaN,NaN
693.1,0.2149,34.8784,289.9803,3,2.1164,NaN,0.1485,0.2812
694.1,0.2126,34.8783,289.7787,3,2.1164,NaN,0.1061,0.2886
695.0,0.2119,34.8785,289.8047,3,NaN,NaN,NaN,NaN
696.0,0.2116,34.8785,289.5113,3,NaN,NaN,NaN,NaN
696.9,0.2090,34.8786,289.4387,2,2.0202,NaN,0.1485,0.2738
697.9,0.2083,34.8783,289.3938,3,NaN,NaN,NaN,NaN
698.9,0.2057,34.8782,289.3391,3,2.1164,NaN,0.1061,0.2960
699.9,0.2034,34.8782,289.2033,3,NaN,NaN,NaN,NaN
701.0,0.2031,34.8781,288.9593,4,4.2328,NaN,0.1485,0.2960
702.0,0.2025,34.8787,288.9440,4,2.3088,NaN,0.1061,0.2960
703.0,0.2026,34.8787,288.8565,3,NaN,NaN,NaN,NaN
704.0,0.2018,34.8792,288.8159,3,NaN,NaN,NaN,NaN
704.9,0.2025,34.8797,288.6781,3,2.2126,NaN,0.0848,0.2738
705.9,0.1995,34.8798,288.4081,3,2.3088,NaN,0.1273,0.2738
707.0,0.1979,34.8796,288.1926,3,NaN,NaN,NaN,NaN
708.1,0.1964,34.8798,287.9891,3,2.4050,NaN,0.1273,0.2886
709.1,0.1943,34.8798,287.8963,3,NaN,NaN,NaN,NaN
710.0,0.1938,34.8799,287.8115,3,2.2126,NaN,0.0848,0.2886
711.0,0.1924,34.8800,287.6722,4,NaN,NaN,NaN,NaN
712.0,0.1892,34.8799,287.5733,3,2.2126,NaN,0.1273,0.2960
713.0,0.1886,34.8800,287.5824,4,NaN,NaN,NaN,NaN
714.0,0.1876,34.8798,287.2926,2,2.1164,NaN,0.1697,0.2812
715.0,0.1872,34.8796,287.1289,3,NaN,NaN,NaN,NaN
