2012,273.50144,-85.1338,85.8765,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
42.9,-1.6775,31.5914,NaN,4,8.0808,NaN,0.6363,0.3626
43.9,-1.6781,31.6123,NaN,5,8.1770,NaN,0.6151,0.3848
45.0,-1.6761,31.6482,NaN,5,7.7922,NaN,0.5939,0.3774
46.0,-1.6777,31.6792,NaN,4,NaN,NaN,NaN,NaN
46.9,-1.6867,31.6997,NaN,4,7.8884,NaN,0.6151,0.3922
47.9,-1.6879,31.7277,NaN,4,7.7922,NaN,0.5727,0.3626
48.9,-1.6897,31.7555,NaN,4,NaN,NaN,NaN,NaN
50.0,-1.6933,31.7882,NaN,5,7.8884,NaN,0.5727,0.3774
51.0,-1.6974,31.8111,NaN,4,7.6960,NaN,0.5939,0.3552
52.0,-1.6977,31.8315,NaN,4,NaN,NaN,NaN,NaN
53.0,-1.6983,31.8510,NaN,4,7.6960,NaN,0.5515,0.3774
54.1,-1.7005,31.8698,NaN,4,7.5036,NaN,0.5515,0.3848
55.0,-1.7016,31.8889,NaN,3,NaN,NaN,NaN,NaN
56.0,-1.7035,31.9074,NaN,4,7.3112,NaN,0.5090,0.3552
57.0,-1.7037,31.9293,NaN,4,7.3112,NaN,0.4454,0.3626
58.1,-1.7055,31.9535,NaN,4,NaN,NaN,NaN,NaN
59.0,-1.7048,31.9724,NaN,3,7.2150,NaN,0.4878,0.3404
60.0,-1.7016,31.9962,NaN,4,NaN,NaN,NaN,NaN
61.1,-1.6996,32.0300,NaN,4,7.2150,NaN,0.4242,0.3330
62.0,-1.7028,32.0642,NaN,3,6.9264,NaN,0.4666,0.3478
63.0,-1.6994,32.1009,NaN,4,NaN,NaN,NaN,NaN
64.1,-1.6932,32.1421,NaN,4,6.7340,NaN,0.4242,0.3552
65.0,-1.6971,32.1793,NaN,3,NaN,NaN,NaN,NaN
66.0,-1.6901,32.2150,NaN,4,6.6378,NaN,0.3818,0.3478
67.0,-1.6832,32.2481,NaN,3,6.2530,NaN,0.3606,0.3108
68.0,-1.7015,32.2685,NaN,4,NaN,NaN,NaN,NaN
69.1,-1.6992,32.2927,NaN,4,6.3492,NaN,0.3394,0.3404
70.0,-1.6924,32.3176,NaN,3,NaN,NaN,NaN,NaN
71.0,-1.6771,32.3459,NaN,4,6.1568,NaN,0.3818,0.3330
72.0,-1.6857,32.3701,NaN,3,NaN,NaN,NaN,NaN
73.0,-1.6805,32.3903,NaN,4,6.1568,NaN,0.3818,0.3330
74.1,-1.6767,32.4216,NaN,4,6.0606,NaN,0.3818,0.3330
75.0,-1.6656,32.4565,NaN,3,NaN,NaN,NaN,NaN
76.0,-1.6445,32.4902,NaN,4,5.8682,NaN,0.3181,0.3404
77.1,-1.6494,32.5083,NaN,4,5.3872,NaN,0.3606,0.3330
78.0,-1.6507,32.5365,NaN,3,NaN,NaN,NaN,NaN
79.0,-1.6188,32.5681,NaN,4,5.4834,NaN,0.2757,0.3330
80.1,-1.6270,32.5936,NaN,3,NaN,NaN,NaN,NaN
80.9,-1.6256,32.6119,NaN,3,5.4834,NaN,0.3394,0.3552
82.0,-1.6220,32.6395,NaN,4,NaN,NaN,NaN,NaN
83.0,-1.5691,32.6584,NaN,3,5.4834,NaN,0.2969,0.3478
84.0,-1.5260,32.6878,NaN,4,4.7138,NaN,0.3181,0.3256
85.0,-1.5531,32.7167,NaN,3,NaN,NaN,NaN,NaN
86.1,-1.5711,32.7472,NaN,4,4.9062,NaN,0.2757,0.3626
87.1,-1.6025,32.7712,NaN,3,NaN,NaN,NaN,NaN
87.9,-1.5822,32.7917,NaN,3,5.3872,NaN,0.2969,0.3330
89.0,-1.5313,32.8186,NaN,4,NaN,NaN,NaN,NaN
90.0,-1.5154,32.8426,NaN,3,5.0024,NaN,0.2969,0.3478
91.0,-1.5170,32.8624,NaN,4,NaN,NaN,NaN,NaN
92.0,-1.4995,32.8828,NaN,3,5.0024,NaN,0.2757,0.3478
93.0,-1.4964,32.9030,NaN,4,4.5214,NaN,0.3181,0.3478
94.1,-1.5089,32.9218,NaN,3,NaN,NaN,NaN,NaN
94.9,-1.5118,32.9431,NaN,3,NaN,NaN,NaN,NaN
95.9,-1.5066,32.9660,NaN,4,4.4252,NaN,0.3181,0.3552
96.9,-1.5097,32.9863,NaN,3,4.3290,NaN,0.2333,0.3478
98.0,-1.5169,33.0054,NaN,4,NaN,NaN,NaN,NaN
99.0,-1.5204,33.0296,NaN,3,4.4252,NaN,0.2969,0.3404
100.0,-1.5272,33.0551,NaN,4,NaN,NaN,NaN,NaN
101.1,-1.5260,33.0755,NaN,3,4.6176,NaN,0.3181,0.3552
101.9,-1.5169,33.0970,NaN,3,NaN,NaN,NaN,NaN
102.9,-1.5277,33.1165,NaN,4,4.6176,NaN,0.2757,0.3478
103.9,-1.5319,33.1368,NaN,3,4.6176,NaN,0.2969,0.3404
105.0,-1.5271,33.1607,NaN,4,NaN,NaN,NaN,NaN
106.0,-1.5232,33.1868,NaN,3,4.7138,NaN,0.2969,0.3552
107.0,-1.5182,33.2163,NaN,4,NaN,NaN,NaN,NaN
108.1,-1.5135,33.2394,NaN,3,4.7138,NaN,0.2969,0.3552
109.0,-1.5064,33.2637,NaN,4,4.7138,NaN,0.3181,0.3552
110.0,-1.5002,33.2836,NaN,3,NaN,NaN,NaN,NaN
111.0,-1.4960,33.3102,NaN,4,4.6176,NaN,0.2545,0.3404
112.1,-1.4855,33.3401,NaN,3,NaN,NaN,NaN,NaN
112.9,-1.4949,33.3591,NaN,3,4.3290,NaN,0.3181,0.3478
114.0,-1.4888,33.3849,NaN,4,NaN,NaN,NaN,NaN
115.0,-1.4643,33.4119,NaN,3,4.6176,NaN,0.3181,0.3552
116.0,-1.4354,33.4440,NaN,4,4.6176,NaN,0.2757,0.3256
117.0,-1.4146,33.4722,NaN,3,NaN,NaN,NaN,NaN
117.9,-1.3991,33.4945,NaN,3,4.5214,NaN,0.2545,0.3182
119.0,-1.3794,33.5310,NaN,4,NaN,NaN,NaN,NaN
120.0,-1.3621,33.5583,NaN,3,4.6176,NaN,0.2757,0.3182
121.0,-1.3455,33.5834,NaN,4,NaN,NaN,NaN,NaN
122.1,-1.3374,33.6091,NaN,3,4.6176,NaN,0.2757,0.3108
123.0,-1.3287,33.6350,NaN,3,NaN,NaN,NaN,NaN
124.0,-1.3208,33.6727,NaN,4,4.6176,NaN,0.2545,0.3108
125.1,-1.3118,33.7110,NaN,3,4.4252,NaN,0.2545,0.3182
126.0,-1.3109,33.7406,NaN,3,NaN,NaN,NaN,NaN
126.9,-1.3146,33.7710,NaN,3,4.3290,NaN,0.2545,0.3330
128.0,-1.3100,33.7911,NaN,4,NaN,NaN,NaN,NaN
129.0,-1.3004,33.8266,NaN,3,4.4252,NaN,0.2545,0.3330
129.9,-1.2983,33.8424,NaN,3,4.4252,NaN,0.2545,0.3182
131.0,-1.2965,33.8652,NaN,4,NaN,NaN,NaN,NaN
132.0,-1.2881,33.8912,NaN,3,4.4252,NaN,0.2757,0.3478
133.0,-1.2918,33.9109,NaN,3,NaN,NaN,NaN,NaN
134.0,-1.2900,33.9237,NaN,4,4.3290,NaN,0.2545,0.3330
135.1,-1.2914,33.9410,NaN,3,NaN,NaN,NaN,NaN
136.0,-1.2875,33.9553,NaN,3,4.4252,NaN,0.2757,0.2886
136.9,-1.2821,33.9679,NaN,3,NaN,NaN,NaN,NaN
138.0,-1.2728,33.9841,NaN,4,4.4252,NaN,0.2969,0.3034
139.1,-1.2586,34.0018,NaN,3,NaN,NaN,NaN,NaN
140.0,-1.2429,34.0157,NaN,3,4.3290,NaN,0.2545,0.3182
141.0,-1.2200,34.0330,NaN,4,4.1366,NaN,0.2969,0.3108
142.0,-1.1987,34.0451,NaN,3,NaN,NaN,NaN,NaN
142.9,-1.1804,34.0573,NaN,3,4.1366,NaN,0.2333,0.3034
144.0,-1.1635,34.0695,NaN,4,NaN,NaN,NaN,NaN
145.1,-1.1459,34.0854,NaN,3,4.3290,NaN,0.2545,0.3034
146.0,-1.1269,34.0972,NaN,3,NaN,NaN,NaN,NaN
147.0,-1.1152,34.1039,NaN,3,3.8480,NaN,0.2757,0.3034
147.9,-1.1016,34.1107,NaN,3,NaN,NaN,NaN,NaN
149.0,-1.0869,34.1187,NaN,4,4.0404,NaN,0.2333,0.2886
150.1,-1.0729,34.1259,NaN,3,NaN,NaN,NaN,NaN
151.0,-1.0587,34.1336,NaN,3,4.0404,NaN,0.2757,0.2960
151.9,-1.0384,34.1427,NaN,3,4.0404,NaN,0.2121,0.3034
153.0,-1.0009,34.1537,NaN,4,NaN,NaN,NaN,NaN
154.0,-0.9751,34.1649,NaN,3,3.7518,NaN,0.2121,0.3182
155.0,-0.9703,34.1684,NaN,3,NaN,NaN,NaN,NaN
156.0,-0.9457,34.1815,NaN,4,3.9442,NaN,0.2121,0.3034
157.1,-0.9456,34.1824,NaN,3,NaN,NaN,NaN,NaN
158.0,-0.9233,34.1943,NaN,3,3.7518,NaN,0.2545,0.2960
159.0,-0.9171,34.1990,NaN,4,3.7518,NaN,0.2333,0.3034
160.1,-0.8893,34.2127,NaN,3,NaN,NaN,NaN,NaN
161.0,-0.8831,34.2164,NaN,3,3.8480,NaN,0.2545,0.2664
161.9,-0.8444,34.2286,NaN,3,NaN,NaN,NaN,NaN
163.0,-0.8395,34.2333,NaN,4,3.6556,NaN,0.2333,0.3034
164.0,-0.8222,34.2450,NaN,3,NaN,NaN,NaN,NaN
164.9,-0.8162,34.2478,NaN,3,3.6556,NaN,0.2545,0.3108
166.0,-0.7927,34.2593,NaN,4,NaN,NaN,NaN,NaN
167.1,-0.7920,34.2596,NaN,3,3.2708,NaN,0.3181,0.2960
168.0,-0.7604,34.2710,NaN,3,NaN,NaN,NaN,NaN
168.9,-0.7513,34.2760,NaN,3,3.5594,NaN,0.2545,0.2960
170.0,-0.7182,34.2855,NaN,4,3.4632,NaN,0.1909,0.3034
171.1,-0.6996,34.2937,NaN,3,NaN,NaN,NaN,NaN
172.0,-0.6820,34.3027,NaN,3,3.4632,NaN,0.2121,0.2960
172.9,-0.6816,34.3032,NaN,3,NaN,NaN,NaN,NaN
174.0,-0.6545,34.3162,NaN,4,3.6556,NaN,0.1697,0.3034
175.0,-0.6523,34.3167,NaN,3,NaN,NaN,NaN,NaN
176.0,-0.6256,34.3263,NaN,3,3.3670,NaN,0.2545,0.3108
177.0,-0.6095,34.3327,NaN,4,NaN,NaN,NaN,NaN
178.1,-0.6080,34.3318,NaN,3,3.4632,NaN,0.1909,0.2886
179.0,-0.5947,34.3368,NaN,3,NaN,NaN,NaN,NaN
179.9,-0.5766,34.3458,NaN,3,3.2708,NaN,0.2545,0.3108
181.0,-0.5582,34.3510,NaN,4,3.3670,NaN,0.1909,0.2960
182.1,-0.5481,34.3542,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.5040,34.3682,NaN,3,3.6556,NaN,0.1697,0.3034
184.0,-0.4852,34.3741,NaN,4,NaN,NaN,NaN,NaN
185.1,-0.4754,34.3779,NaN,3,3.1746,NaN,0.1909,0.3034
186.0,-0.4523,34.3895,NaN,3,NaN,NaN,NaN,NaN
186.9,-0.4522,34.3888,NaN,3,3.2708,NaN,0.1485,0.3182
188.0,-0.4385,34.3942,NaN,4,NaN,NaN,NaN,NaN
189.1,-0.4174,34.4036,NaN,3,3.3670,NaN,0.1697,0.3034
190.0,-0.4170,34.4027,NaN,3,NaN,NaN,NaN,NaN
190.9,-0.4045,34.4078,NaN,3,3.2708,NaN,0.1697,0.3034
192.0,-0.3824,34.4192,NaN,4,3.1746,NaN,0.1909,0.3034
193.1,-0.3825,34.4185,NaN,3,NaN,NaN,NaN,NaN
194.0,-0.3824,34.4175,NaN,3,3.1746,NaN,0.2121,0.2812
194.9,-0.3774,34.4209,NaN,3,NaN,NaN,NaN,NaN
196.0,-0.3407,34.4352,NaN,4,3.0784,NaN,0.2121,0.3108
197.1,-0.3379,34.4350,NaN,3,NaN,NaN,NaN,NaN
198.0,-0.3296,34.4377,NaN,3,NaN,NaN,NaN,NaN
199.0,-0.2939,34.4498,NaN,4,NaN,NaN,NaN,NaN
200.1,-0.2939,34.4499,NaN,4,NaN,NaN,NaN,NaN
201.1,-0.2666,34.4628,NaN,5,NaN,NaN,NaN,NaN
201.8,-0.2618,34.4665,NaN,5,NaN,NaN,NaN,NaN
