2012,58.50144,-141.6069,84.3044,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.9,0.7790,34.8434,292.7357,3,NaN,NaN,NaN,NaN
361.9,0.7774,34.8431,293.2721,3,2.1164,NaN,0.1273,0.2960
362.9,0.7762,34.8432,293.0371,3,NaN,NaN,NaN,NaN
364.0,0.7750,34.8432,292.9900,3,2.1164,NaN,0.0848,0.3108
365.0,0.7741,34.8431,293.0243,3,NaN,NaN,NaN,NaN
366.0,0.7739,34.8432,292.9711,3,2.0202,NaN,0.1485,0.3034
367.0,0.7738,34.8432,293.0345,3,NaN,NaN,NaN,NaN
368.1,0.7722,34.8433,292.9937,3,2.1164,NaN,0.1273,0.2960
369.1,0.7696,34.8429,292.9782,3,NaN,NaN,NaN,NaN
370.1,0.7668,34.8428,293.2260,3,2.0202,NaN,0.1485,0.3182
371.1,0.7637,34.8425,293.4677,3,NaN,NaN,NaN,NaN
372.2,0.7614,34.8425,293.3015,3,2.1164,NaN,0.1273,0.2960
373.0,0.7589,34.8424,292.9995,2,NaN,NaN,NaN,NaN
373.9,0.7560,34.8423,293.1152,3,2.1164,NaN,0.1273,0.3034
374.9,0.7533,34.8422,293.2582,3,NaN,NaN,NaN,NaN
375.9,0.7496,34.8421,293.2384,3,2.2126,NaN,0.0848,0.3108
376.9,0.7450,34.8416,293.0243,3,NaN,NaN,NaN,NaN
378.0,0.7409,34.8414,293.1545,3,2.1164,NaN,0.1273,0.2960
379.0,0.7375,34.8413,293.1375,3,NaN,NaN,NaN,NaN
380.0,0.7332,34.8412,293.1598,3,2.4050,NaN,0.0848,0.2960
381.0,0.7288,34.8409,293.0603,3,NaN,NaN,NaN,NaN
382.0,0.7229,34.8405,293.0835,3,2.0202,NaN,0.1485,0.3034
383.1,0.7191,34.8403,293.0124,3,NaN,NaN,NaN,NaN
384.1,0.7151,34.8403,292.7525,3,2.2126,NaN,0.1061,0.2960
385.1,0.7088,34.8401,292.8693,3,NaN,NaN,NaN,NaN
386.1,0.7034,34.8396,293.0219,3,2.1164,NaN,0.1273,0.2960
387.1,0.6965,34.8393,292.6902,3,NaN,NaN,NaN,NaN
388.0,0.6898,34.8392,292.7843,2,2.3088,NaN,0.0848,0.2886
388.8,0.6834,34.8388,292.6929,3,NaN,NaN,NaN,NaN
389.9,0.6757,34.8384,292.7632,3,NaN,NaN,NaN,NaN
390.9,0.6641,34.8380,292.6575,3,2.2126,NaN,0.1273,0.2960
391.9,0.6526,34.8372,292.5214,3,NaN,NaN,NaN,NaN
392.9,0.6473,34.8370,292.6816,3,2.1164,NaN,0.1273,0.3182
394.0,0.6429,34.8371,292.3301,3,NaN,NaN,NaN,NaN
395.0,0.6396,34.8372,292.2599,3,2.3088,NaN,0.1485,0.2960
396.0,0.6334,34.8368,292.3358,3,NaN,NaN,NaN,NaN
397.0,0.6283,34.8365,292.2359,3,2.1164,NaN,0.1273,0.3034
398.1,0.6270,34.8364,292.2456,3,NaN,NaN,NaN,NaN
399.1,0.6267,34.8365,292.0836,3,2.3088,NaN,0.0848,0.3034
400.1,0.6252,34.8362,292.1402,3,NaN,NaN,NaN,NaN
401.1,0.6124,34.8359,292.1182,3,2.2126,NaN,0.1273,0.2960
402.2,0.5987,34.8342,292.0388,3,NaN,NaN,NaN,NaN
403.0,0.5924,34.8336,291.9270,2,2.1164,NaN,0.1273,0.2960
403.9,0.6000,34.8352,291.8206,3,NaN,NaN,NaN,NaN
404.9,0.6288,34.8395,291.7914,3,2.1164,NaN,0.1485,0.3034
405.9,0.6508,34.8450,291.6980,3,NaN,NaN,NaN,NaN
406.9,0.6566,34.8465,291.6726,3,2.1164,NaN,0.1273,0.3108
408.0,0.6762,34.8483,291.5919,3,NaN,NaN,NaN,NaN
409.0,0.6900,34.8510,291.7563,3,2.1164,NaN,0.0848,0.2960
410.0,0.7025,34.8526,291.7539,3,NaN,NaN,NaN,NaN
411.0,0.7190,34.8558,291.6538,3,2.2126,NaN,0.1485,0.3034
412.0,0.7213,34.8555,292.0071,3,NaN,NaN,NaN,NaN
413.1,0.7220,34.8549,292.1612,3,2.2126,NaN,0.1485,0.3108
414.1,0.7225,34.8545,292.3863,3,NaN,NaN,NaN,NaN
415.1,0.7224,34.8543,292.5595,3,2.1164,NaN,0.1061,0.3108
416.1,0.7225,34.8542,292.5823,3,NaN,NaN,NaN,NaN
417.2,0.7224,34.8545,292.9357,3,2.2126,NaN,0.1061,0.3108
418.0,0.7217,34.8544,292.8919,2,NaN,NaN,NaN,NaN
418.9,0.7202,34.8546,293.0378,3,2.3088,NaN,0.0848,0.2886
419.9,0.7216,34.8551,293.2196,3,NaN,NaN,NaN,NaN
420.9,0.7227,34.8556,293.1380,3,2.1164,NaN,0.0848,0.3034
421.9,0.7194,34.8561,293.3937,3,NaN,NaN,NaN,NaN
422.9,0.7187,34.8563,293.6508,3,2.1164,NaN,0.1061,0.2886
424.0,0.7184,34.8571,293.4580,3,NaN,NaN,NaN,NaN
425.0,0.7181,34.8576,293.4363,3,2.0202,NaN,0.1061,0.2738
426.0,0.7271,34.8593,293.4732,3,NaN,NaN,NaN,NaN
427.0,0.7269,34.8595,293.7338,3,2.1164,NaN,0.1485,0.3108
428.1,0.7203,34.8591,293.7800,3,NaN,NaN,NaN,NaN
429.1,0.7034,34.8571,293.6820,3,1.7316,NaN,0.1273,0.2960
430.1,0.6840,34.8550,293.8550,3,NaN,NaN,NaN,NaN
431.1,0.6725,34.8546,294.1745,3,NaN,NaN,NaN,NaN
432.1,0.6523,34.8537,294.0931,3,2.1164,NaN,0.1485,0.2886
433.2,0.6331,34.8522,293.9180,3,NaN,NaN,NaN,NaN
434.0,0.6290,34.8527,293.8737,2,2.0202,NaN,0.1273,0.2886
434.9,0.6267,34.8533,294.1042,3,NaN,NaN,NaN,NaN
435.9,0.6229,34.8536,294.0898,3,2.1164,NaN,0.1061,0.3034
436.9,0.6197,34.8536,294.1245,3,2.0202,NaN,0.0636,0.2960
437.9,0.6203,34.8543,293.9557,3,NaN,NaN,NaN,NaN
439.0,0.6309,34.8560,293.9614,3,NaN,NaN,NaN,NaN
440.0,0.6380,34.8575,293.8934,3,2.2126,NaN,0.1273,0.2960
441.0,0.6465,34.8581,293.6080,3,NaN,NaN,NaN,NaN
442.0,0.6503,34.8588,293.6287,3,2.2126,NaN,0.1061,0.3034
443.0,0.6496,34.8584,293.6074,3,NaN,NaN,NaN,NaN
444.1,0.6441,34.8574,293.5579,3,2.0202,NaN,0.1485,0.2960
445.1,0.6383,34.8568,293.7311,3,NaN,NaN,NaN,NaN
446.1,0.6344,34.8564,293.7919,3,2.0202,NaN,0.1061,0.3034
447.1,0.6309,34.8561,293.7674,3,NaN,NaN,NaN,NaN
448.2,0.6277,34.8560,293.8970,3,2.1164,NaN,0.0848,0.2886
449.0,0.6231,34.8560,293.8165,2,NaN,NaN,NaN,NaN
449.9,0.6209,34.8558,293.6190,3,2.1164,NaN,0.1273,0.3182
450.9,0.6168,34.8557,293.7177,3,NaN,NaN,NaN,NaN
451.9,0.6089,34.8552,293.7678,3,2.1164,NaN,0.0848,0.3034
452.9,0.6050,34.8549,293.9634,3,NaN,NaN,NaN,NaN
453.9,0.6037,34.8549,293.6570,3,2.3088,NaN,0.0636,0.2960
455.0,0.6013,34.8551,293.5825,3,NaN,NaN,NaN,NaN
456.0,0.6026,34.8553,293.6673,3,1.9240,NaN,0.1697,0.2960
457.0,0.5969,34.8553,293.5209,3,NaN,NaN,NaN,NaN
458.0,0.5911,34.8547,293.4938,3,2.2126,NaN,0.1273,0.2960
459.0,0.5879,34.8544,293.5956,3,NaN,NaN,NaN,NaN
460.1,0.5809,34.8542,293.4631,3,2.1164,NaN,0.1697,0.2960
461.1,0.5790,34.8540,293.5033,3,NaN,NaN,NaN,NaN
462.1,0.5781,34.8542,293.4222,3,1.9240,NaN,0.1061,0.2886
463.1,0.5775,34.8542,293.3613,3,NaN,NaN,NaN,NaN
464.0,0.5747,34.8541,293.3138,2,2.1164,NaN,0.1273,0.2960
464.8,0.5644,34.8536,293.2198,3,NaN,NaN,NaN,NaN
465.9,0.5603,34.8531,293.2924,3,2.1164,NaN,0.1273,0.2886
466.9,0.5660,34.8549,293.2136,3,NaN,NaN,NaN,NaN
467.9,0.5748,34.8571,292.8488,3,2.2126,NaN,0.1061,0.2886
468.9,0.5747,34.8573,292.9778,3,NaN,NaN,NaN,NaN
470.0,0.5752,34.8573,293.0011,3,2.1164,NaN,0.1061,0.2812
471.0,0.5754,34.8573,292.8653,3,NaN,NaN,NaN,NaN
472.0,0.5724,34.8571,292.7686,3,NaN,NaN,NaN,NaN
473.0,0.5708,34.8567,292.7906,3,2.1164,NaN,0.1273,0.2886
474.1,0.5683,34.8566,293.0769,3,NaN,NaN,NaN,NaN
475.1,0.5650,34.8564,292.9318,3,2.0202,NaN,0.1273,0.3034
476.1,0.5616,34.8563,292.8258,3,NaN,NaN,NaN,NaN
477.1,0.5577,34.8563,293.0200,3,2.0202,NaN,0.1061,0.2886
478.1,0.5553,34.8561,293.0696,3,2.1164,NaN,0.1061,0.3034
479.0,0.5540,34.8559,293.0493,2,NaN,NaN,NaN,NaN
479.9,0.5527,34.8560,292.7174,3,2.2126,NaN,0.1061,0.2886
480.9,0.5487,34.8560,292.6771,3,NaN,NaN,NaN,NaN
481.9,0.5442,34.8558,292.6923,3,2.3088,NaN,0.1273,0.2886
482.9,0.5407,34.8555,292.6305,3,NaN,NaN,NaN,NaN
483.9,0.5385,34.8554,292.7044,3,2.1164,NaN,0.1061,0.2960
485.0,0.5370,34.8553,292.8225,3,NaN,NaN,NaN,NaN
486.0,0.5362,34.8555,292.6058,3,NaN,NaN,NaN,NaN
487.0,0.5386,34.8559,292.7809,3,2.1164,NaN,0.1485,0.3108
488.0,0.5403,34.8562,292.4852,3,NaN,NaN,NaN,NaN
489.0,0.5376,34.8559,292.5125,3,2.1164,NaN,0.1061,0.3034
490.1,0.5330,34.8556,292.2612,3,NaN,NaN,NaN,NaN
491.1,0.5284,34.8552,292.3480,3,2.2126,NaN,0.1061,0.3256
492.1,0.5265,34.8549,292.5903,3,NaN,NaN,NaN,NaN
493.1,0.5213,34.8549,292.3337,3,2.0202,NaN,0.1061,0.2960
494.2,0.5169,34.8543,292.0769,3,NaN,NaN,NaN,NaN
495.0,0.5140,34.8542,292.0376,2,2.0202,NaN,0.1061,0.3034
495.9,0.5102,34.8540,292.2327,3,NaN,NaN,NaN,NaN
496.9,0.5083,34.8539,292.3594,3,2.1164,NaN,0.1061,0.2960
497.9,0.5076,34.8541,292.2967,3,NaN,NaN,NaN,NaN
498.9,0.5092,34.8550,292.1045,3,2.2126,NaN,0.1485,0.2960
500.0,0.5087,34.8556,292.2023,3,NaN,NaN,NaN,NaN
501.0,0.5098,34.8562,292.2565,3,2.3088,NaN,0.1061,0.3182
502.0,0.5208,34.8571,291.7477,3,NaN,NaN,NaN,NaN
503.0,0.5251,34.8581,291.7666,3,2.1164,NaN,0.1061,0.2960
504.0,0.5332,34.8587,291.7509,3,NaN,NaN,NaN,NaN
505.1,0.5377,34.8594,291.8777,3,2.3088,NaN,0.1273,0.3626
506.1,0.5361,34.8592,292.2035,3,NaN,NaN,NaN,NaN
507.1,0.5321,34.8587,292.1954,3,2.2126,NaN,0.1061,0.2886
508.1,0.5293,34.8583,292.0183,3,NaN,NaN,NaN,NaN
509.1,0.5281,34.8585,292.2685,3,2.2126,NaN,0.1061,0.2886
510.0,0.5315,34.8589,292.2863,2,NaN,NaN,NaN,NaN
510.8,0.5352,34.8599,292.5278,3,2.4050,NaN,0.1273,0.2886
511.9,0.5335,34.8600,292.5589,3,NaN,NaN,NaN,NaN
512.9,0.5305,34.8598,292.2767,3,1.9240,NaN,0.1061,0.2960
513.9,0.5297,34.8598,292.7006,3,NaN,NaN,NaN,NaN
514.9,0.5296,34.8602,292.8257,3,1.9240,NaN,0.0848,0.3034
516.0,0.5232,34.8603,292.4695,3,NaN,NaN,NaN,NaN
517.0,0.5255,34.8606,292.8137,3,2.0202,NaN,0.1485,0.3034
518.0,0.5269,34.8615,293.1029,3,NaN,NaN,NaN,NaN
519.0,0.5258,34.8619,292.9571,3,2.0202,NaN,0.1273,0.2886
520.0,0.5224,34.8619,292.9422,3,NaN,NaN,NaN,NaN
521.1,0.5158,34.8613,293.2575,3,2.1164,NaN,0.1485,0.2886
522.1,0.5066,34.8606,293.1658,3,NaN,NaN,NaN,NaN
523.1,0.5036,34.8606,293.1962,3,2.1164,NaN,0.1273,0.2886
524.1,0.5031,34.8609,293.0612,3,NaN,NaN,NaN,NaN
525.2,0.5033,34.8616,293.1989,3,2.2126,NaN,0.1273,0.2886
526.0,0.5117,34.8626,293.1724,2,NaN,NaN,NaN,NaN
526.9,0.5098,34.8631,293.0733,3,2.0202,NaN,0.1273,0.3034
527.9,0.5087,34.8626,292.8455,3,NaN,NaN,NaN,NaN
528.9,0.5089,34.8626,293.0989,3,2.2126,NaN,0.1485,0.2960
529.9,0.5101,34.8629,293.4205,3,NaN,NaN,NaN,NaN
530.9,0.4997,34.8620,293.2851,3,2.0202,NaN,0.1273,0.3034
532.0,0.4926,34.8611,293.2642,3,NaN,NaN,NaN,NaN
533.0,0.4897,34.8612,293.3853,3,2.1164,NaN,0.1697,0.2664
534.0,0.4863,34.8613,293.2843,3,NaN,NaN,NaN,NaN
535.0,0.4861,34.8613,293.2032,3,2.3088,NaN,0.1485,0.2812
536.0,0.4946,34.8626,293.0384,3,NaN,NaN,NaN,NaN
537.1,0.4971,34.8636,292.9203,3,2.1164,NaN,0.1061,0.2812
538.1,0.4964,34.8636,293.2103,3,NaN,NaN,NaN,NaN
539.1,0.4954,34.8634,293.2355,3,2.0202,NaN,0.1061,0.2812
540.1,0.4910,34.8634,293.0527,3,NaN,NaN,NaN,NaN
541.2,0.4881,34.8629,293.2457,3,2.0202,NaN,0.1485,0.3034
542.0,0.4843,34.8626,293.1128,2,NaN,NaN,NaN,NaN
542.9,0.4804,34.8625,292.9955,3,2.2126,NaN,0.0848,0.2960
543.9,0.4767,34.8622,293.0129,3,NaN,NaN,NaN,NaN
544.9,0.4768,34.8625,293.1096,3,NaN,NaN,NaN,NaN
545.9,0.4817,34.8633,293.1202,3,2.1164,NaN,0.1273,0.2960
546.9,0.4848,34.8642,292.9896,3,NaN,NaN,NaN,NaN
548.0,0.4827,34.8642,293.1047,3,2.1164,NaN,0.1061,0.2738
549.0,0.4805,34.8639,292.9161,3,NaN,NaN,NaN,NaN
550.0,0.4793,34.8639,293.0591,3,2.0202,NaN,0.1273,0.2886
551.0,0.4774,34.8639,293.0720,3,NaN,NaN,NaN,NaN
552.1,0.4744,34.8639,292.9303,3,2.1164,NaN,0.1485,0.2886
553.1,0.4694,34.8638,292.9513,3,NaN,NaN,NaN,NaN
554.1,0.4670,34.8637,293.1437,3,2.0202,NaN,0.1061,0.2812
555.1,0.4694,34.8644,293.0331,3,NaN,NaN,NaN,NaN
556.1,0.4697,34.8648,292.7482,3,2.0202,NaN,0.1485,0.2960
557.0,0.4697,34.8646,292.6858,2,NaN,NaN,NaN,NaN
557.8,0.4691,34.8647,292.6906,3,2.2126,NaN,0.1273,0.3108
558.9,0.4669,34.8648,292.8177,3,NaN,NaN,NaN,NaN
559.9,0.4646,34.8645,292.8228,3,2.1164,NaN,0.1273,0.2960
560.9,0.4614,34.8646,292.9352,3,NaN,NaN,NaN,NaN
561.9,0.4588,34.8642,292.8701,3,2.2126,NaN,0.1061,0.2738
563.0,0.4584,34.8643,292.9020,3,NaN,NaN,NaN,NaN
564.0,0.4574,34.8644,292.5697,3,2.2126,NaN,0.1061,0.2664
565.0,0.4566,34.8648,292.8432,3,NaN,NaN,NaN,NaN
566.0,0.4595,34.8653,292.8877,3,2.1164,NaN,0.1061,0.2960
567.0,0.4591,34.8657,292.6445,3,NaN,NaN,NaN,NaN
568.1,0.4578,34.8657,292.9690,3,2.1164,NaN,0.1485,0.2960
569.1,0.4547,34.8653,292.9008,3,NaN,NaN,NaN,NaN
570.1,0.4523,34.8654,292.9252,3,2.2126,NaN,0.0848,0.2886
571.1,0.4508,34.8655,292.9836,3,NaN,NaN,NaN,NaN
572.1,0.4499,34.8654,292.9783,3,2.2126,NaN,0.1485,0.2812
573.0,0.4492,34.8656,292.9624,2,NaN,NaN,NaN,NaN
573.8,0.4465,34.8657,293.1434,3,2.1164,NaN,0.1061,0.2812
574.9,0.4447,34.8657,293.3511,3,NaN,NaN,NaN,NaN
575.9,0.4442,34.8656,293.2964,3,2.1164,NaN,0.1061,0.2886
576.9,0.4433,34.8660,293.0459,3,NaN,NaN,NaN,NaN
577.9,0.4424,34.8660,293.2524,3,2.0202,NaN,0.0848,0.2886
579.0,0.4420,34.8658,293.4347,3,NaN,NaN,NaN,NaN
580.0,0.4398,34.8660,293.2518,3,2.0202,NaN,0.1273,0.2812
581.0,0.4385,34.8661,293.3522,3,NaN,NaN,NaN,NaN
582.0,0.4378,34.8661,293.3191,3,2.0202,NaN,0.0848,0.3256
583.0,0.4373,34.8661,293.1626,3,NaN,NaN,NaN,NaN
584.1,0.4364,34.8661,293.4094,3,2.2126,NaN,0.1273,0.2960
585.1,0.4348,34.8662,293.2354,3,NaN,NaN,NaN,NaN
586.1,0.4345,34.8660,293.1783,3,NaN,NaN,NaN,NaN
587.1,0.4337,34.8663,293.2187,3,2.1164,NaN,0.1485,0.3034
588.2,0.4329,34.8662,293.3571,3,NaN,NaN,NaN,NaN
589.0,0.4323,34.8662,293.4100,2,2.1164,NaN,0.1697,0.2738
589.9,0.4315,34.8663,293.2598,3,NaN,NaN,NaN,NaN
590.9,0.4308,34.8662,293.4733,3,2.0202,NaN,0.1273,0.2812
591.9,0.4290,34.8665,293.4772,3,2.3088,NaN,0.1061,0.2886
592.9,0.4270,34.8664,293.2761,3,NaN,NaN,NaN,NaN
593.9,0.4261,34.8663,293.3421,3,2.1164,NaN,0.1273,0.2738
595.0,0.4233,34.8666,293.1026,3,NaN,NaN,NaN,NaN
596.0,0.4221,34.8667,293.1135,3,NaN,NaN,NaN,NaN
597.0,0.4211,34.8668,293.1385,3,2.1164,NaN,0.1273,0.2812
598.0,0.4206,34.8667,293.3128,3,NaN,NaN,NaN,NaN
599.1,0.4189,34.8670,293.0723,3,2.2126,NaN,0.0848,0.2886
600.1,0.4157,34.8669,293.1122,3,NaN,NaN,NaN,NaN
601.1,0.4149,34.8669,293.2361,3,2.1164,NaN,0.1273,0.2960
602.1,0.4138,34.8670,293.0553,3,NaN,NaN,NaN,NaN
603.1,0.4126,34.8670,293.0331,3,2.0202,NaN,0.0848,0.2812
604.0,0.4113,34.8669,293.0532,2,NaN,NaN,NaN,NaN
604.8,0.4093,34.8670,293.0242,3,1.9240,NaN,0.1273,0.2812
605.9,0.4083,34.8669,293.0240,3,NaN,NaN,NaN,NaN
606.9,0.4070,34.8673,292.9713,3,2.4050,NaN,0.1273,0.2886
607.9,0.4057,34.8671,292.8945,3,NaN,NaN,NaN,NaN
608.9,0.4053,34.8672,292.9588,3,2.1164,NaN,0.1273,0.2886
610.0,0.4048,34.8670,292.7559,3,NaN,NaN,NaN,NaN
611.0,0.4044,34.8671,292.7838,3,2.1164,NaN,0.1697,0.2886
612.0,0.4039,34.8671,292.7550,3,NaN,NaN,NaN,NaN
613.0,0.4028,34.8669,292.8600,3,2.2126,NaN,0.1273,0.2812
614.0,0.4012,34.8668,292.8043,3,NaN,NaN,NaN,NaN
615.1,0.4001,34.8669,292.5471,3,2.3088,NaN,0.1697,0.3034
616.1,0.3992,34.8670,292.6122,3,NaN,NaN,NaN,NaN
617.1,0.3985,34.8668,292.6321,3,2.0202,NaN,0.0636,0.2886
618.1,0.3977,34.8668,292.5099,3,NaN,NaN,NaN,NaN
619.1,0.3969,34.8668,292.5305,3,2.1164,NaN,0.1273,0.2812
620.0,0.3941,34.8668,292.5445,2,NaN,NaN,NaN,NaN
620.8,0.3926,34.8667,292.5984,3,2.1164,NaN,0.1273,0.2738
621.9,0.3909,34.8669,292.5070,3,NaN,NaN,NaN,NaN
622.9,0.3900,34.8669,292.5782,3,2.2126,NaN,0.1273,0.3034
623.9,0.3891,34.8669,292.7119,3,NaN,NaN,NaN,NaN
624.9,0.3873,34.8666,292.8725,3,2.1164,NaN,0.0636,0.2960
626.0,0.3859,34.8667,293.0324,3,NaN,NaN,NaN,NaN
627.0,0.3848,34.8666,292.8130,3,NaN,NaN,NaN,NaN
628.0,0.3835,34.8667,292.7865,3,2.1164,NaN,0.1273,0.2960
629.0,0.3826,34.8668,292.7005,3,NaN,NaN,NaN,NaN
630.0,0.3811,34.8669,292.4048,3,2.4050,NaN,0.1273,0.2886
631.1,0.3795,34.8667,292.6030,3,NaN,NaN,NaN,NaN
632.1,0.3763,34.8666,292.8118,3,2.1164,NaN,0.1485,0.2886
633.1,0.3730,34.8666,292.6381,3,2.2126,NaN,0.1485,0.2960
634.1,0.3718,34.8665,292.6497,3,NaN,NaN,NaN,NaN
635.0,0.3703,34.8665,292.6543,2,2.0202,NaN,0.1061,0.2960
635.8,0.3686,34.8666,292.7449,3,NaN,NaN,NaN,NaN
636.9,0.3664,34.8665,292.8404,3,2.3088,NaN,0.1273,0.2886
637.9,0.3630,34.8665,292.8936,3,NaN,NaN,NaN,NaN
638.9,0.3607,34.8665,293.0351,3,2.1164,NaN,0.1697,0.2886
639.9,0.3594,34.8664,292.9922,3,NaN,NaN,NaN,NaN
641.0,0.3572,34.8665,293.1616,3,NaN,NaN,NaN,NaN
642.0,0.3551,34.8665,293.2314,3,2.2126,NaN,0.1273,0.2886
643.0,0.3509,34.8665,293.1369,3,NaN,NaN,NaN,NaN
644.0,0.3474,34.8661,293.1813,3,2.2126,NaN,0.0848,0.2886
645.0,0.3453,34.8664,293.2638,3,NaN,NaN,NaN,NaN
646.1,0.3427,34.8664,293.4202,3,2.2126,NaN,0.1061,0.2812
647.1,0.3407,34.8664,293.6140,3,NaN,NaN,NaN,NaN
648.1,0.3396,34.8666,293.5893,3,2.3088,NaN,0.0848,0.2812
649.1,0.3374,34.8669,293.6144,3,NaN,NaN,NaN,NaN
650.0,0.3364,34.8669,293.6910,2,2.1164,NaN,0.0848,0.2812
650.8,0.3351,34.8671,293.6090,3,NaN,NaN,NaN,NaN
651.9,0.3344,34.8672,293.7440,3,2.3088,NaN,0.1273,0.2960
652.9,0.3342,34.8673,293.7825,3,NaN,NaN,NaN,NaN
653.9,0.3330,34.8672,293.6108,3,2.1164,NaN,0.1485,0.2886
654.9,0.3316,34.8672,293.5538,3,NaN,NaN,NaN,NaN
656.0,0.3306,34.8670,293.4400,3,2.1164,NaN,0.1697,0.2886
657.0,0.3287,34.8671,293.6303,3,NaN,NaN,NaN,NaN
658.0,0.3250,34.8673,293.5883,3,2.1164,NaN,0.0636,0.2886
659.0,0.3204,34.8671,293.5230,3,NaN,NaN,NaN,NaN
660.1,0.3174,34.8671,293.5524,3,2.0202,NaN,0.1273,0.2886
661.1,0.3139,34.8671,293.5977,3,NaN,NaN,NaN,NaN
662.1,0.3108,34.8669,293.6690,3,2.3088,NaN,0.0848,0.3034
663.1,0.3079,34.8670,293.7302,3,NaN,NaN,NaN,NaN
664.1,0.3056,34.8671,293.7742,3,2.2126,NaN,0.0848,0.2812
665.0,0.3042,34.8672,293.8467,2,NaN,NaN,NaN,NaN
665.8,0.3038,34.8673,293.7246,3,2.1164,NaN,0.1273,0.2812
666.9,0.3034,34.8678,293.8167,3,NaN,NaN,NaN,NaN
667.9,0.3033,34.8682,293.9552,3,1.9240,NaN,0.1061,0.2886
668.9,0.3030,34.8683,294.1394,3,NaN,NaN,NaN,NaN
669.9,0.3016,34.8683,294.1334,3,NaN,NaN,NaN,NaN
671.0,0.3013,34.8682,294.0781,3,2.1164,NaN,0.1485,0.2738
672.0,0.3005,34.8683,293.9414,3,NaN,NaN,NaN,NaN
673.0,0.2992,34.8684,293.9488,3,2.1164,NaN,0.1485,0.2590
674.0,0.2980,34.8683,293.9390,3,NaN,NaN,NaN,NaN
675.1,0.2956,34.8683,293.9086,3,2.0202,NaN,0.1061,0.2886
676.1,0.2939,34.8681,293.9711,3,NaN,NaN,NaN,NaN
677.1,0.2938,34.8682,294.0388,3,1.9240,NaN,0.0848,0.2812
678.1,0.2930,34.8683,294.0062,3,NaN,NaN,NaN,NaN
679.1,0.2915,34.8684,294.0728,3,2.2126,NaN,0.1061,0.2738
680.0,0.2897,34.8682,294.0505,2,NaN,NaN,NaN,NaN
680.9,0.2873,34.8685,294.1639,3,2.2126,NaN,0.1061,0.2886
681.9,0.2856,34.8686,294.3378,3,NaN,NaN,NaN,NaN
682.9,0.2843,34.8688,294.0829,3,2.0202,NaN,0.0848,0.2886
683.9,0.2831,34.8688,294.0030,3,NaN,NaN,NaN,NaN
684.9,0.2821,34.8691,294.2451,3,2.3088,NaN,0.1061,0.2812
686.0,0.2816,34.8690,294.3152,3,NaN,NaN,NaN,NaN
687.0,0.2812,34.8689,294.3772,3,2.3088,NaN,0.1485,0.2812
688.0,0.2806,34.8690,294.4831,3,NaN,NaN,NaN,NaN
689.0,0.2796,34.8690,294.4287,3,2.0202,NaN,0.0848,0.2812
690.1,0.2784,34.8689,294.3934,3,NaN,NaN,NaN,NaN
691.1,0.2774,34.8688,294.4040,3,NaN,NaN,NaN,NaN
692.1,0.2754,34.8692,294.2920,3,2.1164,NaN,0.0636,0.2960
693.1,0.2742,34.8697,294.3217,3,NaN,NaN,NaN,NaN
694.1,0.2728,34.8700,294.2935,3,2.4050,NaN,0.1273,0.2812
695.0,0.2716,34.8701,294.3295,2,NaN,NaN,NaN,NaN
695.8,0.2710,34.8703,294.4725,3,1.9240,NaN,0.0848,0.2812
696.9,0.2704,34.8704,294.3075,3,NaN,NaN,NaN,NaN
697.9,0.2695,34.8704,294.2181,3,2.1164,NaN,0.1485,0.2812
698.9,0.2670,34.8703,294.2533,3,NaN,NaN,NaN,NaN
699.9,0.2626,34.8703,294.3059,3,2.1164,NaN,0.1061,0.2960
701.0,0.2603,34.8700,294.2686,3,NaN,NaN,NaN,NaN
702.0,0.2587,34.8700,294.2495,3,2.1164,NaN,0.0848,0.2886
703.0,0.2565,34.8700,294.3351,3,NaN,NaN,NaN,NaN
704.0,0.2542,34.8699,294.5140,3,2.1164,NaN,0.0848,0.2886
705.1,0.2529,34.8700,294.4630,3,NaN,NaN,NaN,NaN
706.1,0.2518,34.8699,294.4139,3,2.2126,NaN,0.1061,0.3034
707.1,0.2495,34.8701,294.3103,3,NaN,NaN,NaN,NaN
708.1,0.2471,34.8699,294.5007,3,2.1164,NaN,0.1273,0.2886
709.2,0.2431,34.8697,294.5774,3,NaN,NaN,NaN,NaN
710.0,0.2415,34.8695,294.6925,2,2.3088,NaN,0.1061,0.2812
710.9,0.2389,34.8697,294.6889,3,NaN,NaN,NaN,NaN
711.9,0.2360,34.8695,294.5398,3,2.2126,NaN,0.1485,0.2886
712.9,0.2338,34.8696,294.5919,3,NaN,NaN,NaN,NaN
713.9,0.2296,34.8694,294.6791,3,2.2126,NaN,0.1273,0.2886
715.0,0.2281,34.8693,294.8053,3,NaN,NaN,NaN,NaN
716.0,0.2271,34.8693,294.9332,3,NaN,NaN,NaN,NaN
717.0,0.2241,34.8692,295.0625,3,2.0202,NaN,0.1273,0.2886
718.0,0.2223,34.8693,295.1086,3,NaN,NaN,NaN,NaN
719.0,0.2205,34.8691,295.1569,3,2.1164,NaN,0.1273,0.2664
720.1,0.2172,34.8690,295.1884,3,2.2126,NaN,0.1485,0.2886
721.1,0.2143,34.8689,295.3722,3,NaN,NaN,NaN,NaN
