2012,207.00144,-103.7712,86.2681,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
37.0,-1.6994,31.4652,335.4787,3,8.7542,NaN,0.5727,0.3996
38.0,-1.7047,31.4911,334.8990,4,NaN,NaN,NaN,NaN
39.0,-1.7074,31.5043,334.2396,4,8.6580,NaN,0.5515,0.3848
39.9,-1.7086,31.5209,333.5219,4,8.6580,NaN,0.5515,0.4144
41.0,-1.7119,31.5377,332.9544,4,NaN,NaN,NaN,NaN
42.1,-1.7129,31.5559,332.0742,4,8.5618,NaN,0.5303,0.3774
43.0,-1.7149,31.5723,331.3740,3,NaN,NaN,NaN,NaN
44.0,-1.7162,31.5951,330.2714,5,8.5618,NaN,0.5090,0.3626
45.1,-1.7189,31.6247,329.3955,4,8.2732,NaN,0.4878,0.3626
46.1,-1.7197,31.6434,328.3601,4,8.0808,NaN,0.4878,0.3626
47.0,-1.7195,31.6643,327.7464,3,NaN,NaN,NaN,NaN
48.0,-1.7209,31.6905,326.8670,4,8.3694,NaN,0.4878,0.3626
49.1,-1.7214,31.6983,325.4041,4,NaN,NaN,NaN,NaN
50.1,-1.7206,31.7127,324.1575,4,8.1770,NaN,0.4454,0.3848
51.1,-1.7206,31.7335,322.6005,4,7.9846,NaN,0.4666,0.3478
52.1,-1.7204,31.7578,320.9636,4,NaN,NaN,NaN,NaN
53.1,-1.7175,31.7904,319.8392,3,7.8884,NaN,0.4666,0.3700
54.1,-1.7157,31.8138,318.8380,4,7.7922,NaN,0.4454,0.3626
55.1,-1.7162,31.8381,317.7434,3,NaN,NaN,NaN,NaN
56.1,-1.7163,31.8566,316.3459,4,7.6960,NaN,0.4666,0.4070
57.0,-1.7193,31.8812,314.1540,3,NaN,NaN,NaN,NaN
58.0,-1.7190,31.9033,311.3680,4,7.6960,NaN,0.4454,0.3552
59.0,-1.7127,31.9336,308.1032,3,NaN,NaN,NaN,NaN
60.0,-1.7045,31.9761,305.4428,4,7.4074,NaN,0.4242,0.3700
61.1,-1.6947,32.0327,302.4003,4,7.1188,NaN,0.4030,0.3478
62.1,-1.6902,32.0896,299.8347,3,NaN,NaN,NaN,NaN
63.0,-1.6818,32.1532,297.5584,4,6.6378,NaN,0.3394,0.3404
64.1,-1.6767,32.1896,295.6729,3,NaN,NaN,NaN,NaN
64.9,-1.6705,32.2330,294.4765,3,6.3492,NaN,0.3818,0.3404
66.0,-1.6686,32.2632,292.9036,4,5.9644,NaN,0.3181,0.3330
67.0,-1.6690,32.2838,291.3124,3,NaN,NaN,NaN,NaN
68.0,-1.6655,32.3086,289.8051,4,6.0606,NaN,0.3606,0.3404
69.1,-1.6625,32.3365,288.0707,3,NaN,NaN,NaN,NaN
70.0,-1.6604,32.3582,286.4006,3,6.1568,NaN,0.3606,0.3182
71.0,-1.6561,32.3939,284.9347,4,NaN,NaN,NaN,NaN
72.1,-1.6528,32.4229,283.3198,3,6.0606,NaN,0.3394,0.3626
72.9,-1.6498,32.4499,281.8274,3,NaN,NaN,NaN,NaN
74.0,-1.6456,32.4895,280.1829,4,5.8682,NaN,0.3394,0.3626
75.0,-1.6406,32.5313,278.4920,3,5.5796,NaN,0.2969,0.3404
75.9,-1.6357,32.5616,276.8581,3,NaN,NaN,NaN,NaN
77.0,-1.6257,32.6087,275.2263,4,5.3872,NaN,0.3394,0.3626
78.1,-1.6190,32.6509,273.8540,3,NaN,NaN,NaN,NaN
79.0,-1.6133,32.6703,272.1147,3,5.2910,NaN,0.2969,0.4070
80.0,-1.6119,32.6892,269.7729,4,NaN,NaN,NaN,NaN
81.1,-1.5996,32.7235,267.3336,3,5.3872,NaN,0.3181,0.3700
82.0,-1.5880,32.7454,265.2315,3,5.1948,NaN,0.3181,0.3626
82.9,-1.5617,32.7675,263.7231,3,NaN,NaN,NaN,NaN
84.0,-1.5448,32.7941,263.2725,4,5.0024,NaN,0.3394,0.3626
85.0,-1.5306,32.8138,263.8668,3,NaN,NaN,NaN,NaN
85.9,-1.5331,32.8364,264.4643,3,4.8100,NaN,0.2757,0.3626
87.0,-1.5557,32.8703,264.5196,4,NaN,NaN,NaN,NaN
88.0,-1.5681,32.8807,263.7396,3,5.0986,NaN,0.3181,0.3626
88.9,-1.5682,32.8934,262.8867,3,5.0986,NaN,0.3181,0.3552
90.0,-1.5648,32.9110,262.0239,4,NaN,NaN,NaN,NaN
91.0,-1.5625,32.9392,261.6993,3,5.0986,NaN,0.3394,0.3700
92.0,-1.5663,32.9716,261.1088,4,NaN,NaN,NaN,NaN
93.0,-1.5651,32.9969,260.6550,3,5.0024,NaN,0.2969,0.3774
94.0,-1.5674,33.0135,260.1307,4,NaN,NaN,NaN,NaN
95.0,-1.5709,33.0378,259.1932,3,5.0024,NaN,0.2969,0.3478
96.0,-1.5674,33.0843,258.4818,4,5.0986,NaN,0.2969,0.5624
97.0,-1.5621,33.1217,258.1428,3,NaN,NaN,NaN,NaN
98.0,-1.5607,33.1461,257.8902,4,4.9062,NaN,0.2969,0.3552
99.0,-1.5567,33.1661,257.7213,3,NaN,NaN,NaN,NaN
100.0,-1.5502,33.1964,257.9250,4,4.8100,NaN,0.2333,0.3404
101.0,-1.5474,33.2248,258.1273,3,NaN,NaN,NaN,NaN
102.0,-1.5447,33.2576,258.3051,4,4.9062,NaN,0.2545,0.3552
103.1,-1.5425,33.2753,258.4745,3,4.7138,NaN,0.2333,0.3330
103.9,-1.5404,33.2887,258.6658,3,NaN,NaN,NaN,NaN
105.0,-1.5392,33.3013,259.1411,4,5.0024,NaN,0.2757,0.3996
106.0,-1.5371,33.3206,259.3360,3,NaN,NaN,NaN,NaN
106.9,-1.5355,33.3352,259.6717,3,4.8100,NaN,0.3181,0.3552
108.0,-1.5335,33.3585,259.6709,4,NaN,NaN,NaN,NaN
109.0,-1.5165,33.4245,259.1350,3,4.8100,NaN,0.2757,0.3478
109.9,-1.5017,33.4537,258.8608,3,4.7138,NaN,0.2969,0.3404
111.0,-1.4977,33.4597,258.2942,4,NaN,NaN,NaN,NaN
112.0,-1.4894,33.4714,257.7743,3,4.8100,NaN,0.2969,0.4070
113.0,-1.4666,33.5004,257.9853,4,NaN,NaN,NaN,NaN
114.0,-1.4522,33.5281,258.4961,3,4.7138,NaN,0.2333,0.3404
115.0,-1.4552,33.5430,258.2514,4,NaN,NaN,NaN,NaN
116.0,-1.4595,33.5569,257.4007,3,4.8100,NaN,0.3181,0.3256
116.9,-1.4421,33.5879,256.8506,3,NaN,NaN,NaN,NaN
118.0,-1.4172,33.6225,256.9855,4,4.7138,NaN,0.2333,0.3256
119.0,-1.3935,33.6594,257.0492,3,4.6176,NaN,0.2969,0.3182
120.0,-1.3825,33.6833,257.9270,4,NaN,NaN,NaN,NaN
121.1,-1.3888,33.6989,258.2394,3,4.4252,NaN,0.2545,0.3256
122.1,-1.3849,33.7186,258.4159,4,NaN,NaN,NaN,NaN
123.1,-1.3686,33.7443,258.7726,3,4.7138,NaN,0.2333,0.3404
124.0,-1.3630,33.7601,259.4164,3,NaN,NaN,NaN,NaN
125.0,-1.3616,33.7806,260.0445,4,4.7138,NaN,0.2333,0.3478
126.0,-1.3597,33.7982,260.4714,3,4.5214,NaN,0.2333,0.3404
126.9,-1.3572,33.8094,261.0199,3,NaN,NaN,NaN,NaN
128.0,-1.3496,33.8256,261.4566,4,4.7138,NaN,0.2545,0.3478
129.0,-1.3414,33.8536,262.1429,3,NaN,NaN,NaN,NaN
129.9,-1.3373,33.8742,262.5515,3,4.4252,NaN,0.2121,0.3404
131.0,-1.3312,33.8984,262.9817,4,NaN,NaN,NaN,NaN
132.0,-1.3258,33.9147,263.5398,3,4.3290,NaN,0.2757,0.5698
133.0,-1.3209,33.9261,264.2861,4,4.3290,NaN,0.2333,0.3256
134.0,-1.3129,33.9402,265.2723,3,NaN,NaN,NaN,NaN
135.0,-1.3085,33.9601,266.3833,4,4.2328,NaN,0.2333,0.3404
136.1,-1.3020,33.9857,267.1268,3,NaN,NaN,NaN,NaN
137.0,-1.2975,33.9983,267.8986,3,4.3290,NaN,0.2545,0.3404
137.9,-1.2828,34.0241,268.4423,3,NaN,NaN,NaN,NaN
139.0,-1.2676,34.0434,269.0380,4,4.3290,NaN,0.2757,0.3848
140.1,-1.2507,34.0628,269.8630,3,4.2328,NaN,0.2333,0.4810
141.0,-1.2292,34.0810,270.3620,3,NaN,NaN,NaN,NaN
141.9,-1.2095,34.0950,270.5783,3,4.1366,NaN,0.3181,0.3404
143.0,-1.1908,34.1053,270.8880,4,NaN,NaN,NaN,NaN
144.0,-1.1753,34.1144,271.1649,3,3.9442,NaN,0.2121,0.3478
144.9,-1.1524,34.1264,271.5199,3,NaN,NaN,NaN,NaN
145.9,-1.1441,34.1312,271.8261,3,3.9442,NaN,0.2333,0.3478
147.0,-1.1367,34.1355,272.2066,4,NaN,NaN,NaN,NaN
148.0,-1.1170,34.1469,272.5314,3,3.9442,NaN,0.2333,0.3404
149.0,-1.0952,34.1579,272.5870,3,NaN,NaN,NaN,NaN
150.0,-1.0715,34.1695,272.7236,4,3.8480,NaN,0.1697,0.3922
151.1,-1.0381,34.1838,272.5877,3,3.7518,NaN,0.1909,0.3256
152.0,-1.0229,34.1889,272.5250,3,NaN,NaN,NaN,NaN
152.9,-0.9905,34.2013,272.5356,3,3.7518,NaN,0.2121,0.3330
154.0,-0.9602,34.2120,272.6891,4,NaN,NaN,NaN,NaN
155.1,-0.9331,34.2194,272.7187,3,3.6556,NaN,0.2121,0.3552
156.0,-0.8660,34.2319,272.3833,3,NaN,NaN,NaN,NaN
156.9,-0.8593,34.2358,272.7194,3,3.6556,NaN,0.1909,0.3478
158.0,-0.8169,34.2477,272.4419,4,NaN,NaN,NaN,NaN
159.1,-0.8035,34.2537,272.4104,3,3.8480,NaN,0.2121,0.2960
160.0,-0.7871,34.2631,272.5782,3,NaN,NaN,NaN,NaN
161.0,-0.7754,34.2695,272.5587,3,3.5594,NaN,0.2121,0.3478
161.9,-0.7644,34.2778,272.2294,3,3.7518,NaN,0.1697,0.3108
163.0,-0.7549,34.2796,272.2906,4,NaN,NaN,NaN,NaN
164.0,-0.7198,34.2926,272.3202,3,3.6556,NaN,0.1909,0.3182
164.9,-0.7176,34.2936,272.2808,3,NaN,NaN,NaN,NaN
166.0,-0.6904,34.3061,272.3782,4,3.3670,NaN,0.2545,0.3108
167.0,-0.6872,34.3062,272.4034,3,NaN,NaN,NaN,NaN
167.9,-0.6712,34.3113,272.0635,3,3.3670,NaN,0.1909,0.3108
169.0,-0.6549,34.3209,272.1786,4,NaN,NaN,NaN,NaN
170.1,-0.6445,34.3263,272.2293,3,3.3670,NaN,0.1909,0.3256
171.0,-0.6151,34.3373,271.9817,3,3.4632,NaN,0.1909,0.3108
172.0,-0.6039,34.3391,271.9076,4,NaN,NaN,NaN,NaN
173.1,-0.5901,34.3441,271.5547,3,3.4632,NaN,0.1909,0.3108
174.0,-0.5733,34.3518,271.2846,3,NaN,NaN,NaN,NaN
174.9,-0.5508,34.3590,271.0556,3,3.5594,NaN,0.2121,0.3182
175.9,-0.5430,34.3608,271.0174,3,NaN,NaN,NaN,NaN
177.0,-0.5014,34.3710,270.6615,4,3.2708,NaN,0.2545,0.3108
178.0,-0.4880,34.3764,270.5805,3,NaN,NaN,NaN,NaN
179.0,-0.4665,34.3847,270.5124,3,3.2708,NaN,0.1485,0.3034
179.9,-0.4543,34.3915,270.4080,3,NaN,NaN,NaN,NaN
181.0,-0.4484,34.3937,270.3392,4,3.0784,NaN,0.1909,0.3034
182.1,-0.4239,34.4056,270.4442,3,NaN,NaN,NaN,NaN
183.0,-0.4235,34.4051,270.3812,3,3.3670,NaN,0.1697,0.3108
184.0,-0.4066,34.4127,269.9429,4,NaN,NaN,NaN,NaN
185.1,-0.3863,34.4215,270.0126,3,3.2708,NaN,0.1909,0.3034
186.0,-0.3858,34.4216,270.1171,3,NaN,NaN,NaN,NaN
187.0,-0.3804,34.4246,269.8066,4,3.0784,NaN,0.1485,0.3478
188.1,-0.3612,34.4314,269.8165,3,3.1746,NaN,0.2333,0.3108
189.0,-0.3394,34.4405,269.7139,3,NaN,NaN,NaN,NaN
189.9,-0.3392,34.4402,269.9325,3,2.9822,NaN,0.1273,0.3034
191.0,-0.3339,34.4413,269.9910,4,NaN,NaN,NaN,NaN
192.1,-0.2930,34.4540,269.9677,3,3.0784,NaN,0.2969,0.3404
193.0,-0.2925,34.4535,270.0398,3,NaN,NaN,NaN,NaN
194.0,-0.2813,34.4549,270.5295,4,3.0784,NaN,0.1697,0.2960
195.1,-0.2383,34.4701,270.8808,3,NaN,NaN,NaN,NaN
196.0,-0.2377,34.4695,271.1820,3,3.1746,NaN,0.1485,0.3108
197.0,-0.2293,34.4731,271.3380,4,NaN,NaN,NaN,NaN
198.0,-0.2081,34.4823,271.5524,3,NaN,NaN,NaN,NaN
199.0,-0.1983,34.4851,271.8095,4,NaN,NaN,NaN,NaN
200.1,-0.1700,34.4959,271.6634,5,NaN,NaN,NaN,NaN
201.0,-0.1704,34.4959,271.8226,7,NaN,NaN,NaN,NaN
