2012,90.75145,-140.7016,84.1449,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.6883,34.8314,291.5946,3,2.0202,NaN,0.1061,0.2960
358.1,0.6788,34.8308,291.6359,3,NaN,NaN,NaN,NaN
359.0,0.6718,34.8305,291.5761,3,2.1164,NaN,0.1273,0.2886
360.0,0.6657,34.8306,291.3549,3,NaN,NaN,NaN,NaN
360.9,0.6567,34.8303,291.1766,3,2.2126,NaN,0.1061,0.3182
361.9,0.6468,34.8296,291.4121,3,2.4050,NaN,0.0848,0.2960
362.9,0.6386,34.8290,291.4098,3,NaN,NaN,NaN,NaN
363.9,0.6319,34.8290,291.2583,3,NaN,NaN,NaN,NaN
364.9,0.6258,34.8289,291.2149,3,2.0202,NaN,0.1061,0.2886
366.0,0.6212,34.8288,291.3659,4,2.4050,NaN,0.1273,0.3108
367.1,0.6159,34.8288,291.1767,3,NaN,NaN,NaN,NaN
368.1,0.6121,34.8284,290.9165,3,2.2126,NaN,0.1273,0.2960
369.1,0.6085,34.8283,290.9205,3,NaN,NaN,NaN,NaN
370.1,0.6038,34.8281,290.9692,3,2.0202,NaN,0.1273,0.3108
371.1,0.5994,34.8278,290.7278,3,NaN,NaN,NaN,NaN
372.1,0.5955,34.8275,290.6798,3,NaN,NaN,NaN,NaN
373.1,0.5899,34.8273,290.5937,3,2.1164,NaN,0.1273,0.2886
374.0,0.5845,34.8268,290.5415,3,2.1164,NaN,0.1273,0.2960
375.0,0.5818,34.8267,290.2236,3,NaN,NaN,NaN,NaN
376.0,0.5802,34.8264,290.1806,3,2.1164,NaN,0.1061,0.3108
377.0,0.5764,34.8264,290.1858,3,NaN,NaN,NaN,NaN
377.9,0.5724,34.8259,290.0814,4,2.3088,NaN,0.1061,0.2886
379.1,0.5716,34.8258,290.0611,3,NaN,NaN,NaN,NaN
380.1,0.5712,34.8260,289.9362,3,2.2126,NaN,0.1061,0.3108
381.0,0.5706,34.8259,289.9085,3,NaN,NaN,NaN,NaN
382.0,0.5701,34.8259,289.6345,3,1.9240,NaN,0.1485,0.2960
383.1,0.5695,34.8257,289.6131,3,2.2126,NaN,0.1273,0.2886
384.0,0.5686,34.8256,289.5556,3,NaN,NaN,NaN,NaN
384.9,0.5671,34.8255,289.4436,3,2.3088,NaN,0.1485,0.2886
386.0,0.5642,34.8253,289.5595,4,NaN,NaN,NaN,NaN
387.1,0.5633,34.8252,289.3883,3,2.1164,NaN,0.1697,0.2886
388.1,0.5691,34.8270,289.2623,3,NaN,NaN,NaN,NaN
389.0,0.5963,34.8314,289.1792,2,2.0202,NaN,0.1485,0.2886
389.9,0.6120,34.8363,289.1744,3,NaN,NaN,NaN,NaN
391.0,0.6391,34.8405,289.1498,4,2.4050,NaN,0.1061,0.2960
392.1,0.6585,34.8446,289.0880,3,NaN,NaN,NaN,NaN
393.1,0.6722,34.8474,289.1372,3,2.1164,NaN,0.1273,0.3108
394.0,0.6746,34.8475,289.4228,2,NaN,NaN,NaN,NaN
394.9,0.6753,34.8469,289.6989,3,2.4050,NaN,0.1273,0.2960
395.9,0.6755,34.8465,290.0563,3,NaN,NaN,NaN,NaN
396.9,0.6751,34.8461,290.2224,3,2.0202,NaN,0.1485,0.2960
397.9,0.6752,34.8461,290.4434,3,NaN,NaN,NaN,NaN
399.0,0.6749,34.8462,290.7705,4,2.1164,NaN,0.1273,0.2960
400.0,0.6746,34.8464,290.9917,3,NaN,NaN,NaN,NaN
400.9,0.6733,34.8467,290.9192,3,2.2126,NaN,0.1061,0.2960
401.8,0.6720,34.8466,291.1741,3,NaN,NaN,NaN,NaN
402.9,0.6707,34.8467,291.5076,3,2.1164,NaN,0.1061,0.3182
403.9,0.6682,34.8467,291.4295,3,NaN,NaN,NaN,NaN
405.0,0.6698,34.8473,291.5956,4,2.2126,NaN,0.1273,0.3108
406.0,0.6775,34.8486,291.6182,2,NaN,NaN,NaN,NaN
406.9,0.6799,34.8495,291.6472,3,2.0202,NaN,0.1061,0.3034
407.9,0.6795,34.8495,291.7726,3,NaN,NaN,NaN,NaN
408.9,0.6777,34.8492,291.9257,3,2.2126,NaN,0.1273,0.2886
409.9,0.6690,34.8489,291.9492,3,NaN,NaN,NaN,NaN
411.0,0.6622,34.8482,292.1841,3,2.2126,NaN,0.1061,0.2886
412.0,0.6590,34.8481,292.1461,3,NaN,NaN,NaN,NaN
413.0,0.6590,34.8489,292.0693,3,NaN,NaN,NaN,NaN
413.9,0.6587,34.8494,292.0580,3,2.1164,NaN,0.1273,0.2960
414.9,0.6623,34.8503,292.1355,3,2.1164,NaN,0.1485,0.3034
415.9,0.6662,34.8516,292.1326,3,NaN,NaN,NaN,NaN
417.0,0.6630,34.8517,292.2025,3,2.1164,NaN,0.1273,0.2960
418.0,0.6580,34.8513,292.3581,3,NaN,NaN,NaN,NaN
419.0,0.6543,34.8508,292.3273,3,NaN,NaN,NaN,NaN
419.9,0.6526,34.8509,292.3078,3,2.3088,NaN,0.0848,0.2812
420.9,0.6491,34.8511,292.2758,3,NaN,NaN,NaN,NaN
421.9,0.6452,34.8507,292.3948,3,2.0202,NaN,0.1061,0.2812
422.9,0.6422,34.8507,292.4684,3,NaN,NaN,NaN,NaN
423.9,0.6403,34.8506,292.5807,3,2.1164,NaN,0.1273,0.3108
425.0,0.6341,34.8507,292.5214,4,NaN,NaN,NaN,NaN
426.1,0.6236,34.8499,292.4744,3,2.2126,NaN,0.0848,0.3034
427.1,0.6154,34.8495,292.6747,3,NaN,NaN,NaN,NaN
428.1,0.6094,34.8494,292.7170,3,2.0202,NaN,0.1485,0.2960
429.0,0.6056,34.8495,292.4522,3,2.2126,NaN,0.1485,0.2886
429.9,0.6024,34.8497,292.3555,3,NaN,NaN,NaN,NaN
431.0,0.5990,34.8497,292.4142,3,2.2126,NaN,0.1273,0.2960
432.1,0.5952,34.8494,292.4545,3,NaN,NaN,NaN,NaN
433.1,0.5927,34.8495,292.3459,3,2.2126,NaN,0.1061,0.2960
434.0,0.5895,34.8492,292.2500,3,NaN,NaN,NaN,NaN
435.0,0.5870,34.8493,292.4950,3,2.2126,NaN,0.0848,0.3034
435.9,0.5841,34.8491,292.3657,3,NaN,NaN,NaN,NaN
437.0,0.5799,34.8490,292.3768,4,2.2126,NaN,0.1485,0.3034
438.1,0.5761,34.8489,292.4427,3,NaN,NaN,NaN,NaN
439.1,0.5738,34.8488,292.3146,3,1.9240,NaN,0.1061,0.2960
440.1,0.5710,34.8485,292.3041,3,NaN,NaN,NaN,NaN
441.1,0.5683,34.8487,292.3227,3,2.1164,NaN,0.1061,0.2886
442.1,0.5676,34.8490,292.3339,3,NaN,NaN,NaN,NaN
443.0,0.5618,34.8490,292.2113,3,2.2126,NaN,0.0848,0.3034
443.9,0.5577,34.8494,292.1163,3,NaN,NaN,NaN,NaN
444.9,0.5569,34.8499,292.1323,3,2.1164,NaN,0.0848,0.2960
446.0,0.5567,34.8505,292.1760,3,NaN,NaN,NaN,NaN
447.1,0.5576,34.8510,292.2074,3,1.9240,NaN,0.1273,0.2886
448.0,0.5544,34.8511,292.2381,3,NaN,NaN,NaN,NaN
448.9,0.5513,34.8509,292.1682,4,2.3088,NaN,0.1061,0.2886
450.0,0.5478,34.8509,292.2082,4,NaN,NaN,NaN,NaN
451.1,0.5423,34.8507,292.2293,3,2.4050,NaN,0.1061,0.2886
452.1,0.5405,34.8506,292.1320,3,NaN,NaN,NaN,NaN
453.0,0.5380,34.8505,292.2046,2,2.2126,NaN,0.1061,0.2886
453.9,0.5352,34.8504,292.2432,3,NaN,NaN,NaN,NaN
455.0,0.5323,34.8502,292.2413,3,2.2126,NaN,0.1273,0.2812
456.0,0.5284,34.8500,292.1203,3,NaN,NaN,NaN,NaN
457.1,0.5253,34.8499,292.0801,3,2.1164,NaN,0.1061,0.3034
458.0,0.5228,34.8500,292.1138,3,NaN,NaN,NaN,NaN
459.0,0.5195,34.8499,291.9926,4,2.3088,NaN,0.1061,0.2886
460.0,0.5158,34.8501,291.8709,3,NaN,NaN,NaN,NaN
460.9,0.5116,34.8495,291.8699,3,2.3088,NaN,0.1273,0.3034
462.0,0.5067,34.8492,291.9719,3,2.1164,NaN,0.1061,0.3256
463.1,0.5027,34.8493,291.9723,3,NaN,NaN,NaN,NaN
464.1,0.4987,34.8490,291.8606,3,2.1164,NaN,0.1061,0.2738
465.2,0.4963,34.8488,291.9555,3,NaN,NaN,NaN,NaN
466.1,0.4930,34.8489,291.7254,3,2.1164,NaN,0.1485,0.2886
467.0,0.4904,34.8489,291.5841,3,NaN,NaN,NaN,NaN
467.9,0.4890,34.8487,291.5146,3,2.0202,NaN,0.0848,0.3034
469.0,0.4861,34.8488,291.3583,4,NaN,NaN,NaN,NaN
470.1,0.4846,34.8486,291.2787,3,2.2126,NaN,0.0848,0.2738
471.1,0.4847,34.8488,291.3867,3,NaN,NaN,NaN,NaN
472.0,0.4854,34.8488,291.3926,3,2.2126,NaN,0.1061,0.2886
473.0,0.4885,34.8496,291.1659,3,NaN,NaN,NaN,NaN
474.1,0.4939,34.8512,291.1152,3,2.2126,NaN,0.1061,0.2886
475.1,0.4961,34.8521,291.0103,3,NaN,NaN,NaN,NaN
475.9,0.4992,34.8527,291.0577,3,2.1164,NaN,0.1273,0.2590
476.9,0.5019,34.8534,291.0596,3,NaN,NaN,NaN,NaN
478.0,0.5030,34.8537,291.2018,4,2.1164,NaN,0.1273,0.3034
479.0,0.5037,34.8538,291.1374,3,NaN,NaN,NaN,NaN
479.9,0.5016,34.8537,291.2819,3,2.1164,NaN,0.0424,0.3034
480.8,0.5005,34.8535,291.4927,3,2.3088,NaN,0.1485,0.2886
481.9,0.4991,34.8534,291.4622,3,NaN,NaN,NaN,NaN
482.9,0.4986,34.8534,291.5483,3,2.0202,NaN,0.1273,0.2960
483.9,0.4992,34.8537,291.5672,3,NaN,NaN,NaN,NaN
484.8,0.5039,34.8547,291.4863,3,2.1164,NaN,0.0848,0.2812
486.0,0.5059,34.8557,291.4859,4,NaN,NaN,NaN,NaN
487.1,0.5067,34.8560,291.7429,3,2.1164,NaN,0.1485,0.2664
488.0,0.5047,34.8562,291.7623,3,NaN,NaN,NaN,NaN
489.0,0.5023,34.8560,291.5106,3,2.1164,NaN,0.1273,0.2886
489.9,0.5022,34.8561,291.7039,3,NaN,NaN,NaN,NaN
490.9,0.5024,34.8567,291.8005,3,2.2126,NaN,0.1273,0.3034
491.9,0.5023,34.8572,291.7108,3,NaN,NaN,NaN,NaN
492.9,0.5005,34.8570,291.7231,3,2.2126,NaN,0.1697,0.2960
494.0,0.4982,34.8571,291.9361,4,NaN,NaN,NaN,NaN
495.0,0.4960,34.8571,292.1099,2,2.3088,NaN,0.1061,0.2886
496.0,0.4956,34.8571,292.1950,4,NaN,NaN,NaN,NaN
497.1,0.4924,34.8572,292.2528,3,1.9240,NaN,0.1273,0.2960
498.0,0.4900,34.8572,292.2955,3,NaN,NaN,NaN,NaN
499.0,0.4893,34.8574,292.2694,3,2.0202,NaN,0.1273,0.2812
500.0,0.4898,34.8582,292.2405,3,NaN,NaN,NaN,NaN
500.9,0.4870,34.8584,292.1361,3,2.3088,NaN,0.1273,0.2738
501.9,0.4836,34.8583,292.0130,3,2.2126,NaN,0.0848,0.3034
502.9,0.4835,34.8589,291.9144,3,NaN,NaN,NaN,NaN
504.0,0.4827,34.8594,292.0439,4,NaN,NaN,NaN,NaN
505.2,0.4818,34.8598,292.1521,3,2.1164,NaN,0.1061,0.3034
506.2,0.4824,34.8599,291.9961,3,NaN,NaN,NaN,NaN
507.0,0.4820,34.8602,292.0969,2,2.1164,NaN,0.0848,0.2960
507.9,0.4828,34.8600,292.3769,3,2.1164,NaN,0.1061,0.2738
509.0,0.4804,34.8602,292.3328,3,NaN,NaN,NaN,NaN
510.1,0.4779,34.8598,292.2853,3,2.2126,NaN,0.1485,0.2886
511.0,0.4767,34.8600,292.3079,3,NaN,NaN,NaN,NaN
512.0,0.4741,34.8599,292.3107,4,2.1164,NaN,0.1273,0.2812
513.0,0.4699,34.8597,292.3034,2,NaN,NaN,NaN,NaN
513.8,0.4678,34.8598,292.3193,3,2.0202,NaN,0.1273,0.2886
515.0,0.4661,34.8600,292.2491,4,NaN,NaN,NaN,NaN
516.1,0.4648,34.8600,292.3257,3,2.3088,NaN,0.1485,0.3034
517.0,0.4647,34.8602,292.2236,3,NaN,NaN,NaN,NaN
518.0,0.4650,34.8606,292.1049,3,2.1164,NaN,0.1061,0.2812
519.0,0.4641,34.8608,292.1826,3,NaN,NaN,NaN,NaN
520.1,0.4630,34.8610,292.0148,3,2.3088,NaN,0.1485,0.2886
521.0,0.4620,34.8609,291.9613,2,NaN,NaN,NaN,NaN
521.9,0.4607,34.8611,292.0482,3,2.1164,NaN,0.1061,0.2886
523.0,0.4592,34.8610,292.0736,4,NaN,NaN,NaN,NaN
524.0,0.4571,34.8612,292.0310,3,2.1164,NaN,0.1273,0.2886
524.9,0.4544,34.8613,292.0942,3,NaN,NaN,NaN,NaN
526.0,0.4519,34.8613,292.0588,4,2.3088,NaN,0.1061,0.2812
527.1,0.4493,34.8613,292.0257,3,NaN,NaN,NaN,NaN
528.0,0.4489,34.8613,292.1169,3,2.1164,NaN,0.1061,0.2738
529.0,0.4487,34.8616,292.0917,3,2.2126,NaN,0.1273,0.2812
530.0,0.4488,34.8617,292.0679,3,NaN,NaN,NaN,NaN
531.0,0.4470,34.8618,291.9342,3,NaN,NaN,NaN,NaN
532.0,0.4449,34.8616,292.0275,3,2.2126,NaN,0.0848,0.2738
532.9,0.4441,34.8616,292.0717,3,NaN,NaN,NaN,NaN
534.0,0.4449,34.8618,291.9108,3,2.3088,NaN,0.1273,0.2886
535.1,0.4453,34.8621,291.8616,3,2.1164,NaN,0.1485,0.2812
536.0,0.4443,34.8620,291.7213,3,NaN,NaN,NaN,NaN
536.9,0.4434,34.8621,291.6872,3,2.3088,NaN,0.1061,0.3034
537.9,0.4425,34.8622,291.8160,3,NaN,NaN,NaN,NaN
539.0,0.4419,34.8623,291.8898,3,2.1164,NaN,0.0848,0.2886
539.9,0.4418,34.8626,291.7951,4,NaN,NaN,NaN,NaN
541.0,0.4415,34.8629,291.8922,4,2.2126,NaN,0.1697,0.2886
542.1,0.4422,34.8636,291.8685,3,NaN,NaN,NaN,NaN
543.0,0.4431,34.8638,291.6539,2,2.3088,NaN,0.1061,0.2812
543.9,0.4431,34.8635,291.8092,3,NaN,NaN,NaN,NaN
545.0,0.4420,34.8634,292.0326,3,2.3088,NaN,0.1061,0.2960
545.9,0.4394,34.8635,291.9564,3,NaN,NaN,NaN,NaN
546.9,0.4386,34.8636,291.9198,3,2.0202,NaN,0.1273,0.2886
548.0,0.4382,34.8636,292.0230,3,NaN,NaN,NaN,NaN
549.1,0.4373,34.8637,292.2567,3,2.1164,NaN,0.1273,0.2738
550.1,0.4365,34.8637,292.5499,3,NaN,NaN,NaN,NaN
551.1,0.4352,34.8637,292.5706,3,2.3088,NaN,0.0848,0.2960
552.0,0.4339,34.8637,292.4046,3,NaN,NaN,NaN,NaN
552.9,0.4314,34.8639,292.5661,4,2.1164,NaN,0.1273,0.2812
554.0,0.4292,34.8641,292.5765,4,NaN,NaN,NaN,NaN
555.1,0.4279,34.8642,292.4981,3,2.2126,NaN,0.1061,0.2738
556.1,0.4268,34.8643,292.5048,3,NaN,NaN,NaN,NaN
557.1,0.4259,34.8644,292.3606,3,2.2126,NaN,0.1061,0.3108
558.0,0.4252,34.8644,292.2911,2,NaN,NaN,NaN,NaN
558.9,0.4245,34.8646,292.3489,3,2.3088,NaN,0.1061,0.2960
560.0,0.4236,34.8647,292.2749,3,NaN,NaN,NaN,NaN
561.1,0.4229,34.8646,292.1467,3,2.1164,NaN,0.1273,0.2812
562.1,0.4223,34.8648,292.1091,2,NaN,NaN,NaN,NaN
563.0,0.4217,34.8648,292.1694,3,2.3088,NaN,0.1273,0.2960
563.9,0.4211,34.8649,292.1113,3,NaN,NaN,NaN,NaN
565.0,0.4208,34.8651,291.9915,4,2.2126,NaN,0.1273,0.2738
566.1,0.4196,34.8652,292.0654,3,2.2126,NaN,0.0848,0.2812
567.0,0.4185,34.8653,292.0630,3,NaN,NaN,NaN,NaN
568.0,0.4180,34.8653,292.0961,3,2.1164,NaN,0.1061,0.2960
569.1,0.4165,34.8653,291.8562,3,NaN,NaN,NaN,NaN
570.0,0.4150,34.8657,291.8360,3,NaN,NaN,NaN,NaN
571.0,0.4141,34.8658,292.0190,4,2.2126,NaN,0.1273,0.2886
572.0,0.4129,34.8659,291.9971,2,2.2126,NaN,0.1909,0.2812
572.9,0.4121,34.8659,291.9112,3,NaN,NaN,NaN,NaN
574.0,0.4111,34.8659,291.8430,4,NaN,NaN,NaN,NaN
575.0,0.4098,34.8660,291.6719,2,2.1164,NaN,0.0636,0.2886
576.0,0.4095,34.8658,291.7639,3,NaN,NaN,NaN,NaN
577.0,0.4089,34.8658,291.8308,3,2.0202,NaN,0.0848,0.2886
578.0,0.4080,34.8658,291.6473,3,NaN,NaN,NaN,NaN
579.0,0.4065,34.8660,291.6466,3,2.3088,NaN,0.1697,0.2960
580.0,0.4049,34.8659,291.6012,3,NaN,NaN,NaN,NaN
581.0,0.4040,34.8660,291.5273,3,2.1164,NaN,0.1061,0.3108
582.0,0.4024,34.8660,291.5471,3,NaN,NaN,NaN,NaN
582.9,0.4013,34.8662,291.3731,3,2.1164,NaN,0.1273,0.2886
584.0,0.4005,34.8660,291.3506,4,2.3088,NaN,0.1061,0.2960
585.0,0.3994,34.8661,291.4006,3,NaN,NaN,NaN,NaN
586.0,0.3978,34.8662,291.5847,3,2.2126,NaN,0.0424,0.2960
587.1,0.3967,34.8661,291.4618,3,NaN,NaN,NaN,NaN
588.1,0.3959,34.8661,291.3718,3,2.1164,NaN,0.0848,0.2812
589.0,0.3944,34.8664,291.4846,4,NaN,NaN,NaN,NaN
590.1,0.3927,34.8664,291.6720,3,2.2126,NaN,0.0848,0.2812
591.1,0.3907,34.8663,291.5842,3,NaN,NaN,NaN,NaN
592.1,0.3900,34.8662,291.4482,3,2.4050,NaN,0.1061,0.2738
593.0,0.3889,34.8664,291.4846,3,NaN,NaN,NaN,NaN
594.0,0.3874,34.8664,291.4170,4,2.1164,NaN,0.1273,0.2886
595.0,0.3857,34.8665,291.4675,2,NaN,NaN,NaN,NaN
595.9,0.3845,34.8663,291.6184,3,2.3088,NaN,0.1485,0.2738
597.0,0.3830,34.8662,291.6556,3,NaN,NaN,NaN,NaN
598.0,0.3819,34.8662,291.7890,3,2.2126,NaN,0.1061,0.3330
599.0,0.3804,34.8663,291.8215,4,2.2126,NaN,0.1485,0.2738
600.0,0.3785,34.8665,291.8945,3,NaN,NaN,NaN,NaN
600.9,0.3776,34.8666,292.2507,3,2.2126,NaN,0.1061,0.2738
602.0,0.3767,34.8667,292.2694,3,NaN,NaN,NaN,NaN
603.0,0.3746,34.8667,292.2561,2,2.2126,NaN,0.1273,0.2886
604.0,0.3718,34.8665,292.3193,4,NaN,NaN,NaN,NaN
605.1,0.3661,34.8663,292.2586,3,NaN,NaN,NaN,NaN
606.0,0.3611,34.8662,292.5262,3,2.3088,NaN,0.1485,0.2664
606.9,0.3578,34.8662,292.5000,3,2.3088,NaN,0.1485,0.2664
608.0,0.3541,34.8664,292.6389,3,NaN,NaN,NaN,NaN
609.0,0.3510,34.8663,292.7668,3,2.2126,NaN,0.0848,0.2738
610.0,0.3503,34.8668,292.8163,4,NaN,NaN,NaN,NaN
610.9,0.3532,34.8676,292.8996,3,2.2126,NaN,0.1485,0.3034
612.0,0.3601,34.8688,292.9499,3,NaN,NaN,NaN,NaN
613.0,0.3597,34.8691,293.0082,3,2.2126,NaN,0.1485,0.2738
614.0,0.3591,34.8687,292.9444,3,NaN,NaN,NaN,NaN
615.1,0.3584,34.8685,293.0232,3,2.3088,NaN,0.1061,0.2960
616.0,0.3572,34.8684,292.8674,2,NaN,NaN,NaN,NaN
617.0,0.3571,34.8689,292.8625,4,NaN,NaN,NaN,NaN
618.0,0.3543,34.8690,293.1416,3,2.2126,NaN,0.1061,0.2886
619.1,0.3520,34.8689,293.0634,3,2.3088,NaN,0.0636,0.2886
620.0,0.3501,34.8689,292.7425,2,NaN,NaN,NaN,NaN
621.0,0.3480,34.8690,292.7656,4,NaN,NaN,NaN,NaN
622.1,0.3460,34.8690,292.8569,3,2.1164,NaN,0.1485,0.2886
623.0,0.3425,34.8690,292.7825,3,2.1164,NaN,0.0848,0.2812
624.1,0.3416,34.8692,292.6870,3,NaN,NaN,NaN,NaN
625.0,0.3414,34.8693,292.6957,2,NaN,NaN,NaN,NaN
626.0,0.3401,34.8694,292.7991,4,2.3088,NaN,0.1485,0.2886
627.0,0.3381,34.8694,292.8668,4,NaN,NaN,NaN,NaN
628.0,0.3363,34.8697,292.6661,3,2.3088,NaN,0.1061,0.2738
629.0,0.3345,34.8697,292.6069,3,2.1164,NaN,0.1273,0.2960
630.1,0.3331,34.8700,292.9647,3,NaN,NaN,NaN,NaN
631.0,0.3321,34.8699,292.9894,3,2.1164,NaN,0.0636,0.2664
631.9,0.3307,34.8703,292.9575,4,NaN,NaN,NaN,NaN
632.9,0.3293,34.8706,293.0205,3,2.1164,NaN,0.0848,0.2886
634.1,0.3279,34.8706,293.0662,3,NaN,NaN,NaN,NaN
635.1,0.3266,34.8704,293.1018,2,2.3088,NaN,0.0636,0.2812
636.1,0.3256,34.8703,292.9275,3,NaN,NaN,NaN,NaN
637.2,0.3235,34.8703,293.0519,3,NaN,NaN,NaN,NaN
638.1,0.3197,34.8706,293.2459,4,2.1164,NaN,0.1061,0.2812
639.1,0.3176,34.8704,293.2203,3,NaN,NaN,NaN,NaN
640.1,0.3164,34.8708,293.3314,3,2.2126,NaN,0.0848,0.2886
641.1,0.3154,34.8709,293.5770,3,NaN,NaN,NaN,NaN
642.0,0.3141,34.8713,293.5074,3,2.3088,NaN,0.1273,0.2886
643.0,0.3137,34.8714,293.4723,3,2.2126,NaN,0.1061,0.2886
644.0,0.3128,34.8715,293.4779,2,NaN,NaN,NaN,NaN
645.0,0.3118,34.8714,293.6962,3,2.3088,NaN,0.1273,0.2590
646.1,0.3108,34.8714,293.7017,3,NaN,NaN,NaN,NaN
647.1,0.3082,34.8715,293.5794,4,2.1164,NaN,0.1061,0.2738
648.1,0.3070,34.8715,293.8615,3,NaN,NaN,NaN,NaN
649.0,0.3064,34.8719,293.7106,4,2.2126,NaN,0.1061,0.3034
650.1,0.3054,34.8724,293.6950,3,NaN,NaN,NaN,NaN
651.0,0.3049,34.8725,293.8222,3,2.2126,NaN,0.0848,0.2812
651.9,0.3045,34.8727,293.8111,3,NaN,NaN,NaN,NaN
653.0,0.3041,34.8731,293.6529,4,2.1164,NaN,0.0848,0.2738
654.0,0.3045,34.8735,293.7661,3,NaN,NaN,NaN,NaN
654.9,0.3037,34.8737,293.6774,3,2.3088,NaN,0.1697,0.2886
655.9,0.3023,34.8739,293.7196,3,NaN,NaN,NaN,NaN
657.0,0.3016,34.8740,293.6894,3,2.1164,NaN,0.1061,0.2960
658.0,0.3003,34.8740,293.7418,3,NaN,NaN,NaN,NaN
658.9,0.2987,34.8738,293.6043,3,2.3088,NaN,0.1061,0.2886
659.9,0.2958,34.8739,293.6789,3,NaN,NaN,NaN,NaN
661.0,0.2932,34.8737,293.6797,3,2.3088,NaN,0.1061,0.2812
662.0,0.2918,34.8735,293.6773,3,NaN,NaN,NaN,NaN
662.9,0.2898,34.8736,293.9084,3,2.1164,NaN,0.0848,0.2886
664.0,0.2876,34.8738,293.8611,4,NaN,NaN,NaN,NaN
665.1,0.2858,34.8739,293.9502,3,2.2126,NaN,0.1061,0.2812
666.1,0.2841,34.8738,294.0788,3,2.0202,NaN,0.1061,0.2812
667.1,0.2826,34.8739,294.1710,3,NaN,NaN,NaN,NaN
668.0,0.2822,34.8739,294.0701,3,NaN,NaN,NaN,NaN
669.0,0.2815,34.8741,294.2812,4,2.0202,NaN,0.1273,0.2812
670.1,0.2775,34.8740,294.4355,3,2.3088,NaN,0.1061,0.2886
671.0,0.2758,34.8737,294.4814,2,NaN,NaN,NaN,NaN
671.9,0.2739,34.8736,294.5411,3,2.2126,NaN,0.0848,0.2886
673.0,0.2717,34.8736,294.5797,3,NaN,NaN,NaN,NaN
674.0,0.2692,34.8736,294.5040,3,2.2126,NaN,0.1697,0.2738
675.0,0.2669,34.8735,294.5058,3,NaN,NaN,NaN,NaN
676.0,0.2643,34.8734,294.8986,2,2.2126,NaN,0.1697,0.2738
676.8,0.2614,34.8732,294.9298,3,NaN,NaN,NaN,NaN
678.0,0.2594,34.8731,294.7140,4,NaN,NaN,NaN,NaN
679.1,0.2580,34.8732,294.9003,3,2.2126,NaN,0.1061,0.2738
680.1,0.2544,34.8734,295.0796,3,2.3088,NaN,0.1061,0.2812
681.1,0.2517,34.8730,295.2656,3,NaN,NaN,NaN,NaN
682.0,0.2506,34.8731,295.3233,3,NaN,NaN,NaN,NaN
683.0,0.2494,34.8734,295.3444,3,2.3088,NaN,0.1697,0.2664
684.0,0.2493,34.8735,295.4364,3,NaN,NaN,NaN,NaN
685.0,0.2517,34.8743,295.4652,3,2.2126,NaN,0.1485,0.2886
686.0,0.2524,34.8746,295.6763,3,NaN,NaN,NaN,NaN
687.0,0.2496,34.8747,295.7022,3,2.2126,NaN,0.1273,0.2886
688.0,0.2457,34.8744,295.6116,3,NaN,NaN,NaN,NaN
689.0,0.2482,34.8749,295.8752,3,2.0202,NaN,0.1485,0.2812
689.9,0.2499,34.8758,295.7716,3,NaN,NaN,NaN,NaN
691.0,0.2489,34.8758,295.5766,4,2.2126,NaN,0.1485,0.2812
692.1,0.2489,34.8760,295.6819,3,NaN,NaN,NaN,NaN
693.0,0.2488,34.8763,295.7076,3,2.2126,NaN,0.1061,0.2812
694.0,0.2475,34.8762,295.7644,3,NaN,NaN,NaN,NaN
695.0,0.2465,34.8762,295.6126,4,2.2126,NaN,0.1273,0.2812
696.1,0.2456,34.8763,295.6509,3,2.1164,NaN,0.1061,0.2886
697.1,0.2446,34.8764,295.8378,3,NaN,NaN,NaN,NaN
698.0,0.2441,34.8766,295.8047,3,NaN,NaN,NaN,NaN
699.0,0.2440,34.8765,295.7936,3,2.2126,NaN,0.1061,0.2886
700.1,0.2427,34.8768,295.8420,3,NaN,NaN,NaN,NaN
701.0,0.2418,34.8768,295.8641,2,2.2126,NaN,0.1061,0.2812
701.8,0.2417,34.8768,295.9570,3,NaN,NaN,NaN,NaN
703.0,0.2420,34.8771,295.8534,4,2.2126,NaN,0.1485,0.2812
704.1,0.2419,34.8774,295.9587,3,NaN,NaN,NaN,NaN
705.1,0.2409,34.8777,296.1243,3,2.3088,NaN,0.1273,0.2812
706.1,0.2384,34.8775,295.9561,3,NaN,NaN,NaN,NaN
707.1,0.2360,34.8772,295.8730,3,2.1164,NaN,0.1485,0.2886
708.1,0.2346,34.8773,295.9797,3,NaN,NaN,NaN,NaN
709.1,0.2324,34.8774,296.1206,3,2.2126,NaN,0.1273,0.2738
710.1,0.2306,34.8772,296.1721,3,NaN,NaN,NaN,NaN
711.1,0.2293,34.8772,296.1243,3,2.1164,NaN,0.0636,0.2886
712.1,0.2285,34.8773,296.0229,3,NaN,NaN,NaN,NaN
713.0,0.2271,34.8774,296.2884,3,2.1164,NaN,0.0636,0.2664
714.0,0.2247,34.8775,296.2050,4,NaN,NaN,NaN,NaN
715.1,0.2211,34.8773,296.2823,3,2.2126,NaN,0.1061,0.2664
715.9,0.2182,34.8772,296.4768,3,NaN,NaN,NaN,NaN
