2012,211.50145,-103.2529,86.0658,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
60.1,-1.7020,31.7651,319.5362,4,NaN,NaN,NaN,NaN
61.1,-1.6872,31.7862,317.7791,4,7.7922,NaN,0.4878,0.3478
62.0,-1.6868,31.8028,315.9150,4,7.2150,NaN,0.4242,0.3478
63.0,-1.6922,31.8168,313.1189,4,NaN,NaN,NaN,NaN
64.0,-1.6773,31.8391,309.9864,4,7.5036,NaN,0.4030,0.3478
65.1,-1.6576,31.8927,307.8394,4,6.9264,NaN,0.4030,0.3626
66.0,-1.6547,31.9420,306.2432,3,NaN,NaN,NaN,NaN
67.0,-1.6626,31.9810,304.5670,4,7.0226,NaN,0.4030,0.3404
68.0,-1.6743,32.0285,301.9545,4,NaN,NaN,NaN,NaN
69.1,-1.6688,32.0874,299.2732,4,6.9264,NaN,0.4242,0.3626
70.0,-1.6591,32.1192,297.0953,3,6.7340,NaN,0.3818,0.3996
71.0,-1.6528,32.1526,295.0107,4,NaN,NaN,NaN,NaN
72.0,-1.6458,32.1840,293.0008,3,6.3492,NaN,0.3818,0.3404
73.0,-1.6483,32.2218,290.8568,4,NaN,NaN,NaN,NaN
74.0,-1.6465,32.2710,288.6257,3,5.9644,NaN,0.3394,0.3404
75.0,-1.6423,32.3049,286.5468,4,5.8682,NaN,0.3181,0.3330
76.0,-1.6356,32.3506,284.4047,3,NaN,NaN,NaN,NaN
77.0,-1.6313,32.3960,282.4221,4,5.5796,NaN,0.3394,0.3330
78.0,-1.6249,32.4398,280.7669,3,NaN,NaN,NaN,NaN
79.0,-1.6174,32.4778,279.4963,4,5.4834,NaN,0.3394,0.3256
80.0,-1.6106,32.5083,278.4842,3,NaN,NaN,NaN,NaN
81.0,-1.6047,32.5356,278.4226,4,5.2910,NaN,0.3394,0.3256
82.1,-1.6037,32.5764,277.7866,3,5.0024,NaN,0.2969,0.3330
82.9,-1.6290,32.6150,276.1689,3,NaN,NaN,NaN,NaN
83.9,-1.6170,32.6466,274.4902,4,5.5796,NaN,0.3394,0.3330
85.0,-1.6015,32.6940,272.9938,3,NaN,NaN,NaN,NaN
86.0,-1.6048,32.7229,271.1225,4,5.1948,NaN,0.2969,0.3774
87.0,-1.6024,32.7358,269.0048,3,5.2910,NaN,0.3606,0.3626
88.0,-1.5874,32.7598,267.2939,4,NaN,NaN,NaN,NaN
89.0,-1.5787,32.7888,265.7996,3,5.1948,NaN,0.2333,0.3404
89.9,-1.5752,32.8237,264.3724,3,NaN,NaN,NaN,NaN
91.0,-1.5691,32.8404,263.0724,4,5.0024,NaN,0.2969,0.3552
92.0,-1.5540,32.8621,262.3961,3,NaN,NaN,NaN,NaN
93.0,-1.5618,32.8816,261.3388,4,5.0024,NaN,0.2757,0.3404
94.0,-1.5678,32.8995,259.6292,3,5.1948,NaN,0.3181,0.3404
95.0,-1.5659,32.9256,256.9119,4,NaN,NaN,NaN,NaN
96.0,-1.5568,32.9463,254.2935,3,5.3872,NaN,0.2969,0.3626
96.9,-1.5280,32.9716,252.9838,3,NaN,NaN,NaN,NaN
97.9,-1.5141,33.0026,252.6165,4,4.9062,NaN,0.2757,0.3700
99.0,-1.5148,33.0266,252.4842,3,NaN,NaN,NaN,NaN
100.0,-1.5166,33.0501,252.5215,4,4.7138,NaN,0.2969,0.3774
101.0,-1.5170,33.0668,252.5735,3,4.5214,NaN,0.2545,0.3552
101.9,-1.5172,33.0744,252.6129,3,NaN,NaN,NaN,NaN
103.0,-1.5174,33.0879,252.4307,4,4.5214,NaN,0.2757,0.3626
104.0,-1.5167,33.1035,252.3628,3,NaN,NaN,NaN,NaN
105.0,-1.5114,33.1493,252.8205,4,4.5214,NaN,0.2757,0.3404
106.0,-1.5059,33.1842,253.9768,3,NaN,NaN,NaN,NaN
107.0,-1.5110,33.2035,254.4367,4,4.5214,NaN,0.2969,0.3404
108.0,-1.5212,33.2269,254.2664,3,4.5214,NaN,0.2969,0.3700
109.0,-1.5084,33.2547,254.4199,4,NaN,NaN,NaN,NaN
110.0,-1.5021,33.2756,254.7657,3,4.7138,NaN,0.2757,0.3626
111.1,-1.4964,33.2999,255.6280,4,NaN,NaN,NaN,NaN
112.1,-1.4821,33.3341,256.5851,3,4.5214,NaN,0.2757,0.3774
113.0,-1.4721,33.3662,258.5825,4,4.7138,NaN,0.2757,0.3626
114.0,-1.4765,33.3943,260.1105,3,NaN,NaN,NaN,NaN
115.1,-1.5001,33.4117,260.9488,4,4.5214,NaN,0.2757,0.3404
116.1,-1.4929,33.4408,261.2793,3,NaN,NaN,NaN,NaN
116.9,-1.4957,33.4583,260.9817,3,5.0986,NaN,0.2969,0.3404
117.9,-1.4922,33.4784,260.2484,4,NaN,NaN,NaN,NaN
119.0,-1.4641,33.5313,259.5055,4,4.9062,NaN,0.3394,0.3330
120.1,-1.4501,33.5653,258.8928,4,4.7138,NaN,0.2757,0.3256
121.1,-1.4367,33.5832,258.6669,3,NaN,NaN,NaN,NaN
121.9,-1.4306,33.5997,258.1985,3,4.8100,NaN,0.2333,0.3404
122.9,-1.4235,33.6166,257.2771,4,NaN,NaN,NaN,NaN
123.9,-1.3909,33.6466,256.8995,3,4.6176,NaN,0.2969,0.3478
124.9,-1.3650,33.6842,257.0868,4,4.4252,NaN,0.2545,0.3330
125.9,-1.3595,33.7146,257.1540,3,NaN,NaN,NaN,NaN
126.9,-1.3476,33.7356,257.4654,4,4.7138,NaN,0.2545,0.3330
128.0,-1.3236,33.7644,258.0542,3,NaN,NaN,NaN,NaN
129.0,-1.3296,33.7809,258.2078,4,4.5214,NaN,0.2333,0.3330
130.1,-1.3267,33.7963,258.5264,3,NaN,NaN,NaN,NaN
130.9,-1.3142,33.8186,258.9453,3,4.5214,NaN,0.2121,0.3552
131.9,-1.2984,33.8456,259.6730,4,4.3290,NaN,0.2545,0.3404
132.9,-1.2942,33.8653,260.3969,3,NaN,NaN,NaN,NaN
134.0,-1.2947,33.8798,261.1059,4,4.2328,NaN,0.2545,0.3182
135.0,-1.2953,33.8868,261.8175,3,NaN,NaN,NaN,NaN
135.9,-1.2704,33.9038,262.6109,3,4.3290,NaN,0.2333,0.3330
137.0,-1.2581,33.9285,264.2067,4,NaN,NaN,NaN,NaN
138.0,-1.2565,33.9486,265.5371,3,4.5214,NaN,0.2333,0.3182
139.0,-1.2472,33.9703,266.8733,4,4.2328,NaN,0.2969,0.3108
140.0,-1.2484,33.9911,267.9018,3,NaN,NaN,NaN,NaN
140.9,-1.2474,34.0003,268.4081,3,4.4252,NaN,0.2757,0.3478
142.0,-1.2215,34.0202,269.3698,4,NaN,NaN,NaN,NaN
143.0,-1.2232,34.0399,270.4645,3,4.2328,NaN,0.2333,0.2960
144.0,-1.2378,34.0528,270.9822,4,NaN,NaN,NaN,NaN
145.1,-1.2387,34.0628,271.3261,3,4.3290,NaN,0.2121,0.4218
145.9,-1.2259,34.0737,271.5081,3,NaN,NaN,NaN,NaN
147.0,-1.1866,34.0932,271.8123,4,4.1366,NaN,0.2333,0.3182
148.1,-1.1717,34.1027,272.2284,3,3.9442,NaN,0.2545,0.3182
149.0,-1.1544,34.1108,272.3860,3,NaN,NaN,NaN,NaN
150.0,-1.1318,34.1169,272.6964,4,3.9442,NaN,0.2757,0.3404
151.1,-1.1017,34.1332,273.0541,3,NaN,NaN,NaN,NaN
152.0,-1.0892,34.1365,273.3723,3,3.9442,NaN,0.2757,0.3404
153.0,-1.0599,34.1438,273.4483,4,NaN,NaN,NaN,NaN
154.0,-1.0111,34.1630,273.5995,3,3.9442,NaN,0.2333,0.3034
154.9,-0.9916,34.1766,273.9893,3,NaN,NaN,NaN,NaN
156.0,-0.9802,34.1875,274.2344,4,3.8480,NaN,0.2121,0.3404
157.1,-0.9696,34.1914,274.4564,3,3.7518,NaN,0.2545,0.3256
158.0,-0.9423,34.2063,274.2439,3,NaN,NaN,NaN,NaN
159.0,-0.9136,34.2226,274.2005,4,3.7518,NaN,0.2121,0.3108
160.0,-0.9053,34.2259,274.3830,3,NaN,NaN,NaN,NaN
161.0,-0.8974,34.2277,274.4577,4,3.6556,NaN,0.1697,0.3256
162.0,-0.8826,34.2380,274.4467,3,NaN,NaN,NaN,NaN
162.9,-0.8761,34.2389,274.5244,3,3.6556,NaN,0.3394,0.3626
164.0,-0.8599,34.2491,274.5900,4,3.7518,NaN,0.2121,0.3182
165.1,-0.8509,34.2538,274.5329,3,NaN,NaN,NaN,NaN
166.0,-0.8386,34.2560,274.5605,3,3.7518,NaN,0.2121,0.3256
167.0,-0.8150,34.2667,274.5706,4,NaN,NaN,NaN,NaN
168.0,-0.8027,34.2652,274.4900,3,3.6556,NaN,0.1909,0.3404
169.0,-0.7749,34.2810,274.4881,4,NaN,NaN,NaN,NaN
170.0,-0.7667,34.2792,274.4105,3,3.7518,NaN,0.2121,0.3182
170.9,-0.7320,34.2925,274.2459,3,NaN,NaN,NaN,NaN
172.0,-0.7148,34.2967,274.3003,4,3.7518,NaN,0.2545,0.3256
173.0,-0.6924,34.3119,274.1454,3,3.5594,NaN,0.1697,0.3108
173.9,-0.6899,34.3099,274.2112,3,NaN,NaN,NaN,NaN
175.0,-0.6656,34.3209,273.9829,4,3.3670,NaN,0.1909,0.3404
176.1,-0.6546,34.3241,274.0520,3,NaN,NaN,NaN,NaN
177.0,-0.6297,34.3352,273.9055,3,3.5594,NaN,0.1697,0.3256
177.9,-0.6176,34.3417,273.8535,3,NaN,NaN,NaN,NaN
179.0,-0.6129,34.3411,273.8243,4,3.4632,NaN,0.1697,0.3034
180.0,-0.5989,34.3401,273.6411,3,NaN,NaN,NaN,NaN
181.0,-0.5718,34.3513,273.5095,4,3.2708,NaN,0.2333,0.3182
182.1,-0.5467,34.3648,273.4599,3,3.3670,NaN,0.1697,0.3108
183.0,-0.5454,34.3636,273.4766,3,NaN,NaN,NaN,NaN
184.0,-0.5316,34.3665,273.3308,4,3.2708,NaN,0.2121,0.3182
185.1,-0.5067,34.3813,273.0974,3,NaN,NaN,NaN,NaN
186.0,-0.5047,34.3814,273.1035,3,3.2708,NaN,0.1697,0.3182
187.0,-0.4956,34.3790,272.9837,4,NaN,NaN,NaN,NaN
188.0,-0.4700,34.3969,272.6493,3,3.1746,NaN,0.1485,0.3108
188.9,-0.4665,34.3960,272.5163,3,NaN,NaN,NaN,NaN
190.0,-0.4492,34.4005,272.4114,4,3.1746,NaN,0.1909,0.3182
191.0,-0.4339,34.4101,272.4440,3,3.2708,NaN,0.2121,0.3256
191.9,-0.4267,34.4078,272.3722,3,NaN,NaN,NaN,NaN
193.0,-0.4035,34.4241,272.1609,4,3.2708,NaN,0.1697,0.2960
194.0,-0.4000,34.4226,272.1636,3,NaN,NaN,NaN,NaN
194.9,-0.3866,34.4228,271.8812,4,3.2708,NaN,0.1909,0.2886
196.0,-0.3468,34.4404,271.6898,3,NaN,NaN,NaN,NaN
197.0,-0.3396,34.4429,271.8321,4,3.1746,NaN,0.1485,0.2960
198.1,-0.3226,34.4466,271.6972,3,NaN,NaN,NaN,NaN
198.9,-0.3080,34.4566,271.5187,3,NaN,NaN,NaN,NaN
200.0,-0.3043,34.4559,271.4410,4,NaN,NaN,NaN,NaN
201.0,-0.2871,34.4583,271.2588,4,NaN,NaN,NaN,NaN
202.0,-0.2685,34.4718,271.0361,7,NaN,NaN,NaN,NaN
