2011,336.25149,-172.3041,85.0414,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
101.8,-1.4585,33.8896,290.9074,3,NaN,NaN,NaN,NaN
102.9,-1.4447,33.9113,290.4944,3,4.2328,NaN,0.2333,0.3034
103.9,-1.4325,33.9317,290.3861,3,NaN,NaN,NaN,NaN
104.9,-1.4210,33.9488,290.4087,3,4.3290,NaN,0.2121,0.3774
105.9,-1.4123,33.9649,290.3401,3,NaN,NaN,NaN,NaN
106.9,-1.4042,33.9809,290.2803,3,4.2328,NaN,0.2333,0.3330
107.9,-1.3937,34.0007,289.9716,3,NaN,NaN,NaN,NaN
108.9,-1.3818,34.0242,289.5745,3,3.8480,NaN,0.2757,0.3182
110.0,-1.3709,34.0416,289.0655,3,NaN,NaN,NaN,NaN
111.0,-1.3603,34.0565,288.2318,3,3.9442,NaN,0.2333,0.3256
112.0,-1.3505,34.0714,287.2563,3,NaN,NaN,NaN,NaN
113.0,-1.3446,34.0823,286.5704,3,3.6556,NaN,0.2121,0.3256
114.0,-1.3023,34.0974,286.5022,3,NaN,NaN,NaN,NaN
115.0,-1.2779,34.1080,286.8688,3,3.9442,NaN,0.2545,0.3404
116.1,-1.2644,34.1221,287.0253,3,NaN,NaN,NaN,NaN
117.1,-1.2443,34.1426,287.2353,3,3.7518,NaN,0.2333,0.3108
118.1,-1.2228,34.1545,287.4246,3,NaN,NaN,NaN,NaN
119.1,-1.2056,34.1659,287.6244,3,3.6556,NaN,0.2121,0.3330
120.1,-1.1872,34.1789,287.8376,3,NaN,NaN,NaN,NaN
121.0,-1.1670,34.1917,287.9140,2,NaN,NaN,NaN,NaN
121.8,-1.1408,34.2030,288.0163,3,3.7518,NaN,0.2333,0.3256
122.9,-1.1103,34.2156,288.1106,3,NaN,NaN,NaN,NaN
123.9,-1.0828,34.2276,288.3963,3,3.2708,NaN,0.2333,0.3330
124.9,-1.0622,34.2363,288.4805,3,NaN,NaN,NaN,NaN
125.9,-1.0420,34.2455,288.7026,3,3.7518,NaN,0.2121,0.3478
127.0,-1.0222,34.2545,289.0240,3,NaN,NaN,NaN,NaN
128.0,-1.0100,34.2613,289.2942,3,3.5594,NaN,0.2333,0.3404
129.0,-1.0021,34.2679,289.3640,3,NaN,NaN,NaN,NaN
130.0,-0.9940,34.2740,289.4021,3,3.3670,NaN,0.1909,0.3404
131.0,-0.9783,34.2802,289.4429,3,NaN,NaN,NaN,NaN
132.1,-0.9647,34.2851,289.2486,3,3.3670,NaN,0.1697,0.3108
133.1,-0.9442,34.2925,289.3247,3,NaN,NaN,NaN,NaN
134.1,-0.9257,34.2982,289.2396,3,3.4632,NaN,0.1909,0.3330
135.1,-0.9098,34.3040,289.3100,3,NaN,NaN,NaN,NaN
136.2,-0.8892,34.3109,289.3992,3,3.1746,NaN,0.1697,0.3330
137.0,-0.8677,34.3162,289.3502,2,NaN,NaN,NaN,NaN
137.9,-0.8521,34.3203,289.2611,3,3.2708,NaN,0.1909,0.3330
138.9,-0.8220,34.3281,289.1353,3,NaN,NaN,NaN,NaN
139.9,-0.7888,34.3370,288.9898,3,3.0784,NaN,0.1485,0.3108
140.9,-0.7562,34.3450,288.8853,3,NaN,NaN,NaN,NaN
142.0,-0.7379,34.3516,289.0512,3,3.2708,NaN,0.1697,0.3330
143.0,-0.7141,34.3589,289.0969,3,NaN,NaN,NaN,NaN
144.0,-0.6764,34.3671,288.9679,3,3.1746,NaN,0.2121,0.3182
145.1,-0.6463,34.3783,288.7816,3,NaN,NaN,NaN,NaN
146.1,-0.6297,34.3817,288.5285,3,3.1746,NaN,0.2333,0.3256
147.1,-0.5998,34.3901,288.5522,3,NaN,NaN,NaN,NaN
148.1,-0.5835,34.3930,288.5907,3,2.9822,NaN,0.1909,0.3108
149.0,-0.5792,34.3949,288.5370,2,NaN,NaN,NaN,NaN
149.9,-0.5556,34.4029,288.4064,3,3.1746,NaN,0.2121,0.3256
150.9,-0.5431,34.4084,288.3765,3,NaN,NaN,NaN,NaN
151.9,-0.5299,34.4129,288.2207,3,2.9822,NaN,0.1909,0.3404
152.9,-0.5218,34.4167,288.1770,3,NaN,NaN,NaN,NaN
154.0,-0.4961,34.4245,288.0493,3,2.9822,NaN,0.1909,0.3182
155.0,-0.4863,34.4262,288.0860,3,NaN,NaN,NaN,NaN
156.0,-0.4705,34.4327,287.9165,3,3.0784,NaN,0.1697,0.3108
157.1,-0.4431,34.4387,287.7789,3,NaN,NaN,NaN,NaN
158.1,-0.4427,34.4393,287.7053,3,2.9822,NaN,0.1697,0.3034
159.1,-0.4213,34.4471,287.5556,3,NaN,NaN,NaN,NaN
160.0,-0.4064,34.4518,287.3453,2,NaN,NaN,NaN,NaN
160.9,-0.4054,34.4529,287.2457,3,2.9822,NaN,0.2333,0.3256
161.9,-0.3708,34.4624,287.1979,3,NaN,NaN,NaN,NaN
162.9,-0.3681,34.4637,287.2959,3,3.0784,NaN,0.1909,0.3256
164.0,-0.3573,34.4683,287.1544,3,NaN,NaN,NaN,NaN
165.0,-0.3393,34.4753,286.9727,3,2.8860,NaN,0.2121,0.3552
166.0,-0.3352,34.4783,286.7817,3,NaN,NaN,NaN,NaN
167.1,-0.2953,34.4880,286.4569,3,3.0784,NaN,0.1909,0.3108
168.1,-0.2842,34.4895,286.5723,3,2.9822,NaN,0.2333,0.3108
169.1,-0.2839,34.4892,286.5352,3,NaN,NaN,NaN,NaN
170.0,-0.2629,34.4967,286.3364,2,NaN,NaN,NaN,NaN
170.9,-0.2289,34.5038,286.1952,3,2.8860,NaN,0.1697,0.3330
171.9,-0.2270,34.5044,286.2609,3,NaN,NaN,NaN,NaN
173.0,-0.2237,34.5056,286.1149,3,2.7898,NaN,0.1485,0.3182
174.0,-0.1907,34.5170,285.8050,3,NaN,NaN,NaN,NaN
175.1,-0.1886,34.5180,285.8458,3,2.5974,NaN,0.2121,0.3700
176.1,-0.1737,34.5222,285.7200,3,NaN,NaN,NaN,NaN
177.1,-0.1445,34.5325,285.5152,3,2.8860,NaN,0.1485,0.3256
178.0,-0.1442,34.5326,285.5240,2,NaN,NaN,NaN,NaN
178.9,-0.1257,34.5381,285.2355,3,2.7898,NaN,0.1697,0.3182
179.9,-0.0953,34.5492,285.0762,3,NaN,NaN,NaN,NaN
181.0,-0.0956,34.5488,285.0751,3,2.5974,NaN,0.1485,0.3330
182.0,-0.0940,34.5503,284.9635,3,NaN,NaN,NaN,NaN
183.1,-0.0567,34.5626,284.6111,3,2.6936,NaN,0.1909,0.3330
184.1,-0.0426,34.5663,284.6919,3,NaN,NaN,NaN,NaN
185.0,-0.0424,34.5660,284.6203,2,2.5974,NaN,0.1273,0.3256
185.9,-0.0412,34.5670,284.3560,3,NaN,NaN,NaN,NaN
186.9,-0.0024,34.5794,284.1990,3,2.5974,NaN,0.2121,0.3404
187.9,0.0089,34.5828,284.0843,3,NaN,NaN,NaN,NaN
189.0,0.0086,34.5817,283.9661,3,2.8860,NaN,0.2121,0.3700
190.0,0.0257,34.5853,283.7963,3,NaN,NaN,NaN,NaN
191.1,0.0573,34.5942,283.5116,3,2.5974,NaN,0.1697,0.3034
192.1,0.0744,34.5989,283.4084,3,NaN,NaN,NaN,NaN
193.0,0.0987,34.6044,283.2694,2,NaN,NaN,NaN,NaN
193.9,0.1154,34.6082,283.0824,3,2.6936,NaN,0.1697,0.3256
194.9,0.1300,34.6113,282.9854,3,NaN,NaN,NaN,NaN
195.9,0.1450,34.6141,282.8792,3,NaN,NaN,NaN,NaN
196.9,0.1520,34.6144,282.7097,3,NaN,NaN,NaN,NaN
197.9,0.1574,34.6168,282.5439,3,NaN,NaN,NaN,NaN
198.9,0.1798,34.6245,282.2566,4,NaN,NaN,NaN,NaN
200.0,0.2089,34.6306,282.1500,4,NaN,NaN,NaN,NaN
200.9,0.2174,34.6331,NaN,5,NaN,NaN,NaN,NaN
