2012,170.25145,-122.1021,85.3862,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
370.1,0.4442,34.8264,292.5306,3,NaN,NaN,NaN,NaN
371.0,0.4488,34.8277,292.2527,3,2.2126,NaN,0.1061,0.2812
372.0,0.4518,34.8289,292.0057,3,NaN,NaN,NaN,NaN
372.9,0.4530,34.8295,292.0355,3,2.4050,NaN,0.1273,0.2886
373.9,0.4515,34.8293,292.2574,3,2.3088,NaN,0.1061,0.3034
375.0,0.4512,34.8298,292.4444,4,NaN,NaN,NaN,NaN
376.1,0.4499,34.8313,292.5088,3,2.4050,NaN,0.0848,0.2960
377.1,0.4509,34.8328,292.6200,3,NaN,NaN,NaN,NaN
378.0,0.4503,34.8329,292.5366,3,2.3088,NaN,0.1061,0.2664
378.9,0.4504,34.8332,292.5947,3,NaN,NaN,NaN,NaN
379.9,0.4501,34.8333,292.8086,3,2.4050,NaN,0.1061,0.2886
380.9,0.4517,34.8346,293.0047,3,NaN,NaN,NaN,NaN
382.0,0.4526,34.8353,293.3798,4,2.1164,NaN,0.1273,0.2886
383.1,0.4549,34.8364,293.7457,3,NaN,NaN,NaN,NaN
384.0,0.4561,34.8366,294.1534,3,2.2126,NaN,0.1273,0.3108
385.0,0.4592,34.8376,294.4571,3,NaN,NaN,NaN,NaN
385.9,0.4652,34.8385,294.5208,3,2.1164,NaN,0.1697,0.2886
386.9,0.4679,34.8391,294.5278,3,NaN,NaN,NaN,NaN
387.9,0.4687,34.8389,294.4068,3,2.4050,NaN,0.1273,0.2960
389.0,0.4724,34.8396,294.6325,4,NaN,NaN,NaN,NaN
390.1,0.4753,34.8402,294.5855,3,2.1164,NaN,0.0636,0.3034
391.0,0.4750,34.8402,294.5641,3,2.4050,NaN,0.1061,0.2738
392.0,0.4733,34.8399,294.8277,3,NaN,NaN,NaN,NaN
393.0,0.4702,34.8396,294.8100,3,NaN,NaN,NaN,NaN
393.9,0.4673,34.8399,294.8636,3,2.1164,NaN,0.1273,0.2886
395.0,0.4668,34.8404,294.9233,4,2.3088,NaN,0.1273,0.2886
396.1,0.4667,34.8407,294.9429,3,NaN,NaN,NaN,NaN
397.2,0.4671,34.8408,294.9544,3,2.1164,NaN,0.1061,0.2960
398.1,0.4672,34.8411,295.1476,3,NaN,NaN,NaN,NaN
399.1,0.4671,34.8412,295.0720,3,2.4050,NaN,0.1273,0.3034
400.1,0.4671,34.8411,294.7938,3,NaN,NaN,NaN,NaN
401.1,0.4654,34.8409,294.6520,3,2.1164,NaN,0.1061,0.2812
402.1,0.4645,34.8407,294.6656,3,NaN,NaN,NaN,NaN
403.1,0.4666,34.8414,294.4032,3,2.4050,NaN,0.1485,0.2960
404.0,0.4663,34.8414,294.2949,3,NaN,NaN,NaN,NaN
405.0,0.4655,34.8414,294.5690,4,NaN,NaN,NaN,NaN
406.0,0.4648,34.8416,294.5933,3,2.3088,NaN,0.0848,0.2812
406.9,0.4650,34.8423,294.3140,3,2.2126,NaN,0.0848,0.3182
407.9,0.4653,34.8432,294.2480,3,NaN,NaN,NaN,NaN
408.8,0.4646,34.8437,294.4155,3,2.4050,NaN,0.1485,0.2812
409.8,0.4628,34.8438,294.4163,3,NaN,NaN,NaN,NaN
410.9,0.4628,34.8437,294.2324,3,2.3088,NaN,0.0636,0.2812
411.9,0.4633,34.8439,294.2037,3,NaN,NaN,NaN,NaN
413.0,0.4653,34.8450,294.5192,4,2.2126,NaN,0.0636,0.2738
414.1,0.4650,34.8454,294.6195,3,NaN,NaN,NaN,NaN
415.1,0.4672,34.8460,294.5495,3,2.1164,NaN,0.1061,0.2886
416.1,0.4680,34.8466,294.6220,3,NaN,NaN,NaN,NaN
417.1,0.4679,34.8463,294.5242,3,2.4050,NaN,0.0848,0.2960
418.0,0.4655,34.8462,294.3185,3,2.1164,NaN,0.1061,0.2664
418.9,0.4638,34.8460,294.1444,3,NaN,NaN,NaN,NaN
420.0,0.4610,34.8460,294.2265,4,2.3088,NaN,0.1061,0.2812
421.1,0.4566,34.8459,294.3457,3,NaN,NaN,NaN,NaN
422.1,0.4548,34.8460,NaN,3,2.2126,NaN,0.1273,0.2738
422.6,0.4541,34.8459,NaN,1,NaN,NaN,NaN,NaN
424.2,0.4511,34.8463,NaN,1,2.2126,NaN,0.1485,0.2886
424.9,0.4498,34.8462,NaN,3,NaN,NaN,NaN,NaN
426.0,0.4480,34.8460,294.8252,3,2.3088,NaN,0.0848,0.2812
427.0,0.4450,34.8459,294.7365,3,NaN,NaN,NaN,NaN
428.0,0.4448,34.8458,294.7216,3,2.2126,NaN,0.0848,0.2812
429.0,0.4442,34.8460,294.7847,3,NaN,NaN,NaN,NaN
430.0,0.4431,34.8461,294.6552,3,2.1164,NaN,0.1061,0.2960
431.0,0.4432,34.8464,294.7080,3,NaN,NaN,NaN,NaN
431.9,0.4433,34.8466,294.9165,3,2.3088,NaN,0.1273,0.2664
432.9,0.4432,34.8469,294.9316,3,NaN,NaN,NaN,NaN
433.9,0.4429,34.8470,294.7442,3,2.1164,NaN,0.1061,0.2960
434.9,0.4408,34.8468,294.7445,3,NaN,NaN,NaN,NaN
436.0,0.4396,34.8467,295.0266,3,2.1164,NaN,0.1485,0.2664
437.0,0.4387,34.8467,295.0354,4,NaN,NaN,NaN,NaN
438.0,0.4371,34.8468,294.9055,3,2.3088,NaN,0.1273,0.2664
438.9,0.4358,34.8468,295.0651,3,NaN,NaN,NaN,NaN
439.9,0.4353,34.8467,295.2211,3,2.1164,NaN,0.1061,0.2960
440.9,0.4343,34.8468,295.5507,3,2.3088,NaN,0.1061,0.2738
441.9,0.4335,34.8469,295.6387,3,NaN,NaN,NaN,NaN
443.0,0.4325,34.8469,295.4400,4,NaN,NaN,NaN,NaN
444.1,0.4320,34.8469,295.2169,3,2.2126,NaN,0.1061,0.2886
445.0,0.4324,34.8475,294.8555,3,NaN,NaN,NaN,NaN
446.0,0.4327,34.8477,294.4710,3,2.3088,NaN,0.1273,0.2960
447.0,0.4338,34.8481,294.0449,3,NaN,NaN,NaN,NaN
447.9,0.4345,34.8483,293.6279,3,2.3088,NaN,0.1697,0.2812
448.9,0.4348,34.8490,293.6848,3,2.2126,NaN,0.1061,0.2812
449.9,0.4343,34.8493,293.9984,3,NaN,NaN,NaN,NaN
451.0,0.4333,34.8495,294.1903,4,2.2126,NaN,0.0636,0.2960
452.1,0.4333,34.8502,293.9931,3,NaN,NaN,NaN,NaN
453.1,0.4326,34.8504,293.8380,3,2.0202,NaN,0.1485,0.2812
454.1,0.4326,34.8507,293.7467,3,NaN,NaN,NaN,NaN
455.1,0.4325,34.8512,293.7532,3,2.3088,NaN,0.0636,0.2664
456.1,0.4322,34.8514,293.9150,3,NaN,NaN,NaN,NaN
457.0,0.4321,34.8518,294.0620,3,2.1164,NaN,0.1485,0.2738
457.9,0.4333,34.8522,294.1131,3,NaN,NaN,NaN,NaN
459.0,0.4322,34.8526,294.3175,4,2.4050,NaN,0.1485,0.2738
460.0,0.4323,34.8530,294.2506,3,2.3088,NaN,0.1485,0.2590
461.0,0.4334,34.8538,294.1742,4,NaN,NaN,NaN,NaN
462.0,0.4342,34.8544,294.2470,3,2.1164,NaN,0.1273,0.2886
463.0,0.4345,34.8550,294.3403,3,NaN,NaN,NaN,NaN
464.0,0.4348,34.8552,294.3620,3,2.2126,NaN,0.0848,0.2738
465.0,0.4348,34.8555,294.4081,3,NaN,NaN,NaN,NaN
466.0,0.4349,34.8555,294.3204,3,2.2126,NaN,0.1485,0.2812
467.0,0.4347,34.8558,294.0363,3,NaN,NaN,NaN,NaN
468.0,0.4347,34.8560,293.8563,3,2.1164,NaN,0.1697,0.2738
469.0,0.4343,34.8563,293.9290,4,NaN,NaN,NaN,NaN
470.0,0.4341,34.8567,293.8768,3,2.2126,NaN,0.1273,0.2738
470.9,0.4342,34.8568,293.9206,3,2.3088,NaN,0.0636,0.2812
472.0,0.4341,34.8571,293.9561,4,NaN,NaN,NaN,NaN
473.1,0.4341,34.8573,293.9665,3,2.1164,NaN,0.1485,0.2960
474.0,0.4340,34.8573,293.9028,3,NaN,NaN,NaN,NaN
475.0,0.4337,34.8576,293.9254,3,2.2126,NaN,0.1061,0.2664
476.0,0.4336,34.8578,294.1127,3,NaN,NaN,NaN,NaN
477.0,0.4336,34.8580,294.0234,3,2.2126,NaN,0.1273,0.2664
478.0,0.4321,34.8581,293.7955,3,NaN,NaN,NaN,NaN
478.9,0.4306,34.8581,293.5718,3,2.3088,NaN,0.0848,0.2812
479.9,0.4288,34.8582,293.6627,3,NaN,NaN,NaN,NaN
481.0,0.4284,34.8583,293.8090,4,2.3088,NaN,0.0636,0.2664
482.1,0.4276,34.8585,293.7380,3,NaN,NaN,NaN,NaN
483.0,0.4263,34.8585,293.9654,3,2.3088,NaN,0.1485,0.2664
484.0,0.4247,34.8584,293.8415,3,NaN,NaN,NaN,NaN
485.0,0.4239,34.8584,293.7064,3,2.3088,NaN,0.1485,0.2886
486.0,0.4236,34.8586,293.6504,3,NaN,NaN,NaN,NaN
487.1,0.4248,34.8588,293.4621,3,2.1164,NaN,0.1273,0.2812
488.1,0.4258,34.8590,293.1934,3,NaN,NaN,NaN,NaN
489.0,0.4262,34.8591,293.2825,3,2.5012,NaN,0.1273,0.2738
490.0,0.4280,34.8594,293.4467,3,NaN,NaN,NaN,NaN
490.9,0.4288,34.8597,293.5109,3,2.1164,NaN,0.1061,0.2664
491.9,0.4281,34.8595,293.5612,3,NaN,NaN,NaN,NaN
492.9,0.4272,34.8594,293.7240,3,2.2126,NaN,0.0848,0.2664
493.9,0.4258,34.8595,293.8527,3,NaN,NaN,NaN,NaN
495.0,0.4249,34.8596,294.0218,4,2.2126,NaN,0.1061,0.2812
496.1,0.4246,34.8598,294.2874,3,NaN,NaN,NaN,NaN
497.0,0.4253,34.8601,294.5079,3,2.1164,NaN,0.0848,0.2812
498.0,0.4271,34.8606,294.5180,3,2.4050,NaN,0.1061,0.2738
499.0,0.4274,34.8608,294.4712,3,NaN,NaN,NaN,NaN
500.1,0.4261,34.8608,294.4843,4,NaN,NaN,NaN,NaN
501.0,0.4269,34.8613,294.4578,3,2.1164,NaN,0.1061,0.2590
501.9,0.4265,34.8614,294.6538,3,2.1164,NaN,0.1061,0.2664
502.9,0.4238,34.8613,295.0533,3,NaN,NaN,NaN,NaN
503.9,0.4240,34.8613,295.1082,3,2.1164,NaN,0.0848,0.2738
505.0,0.4244,34.8618,294.8166,4,NaN,NaN,NaN,NaN
506.1,0.4255,34.8623,294.9145,3,2.2126,NaN,0.1909,0.2590
507.0,0.4244,34.8622,295.0007,3,NaN,NaN,NaN,NaN
508.0,0.4259,34.8626,295.0450,3,2.3088,NaN,0.1061,0.2886
508.9,0.4253,34.8627,294.9281,3,NaN,NaN,NaN,NaN
509.9,0.4260,34.8630,294.9214,3,2.1164,NaN,0.0848,0.2738
510.9,0.4267,34.8632,295.1225,3,NaN,NaN,NaN,NaN
512.0,0.4253,34.8632,295.1107,3,2.1164,NaN,0.1273,0.2738
513.1,0.4238,34.8629,295.2151,3,NaN,NaN,NaN,NaN
514.1,0.4230,34.8631,295.4419,3,2.3088,NaN,0.1061,0.2738
515.1,0.4236,34.8634,295.5849,3,NaN,NaN,NaN,NaN
516.0,0.4226,34.8635,295.6269,3,2.1164,NaN,0.1273,0.2738
517.0,0.4224,34.8638,295.2449,4,NaN,NaN,NaN,NaN
518.1,0.4228,34.8641,294.9394,3,2.1164,NaN,0.0848,0.2516
519.1,0.4224,34.8641,294.9080,3,NaN,NaN,NaN,NaN
520.0,0.4207,34.8642,294.8474,3,2.1164,NaN,0.1273,0.2886
521.0,0.4193,34.8642,295.0056,4,2.3088,NaN,0.1485,0.2738
522.1,0.4187,34.8645,295.4206,3,NaN,NaN,NaN,NaN
523.1,0.4189,34.8649,295.5043,3,2.3088,NaN,0.0848,0.2738
524.0,0.4191,34.8648,295.5600,2,NaN,NaN,NaN,NaN
524.9,0.4190,34.8647,295.4309,3,2.4050,NaN,0.1485,0.2886
526.0,0.4197,34.8649,295.1052,3,NaN,NaN,NaN,NaN
527.0,0.4204,34.8652,295.3028,3,NaN,NaN,NaN,NaN
528.0,0.4218,34.8656,295.6062,3,2.1164,NaN,0.1273,0.2886
529.0,0.4222,34.8657,295.7175,3,NaN,NaN,NaN,NaN
530.0,0.4214,34.8658,295.6593,3,2.4050,NaN,0.1061,0.2886
530.9,0.4210,34.8657,295.6346,3,NaN,NaN,NaN,NaN
531.9,0.4202,34.8659,295.8041,3,2.2126,NaN,0.1061,0.2738
532.9,0.4199,34.8659,295.7907,3,2.1164,NaN,0.1273,0.2738
533.9,0.4197,34.8660,295.5714,3,NaN,NaN,NaN,NaN
535.0,0.4189,34.8661,295.5480,4,2.3088,NaN,0.1061,0.3108
536.1,0.4178,34.8663,295.8066,3,NaN,NaN,NaN,NaN
537.0,0.4167,34.8664,295.9442,3,2.1164,NaN,0.1273,0.2738
538.0,0.4161,34.8664,295.8698,3,NaN,NaN,NaN,NaN
538.9,0.4154,34.8666,295.6512,3,2.2126,NaN,0.1061,0.2664
540.0,0.4143,34.8665,295.3904,4,NaN,NaN,NaN,NaN
541.1,0.4121,34.8666,295.5890,3,2.4050,NaN,0.1273,0.2738
542.1,0.4106,34.8665,295.7690,3,NaN,NaN,NaN,NaN
543.1,0.4096,34.8666,296.0075,3,2.4050,NaN,0.1061,0.2886
544.1,0.4093,34.8666,296.0741,3,NaN,NaN,NaN,NaN
545.1,0.4079,34.8668,296.0813,3,2.3088,NaN,0.0848,0.2886
546.0,0.4059,34.8668,296.0952,3,NaN,NaN,NaN,NaN
546.9,0.4048,34.8670,296.2363,3,2.2126,NaN,0.1485,0.2664
548.0,0.4027,34.8673,296.2963,4,NaN,NaN,NaN,NaN
549.1,0.4006,34.8673,296.1696,3,2.1164,NaN,0.0848,0.2664
550.0,0.3996,34.8673,295.8797,3,NaN,NaN,NaN,NaN
551.0,0.3985,34.8673,295.7246,3,2.5012,NaN,0.1273,0.2886
552.0,0.3973,34.8673,295.5910,3,NaN,NaN,NaN,NaN
553.0,0.3963,34.8675,295.7612,3,2.2126,NaN,0.0848,0.2664
554.0,0.3951,34.8676,296.0769,3,NaN,NaN,NaN,NaN
554.9,0.3950,34.8676,296.1364,3,2.1164,NaN,0.1273,0.2738
555.9,0.3939,34.8677,296.3625,3,2.1164,NaN,0.0636,0.2664
556.8,0.3932,34.8678,296.8059,3,NaN,NaN,NaN,NaN
557.9,0.3922,34.8679,296.5936,3,2.1164,NaN,0.0848,0.2516
558.9,0.3916,34.8680,296.6919,3,NaN,NaN,NaN,NaN
560.0,0.3905,34.8680,296.9250,4,2.2126,NaN,0.1061,0.2590
561.1,0.3886,34.8680,296.7335,3,NaN,NaN,NaN,NaN
562.1,0.3867,34.8682,296.5661,3,2.3088,NaN,0.1273,0.2664
563.1,0.3864,34.8683,296.5569,3,NaN,NaN,NaN,NaN
564.1,0.3862,34.8682,296.6035,3,2.3088,NaN,0.1061,0.2738
565.1,0.3839,34.8682,296.6297,3,NaN,NaN,NaN,NaN
566.0,0.3831,34.8682,296.6175,3,2.3088,NaN,0.1485,0.2738
567.0,0.3828,34.8685,296.6871,3,NaN,NaN,NaN,NaN
568.0,0.3822,34.8686,297.0560,3,2.2126,NaN,0.0424,0.2664
569.0,0.3816,34.8686,297.5573,3,NaN,NaN,NaN,NaN
569.9,0.3807,34.8688,297.7018,3,2.3088,NaN,0.1273,0.2886
571.0,0.3806,34.8688,297.2272,4,NaN,NaN,NaN,NaN
572.1,0.3802,34.8688,296.9981,3,2.1164,NaN,0.0636,0.2516
573.1,0.3796,34.8687,296.5715,3,NaN,NaN,NaN,NaN
574.1,0.3778,34.8691,296.4115,3,2.1164,NaN,0.1909,0.2664
575.1,0.3777,34.8691,296.4744,3,NaN,NaN,NaN,NaN
576.1,0.3768,34.8692,296.2838,3,2.2126,NaN,0.1273,0.2590
577.0,0.3762,34.8693,296.2913,3,NaN,NaN,NaN,NaN
578.0,0.3754,34.8694,296.4153,3,2.1164,NaN,0.1485,0.2516
578.9,0.3738,34.8697,296.5477,3,NaN,NaN,NaN,NaN
580.0,0.3712,34.8698,296.3937,4,2.3088,NaN,0.0848,0.2812
581.1,0.3696,34.8700,296.3338,3,NaN,NaN,NaN,NaN
582.0,0.3687,34.8702,296.3324,3,2.4050,NaN,0.0848,0.2664
583.1,0.3677,34.8701,296.3380,3,NaN,NaN,NaN,NaN
584.1,0.3652,34.8701,296.6656,3,2.1164,NaN,0.0848,0.2812
585.1,0.3632,34.8702,296.9604,3,NaN,NaN,NaN,NaN
586.0,0.3617,34.8705,297.4074,3,2.2126,NaN,0.1061,0.2738
586.9,0.3611,34.8705,297.5492,3,2.2126,NaN,0.1273,0.2812
587.9,0.3595,34.8706,298.0540,3,NaN,NaN,NaN,NaN
589.0,0.3586,34.8707,298.5754,4,NaN,NaN,NaN,NaN
590.1,0.3560,34.8708,298.5968,3,2.3088,NaN,0.0848,0.2812
591.0,0.3540,34.8709,298.5289,3,2.0202,NaN,0.1273,0.2590
592.0,0.3538,34.8711,298.5539,3,NaN,NaN,NaN,NaN
593.0,0.3533,34.8712,298.7827,3,NaN,NaN,NaN,NaN
594.0,0.3520,34.8713,298.7153,3,2.3088,NaN,0.1485,0.2738
595.0,0.3499,34.8715,298.6350,3,2.1164,NaN,0.1485,0.2738
595.9,0.3491,34.8715,298.6398,3,NaN,NaN,NaN,NaN
596.9,0.3481,34.8717,298.5824,3,2.1164,NaN,0.1061,0.2738
598.0,0.3474,34.8718,298.5131,4,NaN,NaN,NaN,NaN
599.0,0.3463,34.8716,298.3781,2,2.3088,NaN,0.1061,0.2738
600.0,0.3437,34.8722,298.2926,4,NaN,NaN,NaN,NaN
601.0,0.3428,34.8722,298.1993,3,2.1164,NaN,0.0636,0.2738
601.9,0.3420,34.8723,298.0855,4,2.1164,NaN,0.1061,0.2886
603.0,0.3413,34.8723,298.1872,3,NaN,NaN,NaN,NaN
604.0,0.3403,34.8725,298.0497,3,2.4050,NaN,0.1061,0.2664
605.0,0.3399,34.8728,297.9747,3,NaN,NaN,NaN,NaN
606.0,0.3385,34.8730,298.0767,3,NaN,NaN,NaN,NaN
607.0,0.3382,34.8733,298.1162,3,2.1164,NaN,0.0848,0.2738
608.0,0.3376,34.8735,298.3586,4,NaN,NaN,NaN,NaN
609.1,0.3368,34.8736,298.4964,3,2.2126,NaN,0.0848,0.2738
610.0,0.3353,34.8738,298.3402,3,2.1164,NaN,0.1485,0.2812
611.0,0.3339,34.8739,298.2477,3,NaN,NaN,NaN,NaN
612.0,0.3314,34.8740,298.1617,3,2.3088,NaN,0.1485,0.2738
612.9,0.3299,34.8739,298.1534,3,NaN,NaN,NaN,NaN
613.9,0.3288,34.8738,298.3591,3,2.2126,NaN,0.0636,0.2590
614.9,0.3278,34.8742,298.4166,3,NaN,NaN,NaN,NaN
615.9,0.3272,34.8742,298.3796,3,2.2126,NaN,0.1061,0.2664
616.9,0.3266,34.8743,298.3296,3,NaN,NaN,NaN,NaN
618.0,0.3244,34.8744,298.0802,4,2.3088,NaN,0.1273,0.2960
619.1,0.3226,34.8744,298.1263,3,NaN,NaN,NaN,NaN
620.0,0.3211,34.8746,298.5189,3,2.2126,NaN,0.1061,0.2812
620.9,0.3168,34.8747,298.8718,3,NaN,NaN,NaN,NaN
621.9,0.3134,34.8747,298.9776,3,2.5012,NaN,0.1485,0.2664
622.9,0.3120,34.8747,299.0499,3,NaN,NaN,NaN,NaN
623.9,0.3109,34.8749,299.0781,3,2.3088,NaN,0.1273,0.2664
624.9,0.3103,34.8750,298.8709,3,NaN,NaN,NaN,NaN
626.0,0.3098,34.8749,298.8348,4,2.1164,NaN,0.1061,0.2812
627.1,0.3084,34.8750,299.1252,3,NaN,NaN,NaN,NaN
628.1,0.3051,34.8747,299.3966,3,2.3088,NaN,0.1485,0.2812
629.0,0.3046,34.8746,299.5040,3,NaN,NaN,NaN,NaN
630.1,0.3039,34.8748,299.6270,4,2.5012,NaN,0.0848,0.2664
631.1,0.3023,34.8748,299.5572,3,NaN,NaN,NaN,NaN
632.0,0.3017,34.8752,299.6015,3,2.2126,NaN,0.1061,0.2738
633.1,0.3004,34.8752,299.3343,3,2.3088,NaN,0.1061,0.2664
634.1,0.2974,34.8750,299.1193,3,NaN,NaN,NaN,NaN
635.0,0.2959,34.8752,299.1402,2,NaN,NaN,NaN,NaN
635.9,0.2947,34.8751,299.1207,3,2.1164,NaN,0.0636,0.2738
637.0,0.2926,34.8751,299.4630,4,NaN,NaN,NaN,NaN
638.1,0.2920,34.8753,299.4070,3,2.3088,NaN,0.1061,0.2738
639.0,0.2919,34.8754,299.5100,3,2.1164,NaN,0.1061,0.2738
640.0,0.2899,34.8756,299.6230,3,NaN,NaN,NaN,NaN
640.9,0.2888,34.8757,299.9780,3,2.4050,NaN,0.1061,0.2664
641.9,0.2884,34.8756,299.9983,3,NaN,NaN,NaN,NaN
642.9,0.2875,34.8759,299.8879,3,2.3088,NaN,0.0636,0.2664
643.9,0.2870,34.8760,300.1222,3,NaN,NaN,NaN,NaN
645.0,0.2865,34.8760,300.5309,4,NaN,NaN,NaN,NaN
646.0,0.2862,34.8759,300.4356,3,2.3088,NaN,0.1061,0.2738
646.9,0.2856,34.8761,300.3186,3,2.2126,NaN,0.1061,0.2590
647.9,0.2847,34.8761,300.1580,3,NaN,NaN,NaN,NaN
649.0,0.2838,34.8760,300.3591,4,NaN,NaN,NaN,NaN
650.1,0.2825,34.8761,300.3181,3,2.1164,NaN,0.1061,0.2664
651.0,0.2807,34.8761,300.5125,3,NaN,NaN,NaN,NaN
651.9,0.2799,34.8762,300.5724,3,2.2126,NaN,0.0848,0.2886
652.9,0.2792,34.8764,300.5529,3,2.1164,NaN,0.1061,0.2738
653.9,0.2787,34.8764,300.9110,3,NaN,NaN,NaN,NaN
654.9,0.2773,34.8765,300.8484,3,2.2126,NaN,0.1485,0.2886
656.0,0.2758,34.8765,301.1616,4,NaN,NaN,NaN,NaN
657.2,0.2741,34.8764,301.6330,3,2.2126,NaN,0.1061,0.2664
658.0,0.2720,34.8765,301.7963,2,NaN,NaN,NaN,NaN
658.9,0.2705,34.8767,301.9660,3,2.2126,NaN,0.1061,0.2738
660.0,0.2683,34.8767,301.7356,4,NaN,NaN,NaN,NaN
661.1,0.2661,34.8768,301.5174,3,2.2126,NaN,0.1061,0.2590
662.0,0.2651,34.8770,301.5136,3,NaN,NaN,NaN,NaN
662.9,0.2646,34.8769,301.1255,3,2.1164,NaN,0.1061,0.2590
664.0,0.2625,34.8772,301.0553,4,NaN,NaN,NaN,NaN
665.1,0.2602,34.8771,301.1576,3,2.0202,NaN,0.1273,0.2738
666.1,0.2585,34.8773,301.0717,3,NaN,NaN,NaN,NaN
667.1,0.2572,34.8773,300.8826,3,2.3088,NaN,0.1061,0.2664
668.1,0.2544,34.8774,301.1956,3,NaN,NaN,NaN,NaN
669.0,0.2537,34.8775,301.4982,3,2.1164,NaN,0.0848,0.2516
670.0,0.2529,34.8775,301.6405,3,NaN,NaN,NaN,NaN
670.9,0.2510,34.8778,301.3856,3,2.3088,NaN,0.1273,0.2738
671.9,0.2502,34.8778,301.2716,3,NaN,NaN,NaN,NaN
672.9,0.2494,34.8776,301.2352,3,2.4050,NaN,0.0636,0.2738
673.9,0.2461,34.8777,301.1686,3,NaN,NaN,NaN,NaN
675.0,0.2450,34.8777,301.6089,4,2.3088,NaN,0.1061,0.2664
676.1,0.2441,34.8777,301.7884,3,NaN,NaN,NaN,NaN
677.0,0.2423,34.8779,301.7252,3,2.3088,NaN,0.1061,0.2738
678.0,0.2415,34.8777,301.8544,3,NaN,NaN,NaN,NaN
679.0,0.2407,34.8779,301.9319,3,2.1164,NaN,0.0848,0.2516
680.1,0.2395,34.8779,302.1799,3,NaN,NaN,NaN,NaN
681.0,0.2391,34.8776,302.3277,2,2.1164,NaN,0.1061,0.2738
682.0,0.2378,34.8777,302.4289,4,NaN,NaN,NaN,NaN
683.1,0.2356,34.8780,302.5606,3,2.3088,NaN,0.1273,0.2812
684.0,0.2333,34.8781,302.5288,4,NaN,NaN,NaN,NaN
685.1,0.2326,34.8782,302.6225,3,2.2126,NaN,0.1061,0.2886
686.0,0.2319,34.8782,302.9570,3,NaN,NaN,NaN,NaN
687.0,0.2313,34.8782,303.0282,3,2.2126,NaN,0.1273,0.2738
687.9,0.2309,34.8782,303.0278,3,NaN,NaN,NaN,NaN
688.9,0.2294,34.8784,303.1872,3,2.3088,NaN,0.1697,0.2664
690.0,0.2289,34.8784,303.4084,4,NaN,NaN,NaN,NaN
691.1,0.2280,34.8785,303.5929,3,2.4050,NaN,0.1273,0.2664
692.0,0.2266,34.8787,303.3068,3,NaN,NaN,NaN,NaN
693.0,0.2255,34.8785,303.1286,3,2.1164,NaN,0.1061,0.2590
694.0,0.2242,34.8788,303.3401,3,2.3088,NaN,0.0848,0.2664
695.0,0.2230,34.8788,303.1442,3,NaN,NaN,NaN,NaN
695.9,0.2211,34.8788,303.2321,3,NaN,NaN,NaN,NaN
696.9,0.2197,34.8789,303.3612,3,2.3088,NaN,0.1697,0.2738
697.9,0.2184,34.8790,303.5364,3,NaN,NaN,NaN,NaN
699.0,0.2178,34.8791,303.7504,4,2.2126,NaN,0.1697,0.2738
700.0,0.2168,34.8793,303.9651,3,NaN,NaN,NaN,NaN
701.0,0.2145,34.8792,303.7842,3,2.4050,NaN,0.1061,0.2738
702.1,0.2128,34.8795,303.8051,3,2.1164,NaN,0.1273,0.2664
703.1,0.2118,34.8795,303.7877,3,NaN,NaN,NaN,NaN
704.2,0.2109,34.8794,303.5022,3,NaN,NaN,NaN,NaN
705.1,0.2094,34.8796,303.6544,3,2.4050,NaN,0.0848,0.2738
706.0,0.2080,34.8796,303.9331,3,NaN,NaN,NaN,NaN
707.0,0.2062,34.8798,304.1359,3,2.5012,NaN,0.1061,0.2738
708.0,0.2048,34.8798,304.6373,3,NaN,NaN,NaN,NaN
708.9,0.2038,34.8800,304.6142,3,2.3088,NaN,0.0636,0.2368
710.0,0.2031,34.8800,304.2654,4,2.3088,NaN,0.1273,0.2590
711.1,0.2022,34.8800,304.1246,3,NaN,NaN,NaN,NaN
712.1,0.2013,34.8802,303.9618,3,2.4050,NaN,0.1061,0.2664
713.1,0.2008,34.8801,304.0427,3,NaN,NaN,NaN,NaN
714.0,0.2001,34.8803,304.1573,3,2.2126,NaN,0.0848,0.2812
715.0,0.1985,34.8803,304.0606,4,NaN,NaN,NaN,NaN
716.0,0.1973,34.8804,304.2435,3,2.1164,NaN,0.0636,0.2738
716.9,0.1955,34.8805,304.2079,3,NaN,NaN,NaN,NaN
717.9,0.1933,34.8807,303.9664,3,2.2126,NaN,0.1485,0.2738
718.9,0.1917,34.8806,304.1140,3,NaN,NaN,NaN,NaN
719.9,0.1904,34.8807,304.3679,3,2.2126,NaN,0.1485,0.2590
720.9,0.1901,34.8807,304.6992,3,NaN,NaN,NaN,NaN
721.9,0.1898,34.8806,304.5902,3,2.3088,NaN,0.0636,0.2590
722.9,0.1879,34.8807,304.7375,3,NaN,NaN,NaN,NaN
724.0,0.1862,34.8807,304.9060,4,2.3088,NaN,0.1273,0.2738
725.1,0.1849,34.8808,304.8885,3,NaN,NaN,NaN,NaN
726.1,0.1839,34.8807,304.5380,3,2.2126,NaN,0.1485,0.2590
727.0,0.1826,34.8807,304.3540,2,NaN,NaN,NaN,NaN
728.0,0.1813,34.8807,304.6074,4,2.4050,NaN,0.1273,0.2738
729.1,0.1797,34.8808,304.9042,3,NaN,NaN,NaN,NaN
