2012,182.25144,-118.0408,85.7638,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
362.0,0.4717,34.8225,282.8991,3,2.2126,NaN,0.0636,0.2886
363.0,0.4714,34.8226,283.4266,3,NaN,NaN,NaN,NaN
364.0,0.4685,34.8223,283.3223,3,2.2126,NaN,0.0848,0.3404
365.0,0.4661,34.8221,282.5262,3,NaN,NaN,NaN,NaN
365.9,0.4656,34.8221,282.8893,3,2.3088,NaN,0.0848,0.2812
367.0,0.4679,34.8231,282.4450,4,NaN,NaN,NaN,NaN
368.1,0.4725,34.8247,282.4899,3,2.3088,NaN,0.1485,0.2812
369.1,0.4740,34.8251,283.0307,3,NaN,NaN,NaN,NaN
370.1,0.4750,34.8254,282.7809,3,2.3088,NaN,0.1273,0.2960
371.1,0.4763,34.8265,282.0403,3,NaN,NaN,NaN,NaN
372.1,0.4784,34.8277,282.0309,3,2.2126,NaN,0.1061,0.2960
373.0,0.4806,34.8288,282.5835,3,NaN,NaN,NaN,NaN
373.9,0.4845,34.8298,282.7449,3,2.3088,NaN,0.1273,0.2812
375.0,0.4905,34.8319,282.9750,3,NaN,NaN,NaN,NaN
376.0,0.4920,34.8319,282.8896,3,2.1164,NaN,0.1061,0.2812
376.9,0.4941,34.8328,282.2848,3,NaN,NaN,NaN,NaN
377.9,0.4977,34.8342,282.6720,3,2.4050,NaN,0.1061,0.2886
379.0,0.4987,34.8346,283.0116,3,NaN,NaN,NaN,NaN
380.0,0.5035,34.8360,283.0789,3,2.4050,NaN,0.0848,0.2812
381.0,0.5071,34.8370,283.3053,3,NaN,NaN,NaN,NaN
382.0,0.5107,34.8385,283.2946,4,2.1164,NaN,0.1273,0.2738
383.1,0.5140,34.8395,283.5244,3,NaN,NaN,NaN,NaN
384.0,0.5156,34.8401,284.1209,3,2.4050,NaN,0.0636,0.2886
385.0,0.5166,34.8402,284.5562,3,2.2126,NaN,0.1485,0.2960
386.0,0.5181,34.8404,284.9593,3,NaN,NaN,NaN,NaN
387.0,0.5186,34.8406,284.5045,3,2.3088,NaN,0.0636,0.2960
388.0,0.5188,34.8406,284.5656,3,NaN,NaN,NaN,NaN
389.1,0.5202,34.8410,284.6441,3,2.3088,NaN,0.1273,0.2886
390.1,0.5218,34.8416,284.7773,3,NaN,NaN,NaN,NaN
391.0,0.5223,34.8423,284.5852,3,2.1164,NaN,0.1273,0.2886
392.0,0.5254,34.8431,284.9279,3,NaN,NaN,NaN,NaN
393.0,0.5277,34.8441,284.9633,3,2.1164,NaN,0.1273,0.2738
394.0,0.5290,34.8453,284.6955,3,NaN,NaN,NaN,NaN
394.9,0.5293,34.8455,285.1879,3,2.3088,NaN,0.1273,0.2664
396.0,0.5294,34.8457,286.1087,3,NaN,NaN,NaN,NaN
397.0,0.5305,34.8461,286.5718,3,2.1164,NaN,0.1273,0.2738
398.0,0.5328,34.8469,286.3894,3,NaN,NaN,NaN,NaN
398.9,0.5336,34.8474,286.0463,3,2.2126,NaN,0.1061,0.2886
400.0,0.5340,34.8480,286.2239,4,NaN,NaN,NaN,NaN
401.1,0.5330,34.8485,286.2832,3,2.4050,NaN,0.0848,0.2664
402.0,0.5318,34.8484,286.3101,2,NaN,NaN,NaN,NaN
402.8,0.5305,34.8485,286.3677,3,2.2126,NaN,0.1061,0.2812
404.0,0.5292,34.8485,286.5394,4,NaN,NaN,NaN,NaN
405.1,0.5269,34.8485,286.1850,3,2.3088,NaN,0.1061,0.2738
406.1,0.5248,34.8484,286.0264,3,NaN,NaN,NaN,NaN
407.1,0.5217,34.8483,286.2409,3,2.2126,NaN,0.1061,0.2886
408.1,0.5190,34.8481,286.5547,3,NaN,NaN,NaN,NaN
409.1,0.5140,34.8481,286.5820,3,2.4050,NaN,0.1061,0.2812
410.1,0.5112,34.8479,285.6043,3,NaN,NaN,NaN,NaN
411.1,0.5101,34.8482,286.0171,3,2.4050,NaN,0.0636,0.2812
412.0,0.5073,34.8483,286.2658,3,NaN,NaN,NaN,NaN
413.0,0.5046,34.8481,286.8402,3,2.2126,NaN,0.1061,0.2960
414.0,0.5012,34.8479,286.8425,3,NaN,NaN,NaN,NaN
414.9,0.4974,34.8480,286.1214,3,2.3088,NaN,0.1061,0.2886
415.9,0.4963,34.8478,285.8962,3,NaN,NaN,NaN,NaN
416.9,0.4953,34.8480,285.9090,3,2.1164,NaN,0.1061,0.2886
417.9,0.4943,34.8481,286.3758,3,2.1164,NaN,0.1485,0.2886
418.9,0.4929,34.8480,286.2904,3,NaN,NaN,NaN,NaN
420.0,0.4911,34.8479,286.5757,4,NaN,NaN,NaN,NaN
421.1,0.4895,34.8478,286.9563,3,2.2126,NaN,0.1485,0.2812
422.1,0.4874,34.8478,286.5791,3,NaN,NaN,NaN,NaN
423.1,0.4845,34.8476,285.8402,3,2.3088,NaN,0.1061,0.2886
424.1,0.4815,34.8477,286.2474,3,NaN,NaN,NaN,NaN
425.0,0.4791,34.8475,286.4680,3,2.3088,NaN,0.1273,0.2738
426.0,0.4764,34.8474,286.0177,3,NaN,NaN,NaN,NaN
427.0,0.4742,34.8474,285.9845,3,2.3088,NaN,0.1061,0.2812
428.0,0.4718,34.8474,285.8278,3,2.2126,NaN,0.1485,0.2738
429.0,0.4699,34.8474,285.6226,3,NaN,NaN,NaN,NaN
430.0,0.4689,34.8475,284.9522,3,2.1164,NaN,0.1485,0.2812
430.9,0.4681,34.8478,285.0673,3,NaN,NaN,NaN,NaN
432.0,0.4668,34.8478,285.3863,4,2.1164,NaN,0.1061,0.2886
433.1,0.4652,34.8478,285.8328,3,NaN,NaN,NaN,NaN
434.1,0.4637,34.8479,285.9300,3,2.3088,NaN,0.1061,0.2886
435.1,0.4623,34.8479,286.1279,3,NaN,NaN,NaN,NaN
436.0,0.4613,34.8481,286.0159,2,2.2126,NaN,0.1697,0.2738
436.8,0.4604,34.8481,285.4620,3,NaN,NaN,NaN,NaN
438.0,0.4591,34.8481,285.5597,4,2.2126,NaN,0.1061,0.2886
439.1,0.4581,34.8481,285.8005,3,NaN,NaN,NaN,NaN
440.1,0.4572,34.8483,285.9212,3,2.4050,NaN,0.1273,0.2738
441.0,0.4567,34.8483,285.3817,3,NaN,NaN,NaN,NaN
441.9,0.4569,34.8485,285.6272,3,2.5012,NaN,0.1061,0.2886
442.9,0.4574,34.8488,285.8126,3,NaN,NaN,NaN,NaN
443.9,0.4565,34.8493,286.2725,3,2.3088,NaN,0.1061,0.2812
444.9,0.4554,34.8495,286.5454,3,NaN,NaN,NaN,NaN
445.9,0.4553,34.8497,285.6327,3,2.3088,NaN,0.1061,0.3034
446.9,0.4560,34.8500,285.8809,3,NaN,NaN,NaN,NaN
448.0,0.4582,34.8506,286.6074,4,2.2126,NaN,0.0848,0.2886
449.0,0.4543,34.8505,285.7175,3,NaN,NaN,NaN,NaN
450.0,0.4528,34.8508,285.7061,3,2.2126,NaN,0.1061,0.2590
450.9,0.4570,34.8515,286.0108,3,2.1164,NaN,0.1061,0.2960
451.9,0.4595,34.8526,286.3356,3,NaN,NaN,NaN,NaN
453.0,0.4582,34.8525,287.2427,3,2.1164,NaN,0.0848,0.2738
454.1,0.4576,34.8526,287.0169,3,NaN,NaN,NaN,NaN
455.1,0.4575,34.8528,286.3577,3,NaN,NaN,NaN,NaN
456.0,0.4584,34.8531,285.6991,3,2.1164,NaN,0.0636,0.2664
457.0,0.4592,34.8532,285.8449,3,NaN,NaN,NaN,NaN
458.0,0.4590,34.8535,286.3156,3,2.3088,NaN,0.1061,0.2812
459.0,0.4593,34.8538,286.6383,3,NaN,NaN,NaN,NaN
459.9,0.4595,34.8541,287.6397,3,2.2126,NaN,0.1061,0.3182
460.9,0.4584,34.8541,287.6268,3,NaN,NaN,NaN,NaN
461.9,0.4560,34.8542,286.9345,3,2.1164,NaN,0.1485,0.2886
462.9,0.4554,34.8544,287.2559,3,NaN,NaN,NaN,NaN
464.0,0.4556,34.8546,287.2058,3,2.4050,NaN,0.0848,0.2886
465.0,0.4540,34.8548,286.8232,3,NaN,NaN,NaN,NaN
465.9,0.4518,34.8547,286.4177,3,2.2126,NaN,0.0636,0.2812
467.0,0.4479,34.8547,286.3273,4,NaN,NaN,NaN,NaN
468.1,0.4457,34.8548,286.7583,3,2.2126,NaN,0.1061,0.2886
469.0,0.4471,34.8553,286.5157,3,NaN,NaN,NaN,NaN
470.0,0.4472,34.8559,286.1187,3,2.3088,NaN,0.0848,0.2812
471.0,0.4471,34.8560,286.3204,3,NaN,NaN,NaN,NaN
471.9,0.4474,34.8563,286.5322,3,2.4050,NaN,0.0848,0.2960
472.9,0.4453,34.8566,287.0330,3,NaN,NaN,NaN,NaN
473.9,0.4436,34.8567,286.3508,3,2.2126,NaN,0.0848,0.2812
474.9,0.4430,34.8568,286.7466,3,NaN,NaN,NaN,NaN
475.9,0.4425,34.8571,286.8111,3,2.3088,NaN,0.0848,0.2886
476.9,0.4423,34.8573,285.8562,3,NaN,NaN,NaN,NaN
478.0,0.4420,34.8575,285.6381,3,2.4050,NaN,0.1061,0.2738
479.0,0.4412,34.8577,286.2038,3,NaN,NaN,NaN,NaN
480.0,0.4405,34.8581,285.5814,4,2.4050,NaN,0.1061,0.2664
481.0,0.4405,34.8583,286.3490,2,NaN,NaN,NaN,NaN
481.9,0.4408,34.8586,286.9139,3,2.3088,NaN,0.0636,0.2738
482.9,0.4405,34.8585,286.1101,3,NaN,NaN,NaN,NaN
483.9,0.4413,34.8589,285.1312,3,2.0202,NaN,0.0424,0.2812
485.0,0.4414,34.8590,286.0577,4,NaN,NaN,NaN,NaN
486.2,0.4405,34.8590,286.1748,3,2.2126,NaN,0.1061,0.2886
487.1,0.4399,34.8591,286.0775,3,NaN,NaN,NaN,NaN
488.1,0.4395,34.8593,286.1776,3,2.1164,NaN,0.1909,0.2812
489.0,0.4393,34.8594,286.1850,3,NaN,NaN,NaN,NaN
489.9,0.4393,34.8599,286.5754,3,2.2126,NaN,0.0848,0.2886
491.0,0.4395,34.8601,286.3007,4,2.2126,NaN,0.1273,0.2812
492.1,0.4398,34.8604,286.3533,3,NaN,NaN,NaN,NaN
493.0,0.4382,34.8603,286.6399,3,NaN,NaN,NaN,NaN
494.0,0.4381,34.8605,285.9695,3,2.1164,NaN,0.1485,0.2590
495.1,0.4377,34.8607,287.0300,3,2.5012,NaN,0.1273,0.2590
496.1,0.4381,34.8609,286.8269,3,NaN,NaN,NaN,NaN
497.1,0.4397,34.8615,286.1893,3,2.2126,NaN,0.1273,0.2738
498.0,0.4426,34.8618,286.5174,2,NaN,NaN,NaN,NaN
498.9,0.4428,34.8620,286.8598,3,2.2126,NaN,0.1485,0.2960
499.9,0.4421,34.8618,286.9965,3,NaN,NaN,NaN,NaN
500.9,0.4403,34.8620,287.4739,3,NaN,NaN,NaN,NaN
501.8,0.4390,34.8620,286.7997,3,2.3088,NaN,0.0636,0.2886
503.0,0.4394,34.8622,287.3366,4,NaN,NaN,NaN,NaN
504.1,0.4406,34.8626,287.6620,3,2.0202,NaN,0.0848,0.2886
505.0,0.4410,34.8628,286.2044,3,NaN,NaN,NaN,NaN
506.1,0.4415,34.8630,287.5587,3,2.1164,NaN,0.1061,0.3700
507.0,0.4414,34.8628,288.7093,2,2.2126,NaN,0.0848,0.2738
508.0,0.4404,34.8628,287.8243,4,NaN,NaN,NaN,NaN
509.0,0.4397,34.8629,287.3690,3,2.3088,NaN,0.0848,0.2664
510.0,0.4400,34.8631,287.0053,3,NaN,NaN,NaN,NaN
510.9,0.4399,34.8632,287.1810,3,2.1164,NaN,0.1273,0.2886
511.9,0.4398,34.8633,288.5735,3,NaN,NaN,NaN,NaN
512.9,0.4388,34.8634,288.2051,3,2.3088,NaN,0.0848,0.2960
513.9,0.4382,34.8635,287.8609,3,NaN,NaN,NaN,NaN
514.8,0.4374,34.8638,288.1636,3,2.3088,NaN,0.0848,0.2812
515.8,0.4371,34.8637,287.8849,3,NaN,NaN,NaN,NaN
517.0,0.4368,34.8637,287.7068,4,2.4050,NaN,0.1273,0.2738
518.1,0.4364,34.8640,287.8412,3,NaN,NaN,NaN,NaN
519.0,0.4360,34.8643,288.7672,3,2.3088,NaN,0.0848,0.2960
519.9,0.4360,34.8643,287.8184,3,NaN,NaN,NaN,NaN
520.9,0.4355,34.8645,288.5460,3,2.1164,NaN,0.0848,0.2886
521.9,0.4350,34.8646,288.1467,3,NaN,NaN,NaN,NaN
522.9,0.4350,34.8646,288.4430,3,2.1164,NaN,0.0848,0.2812
523.9,0.4346,34.8648,288.5377,3,NaN,NaN,NaN,NaN
524.9,0.4338,34.8649,288.8766,3,2.2126,NaN,0.1485,0.2812
526.0,0.4334,34.8648,289.1751,4,NaN,NaN,NaN,NaN
527.1,0.4329,34.8650,288.5525,3,2.4050,NaN,0.1273,0.2664
528.2,0.4331,34.8652,288.9537,3,NaN,NaN,NaN,NaN
529.0,0.4330,34.8654,289.5848,2,2.2126,NaN,0.1273,0.2738
530.0,0.4325,34.8653,289.0839,4,NaN,NaN,NaN,NaN
531.1,0.4315,34.8655,289.6917,3,2.4050,NaN,0.1273,0.3034
532.1,0.4309,34.8655,288.5622,3,NaN,NaN,NaN,NaN
533.1,0.4297,34.8656,288.6493,3,2.1164,NaN,0.1273,0.2886
534.1,0.4283,34.8654,289.9977,3,NaN,NaN,NaN,NaN
535.1,0.4266,34.8658,290.2867,3,2.2126,NaN,0.1061,0.2960
536.1,0.4259,34.8656,289.9245,3,NaN,NaN,NaN,NaN
537.0,0.4254,34.8658,289.7138,3,2.1164,NaN,0.0848,0.2738
538.0,0.4247,34.8659,288.9897,3,2.3088,NaN,0.0848,0.2812
539.0,0.4238,34.8658,288.3525,3,NaN,NaN,NaN,NaN
540.0,0.4227,34.8661,289.2694,3,2.3088,NaN,0.1485,0.2664
541.0,0.4217,34.8663,289.4985,4,NaN,NaN,NaN,NaN
542.1,0.4217,34.8665,289.1617,3,2.3088,NaN,0.1273,0.2812
543.1,0.4213,34.8665,289.3010,3,NaN,NaN,NaN,NaN
544.0,0.4200,34.8667,289.8302,2,2.2126,NaN,0.1061,0.2960
545.0,0.4187,34.8665,289.4261,4,NaN,NaN,NaN,NaN
546.1,0.4168,34.8667,288.9799,3,2.2126,NaN,0.1061,0.2738
547.1,0.4153,34.8669,289.3540,3,NaN,NaN,NaN,NaN
548.0,0.4139,34.8669,290.0241,3,2.1164,NaN,0.1273,0.2886
549.0,0.4125,34.8670,290.2261,3,NaN,NaN,NaN,NaN
550.0,0.4117,34.8670,289.3650,3,2.3088,NaN,0.1485,0.2664
551.0,0.4112,34.8669,290.1441,3,NaN,NaN,NaN,NaN
552.0,0.4102,34.8670,290.2065,3,2.3088,NaN,0.1273,0.2664
553.0,0.4084,34.8671,289.7798,3,NaN,NaN,NaN,NaN
553.9,0.4064,34.8672,290.8434,3,2.1164,NaN,0.1061,0.2738
554.9,0.4054,34.8671,290.6623,3,NaN,NaN,NaN,NaN
556.0,0.4045,34.8673,289.5359,4,2.1164,NaN,0.0848,0.2590
557.2,0.4039,34.8674,290.2905,3,NaN,NaN,NaN,NaN
558.2,0.4031,34.8677,290.6194,3,2.4050,NaN,0.1273,0.2738
559.1,0.4022,34.8675,291.1784,3,NaN,NaN,NaN,NaN
560.1,0.4009,34.8675,291.1472,3,2.1164,NaN,0.0636,0.2516
561.1,0.3993,34.8676,290.8402,3,NaN,NaN,NaN,NaN
562.1,0.3977,34.8676,290.6438,3,2.3088,NaN,0.1485,0.2812
563.1,0.3958,34.8677,291.1555,3,NaN,NaN,NaN,NaN
564.1,0.3940,34.8679,291.2724,3,2.1164,NaN,0.1061,0.2960
565.1,0.3928,34.8680,291.1731,3,NaN,NaN,NaN,NaN
566.1,0.3918,34.8680,291.0811,3,2.1164,NaN,0.1697,0.2886
567.1,0.3911,34.8680,291.0486,3,NaN,NaN,NaN,NaN
568.1,0.3905,34.8680,291.5894,3,2.1164,NaN,0.1061,0.2812
569.0,0.3892,34.8681,291.7551,3,NaN,NaN,NaN,NaN
570.0,0.3883,34.8683,291.7083,3,2.3088,NaN,0.1273,0.2812
570.9,0.3874,34.8683,291.5118,3,NaN,NaN,NaN,NaN
571.9,0.3858,34.8684,291.1700,3,2.2126,NaN,0.1061,0.3108
572.9,0.3837,34.8683,291.8062,3,NaN,NaN,NaN,NaN
574.0,0.3820,34.8685,291.8949,4,2.2126,NaN,0.1061,0.2664
575.1,0.3806,34.8687,291.8553,3,2.1164,NaN,0.0848,0.2960
576.1,0.3801,34.8686,292.8451,3,NaN,NaN,NaN,NaN
577.1,0.3794,34.8685,292.3574,3,2.1164,NaN,0.1061,0.2886
578.1,0.3779,34.8689,292.1402,3,NaN,NaN,NaN,NaN
579.1,0.3752,34.8688,292.5575,3,2.2126,NaN,0.1061,0.2886
580.1,0.3732,34.8688,292.2235,3,NaN,NaN,NaN,NaN
581.1,0.3721,34.8687,292.3036,3,2.2126,NaN,0.0636,0.2590
582.1,0.3708,34.8690,292.4918,3,NaN,NaN,NaN,NaN
583.0,0.3691,34.8692,292.6898,3,2.2126,NaN,0.1061,0.2738
583.9,0.3679,34.8692,292.4751,3,NaN,NaN,NaN,NaN
585.0,0.3672,34.8695,292.6546,4,2.3088,NaN,0.1909,0.2738
586.1,0.3660,34.8697,293.0529,3,NaN,NaN,NaN,NaN
587.0,0.3649,34.8698,292.4822,3,2.2126,NaN,0.1061,0.2812
588.0,0.3635,34.8700,293.1766,3,NaN,NaN,NaN,NaN
589.1,0.3624,34.8701,293.2336,3,2.2126,NaN,0.0848,0.2886
590.0,0.3615,34.8701,293.0273,2,NaN,NaN,NaN,NaN
591.0,0.3610,34.8700,292.9952,3,2.2126,NaN,0.1061,0.2664
592.0,0.3599,34.8700,292.8344,2,NaN,NaN,NaN,NaN
593.0,0.3576,34.8701,292.9544,4,2.4050,NaN,0.1273,0.3108
594.1,0.3559,34.8703,293.3330,3,NaN,NaN,NaN,NaN
595.0,0.3556,34.8704,293.0498,3,2.4050,NaN,0.0636,0.2738
596.0,0.3548,34.8708,293.1341,4,NaN,NaN,NaN,NaN
597.2,0.3539,34.8708,293.1187,3,2.3088,NaN,0.1061,0.2738
598.2,0.3538,34.8709,292.9773,3,NaN,NaN,NaN,NaN
599.1,0.3531,34.8710,293.4166,3,2.3088,NaN,0.0424,0.2738
600.0,0.3526,34.8712,293.4215,3,2.2126,NaN,0.1485,0.3108
601.0,0.3494,34.8710,293.3878,4,NaN,NaN,NaN,NaN
602.1,0.3465,34.8708,293.8421,3,2.1164,NaN,0.1273,0.2664
603.0,0.3454,34.8709,293.2038,3,NaN,NaN,NaN,NaN
604.0,0.3446,34.8711,293.0760,3,2.2126,NaN,0.1273,0.2590
605.1,0.3430,34.8710,293.8309,3,NaN,NaN,NaN,NaN
606.0,0.3425,34.8711,293.9719,2,2.4050,NaN,0.0848,0.2738
606.9,0.3421,34.8712,293.9795,3,NaN,NaN,NaN,NaN
608.0,0.3407,34.8715,294.0103,4,2.2126,NaN,0.0636,0.2738
609.1,0.3394,34.8716,293.8889,3,NaN,NaN,NaN,NaN
610.0,0.3373,34.8716,294.0259,3,2.3088,NaN,0.1061,0.2516
611.0,0.3359,34.8719,293.8899,3,NaN,NaN,NaN,NaN
612.0,0.3349,34.8721,294.1383,3,2.2126,NaN,0.0848,0.2738
613.0,0.3334,34.8722,294.3625,3,NaN,NaN,NaN,NaN
614.0,0.3325,34.8722,294.3652,3,2.2126,NaN,0.1273,0.2812
615.0,0.3325,34.8723,294.8186,3,NaN,NaN,NaN,NaN
615.9,0.3313,34.8726,294.8615,3,2.3088,NaN,0.0848,0.2590
616.9,0.3300,34.8725,294.8308,3,NaN,NaN,NaN,NaN
617.9,0.3286,34.8725,294.3995,3,2.2126,NaN,0.1061,0.2738
618.9,0.3270,34.8726,294.5236,3,NaN,NaN,NaN,NaN
620.0,0.3250,34.8726,294.8532,4,2.1164,NaN,0.1485,0.2664
620.9,0.3233,34.8728,294.7267,3,NaN,NaN,NaN,NaN
621.9,0.3221,34.8729,295.0996,3,2.2126,NaN,0.1061,0.2664
622.9,0.3211,34.8729,295.1518,3,2.0202,NaN,0.0636,0.2738
624.0,0.3205,34.8731,295.0339,3,NaN,NaN,NaN,NaN
625.1,0.3200,34.8732,295.3570,3,2.2126,NaN,0.1697,0.3108
626.1,0.3194,34.8733,295.2743,3,NaN,NaN,NaN,NaN
627.0,0.3183,34.8734,294.8763,3,2.2126,NaN,0.1061,0.2590
628.0,0.3167,34.8734,295.3357,3,NaN,NaN,NaN,NaN
628.9,0.3150,34.8734,295.4814,3,2.3088,NaN,0.1273,0.2886
630.0,0.3135,34.8733,295.4915,3,NaN,NaN,NaN,NaN
631.0,0.3116,34.8735,295.5064,3,2.1164,NaN,0.1273,0.2590
632.1,0.3106,34.8733,294.9019,3,NaN,NaN,NaN,NaN
633.1,0.3090,34.8734,295.5169,3,2.1164,NaN,0.1273,0.2664
634.1,0.3074,34.8735,295.5938,3,NaN,NaN,NaN,NaN
634.9,0.3047,34.8734,295.5949,3,2.0202,NaN,0.1273,0.2590
635.9,0.3028,34.8734,296.2428,3,NaN,NaN,NaN,NaN
636.8,0.3018,34.8736,296.1444,3,2.1164,NaN,0.0848,0.2738
638.0,0.3015,34.8736,295.5045,4,NaN,NaN,NaN,NaN
639.1,0.2998,34.8737,295.6077,3,2.2126,NaN,0.1273,0.2886
640.2,0.2979,34.8737,296.9686,3,NaN,NaN,NaN,NaN
641.0,0.2966,34.8738,297.0050,2,2.3088,NaN,0.1273,0.2960
642.0,0.2945,34.8738,296.0387,4,NaN,NaN,NaN,NaN
643.1,0.2922,34.8737,296.2697,3,NaN,NaN,NaN,NaN
644.1,0.2911,34.8736,296.2202,3,2.3088,NaN,0.1697,0.2812
645.0,0.2898,34.8740,296.7786,3,NaN,NaN,NaN,NaN
646.0,0.2877,34.8740,297.0226,4,2.1164,NaN,0.1273,0.2812
647.1,0.2862,34.8739,296.9981,3,NaN,NaN,NaN,NaN
648.0,0.2850,34.8740,296.7481,2,2.3088,NaN,0.0636,0.2812
648.9,0.2840,34.8741,296.3184,3,NaN,NaN,NaN,NaN
649.9,0.2828,34.8739,297.1937,3,2.2126,NaN,0.0424,0.2812
651.0,0.2818,34.8741,297.4771,3,2.2126,NaN,0.0848,0.2664
652.0,0.2805,34.8740,297.2392,3,NaN,NaN,NaN,NaN
653.0,0.2782,34.8742,296.9738,4,NaN,NaN,NaN,NaN
654.1,0.2765,34.8743,297.1195,3,2.1164,NaN,0.1485,0.2960
655.0,0.2750,34.8743,297.1273,3,2.4050,NaN,0.1273,0.2664
656.0,0.2741,34.8741,297.4953,3,NaN,NaN,NaN,NaN
657.1,0.2731,34.8743,297.4568,3,2.2126,NaN,0.1061,0.2812
658.1,0.2717,34.8745,297.4505,3,NaN,NaN,NaN,NaN
659.0,0.2704,34.8746,297.7228,3,2.3088,NaN,0.1061,0.2664
660.0,0.2682,34.8747,297.4421,3,NaN,NaN,NaN,NaN
661.0,0.2665,34.8746,297.3640,3,NaN,NaN,NaN,NaN
662.1,0.2651,34.8746,297.8234,3,2.0202,NaN,0.0848,0.2590
663.0,0.2644,34.8746,298.0027,2,1.9240,NaN,0.1061,0.2738
664.0,0.2635,34.8747,298.0077,4,NaN,NaN,NaN,NaN
665.1,0.2627,34.8746,297.5671,3,2.1164,NaN,0.1061,0.2812
666.0,0.2628,34.8747,298.2742,3,NaN,NaN,NaN,NaN
666.9,0.2643,34.8752,298.3775,3,2.3088,NaN,0.1485,0.2590
668.0,0.2627,34.8753,298.4740,4,NaN,NaN,NaN,NaN
669.1,0.2607,34.8753,297.8959,3,NaN,NaN,NaN,NaN
670.0,0.2593,34.8752,298.1030,2,2.1164,NaN,0.1061,0.2886
670.9,0.2563,34.8752,298.7024,3,2.2126,NaN,0.1485,0.2812
671.9,0.2539,34.8750,298.5913,3,NaN,NaN,NaN,NaN
673.0,0.2518,34.8752,298.0699,4,2.2126,NaN,0.1485,0.2812
674.0,0.2499,34.8753,298.3083,3,NaN,NaN,NaN,NaN
674.9,0.2484,34.8753,298.6661,3,2.2126,NaN,0.1273,0.2886
675.9,0.2476,34.8753,298.9400,3,NaN,NaN,NaN,NaN
677.0,0.2462,34.8755,298.6253,4,2.2126,NaN,0.0848,0.2738
678.0,0.2445,34.8756,298.6795,2,NaN,NaN,NaN,NaN
678.9,0.2428,34.8756,298.8448,3,2.2126,NaN,0.1273,0.2812
680.0,0.2413,34.8753,298.7469,3,NaN,NaN,NaN,NaN
681.1,0.2397,34.8755,299.1188,3,2.2126,NaN,0.1697,0.2590
682.0,0.2383,34.8757,298.9267,3,NaN,NaN,NaN,NaN
682.9,0.2366,34.8757,299.2284,3,2.2126,NaN,0.1061,0.2664
683.9,0.2346,34.8758,298.8234,3,NaN,NaN,NaN,NaN
684.9,0.2329,34.8757,299.1351,3,2.4050,NaN,0.1273,0.2664
686.0,0.2306,34.8758,299.6215,4,NaN,NaN,NaN,NaN
687.1,0.2282,34.8760,299.9139,3,2.2126,NaN,0.0848,0.2812
688.1,0.2270,34.8758,299.6672,3,NaN,NaN,NaN,NaN
689.1,0.2253,34.8760,299.5553,3,2.5974,NaN,0.1061,0.2812
690.1,0.2237,34.8760,299.3633,3,NaN,NaN,NaN,NaN
691.0,0.2218,34.8760,299.6748,3,2.3088,NaN,0.0848,0.2812
692.0,0.2197,34.8761,299.8988,3,NaN,NaN,NaN,NaN
693.0,0.2185,34.8761,299.6210,4,2.3088,NaN,0.1273,0.2886
694.1,0.2171,34.8763,299.9676,3,NaN,NaN,NaN,NaN
695.0,0.2158,34.8762,300.0778,3,2.3088,NaN,0.0848,0.2738
696.0,0.2145,34.8763,299.9331,3,NaN,NaN,NaN,NaN
697.1,0.2128,34.8763,300.2210,3,2.2126,NaN,0.1061,0.2664
698.1,0.2105,34.8764,300.6940,3,NaN,NaN,NaN,NaN
699.1,0.2084,34.8763,300.7781,3,2.3088,NaN,0.1273,0.3108
700.0,0.2067,34.8765,300.5559,3,NaN,NaN,NaN,NaN
701.0,0.2057,34.8765,300.5976,3,2.2126,NaN,0.1061,0.2886
701.9,0.2047,34.8765,300.6105,3,NaN,NaN,NaN,NaN
702.9,0.2028,34.8767,300.8721,3,2.2126,NaN,0.1485,0.2886
703.9,0.2013,34.8771,300.8792,3,NaN,NaN,NaN,NaN
704.9,0.2009,34.8772,300.9533,3,2.2126,NaN,0.0848,0.2664
706.0,0.1992,34.8772,300.6900,3,NaN,NaN,NaN,NaN
707.1,0.1981,34.8771,300.5632,3,2.2126,NaN,0.0848,0.2886
708.1,0.1970,34.8771,300.9654,3,NaN,NaN,NaN,NaN
709.2,0.1954,34.8773,300.8311,3,2.4050,NaN,0.1061,0.2738
710.1,0.1932,34.8774,300.9984,3,NaN,NaN,NaN,NaN
711.1,0.1918,34.8774,301.2343,3,2.1164,NaN,0.0636,0.2886
712.1,0.1905,34.8776,300.9494,3,NaN,NaN,NaN,NaN
713.1,0.1898,34.8777,301.3876,3,2.2126,NaN,0.1061,0.2664
714.1,0.1890,34.8778,301.7293,3,NaN,NaN,NaN,NaN
715.0,0.1874,34.8781,301.4177,3,2.3088,NaN,0.1697,0.2738
716.0,0.1857,34.8779,300.9077,3,NaN,NaN,NaN,NaN
717.0,0.1850,34.8779,300.9755,3,2.2126,NaN,0.0848,0.2812
717.9,0.1834,34.8783,301.3395,3,NaN,NaN,NaN,NaN
718.9,0.1814,34.8783,301.9302,3,2.2126,NaN,0.0848,0.2738
719.9,0.1796,34.8783,301.6900,3,NaN,NaN,NaN,NaN
721.0,0.1789,34.8784,301.6527,4,2.0202,NaN,0.1273,0.2738
