2011,275.33478,170.3719,84.3059,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.0,1.0541,34.8563,291.8606,3,NaN,NaN,NaN,NaN
360.0,1.0526,34.8562,291.5950,3,1.0582,NaN,0.0000,0.2738
361.0,1.0502,34.8560,292.1291,3,NaN,NaN,NaN,NaN
362.0,1.0470,34.8560,292.2272,3,1.1544,NaN,0.0212,0.2664
363.0,1.0436,34.8557,291.8827,3,NaN,NaN,NaN,NaN
364.0,1.0401,34.8557,292.0969,3,0.9620,NaN,0.0212,0.2812
365.0,1.0369,34.8555,292.0494,3,NaN,NaN,NaN,NaN
366.0,1.0341,34.8552,292.3490,3,1.1544,NaN,-0.0424,0.3108
367.0,1.0313,34.8553,292.1176,3,NaN,NaN,NaN,NaN
368.0,1.0298,34.8552,291.9369,3,1.1544,NaN,0.0000,0.2442
369.0,1.0282,34.8552,292.0165,3,NaN,NaN,NaN,NaN
370.0,1.0270,34.8552,292.0237,3,1.2506,NaN,0.0000,0.2738
371.0,1.0262,34.8551,291.8479,3,NaN,NaN,NaN,NaN
372.0,1.0267,34.8552,291.6878,3,1.0582,NaN,0.0212,0.2664
373.0,1.0284,34.8560,291.5396,3,NaN,NaN,NaN,NaN
374.0,1.0311,34.8568,291.9810,3,1.1544,NaN,0.0000,0.2886
375.0,1.0344,34.8580,292.0099,3,NaN,NaN,NaN,NaN
376.0,1.0367,34.8590,291.8013,3,1.0582,NaN,0.0000,0.2738
377.0,1.0388,34.8603,292.0866,3,NaN,NaN,NaN,NaN
378.0,1.0399,34.8612,292.0986,3,1.2506,NaN,0.0212,0.2886
379.0,1.0412,34.8619,292.4618,3,NaN,NaN,NaN,NaN
380.0,1.0433,34.8625,292.8114,3,1.2506,NaN,0.0212,0.2886
381.0,1.0454,34.8631,292.5055,3,NaN,NaN,NaN,NaN
382.0,1.0465,34.8640,292.7244,3,1.2506,NaN,0.0212,0.2812
383.1,1.0476,34.8646,292.9954,3,NaN,NaN,NaN,NaN
384.1,1.0482,34.8648,293.0577,3,1.0582,NaN,-0.0424,0.2738
385.1,1.0484,34.8650,292.8339,3,NaN,NaN,NaN,NaN
386.1,1.0486,34.8652,293.0489,3,1.1544,NaN,0.0424,0.2812
387.1,1.0484,34.8653,293.1414,3,NaN,NaN,NaN,NaN
388.1,1.0479,34.8656,293.4080,3,1.3468,NaN,-0.0212,0.2664
389.1,1.0472,34.8655,293.5224,3,NaN,NaN,NaN,NaN
390.1,1.0465,34.8656,292.9432,3,1.1544,NaN,0.0000,0.2738
391.1,1.0459,34.8656,292.6832,3,NaN,NaN,NaN,NaN
392.1,1.0452,34.8657,293.0717,3,1.2506,NaN,-0.0212,0.2664
393.1,1.0445,34.8660,293.3032,3,NaN,NaN,NaN,NaN
394.1,1.0439,34.8662,293.6294,3,1.3468,NaN,0.0212,0.2886
395.1,1.0433,34.8666,293.6273,3,NaN,NaN,NaN,NaN
396.1,1.0429,34.8668,293.9370,3,1.2506,NaN,0.0000,0.3256
397.1,1.0423,34.8673,293.5521,3,NaN,NaN,NaN,NaN
398.1,1.0414,34.8680,293.4794,3,1.2506,NaN,0.0212,0.2886
399.1,1.0413,34.8685,293.5292,3,NaN,NaN,NaN,NaN
400.1,1.0413,34.8690,293.3465,3,1.1544,NaN,-0.0212,0.2738
401.1,1.0411,34.8695,293.6208,3,NaN,NaN,NaN,NaN
402.1,1.0407,34.8699,293.4893,3,1.1544,NaN,0.0212,0.2664
403.1,1.0399,34.8702,293.5941,3,NaN,NaN,NaN,NaN
404.1,1.0393,34.8706,293.9255,3,1.1544,NaN,0.0000,0.2812
405.1,1.0386,34.8709,293.6283,3,NaN,NaN,NaN,NaN
406.1,1.0378,34.8712,293.8336,3,1.2506,NaN,-0.0212,0.2812
407.1,1.0370,34.8713,294.0745,3,NaN,NaN,NaN,NaN
408.1,1.0361,34.8714,294.3570,3,0.9620,NaN,0.0000,0.2960
409.1,1.0348,34.8717,294.5083,3,NaN,NaN,NaN,NaN
410.1,1.0344,34.8715,294.7011,3,1.1544,NaN,0.0000,0.2738
411.1,1.0334,34.8716,294.4441,3,NaN,NaN,NaN,NaN
412.1,1.0318,34.8717,294.4308,3,1.0582,NaN,0.0212,0.2664
413.1,1.0300,34.8716,294.6298,3,NaN,NaN,NaN,NaN
414.1,1.0283,34.8716,294.3790,3,1.0582,NaN,0.0212,0.2664
415.2,1.0268,34.8718,294.4045,3,NaN,NaN,NaN,NaN
416.2,1.0251,34.8717,294.3981,3,1.1544,NaN,-0.0424,0.2738
417.2,1.0225,34.8720,294.8631,3,NaN,NaN,NaN,NaN
418.2,1.0204,34.8720,294.8840,3,1.1544,NaN,0.0000,0.2812
419.2,1.0176,34.8716,294.6453,3,NaN,NaN,NaN,NaN
420.2,1.0143,34.8718,294.9719,3,1.0582,NaN,0.0212,0.2886
421.0,1.0123,34.8717,295.1312,2,NaN,NaN,NaN,NaN
421.8,1.0108,34.8716,294.9970,3,0.8658,NaN,0.0212,0.2664
422.8,1.0086,34.8717,294.9730,3,NaN,NaN,NaN,NaN
423.8,1.0065,34.8717,295.1123,3,1.0582,NaN,-0.0424,0.2738
424.8,1.0032,34.8720,294.8643,3,NaN,NaN,NaN,NaN
425.9,0.9995,34.8716,294.9053,3,0.9620,NaN,0.0212,0.2960
426.9,0.9960,34.8718,294.9385,3,NaN,NaN,NaN,NaN
427.9,0.9931,34.8719,294.7990,3,0.8658,NaN,0.0000,0.2664
428.9,0.9902,34.8720,294.9137,3,NaN,NaN,NaN,NaN
429.9,0.9862,34.8720,294.7091,3,0.9620,NaN,0.0000,0.2886
430.9,0.9818,34.8720,294.5650,3,NaN,NaN,NaN,NaN
431.9,0.9780,34.8720,295.3431,3,1.1544,NaN,-0.0212,0.2738
432.9,0.9754,34.8719,295.4085,3,NaN,NaN,NaN,NaN
433.9,0.9737,34.8723,295.3491,3,1.0582,NaN,-0.0212,0.2738
434.9,0.9718,34.8724,295.2137,3,NaN,NaN,NaN,NaN
435.9,0.9694,34.8725,295.5307,3,1.1544,NaN,0.0000,0.2812
436.9,0.9662,34.8723,295.8035,3,NaN,NaN,NaN,NaN
437.9,0.9623,34.8722,295.5463,3,1.2506,NaN,-0.0212,0.3108
438.9,0.9571,34.8722,295.2247,3,NaN,NaN,NaN,NaN
439.9,0.9531,34.8720,295.3150,3,1.2506,NaN,0.0000,0.2886
440.9,0.9488,34.8721,295.1905,3,NaN,NaN,NaN,NaN
441.9,0.9443,34.8718,295.1473,3,1.1544,NaN,0.0212,0.2738
442.9,0.9391,34.8718,295.5100,3,NaN,NaN,NaN,NaN
443.9,0.9349,34.8717,295.3770,3,1.1544,NaN,0.0000,0.3330
444.9,0.9292,34.8715,295.8330,3,NaN,NaN,NaN,NaN
445.9,0.9221,34.8714,296.1244,3,1.1544,NaN,0.0000,0.3330
446.9,0.9163,34.8713,295.8524,3,NaN,NaN,NaN,NaN
447.9,0.9131,34.8711,295.5764,3,1.2506,NaN,0.0000,0.2664
448.9,0.9085,34.8712,295.7593,3,NaN,NaN,NaN,NaN
449.9,0.9039,34.8710,296.0622,3,1.1544,NaN,0.0212,0.2738
450.9,0.9001,34.8711,296.3231,3,NaN,NaN,NaN,NaN
451.9,0.8959,34.8710,296.3265,3,1.2506,NaN,0.0212,0.2738
452.9,0.8914,34.8708,296.3529,3,NaN,NaN,NaN,NaN
453.9,0.8867,34.8704,296.2294,3,1.1544,NaN,0.0000,0.2886
454.9,0.8835,34.8708,296.5077,3,NaN,NaN,NaN,NaN
455.9,0.8802,34.8707,296.4540,3,1.1544,NaN,-0.0212,0.2886
456.9,0.8763,34.8705,296.5754,3,NaN,NaN,NaN,NaN
457.9,0.8710,34.8704,296.2215,3,NaN,NaN,NaN,NaN
458.9,0.8674,34.8702,295.8980,3,1.1544,NaN,-0.0212,0.2664
459.9,0.8643,34.8701,296.0850,3,NaN,NaN,NaN,NaN
460.9,0.8603,34.8701,296.3335,3,1.1544,NaN,-0.0212,0.2738
461.9,0.8570,34.8700,296.0437,3,NaN,NaN,NaN,NaN
462.9,0.8537,34.8699,296.2572,3,1.3468,NaN,0.0000,0.3182
463.9,0.8502,34.8697,296.3270,3,1.0582,NaN,-0.0212,0.2738
464.9,0.8470,34.8698,295.9185,3,NaN,NaN,NaN,NaN
465.9,0.8434,34.8699,296.0243,3,1.2506,NaN,0.0000,0.2738
466.9,0.8410,34.8699,296.4717,3,NaN,NaN,NaN,NaN
467.9,0.8391,34.8699,296.6010,3,1.2506,NaN,0.0000,0.2664
468.9,0.8368,34.8698,296.8390,3,NaN,NaN,NaN,NaN
469.9,0.8341,34.8697,296.8930,3,1.1544,NaN,-0.0212,0.2738
470.9,0.8313,34.8696,296.6437,3,NaN,NaN,NaN,NaN
471.9,0.8285,34.8695,296.4932,3,1.2506,NaN,0.0212,0.2738
472.9,0.8258,34.8697,296.8160,3,NaN,NaN,NaN,NaN
473.9,0.8239,34.8697,296.4459,3,1.2506,NaN,0.0000,0.2664
474.9,0.8199,34.8697,296.1594,3,NaN,NaN,NaN,NaN
475.9,0.8159,34.8698,296.5811,3,1.2506,NaN,0.0212,0.3182
476.9,0.8132,34.8694,296.5811,3,NaN,NaN,NaN,NaN
477.9,0.8106,34.8696,296.4564,3,1.1544,NaN,0.0212,0.2886
478.9,0.8088,34.8696,296.3871,3,NaN,NaN,NaN,NaN
479.9,0.8062,34.8697,296.3323,3,1.1544,NaN,-0.0424,0.2886
480.9,0.8028,34.8696,296.2471,3,NaN,NaN,NaN,NaN
481.9,0.8001,34.8694,296.2399,3,1.1544,NaN,-0.0424,0.2738
482.9,0.7966,34.8694,296.1335,3,NaN,NaN,NaN,NaN
483.9,0.7945,34.8693,296.5361,3,1.2506,NaN,0.0424,0.2886
484.9,0.7916,34.8693,296.6831,3,NaN,NaN,NaN,NaN
485.9,0.7883,34.8693,296.5351,3,1.1544,NaN,-0.0212,0.3626
486.9,0.7841,34.8693,296.5281,3,NaN,NaN,NaN,NaN
487.9,0.7792,34.8694,296.6442,3,1.1544,NaN,-0.0212,0.2738
488.9,0.7764,34.8692,296.8794,3,NaN,NaN,NaN,NaN
489.9,0.7725,34.8692,296.9035,3,1.2506,NaN,-0.0212,0.2590
490.9,0.7676,34.8692,297.2317,3,NaN,NaN,NaN,NaN
491.9,0.7653,34.8691,297.2186,3,1.1544,NaN,-0.0212,0.2664
492.9,0.7627,34.8691,297.2601,3,NaN,NaN,NaN,NaN
493.9,0.7585,34.8691,296.8833,3,1.1544,NaN,-0.0848,0.2738
494.9,0.7565,34.8688,296.3173,3,NaN,NaN,NaN,NaN
495.9,0.7549,34.8688,296.5617,3,1.1544,NaN,0.0000,0.2738
496.9,0.7526,34.8690,296.9007,3,NaN,NaN,NaN,NaN
497.9,0.7496,34.8688,296.9346,3,NaN,NaN,NaN,NaN
498.9,0.7472,34.8688,296.6569,3,0.9620,NaN,-0.0212,0.2738
499.9,0.7438,34.8688,296.5814,3,NaN,NaN,NaN,NaN
500.9,0.7409,34.8687,296.9983,3,1.1544,NaN,0.0000,0.2664
501.9,0.7378,34.8686,297.0597,3,NaN,NaN,NaN,NaN
502.9,0.7343,34.8687,297.0361,3,0.8658,NaN,0.0000,0.2664
503.9,0.7299,34.8686,297.3777,3,1.1544,NaN,0.0212,0.2886
504.9,0.7269,34.8686,297.1866,3,NaN,NaN,NaN,NaN
505.9,0.7244,34.8686,296.8984,3,1.1544,NaN,0.0212,0.2590
506.9,0.7215,34.8687,297.5744,3,NaN,NaN,NaN,NaN
507.9,0.7189,34.8685,297.6722,3,1.1544,NaN,0.0000,0.2886
508.9,0.7159,34.8686,297.6735,3,NaN,NaN,NaN,NaN
509.9,0.7133,34.8686,297.5161,3,0.8658,NaN,0.0212,0.2590
510.9,0.7105,34.8687,297.2678,3,NaN,NaN,NaN,NaN
511.9,0.7076,34.8688,297.4540,3,1.1544,NaN,0.0212,0.3256
512.9,0.7052,34.8689,297.5695,3,NaN,NaN,NaN,NaN
513.9,0.7019,34.8688,297.5002,3,1.1544,NaN,0.0000,0.2738
514.9,0.6983,34.8686,296.9362,3,NaN,NaN,NaN,NaN
515.9,0.6963,34.8685,297.1257,3,NaN,NaN,NaN,NaN
516.8,0.6942,34.8687,297.4546,3,1.2506,NaN,0.0000,0.2590
517.8,0.6917,34.8687,297.4403,3,NaN,NaN,NaN,NaN
519.0,0.6882,34.8686,297.4328,4,1.0582,NaN,-0.0212,0.2738
520.2,0.6853,34.8685,297.5173,3,NaN,NaN,NaN,NaN
521.2,0.6824,34.8686,297.6954,3,1.0582,NaN,0.0000,0.2960
522.2,0.6789,34.8684,297.5698,3,NaN,NaN,NaN,NaN
523.2,0.6744,34.8683,297.6149,3,1.0582,NaN,0.0212,0.2960
524.1,0.6710,34.8682,297.8809,3,NaN,NaN,NaN,NaN
525.1,0.6684,34.8681,297.7513,3,1.3468,NaN,-0.0212,0.2738
526.1,0.6665,34.8684,297.9239,3,NaN,NaN,NaN,NaN
527.1,0.6639,34.8684,297.4474,3,1.1544,NaN,0.0000,0.2738
528.1,0.6600,34.8684,297.2806,3,1.1544,NaN,0.0000,0.2812
529.1,0.6572,34.8686,297.5092,3,NaN,NaN,NaN,NaN
530.1,0.6547,34.8687,297.3219,3,1.2506,NaN,0.0000,0.2738
531.1,0.6515,34.8688,297.1142,3,NaN,NaN,NaN,NaN
532.1,0.6488,34.8688,297.1123,3,1.0582,NaN,-0.0212,0.4070
533.1,0.6470,34.8687,297.1489,3,NaN,NaN,NaN,NaN
534.1,0.6448,34.8690,297.2446,3,1.2506,NaN,0.0000,0.3108
535.1,0.6427,34.8689,297.3536,3,NaN,NaN,NaN,NaN
536.1,0.6409,34.8690,297.3583,3,1.1544,NaN,0.0212,0.7030
537.1,0.6390,34.8689,297.3108,3,NaN,NaN,NaN,NaN
538.1,0.6371,34.8690,297.2153,3,NaN,NaN,NaN,NaN
539.1,0.6345,34.8689,296.9602,3,1.3468,NaN,0.0000,0.3182
540.1,0.6310,34.8690,297.3389,3,NaN,NaN,NaN,NaN
541.1,0.6284,34.8690,297.4767,3,1.0582,NaN,0.0212,0.2886
542.1,0.6262,34.8690,297.8644,3,NaN,NaN,NaN,NaN
543.1,0.6227,34.8689,297.9634,3,1.2506,NaN,0.0212,0.2812
544.1,0.6183,34.8688,297.8209,3,1.0582,NaN,0.0212,0.2738
545.1,0.6156,34.8688,297.7952,3,NaN,NaN,NaN,NaN
546.1,0.6127,34.8688,297.6597,3,1.1544,NaN,0.0212,0.2738
547.0,0.6101,34.8686,297.5579,3,NaN,NaN,NaN,NaN
548.0,0.6071,34.8687,297.4647,3,1.0582,NaN,0.0000,0.2590
549.0,0.6042,34.8687,297.2317,3,NaN,NaN,NaN,NaN
550.0,0.6011,34.8688,297.0746,3,1.1544,NaN,0.0212,0.2590
551.0,0.5980,34.8688,296.9289,3,NaN,NaN,NaN,NaN
552.0,0.5950,34.8687,297.2809,3,1.1544,NaN,0.0212,0.2738
553.0,0.5933,34.8686,297.9206,3,NaN,NaN,NaN,NaN
554.0,0.5924,34.8685,297.8722,3,0.9620,NaN,0.0424,0.3034
555.0,0.5895,34.8687,297.8350,3,NaN,NaN,NaN,NaN
556.0,0.5861,34.8684,298.1940,3,1.1544,NaN,0.0212,0.2738
557.0,0.5836,34.8686,298.2653,3,NaN,NaN,NaN,NaN
558.0,0.5824,34.8685,297.9105,3,1.1544,NaN,0.0000,0.2664
559.0,0.5807,34.8685,298.1970,3,NaN,NaN,NaN,NaN
560.0,0.5786,34.8686,298.2279,3,1.1544,NaN,0.0212,0.2886
561.0,0.5763,34.8686,298.1239,3,NaN,NaN,NaN,NaN
562.0,0.5736,34.8686,298.4968,3,1.2506,NaN,-0.0424,0.2664
563.0,0.5694,34.8683,298.7176,3,NaN,NaN,NaN,NaN
564.0,0.5662,34.8682,298.9431,3,1.1544,NaN,-0.0212,0.2738
565.0,0.5623,34.8681,298.9191,3,NaN,NaN,NaN,NaN
566.0,0.5595,34.8680,299.0824,3,1.1544,NaN,0.0212,0.2738
567.0,0.5568,34.8680,298.7229,3,NaN,NaN,NaN,NaN
568.0,0.5544,34.8679,298.3547,3,1.1544,NaN,-0.0212,0.2812
569.0,0.5520,34.8680,298.3170,3,NaN,NaN,NaN,NaN
570.0,0.5493,34.8679,298.5513,3,1.2506,NaN,0.0000,0.2738
570.9,0.5478,34.8680,298.8021,3,NaN,NaN,NaN,NaN
571.9,0.5463,34.8678,298.9330,3,1.2506,NaN,0.0000,0.2812
572.9,0.5442,34.8679,299.0761,3,NaN,NaN,NaN,NaN
573.9,0.5411,34.8680,298.8105,3,1.2506,NaN,0.0000,0.2886
574.9,0.5374,34.8679,298.7117,3,NaN,NaN,NaN,NaN
575.9,0.5352,34.8676,298.7294,3,1.1544,NaN,0.0212,0.3182
576.9,0.5332,34.8678,299.3099,3,NaN,NaN,NaN,NaN
577.9,0.5320,34.8678,299.5372,3,1.0582,NaN,0.0000,0.2886
578.9,0.5299,34.8679,299.4324,3,NaN,NaN,NaN,NaN
579.9,0.5271,34.8679,299.6557,3,1.2506,NaN,0.0212,0.2664
580.9,0.5244,34.8678,300.2730,3,NaN,NaN,NaN,NaN
581.9,0.5222,34.8678,299.7076,3,1.2506,NaN,0.0212,0.2886
582.9,0.5197,34.8681,299.4106,3,NaN,NaN,NaN,NaN
583.9,0.5176,34.8681,299.2019,3,1.1544,NaN,0.0000,0.2738
584.9,0.5152,34.8679,299.2122,3,NaN,NaN,NaN,NaN
585.9,0.5132,34.8678,299.1573,3,1.2506,NaN,-0.0424,0.2738
586.9,0.5111,34.8678,298.6408,3,NaN,NaN,NaN,NaN
587.9,0.5078,34.8680,298.7538,3,1.0582,NaN,-0.0424,0.2590
588.8,0.5048,34.8679,299.4272,3,NaN,NaN,NaN,NaN
590.0,0.5032,34.8678,299.7051,4,1.2506,NaN,0.0000,0.2738
591.2,0.5019,34.8679,299.4225,3,NaN,NaN,NaN,NaN
592.2,0.4991,34.8681,299.4476,3,1.1544,NaN,0.0212,0.2664
593.1,0.4966,34.8679,299.6748,3,NaN,NaN,NaN,NaN
594.1,0.4937,34.8679,299.2047,3,1.1544,NaN,0.0212,0.2590
595.1,0.4925,34.8676,299.1888,3,NaN,NaN,NaN,NaN
596.1,0.4907,34.8677,299.4613,3,1.2506,NaN,0.0212,0.2738
597.1,0.4889,34.8678,299.6638,3,NaN,NaN,NaN,NaN
598.1,0.4864,34.8674,299.3139,3,1.2506,NaN,0.0424,0.2664
599.1,0.4839,34.8676,299.7616,3,NaN,NaN,NaN,NaN
600.1,0.4818,34.8675,300.1248,3,1.3468,NaN,0.0212,0.2960
601.1,0.4796,34.8674,299.8515,3,NaN,NaN,NaN,NaN
602.1,0.4772,34.8675,299.5096,3,1.2506,NaN,0.0000,0.2812
603.1,0.4763,34.8673,299.3917,3,NaN,NaN,NaN,NaN
604.1,0.4746,34.8674,299.5276,3,0.9620,NaN,0.0212,0.2590
605.1,0.4722,34.8671,299.5664,3,NaN,NaN,NaN,NaN
606.1,0.4693,34.8672,299.5044,3,1.1544,NaN,0.0212,0.2738
607.1,0.4656,34.8671,299.1734,3,NaN,NaN,NaN,NaN
608.1,0.4610,34.8668,298.8902,3,1.3468,NaN,0.0000,0.2960
609.1,0.4586,34.8665,298.9985,3,NaN,NaN,NaN,NaN
610.0,0.4554,34.8667,299.2655,3,1.1544,NaN,-0.0424,0.2886
611.0,0.4527,34.8665,299.6557,3,NaN,NaN,NaN,NaN
612.0,0.4504,34.8664,299.9564,3,1.2506,NaN,0.0000,0.2664
613.0,0.4494,34.8665,299.8056,3,NaN,NaN,NaN,NaN
614.0,0.4489,34.8667,299.4848,3,1.2506,NaN,0.0000,0.2664
615.0,0.4478,34.8670,299.5263,3,NaN,NaN,NaN,NaN
616.0,0.4460,34.8672,299.9164,3,1.1544,NaN,-0.0212,0.2812
617.0,0.4430,34.8671,300.0903,3,NaN,NaN,NaN,NaN
618.0,0.4393,34.8669,299.8413,3,1.0582,NaN,0.0000,0.3034
619.0,0.4344,34.8669,299.8950,3,NaN,NaN,NaN,NaN
620.0,0.4312,34.8666,299.9395,3,1.1544,NaN,0.0424,0.2664
621.0,0.4273,34.8666,300.2248,3,NaN,NaN,NaN,NaN
622.0,0.4238,34.8663,300.1980,3,1.2506,NaN,0.0212,0.2738
623.0,0.4190,34.8659,299.8760,3,NaN,NaN,NaN,NaN
623.9,0.4162,34.8658,300.0181,3,1.1544,NaN,0.0212,0.2664
624.9,0.4139,34.8658,300.2233,3,NaN,NaN,NaN,NaN
625.9,0.4124,34.8658,300.4794,3,0.9620,NaN,0.0212,0.2590
626.9,0.4119,34.8661,300.6778,3,NaN,NaN,NaN,NaN
627.9,0.4095,34.8662,300.3450,3,1.2506,NaN,-0.0212,0.2664
628.9,0.4063,34.8660,299.7347,3,NaN,NaN,NaN,NaN
629.9,0.4033,34.8659,300.2958,3,1.1544,NaN,0.0000,0.3108
630.9,0.3996,34.8657,300.8010,3,NaN,NaN,NaN,NaN
631.9,0.3946,34.8657,300.3821,3,1.0582,NaN,0.0000,0.2590
632.9,0.3897,34.8651,299.8598,3,NaN,NaN,NaN,NaN
633.9,0.3856,34.8651,300.1141,3,1.1544,NaN,0.0000,0.2664
634.9,0.3824,34.8649,299.9196,3,NaN,NaN,NaN,NaN
635.9,0.3791,34.8650,299.7083,3,1.2506,NaN,-0.0212,0.2886
636.9,0.3761,34.8649,300.3387,3,NaN,NaN,NaN,NaN
637.9,0.3744,34.8648,300.4341,3,1.2506,NaN,0.0212,0.2590
638.9,0.3740,34.8651,300.0668,3,NaN,NaN,NaN,NaN
639.8,0.3737,34.8656,299.9902,3,NaN,NaN,NaN,NaN
641.0,0.3744,34.8663,300.2077,4,1.1544,NaN,-0.0212,0.2590
642.2,0.3741,34.8663,300.6318,3,1.2506,NaN,-0.0212,0.2590
643.2,0.3718,34.8663,300.1345,3,NaN,NaN,NaN,NaN
644.1,0.3690,34.8659,300.0210,3,NaN,NaN,NaN,NaN
645.1,0.3653,34.8657,299.9694,3,1.1544,NaN,0.0000,0.2738
646.1,0.3609,34.8656,299.8456,3,NaN,NaN,NaN,NaN
647.1,0.3575,34.8654,300.1244,3,1.3468,NaN,0.0212,0.2664
648.1,0.3552,34.8652,300.1265,3,NaN,NaN,NaN,NaN
649.1,0.3531,34.8650,300.0306,3,1.3468,NaN,0.0212,0.2886
650.1,0.3499,34.8651,300.5826,3,1.0582,NaN,0.0212,0.2960
651.1,0.3462,34.8649,300.5641,3,NaN,NaN,NaN,NaN
652.1,0.3437,34.8648,300.4150,3,NaN,NaN,NaN,NaN
653.1,0.3408,34.8646,300.6825,3,1.2506,NaN,0.0000,0.2738
654.1,0.3389,34.8645,300.2477,3,NaN,NaN,NaN,NaN
655.1,0.3375,34.8646,300.6819,3,1.1544,NaN,-0.0424,0.2738
656.1,0.3361,34.8646,300.8814,3,NaN,NaN,NaN,NaN
657.1,0.3328,34.8646,300.7526,3,1.1544,NaN,0.0212,0.5180
658.1,0.3305,34.8645,300.8374,3,NaN,NaN,NaN,NaN
659.1,0.3294,34.8646,301.0740,3,1.1544,NaN,0.0212,0.2960
660.0,0.3290,34.8648,301.0788,3,NaN,NaN,NaN,NaN
661.0,0.3285,34.8650,300.6635,3,1.1544,NaN,0.0212,0.2886
662.0,0.3269,34.8652,300.9332,3,NaN,NaN,NaN,NaN
663.0,0.3260,34.8649,301.3640,3,1.0582,NaN,0.0424,0.2738
664.0,0.3248,34.8649,300.9269,3,NaN,NaN,NaN,NaN
665.0,0.3224,34.8649,300.6364,3,1.2506,NaN,0.0000,0.2590
666.0,0.3191,34.8648,300.6473,3,NaN,NaN,NaN,NaN
667.0,0.3173,34.8647,301.1986,3,1.1544,NaN,0.0212,0.2812
668.0,0.3161,34.8646,301.0138,3,NaN,NaN,NaN,NaN
669.0,0.3136,34.8646,300.3842,3,1.0582,NaN,0.0212,0.2516
670.0,0.3109,34.8646,300.6852,3,NaN,NaN,NaN,NaN
671.0,0.3090,34.8649,301.5446,3,1.1544,NaN,0.0000,0.2812
671.9,0.3067,34.8654,301.4543,3,NaN,NaN,NaN,NaN
672.9,0.3048,34.8654,300.7576,3,1.1544,NaN,0.0000,0.2664
673.9,0.3034,34.8654,300.9989,3,NaN,NaN,NaN,NaN
674.9,0.3001,34.8656,301.6650,3,1.1544,NaN,0.0000,0.2812
675.9,0.2960,34.8652,301.4247,3,NaN,NaN,NaN,NaN
676.9,0.2923,34.8651,301.1474,3,1.0582,NaN,0.0212,0.2516
677.9,0.2898,34.8649,300.9737,3,NaN,NaN,NaN,NaN
678.9,0.2868,34.8647,300.9679,3,1.2506,NaN,0.0212,0.2590
679.9,0.2843,34.8647,301.1722,3,NaN,NaN,NaN,NaN
680.9,0.2825,34.8647,301.0743,3,1.3468,NaN,0.0212,0.2738
681.9,0.2794,34.8646,301.2916,3,NaN,NaN,NaN,NaN
682.9,0.2763,34.8645,301.5874,3,1.0582,NaN,-0.0212,0.2738
684.0,0.2731,34.8643,301.1824,4,NaN,NaN,NaN,NaN
685.2,0.2712,34.8642,301.2870,3,1.0582,NaN,0.0212,0.2664
686.2,0.2703,34.8640,301.4759,3,NaN,NaN,NaN,NaN
687.1,0.2685,34.8638,301.4412,3,1.1544,NaN,0.0000,0.2738
688.1,0.2664,34.8638,301.7844,3,NaN,NaN,NaN,NaN
689.1,0.2648,34.8636,301.7936,3,1.0582,NaN,0.0212,0.2886
690.1,0.2629,34.8637,301.9225,3,NaN,NaN,NaN,NaN
691.1,0.2620,34.8636,301.9358,3,1.4430,NaN,-0.0212,0.2664
692.1,0.2612,34.8636,301.6145,3,NaN,NaN,NaN,NaN
693.1,0.2602,34.8635,301.3631,3,NaN,NaN,NaN,NaN
694.1,0.2592,34.8635,301.5902,3,1.2506,NaN,-0.0424,0.2664
695.0,0.2584,34.8638,301.5594,3,1.2506,NaN,0.0212,0.2590
696.0,0.2577,34.8643,301.7717,3,NaN,NaN,NaN,NaN
697.0,0.2565,34.8645,301.7539,3,NaN,NaN,NaN,NaN
698.0,0.2540,34.8647,302.0658,3,1.0582,NaN,-0.0212,0.4588
699.0,0.2514,34.8645,302.0843,3,NaN,NaN,NaN,NaN
700.0,0.2490,34.8645,302.0585,3,1.2506,NaN,0.0000,0.2664
701.0,0.2470,34.8642,302.6611,3,NaN,NaN,NaN,NaN
702.0,0.2445,34.8643,302.0334,3,1.2506,NaN,0.0212,0.2738
703.0,0.2431,34.8642,301.6065,3,NaN,NaN,NaN,NaN
703.9,0.2419,34.8642,301.8370,3,1.3468,NaN,0.0212,0.2738
704.9,0.2409,34.8641,302.2603,3,1.2506,NaN,0.0212,0.2738
705.9,0.2392,34.8641,301.8579,3,NaN,NaN,NaN,NaN
706.9,0.2366,34.8639,301.9420,3,1.3468,NaN,0.0000,0.3034
707.9,0.2344,34.8637,302.0435,3,NaN,NaN,NaN,NaN
708.9,0.2322,34.8637,302.1716,3,1.0582,NaN,0.0212,0.2590
709.9,0.2304,34.8636,302.7311,3,NaN,NaN,NaN,NaN
710.9,0.2291,34.8635,302.2637,3,1.2506,NaN,-0.0212,0.2590
711.8,0.2275,34.8635,302.2440,3,NaN,NaN,NaN,NaN
713.0,0.2265,34.8636,302.6887,4,1.1544,NaN,0.0212,0.2738
714.2,0.2247,34.8638,302.1080,3,NaN,NaN,NaN,NaN
715.1,0.2239,34.8638,301.7234,3,NaN,NaN,NaN,NaN
716.1,0.2232,34.8639,302.1787,3,1.1544,NaN,-0.0212,0.2812
717.1,0.2210,34.8641,302.2264,3,NaN,NaN,NaN,NaN
