2012,287.50144,-80.5269,86.0987,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
370.0,0.6705,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
371.0,0.6670,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
371.9,0.6645,NaN,NaN,3,NaN,NaN,NaN,NaN
373.0,0.6622,NaN,NaN,4,2.3088,NaN,0.1061,0.2960
374.1,0.6586,NaN,NaN,3,NaN,NaN,NaN,NaN
375.0,0.6554,NaN,NaN,3,2.2126,NaN,0.1061,0.3034
376.0,0.6520,NaN,NaN,4,NaN,NaN,NaN,NaN
377.0,0.6481,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
378.0,0.6460,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
379.0,0.6438,NaN,NaN,3,NaN,NaN,NaN,NaN
380.0,0.6421,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
381.1,0.6409,NaN,NaN,3,NaN,NaN,NaN,NaN
382.1,0.6392,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
383.0,0.6386,NaN,NaN,3,NaN,NaN,NaN,NaN
383.9,0.6373,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
385.0,0.6365,NaN,NaN,4,NaN,NaN,NaN,NaN
386.1,0.6347,NaN,NaN,3,2.3088,NaN,0.1697,0.2960
386.9,0.6325,NaN,NaN,3,2.3088,NaN,0.1485,0.2590
388.0,0.6311,NaN,NaN,4,NaN,NaN,NaN,NaN
389.0,0.6300,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
390.0,0.6284,NaN,NaN,3,NaN,NaN,NaN,NaN
391.0,0.6262,NaN,NaN,4,2.3088,NaN,0.0636,0.2812
392.1,0.6241,NaN,NaN,3,NaN,NaN,NaN,NaN
393.0,0.6223,NaN,NaN,3,2.3088,NaN,0.1273,0.3034
394.0,0.6202,NaN,NaN,3,NaN,NaN,NaN,NaN
394.9,0.6152,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
396.0,0.6024,NaN,NaN,4,2.4050,NaN,0.1909,0.2738
397.0,0.5989,NaN,NaN,3,NaN,NaN,NaN,NaN
397.9,0.5953,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
399.0,0.5952,NaN,NaN,4,NaN,NaN,NaN,NaN
400.0,0.5953,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
400.9,0.5955,NaN,NaN,3,NaN,NaN,NaN,NaN
402.0,0.5956,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
403.0,0.6072,NaN,NaN,3,NaN,NaN,NaN,NaN
404.0,0.6169,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
404.9,0.6298,NaN,NaN,3,NaN,NaN,NaN,NaN
406.0,0.6405,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
407.1,0.6460,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
408.0,0.6539,NaN,NaN,3,NaN,NaN,NaN,NaN
408.9,0.6570,NaN,NaN,3,2.3088,NaN,0.1061,0.3108
410.0,0.6607,NaN,NaN,4,NaN,NaN,NaN,NaN
411.1,0.6639,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
412.0,0.6653,NaN,NaN,3,NaN,NaN,NaN,NaN
413.0,0.6640,NaN,NaN,3,2.1164,NaN,0.1061,0.3034
414.0,0.6623,NaN,NaN,4,NaN,NaN,NaN,NaN
415.1,0.6570,NaN,NaN,3,2.1164,NaN,0.0636,0.2812
416.0,0.6547,NaN,NaN,3,2.5012,NaN,0.1061,0.2738
417.0,0.6533,NaN,NaN,4,NaN,NaN,NaN,NaN
418.0,0.6497,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
418.9,0.6453,NaN,NaN,3,NaN,NaN,NaN,NaN
420.0,0.6386,NaN,NaN,4,2.0202,NaN,0.1061,0.3478
421.0,0.6348,NaN,NaN,3,NaN,NaN,NaN,NaN
422.0,0.6282,NaN,NaN,4,2.3088,NaN,0.1061,0.2960
423.1,0.6268,NaN,NaN,3,2.4050,NaN,0.0848,0.2886
424.0,0.6268,NaN,NaN,3,NaN,NaN,NaN,NaN
425.0,0.6247,NaN,NaN,3,2.2126,NaN,0.0848,0.3256
426.0,0.6282,NaN,NaN,4,NaN,NaN,NaN,NaN
427.1,0.6357,NaN,NaN,3,2.1164,NaN,0.1697,0.2960
428.0,0.6394,NaN,NaN,3,NaN,NaN,NaN,NaN
428.9,0.6434,NaN,NaN,3,2.1164,NaN,0.1697,0.2886
430.0,0.6441,NaN,NaN,4,NaN,NaN,NaN,NaN
431.1,0.6428,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
432.0,0.6449,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
432.9,0.6432,NaN,NaN,3,NaN,NaN,NaN,NaN
433.9,0.6411,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
435.0,0.6378,NaN,NaN,4,NaN,NaN,NaN,NaN
436.1,0.6373,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
437.1,0.6356,NaN,NaN,4,NaN,NaN,NaN,NaN
438.1,0.6302,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
439.0,0.6261,NaN,NaN,3,NaN,NaN,NaN,NaN
440.0,0.6222,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
441.1,0.6185,NaN,NaN,3,NaN,NaN,NaN,NaN
442.0,0.6151,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
442.9,0.6113,NaN,NaN,3,NaN,NaN,NaN,NaN
444.0,0.6076,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
445.0,0.6069,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
446.0,0.6041,NaN,NaN,4,NaN,NaN,NaN,NaN
447.1,0.6012,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
448.0,0.5996,NaN,NaN,3,NaN,NaN,NaN,NaN
449.0,0.5981,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
449.9,0.5957,NaN,NaN,3,NaN,NaN,NaN,NaN
451.0,0.5955,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
452.1,0.5972,NaN,NaN,3,NaN,NaN,NaN,NaN
453.0,0.5959,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
454.0,0.5943,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
455.1,0.5917,NaN,NaN,3,NaN,NaN,NaN,NaN
456.1,0.5903,NaN,NaN,3,NaN,NaN,NaN,NaN
457.1,0.5887,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
458.0,0.5872,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
459.0,0.5843,NaN,NaN,4,NaN,NaN,NaN,NaN
460.1,0.5825,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
461.0,0.5815,NaN,NaN,3,NaN,NaN,NaN,NaN
462.0,0.5788,NaN,NaN,3,2.4050,NaN,0.1061,0.3108
463.0,0.5762,NaN,NaN,4,NaN,NaN,NaN,NaN
464.0,0.5743,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
465.1,0.5717,NaN,NaN,4,NaN,NaN,NaN,NaN
466.1,0.5701,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
467.0,0.5692,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
467.9,0.5665,NaN,NaN,3,NaN,NaN,NaN,NaN
469.0,0.5610,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
470.0,0.5564,NaN,NaN,3,NaN,NaN,NaN,NaN
471.0,0.5522,NaN,NaN,3,2.3088,NaN,0.0848,0.3034
472.0,0.5471,NaN,NaN,4,2.3088,NaN,0.1061,0.3182
473.1,0.5465,NaN,NaN,3,NaN,NaN,NaN,NaN
474.0,0.5463,NaN,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5443,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
475.9,0.5433,NaN,NaN,3,NaN,NaN,NaN,NaN
477.0,0.5404,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
478.0,0.5360,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
479.0,0.5331,NaN,NaN,4,NaN,NaN,NaN,NaN
480.0,0.5306,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
481.0,0.5282,NaN,NaN,3,NaN,NaN,NaN,NaN
481.9,0.5261,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
483.0,0.5220,NaN,NaN,4,NaN,NaN,NaN,NaN
484.1,0.5202,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
485.0,0.5179,NaN,NaN,3,NaN,NaN,NaN,NaN
486.0,0.5149,NaN,NaN,4,2.3088,NaN,0.1697,0.2738
487.1,0.5116,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
488.0,0.5110,NaN,NaN,3,NaN,NaN,NaN,NaN
488.9,0.5102,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
490.0,0.5107,NaN,NaN,4,NaN,NaN,NaN,NaN
491.1,0.5122,NaN,NaN,3,2.4050,NaN,0.0636,0.3330
492.0,0.5116,NaN,NaN,3,NaN,NaN,NaN,NaN
493.0,0.5182,NaN,NaN,4,2.3088,NaN,0.1061,0.3182
494.0,0.5176,NaN,NaN,3,NaN,NaN,NaN,NaN
494.9,0.5129,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
495.9,0.5101,NaN,NaN,3,NaN,NaN,NaN,NaN
497.0,0.5093,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
498.0,0.5095,NaN,NaN,3,2.2126,NaN,0.0636,0.4514
499.0,0.5132,NaN,NaN,4,NaN,NaN,NaN,NaN
499.9,0.5146,NaN,NaN,3,2.4050,NaN,0.1061,0.2590
501.0,0.5121,NaN,NaN,4,NaN,NaN,NaN,NaN
502.0,0.5088,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
502.9,0.5090,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
503.9,0.5105,NaN,NaN,3,NaN,NaN,NaN,NaN
505.0,0.5110,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
506.0,0.5102,NaN,NaN,3,NaN,NaN,NaN,NaN
507.0,0.5060,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
508.0,0.5006,NaN,NaN,4,NaN,NaN,NaN,NaN
509.1,0.4978,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
510.1,0.4981,NaN,NaN,3,NaN,NaN,NaN,NaN
511.0,0.4991,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
512.0,0.5063,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
513.1,0.5081,NaN,NaN,3,NaN,NaN,NaN,NaN
514.0,0.5084,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
515.0,0.5081,NaN,NaN,3,NaN,NaN,NaN,NaN
516.0,0.5064,NaN,NaN,4,2.2126,NaN,0.0848,0.3034
517.1,0.4998,NaN,NaN,3,NaN,NaN,NaN,NaN
518.0,0.4993,NaN,NaN,3,2.5974,NaN,0.1273,0.2886
518.9,0.4979,NaN,NaN,3,NaN,NaN,NaN,NaN
520.0,0.5077,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
521.0,0.5090,NaN,NaN,3,NaN,NaN,NaN,NaN
521.9,0.5109,NaN,NaN,3,2.2126,NaN,0.1909,0.2960
523.0,0.5119,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
524.1,0.5098,NaN,NaN,3,NaN,NaN,NaN,NaN
525.0,0.5060,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
526.0,0.4995,NaN,NaN,4,NaN,NaN,NaN,NaN
527.0,0.4974,NaN,NaN,3,2.4050,NaN,0.1485,0.2960
528.0,0.4971,NaN,NaN,4,NaN,NaN,NaN,NaN
529.1,0.4978,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
530.0,0.4976,NaN,NaN,3,NaN,NaN,NaN,NaN
530.9,0.4972,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
531.9,0.4965,NaN,NaN,3,NaN,NaN,NaN,NaN
533.0,0.4944,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
534.0,0.4916,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
534.9,0.4879,NaN,NaN,3,NaN,NaN,NaN,NaN
535.9,0.4862,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
537.0,0.4798,NaN,NaN,4,NaN,NaN,NaN,NaN
538.1,0.4796,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
539.0,0.4787,NaN,NaN,3,NaN,NaN,NaN,NaN
540.0,0.4743,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
541.0,0.4718,NaN,NaN,3,2.0202,NaN,0.1273,0.2738
541.9,0.4717,NaN,NaN,3,NaN,NaN,NaN,NaN
542.9,0.4692,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
544.0,0.4694,NaN,NaN,4,NaN,NaN,NaN,NaN
545.1,0.4681,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
546.0,0.4689,NaN,NaN,3,NaN,NaN,NaN,NaN
547.0,0.4693,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
548.0,0.4715,NaN,NaN,3,NaN,NaN,NaN,NaN
548.9,0.4714,NaN,NaN,3,2.1164,NaN,0.1485,0.2664
550.0,0.4719,NaN,NaN,4,2.1164,NaN,0.0424,0.2960
551.1,0.4706,NaN,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4691,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
552.9,0.4695,NaN,NaN,3,NaN,NaN,NaN,NaN
553.9,0.4680,NaN,NaN,3,2.0202,NaN,0.0636,0.2738
555.0,0.4659,NaN,NaN,4,NaN,NaN,NaN,NaN
555.9,0.4654,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
557.0,0.4630,NaN,NaN,4,NaN,NaN,NaN,NaN
558.1,0.4641,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
559.0,0.4633,NaN,NaN,3,NaN,NaN,NaN,NaN
559.9,0.4623,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
561.0,0.4604,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
562.1,0.4590,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.4566,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
564.0,0.4566,NaN,NaN,3,NaN,NaN,NaN,NaN
565.0,0.4556,NaN,NaN,4,2.1164,NaN,0.1273,0.2664
566.0,0.4548,NaN,NaN,3,NaN,NaN,NaN,NaN
567.0,0.4519,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
568.1,0.4490,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
569.0,0.4490,NaN,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4488,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
571.0,0.4489,NaN,NaN,3,NaN,NaN,NaN,NaN
571.9,0.4489,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
572.9,0.4479,NaN,NaN,3,NaN,NaN,NaN,NaN
573.9,0.4459,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
575.0,0.4454,NaN,NaN,4,NaN,NaN,NaN,NaN
576.1,0.4464,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
577.1,0.4451,NaN,NaN,3,NaN,NaN,NaN,NaN
578.0,0.4441,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
578.9,0.4427,NaN,NaN,3,NaN,NaN,NaN,NaN
579.9,0.4412,NaN,NaN,4,2.5012,NaN,0.1697,0.2738
581.0,0.4394,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
581.9,0.4379,NaN,NaN,3,NaN,NaN,NaN,NaN
583.0,0.4359,NaN,NaN,4,2.3088,NaN,0.1061,0.4514
584.1,0.4347,NaN,NaN,3,NaN,NaN,NaN,NaN
584.9,0.4330,NaN,NaN,3,2.3088,NaN,0.1697,0.2664
586.0,0.4323,NaN,NaN,4,2.4050,NaN,0.1697,0.2812
587.0,0.4327,NaN,NaN,3,NaN,NaN,NaN,NaN
588.0,0.4316,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
589.0,0.4286,NaN,NaN,3,NaN,NaN,NaN,NaN
589.9,0.4276,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
591.0,0.4260,NaN,NaN,4,NaN,NaN,NaN,NaN
592.0,0.4243,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
593.0,0.4242,NaN,NaN,3,NaN,NaN,NaN,NaN
593.9,0.4223,NaN,NaN,3,2.3088,NaN,0.0636,0.2886
594.9,0.4217,NaN,NaN,3,NaN,NaN,NaN,NaN
595.9,0.4197,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
596.9,0.4175,NaN,NaN,3,NaN,NaN,NaN,NaN
598.0,0.4148,NaN,NaN,4,2.5012,NaN,0.1273,0.3034
599.0,0.4129,NaN,NaN,3,NaN,NaN,NaN,NaN
600.0,0.4126,NaN,NaN,4,2.3088,NaN,0.0636,0.2886
601.1,0.4131,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
602.0,0.4119,NaN,NaN,3,NaN,NaN,NaN,NaN
602.9,0.4119,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
604.0,0.4103,NaN,NaN,4,NaN,NaN,NaN,NaN
605.0,0.4100,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
606.0,0.4081,NaN,NaN,4,NaN,NaN,NaN,NaN
607.1,0.4057,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
608.0,0.4034,NaN,NaN,3,NaN,NaN,NaN,NaN
609.0,0.4000,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
610.0,0.3970,NaN,NaN,4,NaN,NaN,NaN,NaN
611.0,0.3970,NaN,NaN,3,2.4050,NaN,0.1061,0.3034
611.9,0.3969,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
613.0,0.3944,NaN,NaN,4,NaN,NaN,NaN,NaN
614.1,0.3917,NaN,NaN,3,2.4050,NaN,0.0848,0.2886
615.0,0.3899,NaN,NaN,3,NaN,NaN,NaN,NaN
616.0,0.3874,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
617.1,0.3849,NaN,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3825,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
618.9,0.3807,NaN,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3787,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
621.1,0.3770,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
622.0,0.3748,NaN,NaN,3,NaN,NaN,NaN,NaN
623.0,0.3739,NaN,NaN,4,2.5012,NaN,0.1273,0.2738
624.0,0.3739,NaN,NaN,3,NaN,NaN,NaN,NaN
624.9,0.3724,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
625.9,0.3710,NaN,NaN,3,NaN,NaN,NaN,NaN
627.0,0.3707,NaN,NaN,4,2.1164,NaN,0.1061,0.2738
628.0,0.3678,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
629.0,0.3654,NaN,NaN,4,NaN,NaN,NaN,NaN
630.1,0.3608,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
631.0,0.3583,NaN,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3570,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
633.0,0.3552,NaN,NaN,4,NaN,NaN,NaN,NaN
634.0,0.3548,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
634.9,0.3513,NaN,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3491,NaN,NaN,4,2.2126,NaN,0.1485,0.2664
637.1,0.3464,NaN,NaN,3,NaN,NaN,NaN,NaN
638.0,0.3443,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
639.0,0.3418,NaN,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3399,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
641.1,0.3390,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
642.1,0.3367,NaN,NaN,3,NaN,NaN,NaN,NaN
643.1,0.3363,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
644.0,0.3346,NaN,NaN,2,NaN,NaN,NaN,NaN
645.0,0.3316,NaN,NaN,4,2.0202,NaN,0.1273,0.2738
646.1,0.3300,NaN,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3284,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
648.0,0.3261,NaN,NaN,4,NaN,NaN,NaN,NaN
649.1,0.3254,NaN,NaN,3,2.5974,NaN,0.1273,0.2812
650.1,0.3248,NaN,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3240,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
652.0,0.3220,NaN,NaN,3,NaN,NaN,NaN,NaN
653.0,0.3201,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
654.0,0.3190,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
655.0,0.3189,NaN,NaN,4,NaN,NaN,NaN,NaN
656.0,0.3182,NaN,NaN,3,2.2126,NaN,0.1697,0.2960
656.9,0.3161,NaN,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3134,NaN,NaN,4,2.3088,NaN,0.1485,0.2664
659.1,0.3113,NaN,NaN,3,NaN,NaN,NaN,NaN
660.1,0.3079,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
661.0,0.3060,NaN,NaN,3,NaN,NaN,NaN,NaN
662.1,0.3035,NaN,NaN,4,2.4050,NaN,0.0848,0.2738
663.1,0.3013,NaN,NaN,3,NaN,NaN,NaN,NaN
664.0,0.2999,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
665.0,0.2981,NaN,NaN,4,NaN,NaN,NaN,NaN
666.1,0.2966,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
667.0,0.2965,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
667.9,0.2960,NaN,NaN,3,NaN,NaN,NaN,NaN
668.9,0.2952,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
670.0,0.2953,NaN,NaN,4,NaN,NaN,NaN,NaN
671.1,0.2931,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
672.0,0.2916,NaN,NaN,3,NaN,NaN,NaN,NaN
672.9,0.2909,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
674.0,0.2900,NaN,NaN,4,NaN,NaN,NaN,NaN
675.0,0.2887,NaN,NaN,3,2.4050,NaN,0.1061,0.3034
676.0,0.2869,NaN,NaN,4,2.2126,NaN,0.0848,0.2812
677.0,0.2846,NaN,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2832,NaN,NaN,3,NaN,NaN,NaN,NaN
678.9,0.2809,NaN,NaN,3,2.2126,NaN,0.0636,0.2886
679.9,0.2807,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
681.0,0.2798,NaN,NaN,4,NaN,NaN,NaN,NaN
682.0,0.2784,NaN,NaN,3,2.1164,NaN,0.1697,0.2812
683.0,0.2771,NaN,NaN,4,NaN,NaN,NaN,NaN
684.1,0.2747,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
685.0,0.2735,NaN,NaN,3,NaN,NaN,NaN,NaN
686.0,0.2710,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
686.9,0.2688,NaN,NaN,3,2.5012,NaN,0.1485,0.2664
688.0,0.2643,NaN,NaN,4,NaN,NaN,NaN,NaN
689.1,0.2626,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
689.9,0.2605,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2593,NaN,NaN,4,2.0202,NaN,0.1485,0.2886
692.1,0.2589,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2573,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
694.0,0.2562,NaN,NaN,4,NaN,NaN,NaN,NaN
695.1,0.2563,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
696.0,0.2554,NaN,NaN,3,NaN,NaN,NaN,NaN
697.0,0.2540,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
698.0,0.2516,NaN,NaN,4,2.4050,NaN,0.1061,0.2960
699.1,0.2499,NaN,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2480,NaN,NaN,3,2.2126,NaN,0.1697,0.2960
701.0,0.2457,NaN,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2426,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
703.1,0.2416,NaN,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2411,NaN,NaN,3,2.5012,NaN,0.1061,0.2812
705.0,0.2398,NaN,NaN,4,NaN,NaN,NaN,NaN
706.0,0.2382,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
707.0,0.2362,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
707.9,0.2340,NaN,NaN,3,NaN,NaN,NaN,NaN
709.0,0.2318,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
710.1,0.2296,NaN,NaN,3,NaN,NaN,NaN,NaN
711.1,0.2276,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
712.1,0.2263,NaN,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2238,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
713.9,0.2226,NaN,NaN,3,NaN,NaN,NaN,NaN
715.0,0.2203,NaN,NaN,4,2.1164,NaN,0.1061,0.2812
716.1,0.2183,NaN,NaN,3,NaN,NaN,NaN,NaN
717.0,0.2177,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
718.0,0.2156,NaN,NaN,3,NaN,NaN,NaN,NaN
718.9,0.2131,NaN,NaN,3,2.1164,NaN,0.0636,0.2590
720.0,0.2099,NaN,NaN,4,NaN,NaN,NaN,NaN
721.1,0.2077,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
722.0,0.2060,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
722.9,0.2065,NaN,NaN,3,NaN,NaN,NaN,NaN
724.0,0.2082,NaN,NaN,4,2.4050,NaN,0.1485,0.2738
725.0,0.2051,NaN,NaN,3,NaN,NaN,NaN,NaN
725.9,0.2052,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
727.0,0.2046,NaN,NaN,4,NaN,NaN,NaN,NaN
728.1,0.2038,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
729.0,0.2023,NaN,NaN,3,NaN,NaN,NaN,NaN
730.0,0.2004,NaN,NaN,3,2.5012,NaN,0.1485,0.2886
731.0,0.1986,NaN,NaN,3,NaN,NaN,NaN,NaN
731.9,0.1964,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
733.0,0.1948,NaN,NaN,4,NaN,NaN,NaN,NaN
734.0,0.1923,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
734.9,0.1896,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
736.0,0.1869,NaN,NaN,4,NaN,NaN,NaN,NaN
737.1,0.1847,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
738.1,0.1850,NaN,NaN,4,NaN,NaN,NaN,NaN
739.1,0.1836,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
740.0,0.1820,NaN,NaN,3,NaN,NaN,NaN,NaN
741.0,0.1827,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
742.0,0.1830,NaN,NaN,3,NaN,NaN,NaN,NaN
743.0,0.1818,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
743.9,0.1787,NaN,NaN,3,NaN,NaN,NaN,NaN
744.9,0.1761,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
746.0,0.1742,NaN,NaN,4,NaN,NaN,NaN,NaN
747.1,0.1724,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
748.0,0.1707,NaN,NaN,3,NaN,NaN,NaN,NaN
