2011,360.25149,-160.2243,84.5977,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
85.9,-1.6212,33.1057,293.6724,3,NaN,NaN,NaN,NaN
86.9,-1.6435,33.1434,291.7121,3,4.8100,NaN,0.3181,0.3626
87.9,-1.6353,33.1723,289.7137,3,NaN,NaN,NaN,NaN
88.9,-1.6304,33.1928,288.0159,3,5.1948,NaN,0.2969,0.3478
89.9,-1.6168,33.2255,287.2879,3,NaN,NaN,NaN,NaN
90.9,-1.5877,33.2546,287.2298,3,5.0024,NaN,0.2969,0.3552
91.9,-1.5793,33.2887,287.8893,3,NaN,NaN,NaN,NaN
92.9,-1.5737,33.3132,289.2388,3,4.9062,NaN,0.2969,0.5476
93.9,-1.5709,33.3371,290.3058,3,NaN,NaN,NaN,NaN
94.9,-1.5798,33.3579,290.6561,3,4.7138,NaN,0.2969,0.3700
95.9,-1.5874,33.3805,290.7078,3,NaN,NaN,NaN,NaN
96.9,-1.5905,33.4039,290.3893,3,4.8100,NaN,0.2969,0.3404
97.9,-1.5892,33.4259,289.9443,3,NaN,NaN,NaN,NaN
98.9,-1.5856,33.4410,289.3147,3,5.0024,NaN,0.3394,0.3626
99.9,-1.5815,33.4561,288.1661,3,5.0986,NaN,0.3181,0.3626
100.9,-1.5740,33.4839,286.5720,3,NaN,NaN,NaN,NaN
101.9,-1.5647,33.5173,284.6417,3,5.0986,NaN,0.2969,0.3478
102.9,-1.5566,33.5354,282.7504,3,NaN,NaN,NaN,NaN
103.9,-1.5339,33.5653,281.4304,3,4.8100,NaN,0.2969,0.3404
104.9,-1.5055,33.5972,280.3772,3,NaN,NaN,NaN,NaN
105.9,-1.4926,33.6208,279.7148,3,NaN,NaN,NaN,NaN
106.9,-1.4624,33.6568,279.3431,3,4.6176,NaN,0.3394,0.3848
107.8,-1.4402,33.6719,279.1027,3,NaN,NaN,NaN,NaN
108.8,-1.4394,33.6867,278.6641,3,4.5214,NaN,0.2545,0.3626
109.8,-1.4258,33.7080,278.3967,3,NaN,NaN,NaN,NaN
110.8,-1.4049,33.7298,278.4609,3,4.6176,NaN,0.2757,0.3552
111.8,-1.3819,33.7489,278.5803,3,NaN,NaN,NaN,NaN
112.9,-1.3769,33.7716,278.5735,3,4.5214,NaN,0.2757,0.3404
113.9,-1.3576,33.7967,278.7613,3,NaN,NaN,NaN,NaN
114.9,-1.3456,33.8142,279.0765,3,4.2328,NaN,0.2121,0.3552
115.9,-1.3407,33.8314,279.1487,3,NaN,NaN,NaN,NaN
116.9,-1.3321,33.8509,279.2270,3,4.2328,NaN,0.2969,0.3626
117.9,-1.3238,33.8693,279.4000,3,NaN,NaN,NaN,NaN
118.9,-1.3069,33.8875,279.7172,3,4.1366,NaN,0.2757,0.3404
119.9,-1.2941,33.9036,280.3465,3,NaN,NaN,NaN,NaN
120.9,-1.2886,33.9182,280.6327,3,4.1366,NaN,0.2333,0.3478
121.9,-1.2889,33.9372,280.8767,3,NaN,NaN,NaN,NaN
122.9,-1.2787,33.9624,281.0541,3,4.0404,NaN,0.2121,0.3848
123.9,-1.2592,33.9876,281.5893,3,NaN,NaN,NaN,NaN
124.9,-1.2475,34.0059,282.5064,3,4.0404,NaN,0.2121,0.3552
125.9,-1.2340,34.0268,283.0399,3,NaN,NaN,NaN,NaN
126.9,-1.2341,34.0527,283.3157,3,3.8480,NaN,0.2333,0.3552
127.9,-1.2334,34.0751,283.9527,3,NaN,NaN,NaN,NaN
128.9,-1.2112,34.0861,284.8429,3,3.8480,NaN,0.2333,0.3404
129.9,-1.2106,34.0969,285.6325,3,NaN,NaN,NaN,NaN
130.9,-1.2166,34.1032,285.6539,3,3.9442,NaN,0.2121,0.3404
131.9,-1.2298,34.1081,285.1796,3,NaN,NaN,NaN,NaN
133.0,-1.2260,34.1303,284.9632,3,3.7518,NaN,0.2545,0.3478
134.0,-1.1596,34.1481,285.3774,3,NaN,NaN,NaN,NaN
135.0,-1.1242,34.1582,286.1820,3,3.6556,NaN,0.1909,0.3478
136.0,-1.1127,34.1678,287.0180,3,NaN,NaN,NaN,NaN
137.0,-1.1057,34.1748,287.9026,3,3.7518,NaN,0.2757,0.3478
138.0,-1.0867,34.1826,288.6095,3,NaN,NaN,NaN,NaN
139.0,-1.0811,34.1899,289.2062,3,3.5594,NaN,0.1909,0.3478
140.0,-1.0714,34.2003,289.4570,3,3.5594,NaN,0.2121,0.3404
141.0,-1.0511,34.2114,289.5739,3,NaN,NaN,NaN,NaN
142.0,-1.0375,34.2195,289.8654,3,3.4632,NaN,0.1909,0.3330
143.0,-1.0110,34.2260,289.9189,3,NaN,NaN,NaN,NaN
144.1,-1.0040,34.2337,290.1799,3,3.2708,NaN,0.2333,0.3478
145.1,-0.9879,34.2421,290.6070,3,NaN,NaN,NaN,NaN
146.1,-0.9683,34.2480,290.8441,3,NaN,NaN,NaN,NaN
147.1,-0.9581,34.2557,290.9373,3,3.1746,NaN,0.1909,0.3404
148.1,-0.9393,34.2651,290.9179,3,NaN,NaN,NaN,NaN
149.1,-0.9068,34.2699,290.7330,3,3.3670,NaN,0.2121,0.3404
150.1,-0.9041,34.2768,290.8948,3,NaN,NaN,NaN,NaN
151.1,-0.8789,34.2826,290.9873,3,3.4632,NaN,0.2121,0.3330
152.2,-0.8772,34.2875,291.2139,3,NaN,NaN,NaN,NaN
153.2,-0.8435,34.2972,291.1095,3,3.2708,NaN,0.2545,0.3404
154.0,-0.8250,34.2999,291.1369,2,NaN,NaN,NaN,NaN
154.8,-0.8237,34.3024,291.3073,3,3.1746,NaN,0.1909,0.3256
155.9,-0.7955,34.3102,291.1660,3,NaN,NaN,NaN,NaN
156.9,-0.7723,34.3189,291.1507,3,3.1746,NaN,0.1697,0.3256
157.9,-0.7494,34.3284,291.0448,3,NaN,NaN,NaN,NaN
158.9,-0.7167,34.3347,290.9736,3,3.3670,NaN,0.1485,0.3182
159.9,-0.7161,34.3347,290.9744,3,NaN,NaN,NaN,NaN
161.3,-0.6779,34.3488,290.4655,1,3.0784,NaN,0.1697,0.3108
162.0,-0.6771,34.3478,290.5814,3,NaN,NaN,NaN,NaN
163.0,-0.6735,34.3522,290.6835,3,3.1746,NaN,0.1909,0.3330
164.0,-0.6452,34.3601,290.4739,3,NaN,NaN,NaN,NaN
165.0,-0.6416,34.3645,290.5448,3,3.1746,NaN,0.1697,0.3034
166.0,-0.6152,34.3724,290.4748,3,NaN,NaN,NaN,NaN
167.0,-0.5965,34.3803,290.3516,3,2.9822,NaN,0.1909,0.3182
168.1,-0.5830,34.3841,290.1747,3,NaN,NaN,NaN,NaN
169.1,-0.5725,34.3915,290.1007,3,2.9822,NaN,0.1909,0.3182
170.1,-0.5540,34.3940,290.1727,3,NaN,NaN,NaN,NaN
171.1,-0.5497,34.3989,290.0315,3,3.4632,NaN,0.1485,0.3330
172.1,-0.5186,34.4105,289.8119,3,NaN,NaN,NaN,NaN
173.2,-0.4953,34.4162,289.7079,3,2.6936,NaN,0.1061,0.3552
174.0,-0.4983,34.4213,289.6921,2,NaN,NaN,NaN,NaN
174.9,-0.4618,34.4261,289.4629,3,3.1746,NaN,0.1485,0.3182
175.9,-0.4600,34.4312,289.3876,3,NaN,NaN,NaN,NaN
176.9,-0.4331,34.4401,289.1370,3,2.8860,NaN,0.1485,0.3256
177.9,-0.4247,34.4410,289.1610,3,NaN,NaN,NaN,NaN
179.0,-0.4249,34.4411,289.0552,3,2.7898,NaN,0.1697,0.3034
180.0,-0.4027,34.4493,288.8167,3,NaN,NaN,NaN,NaN
181.0,-0.3902,34.4576,288.8905,3,2.9822,NaN,0.1909,0.3108
182.0,-0.3564,34.4646,288.7595,3,NaN,NaN,NaN,NaN
183.1,-0.3540,34.4636,288.5091,3,2.6936,NaN,0.1485,0.3330
184.1,-0.3475,34.4683,288.4142,3,NaN,NaN,NaN,NaN
185.1,-0.3169,34.4774,288.1310,3,2.5012,NaN,0.1273,0.3182
186.0,-0.3173,34.4774,288.0683,2,NaN,NaN,NaN,NaN
187.2,-0.2761,34.4945,287.7948,1,2.7898,NaN,0.1485,0.3256
187.9,-0.2743,34.4936,287.7759,3,NaN,NaN,NaN,NaN
188.9,-0.2729,34.4917,287.5909,3,2.7898,NaN,0.1273,0.3108
189.9,-0.2724,34.4970,287.2984,3,NaN,NaN,NaN,NaN
190.9,-0.2386,34.5042,287.0440,3,2.8860,NaN,0.1697,0.3182
192.0,-0.2389,34.5070,286.9530,3,NaN,NaN,NaN,NaN
193.0,-0.2146,34.5177,286.6953,3,2.7898,NaN,0.1909,0.3182
194.0,-0.2014,34.5196,286.6365,3,NaN,NaN,NaN,NaN
195.1,-0.2014,34.5189,286.3345,3,2.5012,NaN,0.2333,0.2590
196.1,-0.1826,34.5272,285.9997,3,NaN,NaN,NaN,NaN
197.1,-0.1674,34.5307,285.7894,3,NaN,NaN,NaN,NaN
198.1,-0.1664,34.5384,285.4339,3,NaN,NaN,NaN,NaN
199.0,-0.1269,34.5490,285.0769,3,NaN,NaN,NaN,NaN
199.9,-0.1257,34.5509,284.9625,3,NaN,NaN,NaN,NaN
200.9,-0.1256,34.5510,284.6135,4,NaN,NaN,NaN,NaN
202.1,-0.1254,34.5509,284.2673,11,NaN,NaN,NaN,NaN
