2012,199.25144,-107.0023,85.9606,194
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
32.9,-1.6712,31.2157,358.2444,3,8.8504,NaN,0.6363,0.3478
33.9,-1.6813,31.2528,357.8909,3,NaN,NaN,NaN,NaN
34.9,-1.6874,31.2831,357.6616,3,8.7542,NaN,0.5939,0.3552
35.9,-1.6898,31.2979,357.4413,3,NaN,NaN,NaN,NaN
37.0,-1.6917,31.3087,357.1662,4,8.6580,NaN,0.6363,0.3330
38.1,-1.6957,31.3277,356.8348,3,NaN,NaN,NaN,NaN
39.1,-1.6989,31.3446,356.8480,3,8.2732,NaN,0.5939,0.3626
40.1,-1.6999,31.3527,356.7080,3,NaN,NaN,NaN,NaN
41.1,-1.7001,31.3541,356.4707,3,8.1770,NaN,0.5727,0.3478
42.0,-1.7015,31.3593,356.6862,3,NaN,NaN,NaN,NaN
43.0,-1.7034,31.3686,356.6179,3,8.4656,NaN,0.5939,0.3922
44.0,-1.7077,31.3999,356.6271,3,NaN,NaN,NaN,NaN
44.9,-1.7082,31.4189,356.3074,3,8.3694,NaN,0.5090,0.3404
45.9,-1.7067,31.4359,356.1399,3,8.1770,NaN,0.5303,0.3552
46.9,-1.7052,31.4489,355.9618,3,NaN,NaN,NaN,NaN
47.9,-1.7120,31.4839,355.6905,3,8.3694,NaN,0.5303,0.4070
48.9,-1.7127,31.5089,355.4383,3,NaN,NaN,NaN,NaN
50.0,-1.7123,31.5312,354.6662,4,8.2732,NaN,0.5090,0.3478
51.1,-1.7125,31.5479,354.2779,3,NaN,NaN,NaN,NaN
52.1,-1.7120,31.5592,353.9664,3,8.3694,NaN,0.5090,0.3256
53.1,-1.7120,31.5695,353.5620,3,NaN,NaN,NaN,NaN
54.1,-1.7127,31.5796,353.0270,3,8.2732,NaN,0.4878,0.3330
55.1,-1.7133,31.5909,352.9440,3,NaN,NaN,NaN,NaN
56.1,-1.7130,31.6030,352.2639,3,8.0808,NaN,0.4666,0.3478
57.0,-1.7127,31.6115,352.2436,3,NaN,NaN,NaN,NaN
58.0,-1.7125,31.6192,352.0528,3,7.9846,NaN,0.4454,0.3404
59.0,-1.7088,31.6452,351.2895,3,NaN,NaN,NaN,NaN
60.0,-1.7079,31.6805,350.5378,3,7.9846,NaN,0.4666,0.3330
61.0,-1.7116,31.7059,349.9734,3,NaN,NaN,NaN,NaN
62.0,-1.7116,31.7107,349.5682,3,8.1770,NaN,0.4242,0.3256
62.9,-1.7066,31.7490,349.0336,3,NaN,NaN,NaN,NaN
63.9,-1.7030,31.7885,348.2918,3,7.6960,NaN,0.4878,0.3478
64.9,-1.7014,31.8151,347.0583,3,NaN,NaN,NaN,NaN
66.0,-1.7001,31.8343,345.8724,4,7.5998,NaN,0.4242,0.4070
67.1,-1.6979,31.8601,344.9893,3,7.5036,NaN,0.4242,0.3700
68.1,-1.6933,31.8862,344.2309,3,NaN,NaN,NaN,NaN
69.1,-1.6777,31.9733,343.0171,3,6.9264,NaN,0.4242,0.3478
70.1,-1.6686,32.0517,341.0592,3,NaN,NaN,NaN,NaN
71.0,-1.6550,32.0941,338.4368,3,6.4454,NaN,0.3606,0.3330
72.0,-1.6507,32.1043,336.1123,3,NaN,NaN,NaN,NaN
73.0,-1.6483,32.1298,334.1663,3,6.1568,NaN,0.3181,0.3330
74.0,-1.6475,32.1695,331.9807,3,NaN,NaN,NaN,NaN
74.9,-1.6455,32.2271,329.5070,3,6.0606,NaN,0.3181,0.3626
75.9,-1.6486,32.2607,327.4998,3,NaN,NaN,NaN,NaN
76.9,-1.6495,32.2830,325.5770,3,5.9644,NaN,0.3394,0.3404
77.9,-1.6468,32.3162,323.8358,3,NaN,NaN,NaN,NaN
79.0,-1.6417,32.3668,321.7577,4,5.5796,NaN,0.2545,0.3478
80.1,-1.6379,32.4338,319.1152,3,NaN,NaN,NaN,NaN
81.1,-1.6333,32.4749,316.8969,3,5.3872,NaN,0.3394,0.3256
82.1,-1.6287,32.5047,314.6867,3,NaN,NaN,NaN,NaN
83.1,-1.6196,32.5427,312.3643,3,5.2910,NaN,0.2757,0.3256
84.0,-1.6075,32.5927,310.3316,3,NaN,NaN,NaN,NaN
85.0,-1.6105,32.6101,308.4757,3,5.1948,NaN,0.3181,0.3330
86.0,-1.6137,32.6243,306.6101,3,NaN,NaN,NaN,NaN
86.9,-1.6154,32.6523,305.3380,3,5.3872,NaN,0.3394,0.3404
87.9,-1.6053,32.6850,304.1605,3,NaN,NaN,NaN,NaN
88.9,-1.5949,32.7112,302.9110,3,5.3872,NaN,0.2969,0.3330
90.0,-1.5869,32.7434,300.9181,4,NaN,NaN,NaN,NaN
91.2,-1.5838,32.7657,299.3070,3,5.1948,NaN,0.2969,0.3330
92.1,-1.5799,32.7921,297.5771,3,NaN,NaN,NaN,NaN
93.1,-1.5753,32.8083,295.6693,3,5.1948,NaN,0.2757,0.3182
94.1,-1.5981,32.8430,294.2589,3,NaN,NaN,NaN,NaN
95.1,-1.6148,32.8656,293.6936,3,5.2910,NaN,0.3394,0.3404
96.1,-1.6142,32.8859,293.8121,3,NaN,NaN,NaN,NaN
97.1,-1.6067,32.9041,293.8257,3,5.1948,NaN,0.3606,0.3330
98.0,-1.6038,32.9117,293.3392,3,NaN,NaN,NaN,NaN
99.0,-1.5968,32.9260,292.6465,3,5.0024,NaN,0.3394,0.3330
100.0,-1.5829,32.9578,291.4807,3,NaN,NaN,NaN,NaN
101.0,-1.5763,32.9737,289.6713,3,5.0024,NaN,0.3181,0.3404
102.0,-1.5694,32.9849,287.9137,3,NaN,NaN,NaN,NaN
102.9,-1.5537,33.0123,285.7734,3,4.9062,NaN,0.3181,0.3478
103.9,-1.5480,33.0512,283.2487,3,5.0024,NaN,0.2757,0.3552
104.9,-1.5448,33.0846,280.6563,3,NaN,NaN,NaN,NaN
106.0,-1.5422,33.1135,278.3290,4,4.9062,NaN,0.2969,0.3256
107.1,-1.5410,33.1287,276.2810,3,NaN,NaN,NaN,NaN
108.1,-1.5380,33.1484,274.5740,3,4.9062,NaN,0.2333,0.3404
109.1,-1.5253,33.1795,273.2912,3,NaN,NaN,NaN,NaN
110.0,-1.5183,33.2010,271.8306,3,4.6176,NaN,0.2757,0.3478
111.0,-1.5161,33.2225,270.0233,3,NaN,NaN,NaN,NaN
112.0,-1.5146,33.2476,268.5260,3,4.6176,NaN,0.2333,0.3330
112.9,-1.5117,33.2764,267.2701,3,NaN,NaN,NaN,NaN
113.9,-1.5035,33.3158,266.9209,3,4.7138,NaN,0.2757,0.3330
114.9,-1.4989,33.3382,266.3033,3,NaN,NaN,NaN,NaN
116.0,-1.4881,33.3815,265.5856,4,4.7138,NaN,0.2757,0.3256
117.1,-1.4784,33.4095,265.1302,3,NaN,NaN,NaN,NaN
118.1,-1.4722,33.4254,265.0156,3,4.8100,NaN,0.2545,0.3330
119.1,-1.4593,33.4433,264.7298,3,NaN,NaN,NaN,NaN
120.0,-1.4384,33.4859,264.4869,3,4.6176,NaN,0.2545,0.3182
121.0,-1.4399,33.5078,264.4035,3,NaN,NaN,NaN,NaN
122.0,-1.4211,33.5213,264.0685,3,4.5214,NaN,0.2333,0.3256
123.0,-1.4012,33.5317,263.4301,3,NaN,NaN,NaN,NaN
124.0,-1.3876,33.5426,262.8165,3,4.5214,NaN,0.2333,0.3256
124.9,-1.3837,33.5506,262.0715,3,NaN,NaN,NaN,NaN
125.9,-1.3607,33.5778,261.0073,3,4.5214,NaN,0.2333,0.3034
127.0,-1.3589,33.6009,259.8650,4,NaN,NaN,NaN,NaN
128.1,-1.3660,33.6253,259.4871,3,4.5214,NaN,0.2333,0.3404
129.1,-1.3565,33.6486,259.1520,3,NaN,NaN,NaN,NaN
130.1,-1.3449,33.6774,259.0878,3,4.6176,NaN,0.2333,0.3182
131.1,-1.3380,33.7136,259.0068,3,NaN,NaN,NaN,NaN
132.0,-1.3286,33.7619,258.7381,3,4.6176,NaN,0.2333,0.3108
133.0,-1.3193,33.7974,259.4562,3,NaN,NaN,NaN,NaN
134.0,-1.3075,33.8268,259.9248,3,4.5214,NaN,0.2333,0.3182
135.0,-1.2999,33.8424,260.0223,3,4.2328,NaN,0.2121,0.3182
136.0,-1.2873,33.8654,260.0683,3,NaN,NaN,NaN,NaN
136.9,-1.2814,33.8857,260.1052,3,4.2328,NaN,0.2969,0.3256
137.9,-1.2689,33.9065,260.1077,3,NaN,NaN,NaN,NaN
138.9,-1.2569,33.9374,259.9986,3,4.2328,NaN,0.2757,0.3182
140.0,-1.2528,33.9523,260.2894,4,NaN,NaN,NaN,NaN
141.1,-1.2442,33.9667,260.1203,3,4.1366,NaN,0.2121,0.3330
142.1,-1.2349,33.9787,260.0838,3,NaN,NaN,NaN,NaN
143.1,-1.2229,33.9946,260.4482,3,4.1366,NaN,0.2545,0.3256
144.0,-1.2097,34.0105,260.6461,3,NaN,NaN,NaN,NaN
145.0,-1.1956,34.0286,261.1490,3,4.2328,NaN,0.2333,0.3034
146.0,-1.1862,34.0387,262.1037,3,NaN,NaN,NaN,NaN
146.9,-1.1746,34.0474,262.8954,3,4.1366,NaN,0.2333,0.3182
147.9,-1.1687,34.0540,263.7740,3,NaN,NaN,NaN,NaN
148.9,-1.1675,34.0632,264.4979,3,4.1366,NaN,0.2333,0.3034
150.0,-1.1646,34.0706,264.7656,4,NaN,NaN,NaN,NaN
151.1,-1.1427,34.0860,264.4446,3,4.0404,NaN,0.1909,0.3108
152.1,-1.1269,34.0961,264.3895,3,NaN,NaN,NaN,NaN
153.0,-1.1107,34.1059,264.6947,3,4.0404,NaN,0.2121,0.3108
154.0,-1.0954,34.1146,264.9549,3,NaN,NaN,NaN,NaN
154.9,-1.0557,34.1324,265.3525,3,3.8480,NaN,0.1697,0.3182
155.9,-1.0375,34.1458,265.8036,3,3.7518,NaN,0.2121,0.3182
157.0,-1.0155,34.1603,266.5758,4,NaN,NaN,NaN,NaN
158.1,-0.9892,34.1719,267.1734,3,3.8480,NaN,0.1909,0.3108
159.1,-0.9768,34.1773,267.6760,3,NaN,NaN,NaN,NaN
160.1,-0.9375,34.1871,268.0675,3,3.7518,NaN,0.2121,0.2960
161.1,-0.9165,34.1947,268.7992,3,NaN,NaN,NaN,NaN
162.0,-0.8762,34.2080,269.0718,3,3.5594,NaN,0.2545,0.2886
163.0,-0.8712,34.2128,269.6959,3,NaN,NaN,NaN,NaN
163.9,-0.8568,34.2196,270.5235,3,3.8480,NaN,0.1697,0.3034
164.9,-0.8436,34.2293,271.0001,3,NaN,NaN,NaN,NaN
165.9,-0.8250,34.2360,271.4678,3,3.4632,NaN,0.1697,0.2960
166.9,-0.8021,34.2439,271.8292,3,NaN,NaN,NaN,NaN
168.0,-0.7822,34.2546,272.2317,4,3.6556,NaN,0.2121,0.3034
169.1,-0.7707,34.2571,272.6433,3,NaN,NaN,NaN,NaN
170.1,-0.7485,34.2689,272.6638,3,3.5594,NaN,0.2121,0.3034
171.0,-0.7449,34.2737,273.0807,3,NaN,NaN,NaN,NaN
172.0,-0.7102,34.2834,273.2687,3,3.4632,NaN,0.1273,0.3108
172.9,-0.6930,34.2913,273.6622,3,NaN,NaN,NaN,NaN
173.9,-0.6693,34.2998,273.6070,3,3.3670,NaN,0.1909,0.2960
174.9,-0.6591,34.3020,273.8244,3,NaN,NaN,NaN,NaN
176.0,-0.6391,34.3112,273.9062,4,3.5594,NaN,0.1697,0.3034
177.1,-0.6295,34.3167,274.0581,3,NaN,NaN,NaN,NaN
178.0,-0.6252,34.3180,274.3462,3,3.3670,NaN,0.1909,0.2886
179.0,-0.6017,34.3252,274.3416,3,NaN,NaN,NaN,NaN
179.9,-0.5847,34.3323,274.2258,3,3.5594,NaN,0.1485,0.3034
180.9,-0.5721,34.3342,274.3066,3,3.2708,NaN,0.1909,0.2960
182.0,-0.5411,34.3458,274.1461,4,NaN,NaN,NaN,NaN
183.1,-0.5276,34.3527,274.2848,3,3.3670,NaN,0.1909,0.3034
184.1,-0.5126,34.3556,274.2267,3,NaN,NaN,NaN,NaN
185.1,-0.4975,34.3615,274.0622,3,NaN,NaN,NaN,NaN
186.0,-0.4826,34.3708,273.9852,3,3.2708,NaN,0.1485,0.2886
187.0,-0.4862,34.3724,273.9708,3,NaN,NaN,NaN,NaN
188.0,-0.4916,34.3743,274.2437,3,3.2708,NaN,0.1909,0.3182
188.9,-0.4725,34.3860,273.9669,3,3.2708,NaN,0.1485,0.3034
189.9,-0.4713,34.3899,273.6925,3,NaN,NaN,NaN,NaN
190.9,-0.4719,34.3909,273.7509,3,3.5594,NaN,0.2333,0.3034
192.0,-0.4658,34.3920,273.6891,4,NaN,NaN,NaN,NaN
193.1,-0.4425,34.4023,273.5335,3,3.1746,NaN,0.2121,0.2960
194.1,-0.4288,34.4057,273.5264,3,NaN,NaN,NaN,NaN
195.1,-0.3968,34.4168,273.4378,3,3.2708,NaN,0.1697,0.2960
196.0,-0.3952,34.4190,273.1961,3,NaN,NaN,NaN,NaN
196.9,-0.3953,34.4197,273.1722,3,3.0784,NaN,0.1697,0.2960
197.9,-0.3949,34.4202,272.9827,3,NaN,NaN,NaN,NaN
198.9,-0.3921,34.4206,273.1188,3,3.1746,NaN,0.1909,0.2812
199.9,-0.3654,34.4299,273.2381,3,NaN,NaN,NaN,NaN
201.0,-0.3526,34.4373,272.9063,4,3.1746,NaN,0.1697,0.2960
202.2,-0.3317,34.4457,272.8270,6,NaN,NaN,NaN,NaN
202.6,-0.3217,34.4526,NaN,1,NaN,NaN,NaN,NaN
