2012,205.75145,-103.5333,86.3036,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
100.1,-1.5562,33.1193,276.4217,3,NaN,NaN,NaN,NaN
101.1,-1.5504,33.1459,275.4983,3,4.9062,NaN,0.2757,0.3922
102.1,-1.5468,33.1642,274.5503,3,NaN,NaN,NaN,NaN
103.1,-1.5443,33.1877,273.2241,3,4.6176,NaN,0.2969,0.3552
104.1,-1.5400,33.2358,272.1041,3,NaN,NaN,NaN,NaN
105.1,-1.5347,33.2877,271.5617,3,4.9062,NaN,0.2545,0.3330
106.0,-1.5303,33.3406,271.0314,3,NaN,NaN,NaN,NaN
107.0,-1.5251,33.3709,270.6931,3,5.0024,NaN,0.3181,0.3552
108.0,-1.5177,33.3978,270.7180,3,NaN,NaN,NaN,NaN
108.9,-1.5097,33.4276,270.7025,3,4.9062,NaN,0.2969,0.3552
109.9,-1.5028,33.4528,270.9824,3,NaN,NaN,NaN,NaN
110.9,-1.4953,33.4710,271.0612,3,4.7138,NaN,0.2757,0.4588
111.9,-1.4879,33.4870,270.7941,3,NaN,NaN,NaN,NaN
112.9,-1.4771,33.5097,270.7271,3,4.9062,NaN,0.2757,0.3626
113.9,-1.4575,33.5444,270.0245,3,NaN,NaN,NaN,NaN
114.9,-1.4408,33.5713,269.4071,3,4.8100,NaN,0.2757,0.3182
115.9,-1.4207,33.5975,268.6950,3,NaN,NaN,NaN,NaN
116.9,-1.4137,33.6169,267.5821,3,4.8100,NaN,0.2545,0.3330
118.0,-1.3929,33.6563,266.3634,4,NaN,NaN,NaN,NaN
119.1,-1.3817,33.6886,265.6074,3,4.6176,NaN,0.2333,0.3552
120.1,-1.3745,33.7120,265.1385,3,NaN,NaN,NaN,NaN
121.1,-1.3686,33.7379,264.7510,3,4.7138,NaN,0.2545,0.3108
122.1,-1.3394,33.7666,264.3360,3,NaN,NaN,NaN,NaN
123.0,-1.3078,33.7866,263.8147,3,4.5214,NaN,0.2545,0.3330
124.0,-1.2984,33.8037,262.8810,3,NaN,NaN,NaN,NaN
125.0,-1.3011,33.8224,261.7034,3,4.4252,NaN,0.2121,0.3330
125.9,-1.3056,33.8365,261.2288,3,NaN,NaN,NaN,NaN
126.9,-1.3129,33.8556,261.3021,3,4.5214,NaN,0.2545,0.3256
127.9,-1.3160,33.8777,261.6621,3,NaN,NaN,NaN,NaN
128.9,-1.3179,33.8975,262.2542,3,4.5214,NaN,0.2121,0.3330
129.9,-1.3166,33.9257,262.7265,3,NaN,NaN,NaN,NaN
131.0,-1.2996,33.9620,263.4889,4,4.4252,NaN,0.2545,0.3256
132.1,-1.2999,33.9845,264.3002,3,NaN,NaN,NaN,NaN
133.1,-1.2966,33.9973,264.8782,3,4.2328,NaN,0.2333,0.3182
134.1,-1.2898,34.0136,265.5888,3,NaN,NaN,NaN,NaN
135.1,-1.2843,34.0262,266.3189,3,4.3290,NaN,0.2333,0.3996
136.0,-1.2746,34.0387,266.8002,3,NaN,NaN,NaN,NaN
137.0,-1.2636,34.0501,267.5100,3,4.0404,NaN,0.2757,0.3182
138.0,-1.2390,34.0644,268.1249,3,NaN,NaN,NaN,NaN
138.9,-1.1831,34.0788,268.3758,3,4.0404,NaN,0.2545,0.3256
139.9,-1.1310,34.0942,268.6870,3,NaN,NaN,NaN,NaN
140.9,-1.0992,34.1037,269.0693,3,4.0404,NaN,0.2333,0.3182
141.9,-1.0815,34.1092,269.6264,3,NaN,NaN,NaN,NaN
142.9,-1.0561,34.1195,270.0555,3,4.0404,NaN,0.2121,0.3256
143.9,-1.0355,34.1289,270.2659,3,NaN,NaN,NaN,NaN
145.0,-1.0164,34.1402,270.4579,4,3.8480,NaN,0.2545,0.3478
146.1,-1.0055,34.1492,270.9646,3,NaN,NaN,NaN,NaN
147.1,-0.9944,34.1581,271.4750,3,3.9442,NaN,0.2121,0.3182
148.1,-0.9816,34.1653,271.8769,3,NaN,NaN,NaN,NaN
149.0,-0.9693,34.1748,272.2233,3,4.0404,NaN,0.2121,0.2960
150.0,-0.9508,34.1842,272.5834,3,3.6556,NaN,0.1697,0.3108
151.0,-0.9346,34.1936,273.0131,3,NaN,NaN,NaN,NaN
152.0,-0.9202,34.2027,273.2077,3,NaN,NaN,NaN,NaN
153.0,-0.9075,34.2113,273.4355,3,3.9442,NaN,0.1909,0.3330
154.0,-0.8972,34.2169,273.7799,3,NaN,NaN,NaN,NaN
155.0,-0.8756,34.2257,273.8926,3,3.6556,NaN,0.2333,0.3034
156.0,-0.8518,34.2328,273.9102,3,NaN,NaN,NaN,NaN
157.0,-0.8265,34.2431,273.8896,3,3.7518,NaN,0.2333,0.3404
157.9,-0.8053,34.2525,273.9739,3,3.5594,NaN,0.2121,0.3034
158.9,-0.7948,34.2584,274.3196,3,NaN,NaN,NaN,NaN
160.0,-0.7800,34.2671,274.4721,4,3.6556,NaN,0.2121,0.2886
161.2,-0.7640,34.2744,274.2955,3,NaN,NaN,NaN,NaN
162.1,-0.7415,34.2838,274.3132,3,3.5594,NaN,0.2121,0.2886
163.1,-0.7322,34.2881,274.3384,3,NaN,NaN,NaN,NaN
164.1,-0.7214,34.2933,274.3589,3,3.7518,NaN,0.1909,0.3034
165.1,-0.7096,34.2994,274.3509,3,NaN,NaN,NaN,NaN
166.1,-0.7034,34.3025,274.3262,3,3.5594,NaN,0.1697,0.3182
167.1,-0.6909,34.3068,274.3769,3,NaN,NaN,NaN,NaN
168.1,-0.6773,34.3127,274.3590,3,3.1746,NaN,0.1909,0.3108
169.1,-0.6666,34.3166,274.1268,3,NaN,NaN,NaN,NaN
170.1,-0.6486,34.3225,274.3052,3,3.2708,NaN,0.2121,0.2960
171.1,-0.6299,34.3295,274.1791,3,NaN,NaN,NaN,NaN
172.0,-0.6195,34.3329,274.1158,3,3.1746,NaN,0.1697,0.2960
173.0,-0.6120,34.3354,273.8687,3,NaN,NaN,NaN,NaN
174.0,-0.5975,34.3415,273.7123,3,3.2708,NaN,0.2121,0.2960
175.0,-0.5800,34.3482,273.6776,3,NaN,NaN,NaN,NaN
176.0,-0.5659,34.3535,273.6240,3,3.3670,NaN,0.1909,0.3034
177.0,-0.5575,34.3562,273.6818,3,NaN,NaN,NaN,NaN
177.9,-0.5442,34.3611,273.4829,3,3.2708,NaN,0.1909,0.2960
178.9,-0.5249,34.3676,273.2627,3,NaN,NaN,NaN,NaN
179.9,-0.5127,34.3719,273.0411,3,3.2708,NaN,0.1697,0.2812
180.9,-0.5045,34.3741,272.7855,3,NaN,NaN,NaN,NaN
181.9,-0.4865,34.3815,272.6731,3,3.4632,NaN,0.2121,0.2960
182.9,-0.4668,34.3872,272.2502,3,NaN,NaN,NaN,NaN
184.0,-0.4574,34.3896,272.0423,4,3.4632,NaN,0.1697,0.2886
185.2,-0.4393,34.3974,272.0628,3,NaN,NaN,NaN,NaN
186.2,-0.4303,34.4012,271.8980,3,3.1746,NaN,0.1697,0.3108
187.0,-0.4258,34.4028,271.9633,2,NaN,NaN,NaN,NaN
187.8,-0.4110,34.4086,271.9430,3,3.2708,NaN,0.1485,0.2960
189.0,-0.3932,34.4166,271.7717,4,NaN,NaN,NaN,NaN
190.1,-0.3861,34.4191,271.4931,3,3.2708,NaN,0.1909,0.2960
191.1,-0.3722,34.4248,271.2326,3,NaN,NaN,NaN,NaN
192.1,-0.3539,34.4330,271.2076,3,3.3670,NaN,0.1909,0.2960
193.1,-0.3429,34.4366,271.0983,3,NaN,NaN,NaN,NaN
194.0,-0.3340,34.4392,270.8537,3,3.1746,NaN,0.1697,0.2886
195.0,-0.3148,34.4455,270.7547,3,3.1746,NaN,0.1485,0.2960
196.0,-0.2951,34.4513,270.8051,3,NaN,NaN,NaN,NaN
197.0,-0.2744,34.4590,270.6474,3,2.8860,NaN,0.1909,0.2886
198.0,-0.2556,34.4653,270.3825,3,NaN,NaN,NaN,NaN
199.0,-0.2457,34.4676,270.4467,3,3.0784,NaN,0.1485,0.2886
200.0,-0.2354,34.4718,270.2016,3,NaN,NaN,NaN,NaN
201.1,-0.2202,34.4769,NaN,2,2.9822,NaN,0.1697,0.2886
202.0,-0.2033,34.4848,NaN,3,NaN,NaN,NaN,NaN
202.9,-0.1835,34.4914,NaN,1,NaN,NaN,NaN,NaN
