2012,298.00144,-76.1067,85.9740,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
363.9,0.6905,34.8341,NaN,3,2.3088,NaN,0.1697,0.2886
365.0,0.6870,34.8363,NaN,4,NaN,NaN,NaN,NaN
366.0,0.6851,34.8368,NaN,3,2.1164,NaN,0.1485,0.2886
366.9,0.6851,34.8358,NaN,3,NaN,NaN,NaN,NaN
368.0,0.6851,34.8363,NaN,4,2.5012,NaN,0.1061,0.3182
369.1,0.6852,34.8364,NaN,4,2.1164,NaN,0.1273,0.2738
370.0,0.6851,34.8365,NaN,3,NaN,NaN,NaN,NaN
371.0,0.6850,34.8360,NaN,4,2.3088,NaN,0.1485,0.2960
372.1,0.6851,34.8357,NaN,3,NaN,NaN,NaN,NaN
373.1,0.6852,34.8359,NaN,3,2.1164,NaN,0.0848,0.2960
374.1,0.6852,34.8356,NaN,4,NaN,NaN,NaN,NaN
375.0,0.6853,34.8355,NaN,3,2.2126,NaN,0.0848,0.2960
376.0,0.6853,34.8355,NaN,4,NaN,NaN,NaN,NaN
377.0,0.6820,34.8371,NaN,3,2.2126,NaN,0.1273,0.2960
378.0,0.6757,34.8370,NaN,3,NaN,NaN,NaN,NaN
379.0,0.6710,34.8363,NaN,3,2.2126,NaN,0.1061,0.2812
380.0,0.6703,34.8348,NaN,4,2.3088,NaN,0.1697,0.2738
381.0,0.6700,34.8342,NaN,3,NaN,NaN,NaN,NaN
382.0,0.6702,34.8347,NaN,4,2.2126,NaN,0.1061,0.3034
383.0,0.6701,34.8353,NaN,3,2.3088,NaN,0.0848,0.2738
383.9,0.6699,34.8353,NaN,3,NaN,NaN,NaN,NaN
385.0,0.6579,34.8345,NaN,4,2.3088,NaN,0.1061,0.2812
386.1,0.6458,34.8320,NaN,3,NaN,NaN,NaN,NaN
387.0,0.6429,34.8322,NaN,3,2.3088,NaN,0.1061,0.2886
388.0,0.6429,34.8333,NaN,4,NaN,NaN,NaN,NaN
389.0,0.6431,34.8330,NaN,4,2.3088,NaN,0.1273,0.2886
390.1,0.6429,34.8316,NaN,4,2.1164,NaN,0.1697,0.2960
391.0,0.6431,34.8311,NaN,3,NaN,NaN,NaN,NaN
392.0,0.6429,34.8301,NaN,4,2.2126,NaN,0.1061,0.2812
393.0,0.6431,34.8300,NaN,3,NaN,NaN,NaN,NaN
393.9,0.6431,34.8302,NaN,4,2.3088,NaN,0.1485,0.2960
394.9,0.6431,34.8312,NaN,3,NaN,NaN,NaN,NaN
396.0,0.6415,34.8322,NaN,4,2.3088,NaN,0.1273,0.3034
397.1,0.6365,34.8320,NaN,3,2.4050,NaN,0.1061,0.2664
398.0,0.6285,34.8302,NaN,3,NaN,NaN,NaN,NaN
399.0,0.6228,34.8296,NaN,3,2.0202,NaN,0.0848,0.2812
400.0,0.6187,34.8322,NaN,3,NaN,NaN,NaN,NaN
401.0,0.6144,34.8369,NaN,4,2.0202,NaN,0.1061,0.3256
402.1,0.6057,34.8366,NaN,3,NaN,NaN,NaN,NaN
403.0,0.6012,34.8364,NaN,3,2.4050,NaN,0.1061,0.2886
404.0,0.6002,34.8367,NaN,4,NaN,NaN,NaN,NaN
405.0,0.5994,34.8366,NaN,3,2.1164,NaN,0.1061,0.2738
406.0,0.5984,34.8365,NaN,4,2.4050,NaN,0.1061,0.2812
407.0,0.5976,34.8354,NaN,3,NaN,NaN,NaN,NaN
408.0,0.6079,34.8369,NaN,3,2.2126,NaN,0.1061,0.2960
409.0,0.6220,34.8382,NaN,4,NaN,NaN,NaN,NaN
410.0,0.6355,34.8419,NaN,3,2.2126,NaN,0.1273,0.3034
411.0,0.6582,34.8470,NaN,4,NaN,NaN,NaN,NaN
412.1,0.6777,34.8528,NaN,3,2.2126,NaN,0.1061,0.2886
413.0,0.6778,34.8535,NaN,4,2.0202,NaN,0.1061,0.3034
414.0,0.6779,34.8520,NaN,4,NaN,NaN,NaN,NaN
415.0,0.6781,34.8520,NaN,3,2.2126,NaN,0.0848,0.2886
416.0,0.6778,34.8515,NaN,3,NaN,NaN,NaN,NaN
416.9,0.6766,34.8521,NaN,3,2.4050,NaN,0.1061,0.2738
417.9,0.6721,34.8521,NaN,4,NaN,NaN,NaN,NaN
419.0,0.6677,34.8523,NaN,4,2.1164,NaN,0.0848,0.2886
420.1,0.6646,34.8513,NaN,4,2.2126,NaN,0.1273,0.2886
421.0,0.6618,34.8515,NaN,3,NaN,NaN,NaN,NaN
421.9,0.6580,34.8521,NaN,3,2.5012,NaN,0.1061,0.2812
423.0,0.6527,34.8513,NaN,4,NaN,NaN,NaN,NaN
424.0,0.6425,34.8511,NaN,3,2.3088,NaN,0.1485,0.2960
424.9,0.6367,34.8504,NaN,4,NaN,NaN,NaN,NaN
426.0,0.6321,34.8492,NaN,4,2.1164,NaN,0.0848,0.2812
427.1,0.6317,34.8482,NaN,4,2.1164,NaN,0.1061,0.2886
428.1,0.6405,34.8489,NaN,3,NaN,NaN,NaN,NaN
429.0,0.6654,34.8546,NaN,3,2.0202,NaN,0.1485,0.2886
429.9,0.6735,34.8578,NaN,3,NaN,NaN,NaN,NaN
431.0,0.6739,34.8584,NaN,4,2.1164,NaN,0.1061,0.2960
432.0,0.6742,34.8585,NaN,3,2.2126,NaN,0.1273,0.2812
433.0,0.6740,34.8580,NaN,4,NaN,NaN,NaN,NaN
434.0,0.6737,34.8572,NaN,4,2.2126,NaN,0.1273,0.2738
435.0,0.6717,34.8576,NaN,4,2.2126,NaN,0.0848,0.2960
435.8,0.6694,34.8579,NaN,2,NaN,NaN,NaN,NaN
437.2,0.6636,34.8591,NaN,1,2.1164,NaN,0.0848,0.2886
437.9,0.6608,34.8579,NaN,3,NaN,NaN,NaN,NaN
439.1,0.6552,34.8578,NaN,3,2.2126,NaN,0.1485,0.2812
440.1,0.6505,34.8574,NaN,3,NaN,NaN,NaN,NaN
441.0,0.6460,34.8573,NaN,3,2.1164,NaN,0.1485,0.2886
441.9,0.6419,34.8569,NaN,3,NaN,NaN,NaN,NaN
442.9,0.6406,34.8570,NaN,3,2.1164,NaN,0.1273,0.2812
444.0,0.6395,34.8568,NaN,4,NaN,NaN,NaN,NaN
445.1,0.6371,34.8572,NaN,4,2.3088,NaN,0.1061,0.2812
446.0,0.6374,34.8579,NaN,3,2.3088,NaN,0.1273,0.2886
446.9,0.6348,34.8582,NaN,3,NaN,NaN,NaN,NaN
448.0,0.6309,34.8578,NaN,4,2.2126,NaN,0.0848,0.2738
449.0,0.6267,34.8584,NaN,3,2.3088,NaN,0.1061,0.2812
450.0,0.6222,34.8582,NaN,4,NaN,NaN,NaN,NaN
451.1,0.6170,34.8558,NaN,3,NaN,NaN,NaN,NaN
451.9,0.6146,34.8563,NaN,3,2.3088,NaN,0.1273,0.2664
452.9,0.6108,34.8561,NaN,4,2.1164,NaN,0.0848,0.2886
453.9,0.6076,34.8574,NaN,4,2.1164,NaN,0.1697,0.2886
454.9,0.6054,34.8565,NaN,4,NaN,NaN,NaN,NaN
456.1,0.6040,34.8539,NaN,3,NaN,NaN,NaN,NaN
457.1,0.6017,34.8532,NaN,3,2.4050,NaN,0.0848,0.2812
458.1,0.5974,34.8538,NaN,4,2.4050,NaN,0.1697,0.2886
459.1,0.5944,34.8550,NaN,4,NaN,NaN,NaN,NaN
460.0,0.5918,34.8560,NaN,3,2.2126,NaN,0.1061,0.2960
461.0,0.5895,34.8552,NaN,3,NaN,NaN,NaN,NaN
462.0,0.5883,34.8551,NaN,3,2.0202,NaN,0.1485,0.2812
463.0,0.5846,34.8557,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5797,34.8548,NaN,4,2.2126,NaN,0.1485,0.2960
465.1,0.5776,34.8551,NaN,3,2.2126,NaN,0.1485,0.3034
466.0,0.5736,34.8552,NaN,3,NaN,NaN,NaN,NaN
467.0,0.5709,34.8551,NaN,4,2.1164,NaN,0.1061,0.2886
467.9,0.5681,34.8555,NaN,3,NaN,NaN,NaN,NaN
469.1,0.5584,34.8548,NaN,3,2.2607,NaN,0.1591,0.2849
470.0,0.5572,34.8541,NaN,2,NaN,NaN,NaN,NaN
471.0,0.5560,34.8541,NaN,2,NaN,NaN,NaN,NaN
472.0,0.5544,34.8545,NaN,2,2.2126,NaN,0.1061,0.2738
472.9,0.5535,34.8539,NaN,2,NaN,NaN,NaN,NaN
474.0,0.5517,34.8537,NaN,4,2.0202,NaN,0.1485,0.2664
475.0,0.5499,34.8538,NaN,3,NaN,NaN,NaN,NaN
476.1,0.5483,34.8543,NaN,4,2.4050,NaN,0.1061,0.2738
477.1,0.5460,34.8533,NaN,3,2.3088,NaN,0.1485,0.2960
478.1,0.5434,34.8529,NaN,4,NaN,NaN,NaN,NaN
479.4,0.5382,NaN,NaN,1,2.3088,NaN,0.1485,0.2849
479.9,0.5354,34.8546,NaN,4,NaN,NaN,NaN,NaN
481.1,0.5336,34.8551,NaN,2,NaN,NaN,NaN,NaN
482.1,0.5329,34.8554,NaN,2,NaN,NaN,NaN,NaN
483.1,0.5318,34.8554,NaN,2,2.2126,NaN,0.0636,0.2738
484.1,0.5280,34.8550,NaN,3,2.2126,NaN,0.1273,0.2812
485.2,0.5253,34.8549,NaN,3,NaN,NaN,NaN,NaN
486.1,0.5216,34.8549,NaN,3,2.2126,NaN,0.1061,0.2960
487.0,0.5190,34.8554,NaN,3,NaN,NaN,NaN,NaN
488.0,0.5160,34.8557,NaN,4,2.1164,NaN,0.0848,0.2960
489.1,0.5131,34.8540,NaN,3,NaN,NaN,NaN,NaN
490.0,0.5104,34.8536,NaN,3,2.2126,NaN,0.1697,0.2812
490.9,0.5084,34.8538,NaN,3,NaN,NaN,NaN,NaN
492.0,0.5056,34.8537,NaN,4,2.4050,NaN,0.1273,0.2812
493.0,0.5002,34.8533,NaN,3,NaN,NaN,NaN,NaN
494.0,0.4945,34.8530,NaN,4,2.2126,NaN,0.1485,0.2960
495.0,0.4895,34.8526,NaN,3,1.9240,NaN,0.1485,0.2886
496.0,0.4864,34.8526,NaN,4,NaN,NaN,NaN,NaN
497.0,0.4855,34.8524,NaN,3,2.1164,NaN,0.1697,0.2738
498.0,0.4861,34.8525,NaN,4,2.3088,NaN,0.0848,0.2886
499.0,0.4950,34.8544,NaN,3,NaN,NaN,NaN,NaN
500.0,0.4924,34.8541,NaN,4,2.2126,NaN,0.0848,0.2590
501.1,0.4929,34.8536,NaN,3,NaN,NaN,NaN,NaN
502.0,0.4965,34.8554,NaN,3,2.3088,NaN,0.1061,0.2960
502.9,0.4918,34.8554,NaN,4,NaN,NaN,NaN,NaN
504.0,0.4887,34.8553,NaN,4,2.4050,NaN,0.1485,0.2960
505.1,0.4863,34.8547,NaN,4,2.2126,NaN,0.1485,0.2812
506.0,0.4886,34.8553,NaN,3,NaN,NaN,NaN,NaN
506.9,0.4901,34.8566,NaN,3,2.3088,NaN,0.1061,0.2812
507.9,0.4942,34.8578,NaN,4,NaN,NaN,NaN,NaN
508.9,0.4934,34.8582,NaN,3,2.2126,NaN,0.1273,0.2886
509.9,0.4924,34.8587,NaN,4,2.2126,NaN,0.1061,0.2812
511.0,0.4915,34.8586,NaN,5,NaN,NaN,NaN,NaN
512.0,0.4912,34.8598,NaN,5,2.2126,NaN,0.1273,0.2664
513.0,0.4902,34.8591,NaN,3,2.2126,NaN,0.1485,0.2812
514.0,0.4893,34.8587,NaN,3,NaN,NaN,NaN,NaN
514.9,0.4886,34.8585,NaN,3,2.1164,NaN,0.1697,0.2738
515.9,0.4887,34.8588,NaN,3,NaN,NaN,NaN,NaN
516.9,0.4880,34.8588,NaN,3,2.1164,NaN,0.1061,0.2960
518.0,0.4867,34.8585,NaN,3,NaN,NaN,NaN,NaN
519.0,0.4861,34.8593,NaN,3,2.3088,NaN,0.1485,0.2812
519.9,0.4859,34.8596,NaN,3,NaN,NaN,NaN,NaN
521.0,0.4856,34.8596,NaN,4,2.2126,NaN,0.1273,0.2812
522.1,0.4851,34.8608,NaN,3,NaN,NaN,NaN,NaN
523.0,0.4843,34.8620,NaN,3,2.3088,NaN,0.1061,0.2886
523.9,0.4829,34.8617,NaN,4,NaN,NaN,NaN,NaN
525.1,0.4815,34.8605,NaN,4,2.2126,NaN,0.0848,0.2664
526.0,0.4828,34.8603,NaN,3,2.1164,NaN,0.1273,0.2812
527.0,0.4831,34.8601,NaN,4,NaN,NaN,NaN,NaN
528.0,0.4807,34.8615,NaN,4,2.4050,NaN,0.0848,0.2738
529.0,0.4783,34.8622,NaN,5,2.4050,NaN,0.1485,0.2738
530.0,0.4765,34.8622,NaN,3,NaN,NaN,NaN,NaN
531.0,0.4733,34.8614,NaN,4,2.4050,NaN,0.1697,0.2664
532.0,0.4712,34.8617,NaN,3,2.2126,NaN,0.1273,0.2960
532.9,0.4705,34.8613,NaN,3,NaN,NaN,NaN,NaN
534.0,0.4687,34.8623,NaN,4,2.2126,NaN,0.1273,0.2812
535.0,0.4666,34.8630,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4656,34.8627,NaN,3,2.3088,NaN,0.1273,0.2812
537.0,0.4637,34.8636,NaN,3,NaN,NaN,NaN,NaN
538.0,0.4630,34.8628,NaN,3,2.1164,NaN,0.1273,0.2886
539.0,0.4631,34.8629,NaN,4,NaN,NaN,NaN,NaN
540.1,0.4619,34.8622,NaN,4,2.3088,NaN,0.1061,0.2738
541.1,0.4617,34.8622,NaN,3,2.4050,NaN,0.1485,0.2738
542.0,0.4612,34.8609,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4601,34.8610,NaN,5,2.2126,NaN,0.1061,0.2960
544.4,0.4579,34.8627,NaN,1,NaN,NaN,NaN,NaN
544.9,0.4575,34.8627,NaN,4,2.2607,NaN,0.1167,0.2738
545.9,0.4559,34.8630,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4543,34.8631,NaN,2,2.3088,NaN,0.1061,0.2738
547.8,0.4550,34.8633,NaN,2,NaN,NaN,NaN,NaN
548.9,0.4565,34.8638,NaN,2,NaN,NaN,NaN,NaN
549.9,0.4556,34.8635,NaN,2,2.2126,NaN,0.1061,0.2960
550.9,0.4548,34.8638,NaN,3,NaN,NaN,NaN,NaN
551.9,0.4537,34.8647,NaN,4,2.0202,NaN,0.0848,0.2812
553.0,0.4522,34.8648,NaN,4,NaN,NaN,NaN,NaN
554.0,0.4500,34.8647,NaN,3,2.4050,NaN,0.1273,0.2886
555.0,0.4482,34.8647,NaN,4,2.3088,NaN,0.0848,0.2886
556.1,0.4498,34.8659,NaN,3,NaN,NaN,NaN,NaN
557.0,0.4496,34.8665,NaN,3,2.5012,NaN,0.0848,0.2886
558.0,0.4490,34.8659,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4473,34.8638,NaN,4,2.3088,NaN,0.1485,0.2738
560.2,0.4434,34.8633,NaN,3,NaN,NaN,NaN,NaN
560.9,0.4439,34.8637,NaN,3,2.3088,NaN,0.1061,0.2812
561.8,0.4459,34.8650,NaN,2,NaN,NaN,NaN,NaN
562.8,0.4456,34.8647,NaN,2,2.5012,NaN,0.0848,0.2812
563.8,0.4451,34.8646,NaN,2,NaN,NaN,NaN,NaN
564.9,0.4441,34.8643,NaN,2,NaN,NaN,NaN,NaN
566.0,0.4428,34.8640,NaN,3,NaN,NaN,NaN,NaN
567.0,NaN,NaN,NaN,0,2.1164,NaN,0.1273,0.2812
568.1,0.4410,34.8653,NaN,2,2.2126,NaN,0.1273,0.2738
568.6,0.4405,34.8652,NaN,1,2.3088,NaN,0.1273,0.2738
570.0,NaN,NaN,NaN,0,2.2126,NaN,0.1485,0.2886
571.0,0.4376,34.8658,NaN,2,NaN,NaN,NaN,NaN
571.9,0.4371,34.8656,NaN,2,NaN,NaN,NaN,NaN
573.0,0.4363,34.8655,NaN,3,NaN,NaN,NaN,NaN
574.1,0.4344,34.8650,NaN,3,2.3088,NaN,0.0636,0.2590
575.1,0.4342,34.8661,NaN,3,2.4050,NaN,0.1273,0.2738
576.0,0.4325,34.8662,NaN,4,NaN,NaN,NaN,NaN
577.0,0.4314,34.8659,NaN,3,2.3088,NaN,0.1061,0.2664
577.9,0.4312,34.8653,NaN,4,NaN,NaN,NaN,NaN
578.9,0.4327,34.8668,NaN,3,2.2126,NaN,0.1485,0.2812
580.0,0.4348,34.8678,NaN,4,2.4050,NaN,0.0424,0.2812
581.0,0.4355,34.8679,NaN,3,NaN,NaN,NaN,NaN
582.0,0.4341,34.8682,NaN,4,2.3088,NaN,0.1273,0.2664
582.9,0.4308,34.8672,NaN,3,NaN,NaN,NaN,NaN
584.0,0.4284,34.8671,NaN,4,2.3088,NaN,0.1273,0.2812
585.0,0.4271,34.8672,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4301,34.8681,NaN,3,2.1164,NaN,0.1485,0.2812
587.0,0.4310,34.8684,NaN,3,NaN,NaN,NaN,NaN
588.0,0.4297,34.8673,NaN,4,2.3088,NaN,0.0848,0.2812
589.0,0.4267,34.8693,NaN,3,2.2126,NaN,0.1273,0.2738
589.9,0.4234,34.8694,NaN,4,NaN,NaN,NaN,NaN
591.0,0.4218,34.8698,NaN,3,2.4050,NaN,0.0848,0.2738
592.0,0.4204,34.8704,NaN,4,NaN,NaN,NaN,NaN
593.1,0.4190,34.8698,NaN,3,2.1164,NaN,0.0848,0.2738
594.1,0.4176,34.8691,NaN,4,2.3088,NaN,0.1273,0.2812
595.1,0.4166,34.8686,NaN,3,NaN,NaN,NaN,NaN
596.1,0.4164,34.8681,NaN,3,NaN,NaN,NaN,NaN
597.0,0.4158,34.8682,NaN,3,2.2126,NaN,0.1485,0.2886
598.0,0.4141,34.8684,NaN,4,2.4050,NaN,0.0636,0.2738
599.0,0.4129,34.8688,NaN,4,NaN,NaN,NaN,NaN
600.0,0.4117,34.8684,NaN,3,2.1164,NaN,0.0636,0.3182
601.0,0.4102,34.8683,NaN,4,2.2126,NaN,0.1273,0.2664
602.0,0.4096,34.8682,NaN,3,NaN,NaN,NaN,NaN
603.0,0.4081,34.8686,NaN,3,2.4050,NaN,0.1061,0.2886
604.0,0.4065,34.8679,NaN,3,NaN,NaN,NaN,NaN
605.0,0.4030,34.8677,NaN,3,2.4050,NaN,0.0424,0.2960
606.0,0.4006,34.8678,NaN,4,NaN,NaN,NaN,NaN
607.1,0.3988,34.8681,NaN,4,2.3088,NaN,0.1273,0.2812
607.8,0.3974,34.8684,NaN,2,2.4050,NaN,0.1273,0.2738
609.2,0.3948,NaN,NaN,1,NaN,NaN,NaN,NaN
609.8,0.3944,34.8696,NaN,2,NaN,NaN,NaN,NaN
611.0,0.3936,34.8671,NaN,3,2.3088,NaN,0.0848,0.2738
612.2,0.3928,34.8669,NaN,2,NaN,NaN,NaN,NaN
613.1,0.3920,34.8665,NaN,3,NaN,NaN,NaN,NaN
614.1,0.3905,34.8663,NaN,3,2.3088,NaN,0.0848,0.2738
614.9,0.3889,34.8670,NaN,3,NaN,NaN,NaN,NaN
616.2,0.3880,34.8674,NaN,2,2.2126,NaN,0.0848,0.2812
617.0,0.3877,34.8684,NaN,3,NaN,NaN,NaN,NaN
618.1,0.3870,34.8680,NaN,3,2.2126,NaN,0.1061,0.2738
619.0,0.3853,34.8686,NaN,3,2.4050,NaN,0.1273,0.2738
620.0,0.3844,34.8692,NaN,3,NaN,NaN,NaN,NaN
621.1,0.3829,34.8678,NaN,4,2.2126,NaN,0.1485,0.2960
622.0,0.3811,34.8682,NaN,3,NaN,NaN,NaN,NaN
623.0,0.3787,34.8684,NaN,4,2.2126,NaN,0.1273,0.2664
624.0,0.3772,34.8688,NaN,3,2.3088,NaN,0.1061,0.2812
625.0,0.3756,34.8683,NaN,4,NaN,NaN,NaN,NaN
625.9,0.3741,34.8678,NaN,3,2.4050,NaN,0.1061,0.2664
627.0,0.3729,34.8671,NaN,4,NaN,NaN,NaN,NaN
628.0,0.3710,34.8676,NaN,3,2.1164,NaN,0.1061,0.2960
629.0,0.3694,34.8682,NaN,3,NaN,NaN,NaN,NaN
630.0,0.3684,34.8678,NaN,4,2.3088,NaN,0.1485,0.2738
631.0,0.3671,34.8680,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3661,34.8677,NaN,4,2.3088,NaN,0.1273,0.2812
633.0,0.3650,34.8683,NaN,3,2.2126,NaN,0.0848,0.2886
633.9,0.3635,34.8684,NaN,3,NaN,NaN,NaN,NaN
635.0,0.3621,34.8671,NaN,4,2.2126,NaN,0.1697,0.2812
636.1,0.3596,34.8667,NaN,3,NaN,NaN,NaN,NaN
637.1,0.3584,34.8669,NaN,3,2.2126,NaN,0.1061,0.2590
638.0,0.3557,34.8670,NaN,4,NaN,NaN,NaN,NaN
639.0,0.3535,34.8669,NaN,3,2.2126,NaN,0.1061,0.2886
639.9,0.3510,34.8664,NaN,4,2.3088,NaN,0.1061,0.2664
640.9,0.3487,34.8666,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3472,34.8656,NaN,4,2.2126,NaN,0.1061,0.2886
643.1,0.3453,34.8659,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3442,34.8658,NaN,3,2.1164,NaN,0.1273,0.2812
645.0,0.3434,34.8664,NaN,4,NaN,NaN,NaN,NaN
646.0,0.3429,34.8658,NaN,3,2.1164,NaN,0.0636,0.2886
647.0,0.3417,34.8657,NaN,4,2.3088,NaN,0.1697,0.2590
648.1,0.3394,34.8662,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3384,34.8660,NaN,3,2.2126,NaN,0.1061,0.2886
650.0,0.3360,34.8659,NaN,4,NaN,NaN,NaN,NaN
651.1,0.3335,34.8663,NaN,4,2.3088,NaN,0.1061,0.2738
652.1,0.3316,34.8678,NaN,3,NaN,NaN,NaN,NaN
653.0,0.3296,34.8680,NaN,3,2.4050,NaN,0.1273,0.2812
654.1,0.3276,34.8669,NaN,4,2.2126,NaN,0.2121,0.2886
655.0,0.3268,34.8682,NaN,3,NaN,NaN,NaN,NaN
656.0,0.3256,34.8688,NaN,4,2.4050,NaN,0.1273,0.2886
657.1,0.3236,34.8689,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3218,34.8687,NaN,3,2.1164,NaN,0.0636,0.2664
658.9,0.3206,34.8689,NaN,3,NaN,NaN,NaN,NaN
660.0,0.3186,34.8691,NaN,4,2.3088,NaN,0.1061,0.2812
661.0,0.3167,34.8690,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3158,34.8696,NaN,4,2.3088,NaN,0.0636,0.2590
663.1,0.3135,34.8693,NaN,3,2.0202,NaN,0.1273,0.2812
664.0,0.3122,34.8698,NaN,3,NaN,NaN,NaN,NaN
664.9,0.3116,34.8701,NaN,3,2.3088,NaN,0.1485,0.2738
666.0,0.3113,34.8703,NaN,4,NaN,NaN,NaN,NaN
667.1,0.3106,34.8701,NaN,3,2.3088,NaN,0.1273,0.2812
668.0,0.3094,34.8691,NaN,3,NaN,NaN,NaN,NaN
669.0,0.3072,34.8692,NaN,4,2.1164,NaN,0.1273,0.2812
670.0,0.3043,34.8693,NaN,3,2.2126,NaN,0.1061,0.2590
671.0,0.3027,34.8696,NaN,4,NaN,NaN,NaN,NaN
672.0,0.3008,34.8692,NaN,3,2.2126,NaN,0.1697,0.2738
672.9,0.3000,34.8691,NaN,3,NaN,NaN,NaN,NaN
674.0,0.3002,34.8695,NaN,4,2.4050,NaN,0.1273,0.2812
675.0,0.3003,34.8697,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2990,34.8696,NaN,4,2.1164,NaN,0.1061,0.2738
677.1,0.2984,34.8694,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2976,34.8693,NaN,3,2.2126,NaN,0.1061,0.2812
679.0,0.2956,34.8686,NaN,4,2.3088,NaN,0.0848,0.2738
679.9,0.2939,34.8686,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2924,34.8709,NaN,4,2.3088,NaN,0.1485,0.2738
682.0,0.2911,34.8712,NaN,3,NaN,NaN,NaN,NaN
682.9,0.2899,34.8707,NaN,4,2.2126,NaN,0.1273,0.2590
683.9,0.2887,34.8702,NaN,3,2.2126,NaN,0.1061,0.2590
685.0,0.2860,34.8706,NaN,4,NaN,NaN,NaN,NaN
686.1,0.2837,34.8706,NaN,3,2.3088,NaN,0.1061,0.2590
687.0,0.2826,34.8698,NaN,3,NaN,NaN,NaN,NaN
688.0,0.2815,34.8695,NaN,4,2.2126,NaN,0.1061,0.2812
689.0,0.2805,34.8694,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2797,34.8692,NaN,4,2.2126,NaN,0.1697,0.2738
690.9,0.2793,34.8691,NaN,3,2.1164,NaN,0.1485,0.2738
691.9,0.2781,34.8692,NaN,4,NaN,NaN,NaN,NaN
693.0,0.2758,34.8698,NaN,4,2.4050,NaN,0.0848,0.2590
694.0,0.2745,34.8699,NaN,4,2.3088,NaN,0.1273,0.2738
695.0,0.2729,34.8695,NaN,3,NaN,NaN,NaN,NaN
695.9,0.2716,34.8699,NaN,3,2.3088,NaN,0.1485,0.2738
697.0,0.2704,34.8703,NaN,4,NaN,NaN,NaN,NaN
698.1,0.2683,34.8710,NaN,3,2.5012,NaN,0.1273,0.2812
699.0,0.2659,34.8702,NaN,4,NaN,NaN,NaN,NaN
700.0,0.2639,34.8698,NaN,3,2.2126,NaN,0.1061,0.2590
700.9,0.2625,34.8703,NaN,4,2.4050,NaN,0.0848,0.2664
702.0,0.2608,34.8703,NaN,4,NaN,NaN,NaN,NaN
703.1,0.2596,34.8704,NaN,3,2.2126,NaN,0.1061,0.2590
704.0,0.2575,34.8699,NaN,3,NaN,NaN,NaN,NaN
705.0,0.2555,34.8701,NaN,4,2.3088,NaN,0.1273,0.2664
706.0,0.2541,34.8701,NaN,3,NaN,NaN,NaN,NaN
706.9,0.2521,34.8688,NaN,3,2.2126,NaN,0.1697,0.2886
707.9,0.2511,34.8691,NaN,4,2.1164,NaN,0.1273,0.2812
709.0,0.2502,34.8693,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2483,34.8692,NaN,4,2.2126,NaN,0.1061,0.2886
711.1,0.2464,34.8693,NaN,4,NaN,NaN,NaN,NaN
712.0,0.2449,34.8689,NaN,3,2.3088,NaN,0.1273,0.2886
713.0,0.2425,34.8685,NaN,4,2.4050,NaN,0.0848,0.2886
714.0,0.2406,34.8682,NaN,3,NaN,NaN,NaN,NaN
715.0,0.2377,34.8680,NaN,4,2.2126,NaN,0.1061,0.2738
716.1,0.2349,34.8678,NaN,4,NaN,NaN,NaN,NaN
716.9,0.2337,34.8680,NaN,5,2.1164,NaN,0.1061,0.2812
717.9,0.2331,34.8684,NaN,3,2.3088,NaN,0.1273,0.2664
718.9,0.2318,34.8689,NaN,4,NaN,NaN,NaN,NaN
719.9,0.2296,34.8687,NaN,3,2.4050,NaN,0.1485,0.2738
721.0,0.2277,34.8688,NaN,4,2.3088,NaN,0.0848,0.2886
722.1,0.2251,34.8687,NaN,3,NaN,NaN,NaN,NaN
723.1,0.2230,34.8685,NaN,3,2.5012,NaN,0.1485,0.2886
724.0,0.2212,34.8683,NaN,3,NaN,NaN,NaN,NaN
724.9,0.2195,34.8683,NaN,4,2.2126,NaN,0.1061,0.2812
725.9,0.2180,34.8685,NaN,4,2.3088,NaN,0.0848,0.2590
727.1,0.2153,34.8683,NaN,3,NaN,NaN,NaN,NaN
728.1,0.2135,34.8680,NaN,2,NaN,NaN,NaN,NaN
729.1,0.2118,34.8677,NaN,3,2.3088,NaN,0.1061,0.2812
730.1,0.2106,34.8672,NaN,3,NaN,NaN,NaN,NaN
731.1,0.2093,34.8676,NaN,4,2.5012,NaN,0.1061,0.2738
