2012,64.00144,-140.6029,84.2224,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.8,0.7790,34.8445,288.2794,3,2.2126,NaN,0.1061,0.2960
358.0,0.7779,34.8444,288.3099,4,NaN,NaN,NaN,NaN
359.2,0.7763,34.8441,288.4057,3,2.0202,NaN,0.1061,0.3034
360.1,0.7757,34.8438,288.2151,3,NaN,NaN,NaN,NaN
361.1,0.7754,34.8437,288.1434,3,2.0202,NaN,0.1273,0.2738
362.1,0.7750,34.8437,288.3446,3,NaN,NaN,NaN,NaN
363.1,0.7741,34.8435,288.3228,3,2.1164,NaN,0.1273,0.3108
364.1,0.7739,34.8433,288.2832,3,NaN,NaN,NaN,NaN
365.1,0.7731,34.8434,288.2434,3,2.0202,NaN,0.0848,0.2960
366.1,0.7721,34.8432,288.3470,3,NaN,NaN,NaN,NaN
367.1,0.7712,34.8430,288.0489,3,2.1164,NaN,0.1485,0.3034
368.1,0.7700,34.8430,288.1353,3,NaN,NaN,NaN,NaN
369.1,0.7683,34.8429,288.1558,3,2.0202,NaN,0.0848,0.3108
370.0,0.7662,34.8428,288.0348,3,NaN,NaN,NaN,NaN
371.0,0.7638,34.8424,288.2623,3,2.1164,NaN,0.1273,0.2886
372.0,0.7613,34.8422,288.2970,3,NaN,NaN,NaN,NaN
373.0,0.7586,34.8421,287.9466,3,2.1164,NaN,0.1697,0.2960
374.0,0.7560,34.8418,287.7943,3,NaN,NaN,NaN,NaN
375.0,0.7531,34.8416,288.0112,3,2.0202,NaN,0.1061,0.2886
376.0,0.7491,34.8413,287.9315,3,NaN,NaN,NaN,NaN
377.0,0.7453,34.8410,287.7744,3,2.1164,NaN,0.1273,0.2812
378.0,0.7424,34.8408,287.8528,3,NaN,NaN,NaN,NaN
379.0,0.7379,34.8408,287.6548,3,2.1164,NaN,0.1485,0.3182
380.0,0.7306,34.8404,287.8754,3,NaN,NaN,NaN,NaN
380.9,0.7259,34.8404,287.8477,3,2.2126,NaN,0.1273,0.2960
381.9,0.7189,34.8402,287.5576,3,NaN,NaN,NaN,NaN
382.9,0.7115,34.8401,287.7090,3,2.1164,NaN,0.1485,0.3108
383.9,0.7024,34.8394,287.7494,3,NaN,NaN,NaN,NaN
384.9,0.6945,34.8394,287.7005,3,2.0202,NaN,0.1061,0.2960
385.9,0.6850,34.8390,287.7309,3,NaN,NaN,NaN,NaN
386.9,0.6731,34.8388,287.7301,3,2.1164,NaN,0.1061,0.3034
387.9,0.6633,34.8381,287.6712,3,NaN,NaN,NaN,NaN
388.9,0.6559,34.8380,287.6075,3,2.1164,NaN,0.1909,0.3182
389.8,0.6445,34.8375,287.8926,3,NaN,NaN,NaN,NaN
391.0,0.6319,34.8365,287.7835,4,2.3088,NaN,0.1061,0.3034
392.2,0.6259,34.8365,287.8732,3,2.2126,NaN,0.1273,0.3108
393.1,0.6206,34.8366,287.7098,3,NaN,NaN,NaN,NaN
394.1,0.6135,34.8363,287.8888,3,2.2126,NaN,0.1061,0.3108
395.1,0.6020,34.8356,288.2542,3,NaN,NaN,NaN,NaN
396.1,0.5958,34.8354,288.3163,3,2.3088,NaN,0.1273,0.2960
397.1,0.5914,34.8353,288.3414,3,NaN,NaN,NaN,NaN
398.1,0.5866,34.8351,288.1065,3,2.2126,NaN,0.1485,0.3108
399.1,0.5845,34.8353,288.4374,3,NaN,NaN,NaN,NaN
400.1,0.5807,34.8352,288.7400,3,2.2126,NaN,0.1273,0.2960
401.1,0.5726,34.8354,288.8422,3,NaN,NaN,NaN,NaN
402.1,0.5660,34.8343,288.9303,3,2.2126,NaN,0.0848,0.3034
403.0,0.5659,34.8345,289.3661,3,NaN,NaN,NaN,NaN
404.0,0.5659,34.8346,289.6125,3,2.2126,NaN,0.1061,0.3330
405.0,0.5661,34.8347,289.5528,3,NaN,NaN,NaN,NaN
406.0,0.5661,34.8347,289.8591,3,2.2126,NaN,0.1061,0.2886
407.0,0.5661,34.8343,290.2261,3,NaN,NaN,NaN,NaN
408.0,0.5661,34.8334,290.7181,3,2.2126,NaN,0.1273,0.2960
409.0,0.5661,34.8315,290.7975,3,NaN,NaN,NaN,NaN
410.0,0.5665,34.8285,290.8172,3,2.1164,NaN,0.1485,0.3034
411.0,0.5950,34.8311,290.9226,3,NaN,NaN,NaN,NaN
412.0,0.6388,34.8405,290.9733,3,2.2126,NaN,0.1061,0.2960
412.9,0.6825,34.8499,291.1449,3,NaN,NaN,NaN,NaN
413.9,0.7055,34.8557,291.0470,3,2.2126,NaN,0.1061,0.2960
414.9,0.7051,34.8559,291.0305,3,NaN,NaN,NaN,NaN
415.9,0.7053,34.8559,291.0820,3,2.0202,NaN,0.1273,0.2960
416.9,0.7056,34.8561,290.7374,3,NaN,NaN,NaN,NaN
417.9,0.7048,34.8561,290.6734,3,2.3088,NaN,0.1273,0.3256
418.9,0.7025,34.8561,290.8656,3,NaN,NaN,NaN,NaN
419.9,0.7023,34.8561,290.9685,3,2.1164,NaN,0.1273,0.2960
420.9,0.7016,34.8560,291.0471,3,NaN,NaN,NaN,NaN
421.9,0.7001,34.8557,290.9215,3,2.0202,NaN,0.1273,0.3182
422.9,0.7002,34.8558,291.0136,3,NaN,NaN,NaN,NaN
423.9,0.7001,34.8556,290.9460,3,2.2126,NaN,0.1273,0.3182
424.9,0.7000,34.8555,290.9053,3,NaN,NaN,NaN,NaN
425.8,0.6997,34.8555,290.7208,3,2.0202,NaN,0.1061,0.3108
427.0,0.7000,34.8554,290.7092,4,NaN,NaN,NaN,NaN
428.2,0.7002,34.8557,290.9458,3,2.2126,NaN,0.1061,0.3034
429.1,0.6996,34.8559,290.8560,3,NaN,NaN,NaN,NaN
430.1,0.6994,34.8559,290.8101,3,2.2126,NaN,0.1485,0.3330
431.1,0.6972,34.8558,290.7084,3,NaN,NaN,NaN,NaN
432.1,0.6977,34.8560,290.8807,3,2.1164,NaN,0.1061,0.3034
433.1,0.6987,34.8571,290.6819,3,NaN,NaN,NaN,NaN
434.1,0.6982,34.8573,291.1689,3,2.1164,NaN,0.1485,0.3034
435.1,0.6975,34.8573,290.9548,3,NaN,NaN,NaN,NaN
436.1,0.6987,34.8576,290.9785,3,2.0202,NaN,0.1485,0.3034
437.1,0.7002,34.8580,290.8638,3,NaN,NaN,NaN,NaN
438.1,0.7024,34.8592,290.6610,3,2.0202,NaN,0.1061,0.2812
439.1,0.7008,34.8597,290.8930,3,NaN,NaN,NaN,NaN
440.1,0.6990,34.8598,290.7734,3,2.0202,NaN,0.1273,0.3108
441.1,0.6948,34.8597,290.6394,3,NaN,NaN,NaN,NaN
442.1,0.6930,34.8594,290.5924,3,2.1164,NaN,0.1273,0.2960
443.1,0.6906,34.8593,290.5863,3,NaN,NaN,NaN,NaN
444.0,0.6883,34.8594,290.4416,3,2.2126,NaN,0.1485,0.2886
445.0,0.6857,34.8593,290.4806,3,NaN,NaN,NaN,NaN
446.0,0.6809,34.8592,290.5827,3,2.1164,NaN,0.1273,0.2886
447.0,0.6763,34.8591,290.4460,3,NaN,NaN,NaN,NaN
448.0,0.6719,34.8594,290.4971,3,2.2126,NaN,0.1273,0.3034
449.0,0.6667,34.8590,290.4019,3,NaN,NaN,NaN,NaN
450.0,0.6543,34.8581,290.2520,3,2.2126,NaN,0.1273,0.2960
451.0,0.6500,34.8578,290.1497,3,NaN,NaN,NaN,NaN
452.0,0.6449,34.8574,290.4176,3,2.2126,NaN,0.1273,0.3108
453.0,0.6408,34.8569,290.4147,3,NaN,NaN,NaN,NaN
454.0,0.6391,34.8573,290.3158,3,2.0202,NaN,0.1273,0.2960
455.0,0.6342,34.8572,290.2336,3,NaN,NaN,NaN,NaN
456.0,0.6299,34.8566,290.3863,3,2.0202,NaN,0.0848,0.2886
456.9,0.6252,34.8564,290.4032,3,NaN,NaN,NaN,NaN
457.9,0.6224,34.8564,290.2696,3,2.3088,NaN,0.0848,0.2960
458.9,0.6203,34.8565,290.3154,3,NaN,NaN,NaN,NaN
459.9,0.6167,34.8565,290.3838,3,2.2126,NaN,0.1273,0.2960
460.9,0.6109,34.8564,290.3781,3,NaN,NaN,NaN,NaN
461.9,0.6045,34.8558,290.2155,3,2.1164,NaN,0.1061,0.3034
462.9,0.5992,34.8556,290.3201,3,NaN,NaN,NaN,NaN
463.9,0.5957,34.8554,290.4751,3,2.2126,NaN,0.0848,0.2886
464.9,0.5922,34.8550,290.3393,3,NaN,NaN,NaN,NaN
465.9,0.5848,34.8542,290.5348,3,2.2126,NaN,0.1485,0.3108
466.9,0.5817,34.8532,290.6268,3,NaN,NaN,NaN,NaN
467.9,0.5820,34.8529,290.7261,3,2.2126,NaN,0.1485,0.3256
468.9,0.5935,34.8552,290.5053,3,NaN,NaN,NaN,NaN
469.9,0.5984,34.8568,290.2675,3,2.3088,NaN,0.1061,0.3108
470.8,0.5961,34.8571,290.1592,3,NaN,NaN,NaN,NaN
472.0,0.5959,34.8574,290.3887,4,2.0202,NaN,0.1273,0.2960
473.2,0.5923,34.8573,290.1093,3,2.3088,NaN,0.1061,0.3034
474.2,0.5880,34.8574,290.1470,3,NaN,NaN,NaN,NaN
475.2,0.5847,34.8575,290.3649,3,2.2126,NaN,0.1273,0.2960
476.1,0.5810,34.8574,290.1172,3,NaN,NaN,NaN,NaN
477.1,0.5754,34.8569,290.0619,3,2.0202,NaN,0.1061,0.2886
478.1,0.5690,34.8566,289.9841,3,NaN,NaN,NaN,NaN
479.1,0.5654,34.8564,290.0250,3,NaN,NaN,NaN,NaN
480.1,0.5618,34.8561,290.2451,3,2.2126,NaN,0.1485,0.3256
481.1,0.5599,34.8561,290.0785,3,NaN,NaN,NaN,NaN
482.1,0.5574,34.8558,290.0102,3,2.1164,NaN,0.1061,0.3034
483.1,0.5558,34.8557,290.2378,3,NaN,NaN,NaN,NaN
484.1,0.5532,34.8556,290.0655,3,2.3088,NaN,0.1273,0.2812
485.1,0.5507,34.8554,290.0092,3,NaN,NaN,NaN,NaN
486.1,0.5488,34.8555,290.0192,3,2.3088,NaN,0.1273,0.2960
487.1,0.5477,34.8557,290.0144,3,NaN,NaN,NaN,NaN
488.1,0.5454,34.8558,290.1325,3,2.3088,NaN,0.1273,0.3034
489.1,0.5424,34.8557,290.1025,3,2.2126,NaN,0.1061,0.3108
490.0,0.5379,34.8552,290.0647,3,NaN,NaN,NaN,NaN
491.0,0.5334,34.8548,290.0034,3,2.1164,NaN,0.1061,0.2960
492.0,0.5316,34.8546,290.2002,3,NaN,NaN,NaN,NaN
493.0,0.5318,34.8548,290.2826,3,2.2126,NaN,0.1061,0.2886
494.0,0.5291,34.8550,290.2093,3,NaN,NaN,NaN,NaN
495.0,0.5259,34.8547,289.9826,3,2.3088,NaN,0.1273,0.2812
496.0,0.5229,34.8546,290.1718,3,NaN,NaN,NaN,NaN
497.0,0.5192,34.8546,290.3487,3,2.0202,NaN,0.1485,0.2960
498.0,0.5158,34.8544,290.3669,3,NaN,NaN,NaN,NaN
499.0,0.5143,34.8544,290.2266,3,2.1164,NaN,0.1061,0.3034
500.0,0.5125,34.8545,290.4554,3,NaN,NaN,NaN,NaN
501.0,0.5088,34.8546,290.4713,3,NaN,NaN,NaN,NaN
502.0,0.5035,34.8540,290.4846,3,2.3088,NaN,0.1273,0.3034
502.9,0.4971,34.8537,290.6384,3,NaN,NaN,NaN,NaN
503.9,0.4933,34.8533,290.7226,3,2.2126,NaN,0.1273,0.2886
504.9,0.4929,34.8528,290.7183,3,NaN,NaN,NaN,NaN
505.9,0.4943,34.8524,291.0024,3,2.2126,NaN,0.1273,0.2886
506.9,0.4944,34.8523,290.9905,3,NaN,NaN,NaN,NaN
507.9,0.5024,34.8534,291.1522,3,2.0202,NaN,0.1273,0.3034
508.9,0.5087,34.8551,291.1254,3,NaN,NaN,NaN,NaN
509.9,0.5111,34.8561,291.0505,3,2.1164,NaN,0.0848,0.3034
510.9,0.5121,34.8564,291.1465,3,NaN,NaN,NaN,NaN
511.9,0.5105,34.8565,291.1715,3,2.2126,NaN,0.1061,0.2960
512.9,0.5103,34.8570,291.2394,3,2.1164,NaN,0.1485,0.3108
513.9,0.5084,34.8578,291.3081,3,NaN,NaN,NaN,NaN
514.8,0.5029,34.8578,291.3186,3,2.2126,NaN,0.1273,0.2960
515.8,0.4999,34.8577,291.3231,3,NaN,NaN,NaN,NaN
517.0,0.4970,34.8577,291.4677,4,2.1164,NaN,0.1273,0.2960
518.2,0.4938,34.8575,291.6169,3,NaN,NaN,NaN,NaN
519.2,0.4930,34.8573,291.6782,3,2.2126,NaN,0.0848,0.2960
520.1,0.4928,34.8574,291.7009,3,NaN,NaN,NaN,NaN
521.1,0.4922,34.8574,291.7543,3,2.1164,NaN,0.1061,0.2960
522.1,0.4912,34.8572,291.8960,3,NaN,NaN,NaN,NaN
523.1,0.4912,34.8572,292.0181,3,2.0202,NaN,0.1485,0.3034
524.1,0.4905,34.8576,292.0087,3,NaN,NaN,NaN,NaN
525.1,0.4933,34.8582,292.1176,3,2.3088,NaN,0.0848,0.2886
526.1,0.4942,34.8585,292.1832,3,NaN,NaN,NaN,NaN
527.1,0.4974,34.8592,292.2835,3,2.2126,NaN,0.1273,0.2960
528.1,0.4972,34.8598,292.5534,3,NaN,NaN,NaN,NaN
529.0,0.4972,34.8599,292.3839,3,2.3088,NaN,0.1485,0.3034
530.0,0.4994,34.8607,292.3292,3,NaN,NaN,NaN,NaN
531.0,0.4992,34.8608,292.5907,3,2.1164,NaN,0.1061,0.2960
532.0,0.4960,34.8601,292.8224,3,NaN,NaN,NaN,NaN
533.0,0.4963,34.8600,292.7679,3,2.0202,NaN,0.1273,0.2738
534.0,0.5030,34.8614,292.6256,3,NaN,NaN,NaN,NaN
535.0,0.5060,34.8620,292.7832,3,2.1164,NaN,0.1061,0.3330
536.0,0.5064,34.8619,292.6827,3,NaN,NaN,NaN,NaN
537.0,0.5098,34.8629,292.7149,3,2.1164,NaN,0.1485,0.3034
537.9,0.5098,34.8634,292.6940,3,NaN,NaN,NaN,NaN
538.9,0.5102,34.8637,292.6394,3,2.1164,NaN,0.1273,0.2960
539.9,0.5096,34.8639,292.5570,3,NaN,NaN,NaN,NaN
540.9,0.5082,34.8641,292.4146,3,2.0202,NaN,0.1061,0.2960
541.9,0.5061,34.8641,292.2254,3,NaN,NaN,NaN,NaN
542.9,0.5040,34.8642,292.3080,3,2.0202,NaN,0.1273,0.3034
543.9,0.5012,34.8642,292.2644,3,NaN,NaN,NaN,NaN
544.9,0.4987,34.8641,292.3951,3,2.1164,NaN,0.1485,0.2886
545.9,0.4970,34.8640,292.2360,3,NaN,NaN,NaN,NaN
546.9,0.4956,34.8640,292.2979,3,2.3088,NaN,0.1061,0.2886
547.9,0.4926,34.8640,292.2478,3,NaN,NaN,NaN,NaN
548.9,0.4881,34.8639,292.4343,3,2.2126,NaN,0.1273,0.2886
549.9,0.4859,34.8636,292.4994,3,NaN,NaN,NaN,NaN
550.9,0.4843,34.8635,292.3423,3,2.2126,NaN,0.1273,0.2886
551.9,0.4826,34.8634,292.4375,3,NaN,NaN,NaN,NaN
552.8,0.4812,34.8634,292.1625,3,2.1164,NaN,0.0636,0.3034
553.8,0.4809,34.8635,292.0635,3,NaN,NaN,NaN,NaN
555.0,0.4800,34.8638,292.2969,4,2.1164,NaN,0.1061,0.2960
556.2,0.4787,34.8638,292.0408,3,NaN,NaN,NaN,NaN
557.1,0.4764,34.8639,292.1904,3,2.3088,NaN,0.1273,0.2738
558.1,0.4748,34.8641,292.1165,3,NaN,NaN,NaN,NaN
559.1,0.4736,34.8643,292.0200,3,2.1164,NaN,0.1273,0.2812
560.1,0.4724,34.8645,292.1787,3,NaN,NaN,NaN,NaN
561.1,0.4707,34.8648,291.9919,3,2.3088,NaN,0.0848,0.3034
562.1,0.4677,34.8645,291.9976,3,NaN,NaN,NaN,NaN
563.1,0.4662,34.8647,291.8846,3,2.2126,NaN,0.1273,0.3034
564.1,0.4611,34.8642,291.8307,3,NaN,NaN,NaN,NaN
565.1,0.4560,34.8639,291.9351,3,2.2126,NaN,0.1273,0.2886
566.1,0.4538,34.8639,291.9833,3,NaN,NaN,NaN,NaN
567.1,0.4561,34.8643,292.2483,3,2.2126,NaN,0.1273,0.3034
568.1,0.4532,34.8641,292.2429,3,NaN,NaN,NaN,NaN
569.1,0.4514,34.8640,292.2921,3,2.1164,NaN,0.1485,0.3034
570.0,0.4499,34.8637,292.3265,3,NaN,NaN,NaN,NaN
571.0,0.4522,34.8644,292.3065,3,2.4050,NaN,0.0848,0.2960
572.0,0.4515,34.8647,292.1014,3,NaN,NaN,NaN,NaN
573.0,0.4505,34.8647,292.3425,3,2.1164,NaN,0.1485,0.2886
574.0,0.4489,34.8648,292.4358,3,NaN,NaN,NaN,NaN
575.0,0.4469,34.8649,292.2462,3,2.1164,NaN,0.0636,0.2886
576.0,0.4458,34.8649,292.4085,3,NaN,NaN,NaN,NaN
577.0,0.4454,34.8651,292.3957,3,2.0202,NaN,0.0848,0.2960
578.0,0.4425,34.8649,292.5729,3,NaN,NaN,NaN,NaN
579.0,0.4400,34.8647,292.5724,3,2.3088,NaN,0.1273,0.3034
580.0,0.4401,34.8650,292.4398,3,NaN,NaN,NaN,NaN
581.0,0.4401,34.8652,292.5047,3,2.2126,NaN,0.1273,0.2812
582.0,0.4394,34.8654,292.5742,3,NaN,NaN,NaN,NaN
583.0,0.4384,34.8655,292.5241,3,2.1164,NaN,0.1273,0.2886
584.0,0.4382,34.8658,292.5421,3,2.2126,NaN,0.1485,0.2960
585.0,0.4354,34.8657,292.7325,3,NaN,NaN,NaN,NaN
586.0,0.4338,34.8656,292.7398,3,2.0202,NaN,0.1061,0.2886
586.9,0.4328,34.8656,292.6074,3,NaN,NaN,NaN,NaN
587.9,0.4316,34.8657,292.5190,3,2.2126,NaN,0.0848,0.3108
588.9,0.4309,34.8659,292.6346,3,NaN,NaN,NaN,NaN
589.9,0.4301,34.8660,292.3470,3,NaN,NaN,NaN,NaN
590.9,0.4285,34.8660,292.5233,3,2.3088,NaN,0.1061,0.2738
591.9,0.4266,34.8662,292.9133,3,NaN,NaN,NaN,NaN
592.9,0.4262,34.8660,292.7226,3,2.3088,NaN,0.1697,0.3034
593.9,0.4248,34.8663,292.5536,3,NaN,NaN,NaN,NaN
594.9,0.4241,34.8664,292.6548,3,2.2126,NaN,0.1061,0.2812
595.9,0.4236,34.8664,292.6471,3,NaN,NaN,NaN,NaN
596.9,0.4228,34.8665,292.8983,3,2.3088,NaN,0.1061,0.3034
597.9,0.4222,34.8664,293.0229,3,NaN,NaN,NaN,NaN
598.9,0.4207,34.8666,292.8136,3,2.1164,NaN,0.1061,0.2886
599.9,0.4192,34.8667,292.8023,3,NaN,NaN,NaN,NaN
600.9,0.4176,34.8666,292.8845,3,2.1164,NaN,0.1485,0.2886
601.9,0.4163,34.8665,292.8533,3,NaN,NaN,NaN,NaN
602.9,0.4151,34.8667,293.0747,3,2.1164,NaN,0.0636,0.2960
603.9,0.4145,34.8665,292.9904,3,NaN,NaN,NaN,NaN
604.9,0.4143,34.8666,292.9050,3,2.1164,NaN,0.1061,0.2886
605.9,0.4133,34.8668,292.9836,3,NaN,NaN,NaN,NaN
606.9,0.4110,34.8668,292.8748,3,2.1164,NaN,0.1485,0.2960
607.9,0.4094,34.8668,292.9108,3,NaN,NaN,NaN,NaN
608.9,0.4072,34.8669,293.1733,3,2.1164,NaN,0.1061,0.2738
609.9,0.4072,34.8667,293.2516,3,NaN,NaN,NaN,NaN
610.9,0.4059,34.8668,293.2762,3,2.1164,NaN,0.1061,0.2960
611.9,0.4047,34.8669,293.3104,3,NaN,NaN,NaN,NaN
612.9,0.4043,34.8671,293.2741,3,2.1164,NaN,0.0848,0.3108
613.9,0.4022,34.8671,293.4403,3,NaN,NaN,NaN,NaN
614.9,0.3987,34.8668,293.2401,3,2.3088,NaN,0.0848,0.2886
615.9,0.3967,34.8668,292.9955,3,NaN,NaN,NaN,NaN
616.9,0.3958,34.8668,293.3007,3,2.1164,NaN,0.0848,0.2812
617.9,0.3949,34.8668,293.5834,3,NaN,NaN,NaN,NaN
618.8,0.3942,34.8668,293.5415,3,2.1164,NaN,0.1485,0.2812
619.8,0.3931,34.8669,293.4262,3,NaN,NaN,NaN,NaN
620.8,0.3915,34.8669,293.6240,3,2.3088,NaN,0.1697,0.2886
621.8,0.3878,34.8667,293.7091,3,NaN,NaN,NaN,NaN
622.8,0.3859,34.8666,293.5115,3,2.3088,NaN,0.1061,0.2960
623.8,0.3850,34.8666,293.5959,3,2.2126,NaN,0.0848,0.2812
625.0,0.3834,34.8668,293.6300,4,NaN,NaN,NaN,NaN
626.2,0.3827,34.8669,293.6183,3,2.2126,NaN,0.1061,0.2812
627.1,0.3807,34.8667,293.8165,3,NaN,NaN,NaN,NaN
628.1,0.3792,34.8668,294.0430,3,2.3088,NaN,0.1273,0.3034
629.1,0.3781,34.8667,293.8847,3,NaN,NaN,NaN,NaN
630.1,0.3768,34.8667,293.9322,3,2.0202,NaN,0.0636,0.2812
631.1,0.3767,34.8667,294.0751,3,NaN,NaN,NaN,NaN
632.1,0.3756,34.8667,294.0174,3,1.9240,NaN,0.1273,0.2886
633.1,0.3747,34.8667,294.0951,3,NaN,NaN,NaN,NaN
634.1,0.3732,34.8669,294.2954,3,2.3088,NaN,0.1485,0.2886
635.1,0.3718,34.8669,294.3280,3,NaN,NaN,NaN,NaN
636.1,0.3709,34.8669,293.9586,3,2.2126,NaN,0.1273,0.2960
637.1,0.3695,34.8669,294.3777,3,NaN,NaN,NaN,NaN
638.1,0.3684,34.8669,294.3569,3,2.1164,NaN,0.1061,0.2886
639.1,0.3674,34.8668,294.3438,3,NaN,NaN,NaN,NaN
640.1,0.3665,34.8667,294.5272,3,2.4050,NaN,0.1485,0.3182
641.1,0.3655,34.8669,294.4970,3,NaN,NaN,NaN,NaN
642.1,0.3632,34.8669,294.4744,3,2.1164,NaN,0.1061,0.2960
643.1,0.3625,34.8671,294.2375,3,NaN,NaN,NaN,NaN
644.1,0.3608,34.8672,294.3341,3,2.1164,NaN,0.0636,0.2886
645.1,0.3581,34.8672,294.4961,3,NaN,NaN,NaN,NaN
646.1,0.3558,34.8671,294.5258,3,2.2126,NaN,0.1273,0.3478
647.1,0.3547,34.8673,294.5123,3,NaN,NaN,NaN,NaN
648.1,0.3517,34.8674,294.6130,3,2.0202,NaN,0.1485,0.2960
649.1,0.3485,34.8674,294.5114,3,NaN,NaN,NaN,NaN
650.1,0.3442,34.8671,294.6559,3,2.2126,NaN,0.1061,0.2886
651.1,0.3419,34.8671,294.7468,3,NaN,NaN,NaN,NaN
652.1,0.3405,34.8670,294.5045,3,2.1164,NaN,0.1273,0.2960
653.1,0.3376,34.8670,294.3751,3,NaN,NaN,NaN,NaN
654.1,0.3365,34.8669,294.3699,3,2.3088,NaN,0.1061,0.2886
655.1,0.3351,34.8674,294.1661,3,NaN,NaN,NaN,NaN
656.1,0.3330,34.8675,294.2484,3,2.2126,NaN,0.1061,0.2960
657.1,0.3311,34.8676,294.4907,3,NaN,NaN,NaN,NaN
658.1,0.3284,34.8678,294.3886,3,2.2126,NaN,0.1485,0.2812
659.1,0.3242,34.8674,294.3666,3,NaN,NaN,NaN,NaN
660.1,0.3220,34.8675,294.3526,3,2.3088,NaN,0.1485,0.2960
661.1,0.3192,34.8675,294.2150,3,NaN,NaN,NaN,NaN
662.1,0.3181,34.8675,294.1098,3,1.9240,NaN,0.0848,0.2886
663.1,0.3167,34.8675,294.1132,3,NaN,NaN,NaN,NaN
664.1,0.3147,34.8675,294.0354,3,2.1164,NaN,0.0636,0.2960
665.1,0.3122,34.8675,294.1323,3,NaN,NaN,NaN,NaN
666.1,0.3122,34.8675,293.8317,3,2.2126,NaN,0.1485,0.3404
667.1,0.3124,34.8676,293.9170,3,NaN,NaN,NaN,NaN
668.1,0.3124,34.8678,294.1382,3,2.2126,NaN,0.1061,0.2960
669.1,0.3124,34.8680,293.7215,3,NaN,NaN,NaN,NaN
670.1,0.3128,34.8682,293.4871,3,2.0202,NaN,0.1273,0.2960
671.1,0.3130,34.8685,293.6012,3,NaN,NaN,NaN,NaN
672.1,0.3132,34.8689,293.6943,3,2.0202,NaN,0.1273,0.2960
673.1,0.3124,34.8690,293.7597,3,NaN,NaN,NaN,NaN
674.1,0.3117,34.8692,293.7218,3,2.3088,NaN,0.1061,0.2812
675.1,0.3100,34.8691,293.3406,3,NaN,NaN,NaN,NaN
676.1,0.3072,34.8689,293.2537,3,2.1164,NaN,0.1485,0.3404
677.2,0.3060,34.8689,293.0752,3,NaN,NaN,NaN,NaN
678.2,0.3051,34.8687,293.1185,3,2.3088,NaN,0.1061,0.2960
679.2,0.3039,34.8688,293.1979,3,NaN,NaN,NaN,NaN
680.2,0.3040,34.8690,292.7185,3,2.2126,NaN,0.0848,0.2960
681.2,0.3042,34.8693,292.7401,3,NaN,NaN,NaN,NaN
682.2,0.3042,34.8695,292.6500,3,2.0202,NaN,0.1061,0.2812
683.0,0.3045,34.8699,292.5322,2,NaN,NaN,NaN,NaN
683.8,0.3049,34.8701,292.5216,3,2.2126,NaN,0.1061,0.2960
684.8,0.3049,34.8701,292.4432,3,NaN,NaN,NaN,NaN
685.8,0.3045,34.8702,292.3568,3,2.1164,NaN,0.1273,0.2886
686.9,0.3043,34.8702,292.1818,3,NaN,NaN,NaN,NaN
687.9,0.3023,34.8700,292.1368,3,2.1164,NaN,0.0636,0.2886
688.9,0.3032,34.8703,292.1017,3,NaN,NaN,NaN,NaN
689.9,0.3069,34.8716,292.2275,3,2.2126,NaN,0.1273,0.2886
690.9,0.3071,34.8719,292.1962,3,NaN,NaN,NaN,NaN
691.9,0.3069,34.8720,292.0510,3,2.2126,NaN,0.1273,0.2960
692.9,0.3068,34.8721,292.0812,3,NaN,NaN,NaN,NaN
693.9,0.3070,34.8719,291.8353,3,2.2126,NaN,0.0848,0.2886
694.9,0.3069,34.8721,291.8889,3,NaN,NaN,NaN,NaN
695.9,0.3068,34.8722,291.8661,3,2.0202,NaN,0.1273,0.2738
696.9,0.3066,34.8721,291.7549,3,NaN,NaN,NaN,NaN
697.9,0.3060,34.8723,291.7290,3,2.1164,NaN,0.1061,0.2886
698.9,0.3051,34.8722,291.7478,3,NaN,NaN,NaN,NaN
700.0,0.3042,34.8722,291.9230,3,2.1164,NaN,0.1061,0.2886
701.0,0.3032,34.8722,291.9124,3,NaN,NaN,NaN,NaN
702.0,0.3023,34.8721,291.8251,3,2.2126,NaN,0.1273,0.2812
703.0,0.3003,34.8721,291.8451,3,NaN,NaN,NaN,NaN
704.0,0.2986,34.8718,291.6388,3,2.2126,NaN,0.1273,0.2960
705.0,0.2976,34.8719,291.6370,3,NaN,NaN,NaN,NaN
706.0,0.2961,34.8718,291.7529,3,2.2126,NaN,0.1061,0.2886
707.0,0.2941,34.8720,291.7448,3,NaN,NaN,NaN,NaN
708.0,0.2904,34.8716,291.6185,3,2.0202,NaN,0.1273,0.2812
709.0,0.2880,34.8713,291.7400,3,NaN,NaN,NaN,NaN
710.0,0.2858,34.8712,291.5946,3,2.1164,NaN,0.1485,0.2886
711.0,0.2841,34.8713,291.6169,3,NaN,NaN,NaN,NaN
712.0,0.2832,34.8715,291.7979,3,2.1164,NaN,0.0848,0.2812
713.1,0.2807,34.8717,291.5991,3,NaN,NaN,NaN,NaN
714.1,0.2761,34.8713,291.5772,3,2.2126,NaN,0.1061,0.3256
715.1,0.2676,34.8708,291.5093,3,NaN,NaN,NaN,NaN
716.1,0.2656,34.8707,291.4576,3,2.3088,NaN,0.1061,0.2886
