2012,107.75144,-137.6499,84.3376,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
52.9,-1.4313,31.6928,358.6427,3,NaN,NaN,NaN,NaN
53.9,-1.4294,31.7593,356.7004,3,4.4252,NaN,0.2333,0.3330
54.9,-1.4286,31.8108,354.8179,3,NaN,NaN,NaN,NaN
55.9,-1.4302,31.8824,352.9210,3,4.4252,NaN,0.2545,0.3330
56.9,-1.4302,31.9399,351.2745,3,NaN,NaN,NaN,NaN
57.9,-1.4338,31.9754,349.2917,3,4.1366,NaN,0.2545,0.3330
58.9,-1.4541,32.0052,347.6648,3,NaN,NaN,NaN,NaN
60.0,-1.4672,32.0314,346.0841,3,4.3290,NaN,0.2333,0.3182
61.0,-1.4734,32.0673,344.1396,3,NaN,NaN,NaN,NaN
62.0,-1.4640,32.0978,342.2318,3,4.1366,NaN,0.2333,0.3182
63.0,-1.4678,32.1334,340.4370,3,NaN,NaN,NaN,NaN
64.0,-1.4975,32.1678,338.8330,3,4.4252,NaN,0.2757,0.3478
65.0,-1.5097,32.1893,337.1986,3,NaN,NaN,NaN,NaN
66.0,-1.5123,32.2077,335.4265,3,4.0404,NaN,0.1909,0.3182
67.0,-1.5172,32.2253,333.4545,3,NaN,NaN,NaN,NaN
68.0,-1.5271,32.2401,331.6215,3,3.8480,NaN,0.1909,0.3256
69.0,-1.5339,32.2531,329.8389,3,NaN,NaN,NaN,NaN
70.0,-1.5383,32.2652,328.2344,3,3.8480,NaN,0.1909,0.3330
71.0,-1.5431,32.2801,326.6662,3,NaN,NaN,NaN,NaN
72.0,-1.5471,32.2969,325.2889,3,3.9442,NaN,0.1909,0.3256
73.1,-1.5492,32.3111,323.8796,3,NaN,NaN,NaN,NaN
74.1,-1.5500,32.3211,322.5302,3,4.0404,NaN,0.1909,0.3256
75.1,-1.5509,32.3311,321.4365,3,NaN,NaN,NaN,NaN
76.1,-1.5518,32.3415,319.9913,3,4.1366,NaN,0.2121,0.3256
77.1,-1.5535,32.3559,318.7119,3,NaN,NaN,NaN,NaN
78.1,-1.5550,32.3712,317.4446,3,4.0404,NaN,0.2121,0.3256
79.1,-1.5568,32.3821,316.2314,3,NaN,NaN,NaN,NaN
80.1,-1.5623,32.3934,315.0886,3,3.8480,NaN,0.2121,0.3330
81.1,-1.5665,32.4036,313.9279,3,NaN,NaN,NaN,NaN
82.1,-1.5677,32.4123,312.7722,3,4.1366,NaN,0.2333,0.3404
83.1,-1.5676,32.4232,311.6455,3,NaN,NaN,NaN,NaN
84.1,-1.5648,32.4357,310.7420,3,4.1366,NaN,0.2333,0.3256
85.2,-1.5607,32.4490,309.6293,3,NaN,NaN,NaN,NaN
86.0,-1.5590,32.4585,308.8542,2,4.1366,NaN,0.2121,0.3330
86.8,-1.5556,32.4672,308.1753,3,NaN,NaN,NaN,NaN
87.8,-1.5450,32.4769,307.3557,3,3.9442,NaN,0.1909,0.3182
88.8,-1.5346,32.4876,306.5839,3,NaN,NaN,NaN,NaN
89.9,-1.5258,32.4988,305.9933,3,4.0404,NaN,0.2121,0.3108
90.9,-1.5167,32.5112,305.4726,3,NaN,NaN,NaN,NaN
91.9,-1.5105,32.5229,304.6422,3,3.9442,NaN,0.2121,0.3330
92.9,-1.5049,32.5395,303.9582,3,NaN,NaN,NaN,NaN
93.9,-1.4984,32.5629,303.2394,3,4.0404,NaN,0.2333,0.3330
94.9,-1.4922,32.5823,302.5979,3,NaN,NaN,NaN,NaN
95.9,-1.4841,32.6026,302.0665,3,3.9442,NaN,0.2333,0.3256
96.9,-1.4779,32.6238,301.2065,3,NaN,NaN,NaN,NaN
97.9,-1.4753,32.6419,300.4594,3,4.0404,NaN,0.2969,0.3552
98.9,-1.4704,32.6592,299.6497,3,NaN,NaN,NaN,NaN
99.9,-1.4513,32.6842,298.8155,3,4.3290,NaN,0.2757,0.3626
100.9,-1.4269,32.7104,297.7481,3,NaN,NaN,NaN,NaN
101.9,-1.4172,32.7314,296.5972,3,4.1366,NaN,0.2757,0.3552
102.9,-1.4167,32.7526,295.4062,3,NaN,NaN,NaN,NaN
103.9,-1.4146,32.7695,294.1070,3,4.3290,NaN,0.2757,0.3478
104.9,-1.4177,32.7888,292.9123,3,NaN,NaN,NaN,NaN
105.9,-1.4261,32.8048,291.5201,3,4.4252,NaN,0.2545,0.3626
106.9,-1.4348,32.8254,290.2904,3,NaN,NaN,NaN,NaN
108.0,-1.4363,32.8460,289.1973,3,4.3290,NaN,0.2121,0.3700
109.0,-1.4340,32.8645,288.2719,3,NaN,NaN,NaN,NaN
110.0,-1.4356,32.8871,287.2379,3,4.4252,NaN,0.2121,0.3700
111.0,-1.4416,32.9093,286.2879,3,NaN,NaN,NaN,NaN
112.0,-1.4493,32.9310,285.1870,3,4.2328,NaN,0.2757,0.3626
113.0,-1.4582,32.9604,284.1312,3,NaN,NaN,NaN,NaN
114.0,-1.4675,32.9877,283.1502,3,4.3290,NaN,0.2545,0.3774
115.0,-1.4771,33.0170,282.2879,3,NaN,NaN,NaN,NaN
116.0,-1.4826,33.0422,281.6065,3,4.5214,NaN,0.2333,0.3700
117.0,-1.4869,33.0684,281.0637,3,NaN,NaN,NaN,NaN
118.0,-1.4910,33.1011,280.7295,3,4.6176,NaN,0.3181,0.3626
119.0,-1.4928,33.1266,280.3266,3,NaN,NaN,NaN,NaN
120.0,-1.4935,33.1511,279.7698,3,4.5214,NaN,0.2757,0.3626
121.0,-1.4932,33.1789,279.2693,3,NaN,NaN,NaN,NaN
121.9,-1.4913,33.2018,278.8346,3,4.6176,NaN,0.2545,0.3552
122.9,-1.4876,33.2291,278.5325,3,NaN,NaN,NaN,NaN
124.0,-1.4824,33.2602,278.0833,3,4.3290,NaN,0.2757,0.3478
125.0,-1.4773,33.2958,277.3061,3,NaN,NaN,NaN,NaN
126.1,-1.4723,33.3290,276.7712,3,4.3290,NaN,0.2333,0.3552
127.1,-1.4685,33.3549,276.4501,3,NaN,NaN,NaN,NaN
128.1,-1.4646,33.3767,276.0872,3,4.3290,NaN,0.2757,0.3552
129.1,-1.4586,33.3972,276.0505,3,NaN,NaN,NaN,NaN
130.1,-1.4504,33.4205,275.9059,3,4.4252,NaN,0.2757,0.3404
131.1,-1.4433,33.4378,275.7150,3,NaN,NaN,NaN,NaN
132.1,-1.4330,33.4585,275.6643,3,4.5214,NaN,0.2121,0.3478
133.1,-1.4176,33.4843,275.6522,3,NaN,NaN,NaN,NaN
134.1,-1.4026,33.5097,275.3246,3,4.4252,NaN,0.2333,0.3626
135.1,-1.3877,33.5334,274.8919,3,NaN,NaN,NaN,NaN
136.0,-1.3724,33.5594,274.5557,3,4.4252,NaN,0.2121,0.3404
137.0,-1.3567,33.5852,274.2370,3,NaN,NaN,NaN,NaN
138.0,-1.3440,33.6076,273.7743,3,4.2328,NaN,0.2333,0.3404
139.0,-1.3298,33.6287,273.4254,3,NaN,NaN,NaN,NaN
140.0,-1.3174,33.6499,273.2278,3,4.2328,NaN,0.1909,0.3552
141.0,-1.3066,33.6689,272.9264,3,NaN,NaN,NaN,NaN
142.0,-1.2911,33.6937,272.5702,3,4.3290,NaN,0.2121,0.3552
143.0,-1.2752,33.7166,272.4553,3,NaN,NaN,NaN,NaN
144.0,-1.2546,33.7457,272.2635,3,4.4252,NaN,0.2757,0.3552
145.0,-1.2358,33.7717,272.1679,3,NaN,NaN,NaN,NaN
146.0,-1.2120,33.8061,271.8506,3,4.2328,NaN,0.2333,0.7696
147.0,-1.1942,33.8349,271.5683,3,NaN,NaN,NaN,NaN
148.0,-1.1848,33.8563,271.5117,3,4.0404,NaN,0.2333,0.3256
149.0,-1.1768,33.8754,271.4908,3,NaN,NaN,NaN,NaN
150.0,-1.1710,33.8944,271.5980,3,4.0404,NaN,0.2969,0.3848
151.0,-1.1651,33.9105,271.6926,3,NaN,NaN,NaN,NaN
152.0,-1.1585,33.9272,271.6614,3,4.0404,NaN,0.2545,0.3404
153.0,-1.1541,33.9422,271.6854,3,NaN,NaN,NaN,NaN
154.0,-1.1494,33.9557,271.7506,3,4.1366,NaN,0.2757,0.3404
155.0,-1.1446,33.9705,271.9569,3,NaN,NaN,NaN,NaN
156.0,-1.1396,33.9846,271.9697,3,4.1366,NaN,0.2333,0.3330
157.0,-1.1336,34.0008,272.0772,3,4.0404,NaN,0.2333,0.3256
158.0,-1.1253,34.0198,272.2123,3,NaN,NaN,NaN,NaN
159.0,-1.1162,34.0371,272.4111,3,3.8480,NaN,0.2545,0.3330
160.0,-1.1059,34.0537,272.6948,3,NaN,NaN,NaN,NaN
161.0,-1.0906,34.0710,273.0683,3,4.0404,NaN,0.2333,0.3256
162.0,-1.0717,34.0885,273.4518,3,NaN,NaN,NaN,NaN
163.0,-1.0530,34.1066,273.8490,3,4.0404,NaN,0.1909,0.3330
163.9,-1.0392,34.1216,274.3638,3,NaN,NaN,NaN,NaN
164.9,-1.0255,34.1359,274.8457,3,3.8480,NaN,0.2121,0.4736
165.9,-1.0110,34.1504,275.5371,3,NaN,NaN,NaN,NaN
166.9,-0.9919,34.1633,276.2315,3,3.6556,NaN,0.1909,0.3182
167.9,-0.9755,34.1753,277.0045,3,NaN,NaN,NaN,NaN
168.9,-0.9555,34.1890,277.7772,3,3.6556,NaN,0.2121,0.3182
169.9,-0.9362,34.2016,278.3420,3,NaN,NaN,NaN,NaN
170.9,-0.9242,34.2090,279.0164,3,3.8480,NaN,0.2333,0.3330
171.9,-0.9075,34.2157,279.9542,3,NaN,NaN,NaN,NaN
172.9,-0.8896,34.2249,280.8497,3,3.7518,NaN,0.1909,0.3182
174.0,-0.8746,34.2336,281.7103,3,NaN,NaN,NaN,NaN
175.0,-0.8579,34.2408,282.8298,3,3.5594,NaN,0.1909,0.3182
175.9,-0.8460,34.2474,283.7881,3,NaN,NaN,NaN,NaN
176.9,-0.8358,34.2538,284.6941,3,3.5594,NaN,0.1909,0.3256
177.9,-0.8251,34.2606,285.5199,3,NaN,NaN,NaN,NaN
178.9,-0.8107,34.2679,286.2785,3,3.5594,NaN,0.2121,0.3108
180.0,-0.7986,34.2737,287.0329,4,NaN,NaN,NaN,NaN
181.0,-0.7809,34.2819,287.9521,3,3.3670,NaN,0.2121,0.2960
181.9,-0.7653,34.2900,288.4216,3,NaN,NaN,NaN,NaN
183.0,-0.7536,34.2950,288.9660,3,3.4632,NaN,0.2121,0.3256
184.0,-0.7342,34.3022,289.6365,3,NaN,NaN,NaN,NaN
185.0,-0.7172,34.3104,290.0901,3,3.2708,NaN,0.2333,0.3034
186.0,-0.6960,34.3173,290.4237,3,NaN,NaN,NaN,NaN
187.0,-0.6818,34.3227,290.9095,3,3.3670,NaN,0.1697,0.3108
188.0,-0.6640,34.3296,291.2104,3,NaN,NaN,NaN,NaN
189.0,-0.6511,34.3365,291.6646,3,3.1746,NaN,0.1909,0.3256
190.0,-0.6349,34.3396,291.9885,3,NaN,NaN,NaN,NaN
191.0,-0.6170,34.3463,292.5143,3,3.3670,NaN,0.1909,0.2960
192.0,-0.5975,34.3535,292.6588,3,NaN,NaN,NaN,NaN
193.0,-0.5857,34.3580,292.8629,3,3.3670,NaN,0.2121,0.3108
194.0,-0.5675,34.3636,293.1704,3,NaN,NaN,NaN,NaN
195.0,-0.5529,34.3684,293.4191,3,3.2708,NaN,0.1485,0.3034
196.0,-0.5378,34.3739,293.6825,3,NaN,NaN,NaN,NaN
197.0,-0.5199,34.3783,293.8611,3,3.1746,NaN,0.1697,0.2960
198.0,-0.5009,34.3857,294.1553,3,NaN,NaN,NaN,NaN
199.0,-0.4918,34.3893,294.1909,2,3.1746,NaN,0.1909,0.3034
199.8,-0.4800,34.3918,294.2480,2,NaN,NaN,NaN,NaN
200.9,-0.4597,34.3997,294.3632,3,3.1746,NaN,0.1697,0.2960
201.8,-0.4413,34.4046,NaN,2,NaN,NaN,NaN,NaN
