2012,150.75144,-129.1592,84.9545,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
126.9,-1.4733,33.3994,284.7447,3,4.6176,NaN,0.2757,0.3478
127.9,-1.4457,33.4367,283.2644,3,NaN,NaN,NaN,NaN
128.9,-1.4176,33.4740,281.8484,3,4.4252,NaN,0.2545,0.3478
129.9,-1.3998,33.5067,280.7261,3,NaN,NaN,NaN,NaN
131.0,-1.3909,33.5335,279.2952,4,4.6176,NaN,0.2121,0.3404
132.2,-1.3756,33.5567,278.3075,3,NaN,NaN,NaN,NaN
133.0,-1.3565,33.5747,277.8795,2,4.1366,NaN,0.2545,0.3478
133.8,-1.3386,33.5962,277.3720,3,NaN,NaN,NaN,NaN
135.0,-1.3294,33.6225,276.7463,4,4.4252,NaN,0.2121,0.3330
136.1,-1.3369,33.6424,276.0211,3,NaN,NaN,NaN,NaN
137.1,-1.3455,33.6580,275.7999,3,4.3290,NaN,0.2333,0.3182
138.1,-1.3241,33.6821,275.6380,3,NaN,NaN,NaN,NaN
139.1,-1.3140,33.7219,275.8190,3,4.4252,NaN,0.2333,0.3182
140.1,-1.2943,33.7582,275.8770,3,NaN,NaN,NaN,NaN
141.0,-1.2774,33.7856,275.8699,3,4.0404,NaN,0.2333,0.3182
142.0,-1.2588,33.8072,275.5726,3,NaN,NaN,NaN,NaN
143.0,-1.2231,33.8370,275.0615,3,4.4252,NaN,0.2333,0.3256
144.0,-1.2012,33.8635,274.4029,3,NaN,NaN,NaN,NaN
144.9,-1.2002,33.8812,273.7097,3,3.9442,NaN,0.2545,0.3256
145.9,-1.2155,33.9022,273.2237,3,NaN,NaN,NaN,NaN
146.9,-1.2258,33.9228,273.2237,3,4.3290,NaN,0.2757,0.3330
147.9,-1.2277,33.9387,273.6831,3,NaN,NaN,NaN,NaN
148.9,-1.2293,33.9600,274.2275,3,4.1366,NaN,0.2121,0.3256
149.9,-1.2244,33.9831,274.8866,3,NaN,NaN,NaN,NaN
150.9,-1.2180,34.0062,275.4769,3,4.2328,NaN,0.1697,0.3256
151.9,-1.2233,34.0234,276.2150,3,NaN,NaN,NaN,NaN
152.9,-1.2373,34.0400,277.1413,3,3.8480,NaN,0.2545,0.3182
153.8,-1.2407,34.0534,278.0663,3,NaN,NaN,NaN,NaN
155.0,-1.2025,34.0704,279.2880,4,3.7518,NaN,0.2333,0.3034
156.1,-1.1768,34.0884,280.3337,3,NaN,NaN,NaN,NaN
157.1,-1.1622,34.1019,280.8342,3,4.0404,NaN,0.2121,0.3034
158.1,-1.1464,34.1107,281.2311,3,NaN,NaN,NaN,NaN
159.1,-1.1216,34.1244,281.5218,3,3.8480,NaN,0.2121,0.3108
160.1,-1.0987,34.1388,281.6853,3,NaN,NaN,NaN,NaN
161.0,-1.0842,34.1506,282.0980,3,3.8480,NaN,0.1909,0.3182
162.0,-1.0718,34.1600,282.6551,3,NaN,NaN,NaN,NaN
163.0,-1.0525,34.1696,283.1602,3,3.8480,NaN,0.1909,0.3108
164.0,-1.0331,34.1776,283.8673,3,NaN,NaN,NaN,NaN
164.9,-1.0133,34.1845,284.5692,3,3.4632,NaN,0.1909,0.3256
165.9,-0.9887,34.1936,285.2559,3,NaN,NaN,NaN,NaN
167.0,-0.9663,34.2017,286.1919,3,3.7518,NaN,0.2545,0.3034
168.1,-0.9417,34.2111,286.8462,3,NaN,NaN,NaN,NaN
169.1,-0.9350,34.2127,287.5190,3,3.5594,NaN,0.2121,0.2960
170.0,-0.9190,34.2166,288.2684,3,NaN,NaN,NaN,NaN
170.9,-0.8987,34.2282,288.8540,3,3.5594,NaN,0.2121,0.3108
171.8,-0.8876,34.2324,289.3404,3,NaN,NaN,NaN,NaN
172.8,-0.8690,34.2402,290.0234,3,3.5594,NaN,0.2333,0.3108
173.8,-0.8461,34.2468,290.5493,3,NaN,NaN,NaN,NaN
175.0,-0.8157,34.2556,290.9001,4,3.5594,NaN,0.1697,0.3182
176.1,-0.7797,34.2684,291.4698,3,NaN,NaN,NaN,NaN
177.1,-0.7688,34.2714,291.7796,3,3.4632,NaN,0.2121,0.3108
178.1,-0.7502,34.2753,291.9699,3,NaN,NaN,NaN,NaN
179.1,-0.7222,34.2848,292.1200,3,3.3670,NaN,0.2121,0.3108
180.1,-0.7002,34.2932,292.3158,3,NaN,NaN,NaN,NaN
181.1,-0.6768,34.2985,292.4405,3,3.5594,NaN,0.2121,0.3182
182.1,-0.6526,34.3060,292.5048,3,NaN,NaN,NaN,NaN
183.0,-0.6299,34.3123,292.5753,3,3.4632,NaN,0.2121,0.2960
184.0,-0.6234,34.3142,292.5911,3,NaN,NaN,NaN,NaN
185.0,-0.5985,34.3220,292.5958,3,3.3670,NaN,0.1697,0.2812
186.0,-0.5851,34.3289,292.8212,3,NaN,NaN,NaN,NaN
187.0,-0.5826,34.3293,292.9265,3,3.2708,NaN,0.1909,0.2812
188.0,-0.5707,34.3335,292.9322,3,NaN,NaN,NaN,NaN
188.9,-0.5400,34.3445,292.9648,3,3.1746,NaN,0.2121,0.2886
190.0,-0.5274,34.3493,292.9308,3,NaN,NaN,NaN,NaN
191.0,-0.5236,34.3498,293.0838,3,3.3670,NaN,0.1485,0.3108
192.1,-0.5099,34.3556,293.2902,3,NaN,NaN,NaN,NaN
193.0,-0.4931,34.3656,293.2553,3,3.1746,NaN,0.2121,0.2960
193.9,-0.4881,34.3681,293.0458,3,NaN,NaN,NaN,NaN
194.9,-0.4847,34.3694,292.9808,3,3.3670,NaN,0.1697,0.2960
195.9,-0.4641,34.3773,292.8323,3,NaN,NaN,NaN,NaN
196.9,-0.4546,34.3844,292.7726,3,3.2708,NaN,0.1909,0.2960
198.0,-0.4472,34.3882,292.7015,4,NaN,NaN,NaN,NaN
199.1,-0.4264,34.3975,292.5186,3,3.1746,NaN,0.1909,0.3034
200.1,-0.4183,34.4013,292.5383,3,NaN,NaN,NaN,NaN
201.1,-0.3972,34.4100,292.4470,3,3.0784,NaN,0.1697,0.2960
202.1,-0.3880,34.4143,292.2420,3,NaN,NaN,NaN,NaN
203.0,-0.3826,34.4167,292.2358,2,3.0784,NaN,0.1697,0.2886
204.0,-0.3589,34.4258,292.2798,3,NaN,NaN,NaN,NaN
205.0,-0.3461,34.4330,292.2367,3,3.0784,NaN,0.1909,0.3034
205.9,-0.3228,34.4408,292.0537,4,3.1746,NaN,0.2121,0.2886
207.0,-0.2997,34.4495,291.9493,3,NaN,NaN,NaN,NaN
208.0,-0.2867,34.4541,291.7375,3,NaN,NaN,NaN,NaN
209.0,-0.2602,34.4643,291.5464,3,2.9822,NaN,0.1697,0.3108
209.9,-0.2526,34.4669,291.4862,3,NaN,NaN,NaN,NaN
210.9,-0.2469,34.4682,291.4355,3,2.7898,NaN,0.2121,0.2960
211.9,-0.2236,34.4778,291.2884,3,2.9822,NaN,0.1273,0.2960
212.9,-0.2007,34.4870,291.1846,3,NaN,NaN,NaN,NaN
213.9,-0.1815,34.4940,291.1251,3,2.8860,NaN,0.1909,0.3108
214.9,-0.1774,34.4953,291.0552,3,NaN,NaN,NaN,NaN
215.9,-0.1758,34.4954,291.0363,3,NaN,NaN,NaN,NaN
216.9,-0.1510,34.5045,290.7419,3,2.8860,NaN,0.1909,0.2886
218.0,-0.1156,34.5176,290.6033,4,2.9822,NaN,0.1909,0.3034
219.1,-0.1099,34.5197,290.6181,3,NaN,NaN,NaN,NaN
220.1,-0.1080,34.5193,290.3061,3,2.7898,NaN,0.1485,0.3404
221.1,-0.1054,34.5208,290.2504,3,NaN,NaN,NaN,NaN
222.1,-0.0797,34.5308,290.1370,3,2.8860,NaN,0.1697,0.2960
223.1,-0.0677,34.5370,290.0386,3,NaN,NaN,NaN,NaN
224.0,-0.0643,34.5379,289.8981,3,2.7898,NaN,0.1909,0.2960
225.0,-0.0623,34.5387,289.8951,3,NaN,NaN,NaN,NaN
226.0,-0.0393,34.5467,289.5842,3,2.7898,NaN,0.1909,0.2812
227.0,-0.0271,34.5533,289.7033,3,NaN,NaN,NaN,NaN
228.0,-0.0055,34.5639,289.5580,3,2.7898,NaN,0.1485,0.2960
228.9,0.0020,34.5675,289.2727,3,NaN,NaN,NaN,NaN
229.9,0.0039,34.5673,289.1416,3,2.7898,NaN,0.1485,0.2960
230.9,0.0050,34.5672,288.9229,3,NaN,NaN,NaN,NaN
231.9,0.0078,34.5684,288.8625,3,2.6936,NaN,0.1697,0.2886
232.9,0.0338,34.5789,288.8437,3,NaN,NaN,NaN,NaN
233.8,0.0601,34.5898,288.6284,3,2.8860,NaN,0.1273,0.2812
235.0,0.0717,34.5952,288.4427,4,NaN,NaN,NaN,NaN
236.1,0.0740,34.5954,288.4556,3,2.7898,NaN,0.1485,0.2886
237.1,0.0754,34.5950,288.5153,3,NaN,NaN,NaN,NaN
238.1,0.0757,34.5952,288.5581,3,2.8860,NaN,0.1485,0.3034
239.2,0.0780,34.5961,288.5108,3,NaN,NaN,NaN,NaN
240.1,0.0977,34.6043,288.4544,3,2.8860,NaN,0.1485,0.2812
241.1,0.1132,34.6120,288.3136,3,NaN,NaN,NaN,NaN
242.0,0.1318,34.6218,288.0692,3,2.6936,NaN,0.1697,0.3034
243.1,0.1382,34.6241,287.9316,3,NaN,NaN,NaN,NaN
244.1,0.1394,34.6243,287.7000,3,2.6936,NaN,0.0848,0.2812
245.0,0.1419,34.6247,287.6397,3,NaN,NaN,NaN,NaN
246.0,0.1566,34.6321,287.6749,3,2.6936,NaN,0.1697,0.3034
246.9,0.1658,34.6377,287.5998,3,NaN,NaN,NaN,NaN
247.9,0.1677,34.6388,287.3227,3,2.7898,NaN,0.1697,0.3108
249.0,0.1799,34.6441,287.0553,4,NaN,NaN,NaN,NaN
250.1,0.1934,34.6507,286.8947,3,2.6936,NaN,0.1273,0.2960
251.1,0.1947,34.6511,286.8229,3,NaN,NaN,NaN,NaN
252.1,0.1959,34.6514,286.8174,3,2.7898,NaN,0.1273,0.2738
253.1,0.1966,34.6512,286.6117,3,NaN,NaN,NaN,NaN
254.0,0.1969,34.6514,286.5248,3,2.6936,NaN,0.1485,0.2812
255.0,0.2107,34.6569,286.3440,3,NaN,NaN,NaN,NaN
256.0,0.2329,34.6687,286.0192,3,2.5012,NaN,0.1485,0.2886
257.0,0.2406,34.6729,285.8844,3,NaN,NaN,NaN,NaN
258.0,0.2422,34.6733,285.6032,3,2.5012,NaN,0.1273,0.3034
259.0,0.2430,34.6731,285.3079,3,NaN,NaN,NaN,NaN
260.0,0.2432,34.6732,285.2969,3,2.5012,NaN,0.1697,0.2886
261.0,0.2436,34.6732,285.3278,3,NaN,NaN,NaN,NaN
261.9,0.2438,34.6733,285.3527,3,2.5974,NaN,0.1273,0.2886
262.9,0.2439,34.6736,285.3746,3,2.6936,NaN,0.1061,0.3108
263.9,0.2441,34.6739,285.4697,3,NaN,NaN,NaN,NaN
265.0,0.2533,34.6790,285.3832,4,2.5974,NaN,0.1061,0.2960
266.1,0.2777,34.6916,285.3235,3,NaN,NaN,NaN,NaN
267.1,0.2855,34.6970,285.2124,3,2.4050,NaN,0.1909,0.2960
268.1,0.2877,34.6976,285.0483,3,NaN,NaN,NaN,NaN
269.1,0.2898,34.6985,284.9440,3,2.5012,NaN,0.1273,0.3034
270.1,0.3030,34.7048,284.8925,3,NaN,NaN,NaN,NaN
271.1,0.3094,34.7090,284.9731,3,2.5974,NaN,0.1485,0.2812
272.1,0.3210,34.7152,284.8996,3,NaN,NaN,NaN,NaN
273.1,0.3311,34.7225,284.6932,3,2.4050,NaN,0.1485,0.2886
274.0,0.3354,34.7246,284.8575,3,NaN,NaN,NaN,NaN
275.0,0.3490,34.7328,284.9790,3,2.6936,NaN,0.1273,0.2812
276.0,0.3539,34.7362,284.9144,3,NaN,NaN,NaN,NaN
277.0,0.3553,34.7367,285.0103,3,2.5012,NaN,0.1485,0.2812
277.9,0.3559,34.7367,285.2051,3,NaN,NaN,NaN,NaN
278.9,0.3560,34.7370,285.2955,3,2.4050,NaN,0.1485,0.2960
280.0,0.3671,34.7435,285.2104,4,NaN,NaN,NaN,NaN
281.1,0.3732,34.7481,285.2965,3,2.4050,NaN,0.1273,0.2886
282.1,0.3778,34.7506,285.3280,3,NaN,NaN,NaN,NaN
283.1,0.3931,34.7589,285.3721,3,2.5974,NaN,0.1273,0.2812
284.1,0.4138,34.7697,285.2881,3,NaN,NaN,NaN,NaN
285.1,0.4237,34.7742,285.3822,3,2.3088,NaN,0.1273,0.2960
286.1,0.4262,34.7748,285.5702,3,NaN,NaN,NaN,NaN
287.1,0.4269,34.7745,285.5167,3,2.5012,NaN,0.1273,0.3034
288.1,0.4272,34.7745,285.6628,3,NaN,NaN,NaN,NaN
289.1,0.4275,34.7744,285.7834,3,2.3088,NaN,0.1273,0.2960
290.0,0.4277,34.7746,285.7968,3,NaN,NaN,NaN,NaN
291.0,0.4278,34.7747,285.9375,3,2.3088,NaN,0.1273,0.2812
292.0,0.4281,34.7749,286.1230,3,NaN,NaN,NaN,NaN
292.9,0.4282,34.7751,286.1992,3,2.4050,NaN,0.1697,0.2886
293.9,0.4278,34.7753,286.0842,3,NaN,NaN,NaN,NaN
294.9,0.4277,34.7754,286.1855,3,2.4050,NaN,0.1485,0.3034
295.9,0.4277,34.7753,286.3406,3,2.4050,NaN,0.1273,0.2960
296.9,0.4277,34.7756,286.2245,3,NaN,NaN,NaN,NaN
297.9,0.4277,34.7757,286.4361,3,NaN,NaN,NaN,NaN
298.9,0.4277,34.7756,286.5482,3,2.3088,NaN,0.1485,0.2960
300.0,0.4277,34.7757,286.4735,4,2.2126,NaN,0.1061,0.2812
301.1,0.4277,34.7759,286.5262,3,NaN,NaN,NaN,NaN
302.1,0.4277,34.7760,286.5562,3,2.2126,NaN,0.1273,0.2960
303.1,0.4280,34.7760,286.7083,3,NaN,NaN,NaN,NaN
304.1,0.4281,34.7759,286.6082,3,2.3088,NaN,0.1273,0.2812
305.1,0.4280,34.7761,286.4337,3,NaN,NaN,NaN,NaN
306.1,0.4283,34.7761,286.3071,3,2.3088,NaN,0.1273,0.2886
307.0,0.4282,34.7762,286.5258,3,NaN,NaN,NaN,NaN
308.0,0.4281,34.7762,286.4929,3,2.3088,NaN,0.1697,0.2886
309.0,0.4282,34.7761,286.5636,3,NaN,NaN,NaN,NaN
310.0,0.4282,34.7762,286.5426,3,2.1164,NaN,0.0848,0.2960
311.0,0.4282,34.7763,286.5147,3,NaN,NaN,NaN,NaN
311.9,0.4283,34.7761,286.4316,3,2.3088,NaN,0.1485,0.2960
312.9,0.4280,34.7762,286.3997,3,NaN,NaN,NaN,NaN
313.9,0.4274,34.7764,286.4402,3,2.2126,NaN,0.1061,0.2960
314.9,0.4315,34.7784,286.2652,3,NaN,NaN,NaN,NaN
316.0,0.4384,34.7834,286.1635,4,2.4050,NaN,0.0848,0.2812
317.1,0.4417,34.7858,286.0548,3,NaN,NaN,NaN,NaN
318.1,0.4425,34.7861,285.9706,3,2.1164,NaN,0.1273,0.2886
319.1,0.4430,34.7861,286.0123,3,NaN,NaN,NaN,NaN
320.1,0.4465,34.7891,286.0965,3,2.3088,NaN,0.1061,0.2886
321.1,0.4535,34.7941,286.1024,3,NaN,NaN,NaN,NaN
322.1,0.4645,34.7997,286.0186,3,2.4050,NaN,0.1485,0.2812
323.1,0.4675,34.8015,286.1063,3,NaN,NaN,NaN,NaN
324.0,0.4712,34.8031,286.2048,3,2.3088,NaN,0.1061,0.2812
325.0,0.4760,34.8058,286.4612,3,NaN,NaN,NaN,NaN
326.0,0.4772,34.8063,286.6526,3,2.2126,NaN,0.1273,0.3034
326.9,0.4776,34.8062,286.5133,3,NaN,NaN,NaN,NaN
327.9,0.4779,34.8062,286.6055,3,2.2126,NaN,0.1485,0.2886
328.9,0.4778,34.8063,286.7021,3,NaN,NaN,NaN,NaN
329.9,0.4780,34.8062,286.6707,3,2.3088,NaN,0.1061,0.2886
330.9,0.4782,34.8064,286.6478,3,NaN,NaN,NaN,NaN
331.9,0.4781,34.8065,286.7782,3,2.4050,NaN,0.0848,0.2960
333.0,0.4782,34.8066,286.7917,4,NaN,NaN,NaN,NaN
334.2,0.4783,34.8067,286.8952,3,2.4050,NaN,0.1273,0.2960
335.2,0.4782,34.8068,287.0237,3,NaN,NaN,NaN,NaN
336.0,0.4777,34.8067,287.0788,2,2.3088,NaN,0.1273,0.2960
337.0,0.4775,34.8068,287.1086,4,NaN,NaN,NaN,NaN
338.1,0.4789,34.8085,287.0102,3,2.1164,NaN,0.1273,0.3034
339.1,0.4816,34.8109,286.8526,3,NaN,NaN,NaN,NaN
340.1,0.4852,34.8132,286.8893,2,2.3088,NaN,0.0848,0.2960
341.0,0.4933,34.8180,287.0190,3,NaN,NaN,NaN,NaN
342.0,0.4996,34.8209,286.9044,4,2.2126,NaN,0.1273,0.2886
342.9,0.5056,34.8239,287.0845,3,2.3088,NaN,0.1273,0.2738
343.9,0.5071,34.8243,287.2203,3,NaN,NaN,NaN,NaN
345.1,0.5077,34.8241,287.3411,3,NaN,NaN,NaN,NaN
346.2,0.5079,34.8240,287.4023,3,2.2126,NaN,0.0848,0.2886
347.2,0.5082,34.8239,287.7252,3,NaN,NaN,NaN,NaN
348.1,0.5083,34.8240,287.8455,3,2.4050,NaN,0.1061,0.2738
349.1,0.5084,34.8240,287.6963,3,NaN,NaN,NaN,NaN
350.1,0.5083,34.8242,287.6953,3,2.5012,NaN,0.1273,0.2812
351.0,0.5083,34.8243,287.8373,3,NaN,NaN,NaN,NaN
352.0,0.5085,34.8243,287.8100,3,2.2126,NaN,0.1273,0.2812
353.0,0.5086,34.8242,287.8729,3,NaN,NaN,NaN,NaN
354.0,0.5075,34.8243,287.9656,3,2.1164,NaN,0.1273,0.2738
355.0,0.5040,34.8242,288.0537,3,NaN,NaN,NaN,NaN
356.0,0.5009,34.8240,288.1108,3,2.2126,NaN,0.0848,0.2812
