2011,301.08478,178.7898,84.8087,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.1,0.9621,34.8543,290.8603,3,NaN,NaN,NaN,NaN
359.1,0.9626,34.8546,291.0775,3,1.4430,NaN,0.0212,0.2886
360.1,0.9629,34.8548,290.7053,3,NaN,NaN,NaN,NaN
361.1,0.9642,34.8553,290.3768,3,1.3468,NaN,0.0212,0.2738
362.0,0.9613,34.8554,290.8801,3,NaN,NaN,NaN,NaN
363.0,0.9557,34.8554,291.0944,3,1.2506,NaN,0.0424,0.2960
364.0,0.9525,34.8555,291.0451,3,NaN,NaN,NaN,NaN
365.0,0.9454,34.8553,291.1034,3,1.3468,NaN,0.0212,0.2738
366.0,0.9441,34.8559,291.2634,3,NaN,NaN,NaN,NaN
367.0,0.9304,34.8547,291.1837,3,1.3468,NaN,0.0000,0.2960
368.0,0.9141,34.8534,291.1254,3,NaN,NaN,NaN,NaN
369.0,0.9124,34.8530,291.2456,3,1.2506,NaN,0.0424,0.2886
370.0,0.9117,34.8528,290.9130,3,NaN,NaN,NaN,NaN
371.0,0.9116,34.8523,291.1252,3,1.3468,NaN,0.0424,0.2812
372.0,0.9084,34.8518,291.1683,3,NaN,NaN,NaN,NaN
373.0,0.9101,34.8516,290.8605,3,1.2506,NaN,0.0424,0.2960
374.0,0.9157,34.8519,291.0571,3,NaN,NaN,NaN,NaN
375.0,0.9358,34.8554,290.9980,3,1.2506,NaN,-0.0212,0.2664
376.0,0.9368,34.8558,290.8082,3,NaN,NaN,NaN,NaN
377.0,0.9354,34.8562,291.0061,3,1.2506,NaN,0.0212,0.2886
378.0,0.9346,34.8561,291.3689,3,NaN,NaN,NaN,NaN
379.0,0.9336,34.8562,290.9085,3,1.3468,NaN,0.0424,0.2664
380.0,0.9329,34.8564,290.9850,3,NaN,NaN,NaN,NaN
380.9,0.9270,34.8558,291.1046,3,1.3468,NaN,0.0000,0.2664
381.9,0.9251,34.8557,290.7339,3,NaN,NaN,NaN,NaN
382.9,0.9239,34.8556,291.2550,3,1.2506,NaN,0.0212,0.2664
383.9,0.9234,34.8557,291.4121,3,NaN,NaN,NaN,NaN
384.9,0.9237,34.8562,291.3099,3,1.2506,NaN,0.0000,0.2812
385.9,0.9279,34.8576,291.3035,3,NaN,NaN,NaN,NaN
386.9,0.9260,34.8581,291.2687,3,1.3468,NaN,0.0212,0.2738
387.9,0.9094,34.8571,291.3813,3,NaN,NaN,NaN,NaN
388.9,0.8986,34.8553,291.6115,3,1.5392,NaN,0.0000,0.2960
389.9,0.8962,34.8555,291.6169,3,NaN,NaN,NaN,NaN
390.9,0.8939,34.8558,291.2245,3,1.5392,NaN,0.0000,0.2812
391.9,0.8798,34.8528,291.2331,3,NaN,NaN,NaN,NaN
392.9,0.8788,34.8517,291.7479,3,1.2506,NaN,0.0212,0.2960
393.9,0.8779,34.8506,291.9816,3,NaN,NaN,NaN,NaN
394.8,0.8849,34.8502,291.7087,3,1.4430,NaN,0.0212,0.3108
396.0,0.9134,34.8547,291.7168,4,NaN,NaN,NaN,NaN
397.1,0.9219,34.8563,291.7634,3,1.3468,NaN,0.0424,0.2812
398.1,0.9252,34.8567,292.1909,3,1.4430,NaN,-0.0212,0.2664
399.1,0.9271,34.8574,292.3582,3,NaN,NaN,NaN,NaN
400.1,0.9308,34.8582,292.2257,3,1.4430,NaN,0.0212,0.2886
401.1,0.9390,34.8603,292.1275,3,NaN,NaN,NaN,NaN
402.1,0.9404,34.8608,292.1992,3,1.1544,NaN,0.0636,0.2812
403.1,0.9351,34.8610,292.5349,3,NaN,NaN,NaN,NaN
404.1,0.9164,34.8584,293.0634,3,NaN,NaN,NaN,NaN
405.1,0.9131,34.8572,293.1835,3,1.3468,NaN,0.0212,0.2886
406.1,0.9226,34.8589,292.8121,3,NaN,NaN,NaN,NaN
407.1,0.9434,34.8641,292.6964,3,1.4430,NaN,0.0424,0.2886
408.1,0.9415,34.8643,292.8384,3,NaN,NaN,NaN,NaN
409.1,0.9398,34.8635,292.9540,3,1.1544,NaN,0.0212,0.2886
410.1,0.9421,34.8635,293.0364,3,NaN,NaN,NaN,NaN
411.0,0.9444,34.8637,293.1153,3,1.3468,NaN,0.0212,0.2886
412.0,0.9474,34.8641,293.3011,3,NaN,NaN,NaN,NaN
413.0,0.9619,34.8667,293.3338,3,1.3468,NaN,0.0212,0.2886
414.0,0.9629,34.8677,293.5886,3,NaN,NaN,NaN,NaN
415.0,0.9629,34.8676,293.4725,3,1.3468,NaN,0.0424,0.2738
416.0,0.9625,34.8677,293.3923,3,NaN,NaN,NaN,NaN
417.0,0.9607,34.8676,293.1428,3,1.2506,NaN,0.0212,0.2812
418.0,0.9607,34.8679,292.9232,3,NaN,NaN,NaN,NaN
419.0,0.9589,34.8677,293.3712,3,1.4430,NaN,0.0636,0.2812
420.0,0.9527,34.8673,293.6653,3,NaN,NaN,NaN,NaN
421.0,0.9530,34.8674,293.7352,3,1.4430,NaN,0.0212,0.2590
422.0,0.9546,34.8677,293.5246,3,NaN,NaN,NaN,NaN
423.0,0.9593,34.8689,293.4850,3,1.3468,NaN,0.0212,0.2886
424.0,0.9637,34.8700,293.6838,3,NaN,NaN,NaN,NaN
425.0,0.9554,34.8696,293.9243,3,1.3468,NaN,0.0212,0.3182
426.0,0.9532,34.8696,293.8371,3,NaN,NaN,NaN,NaN
427.0,0.9459,34.8691,294.0177,3,1.3468,NaN,0.0212,0.2664
428.0,0.9413,34.8685,293.7507,3,NaN,NaN,NaN,NaN
429.0,0.9402,34.8683,293.5718,3,1.2506,NaN,0.0000,0.2960
430.0,0.9404,34.8686,293.5189,3,NaN,NaN,NaN,NaN
430.9,0.9378,34.8686,293.5043,3,1.3468,NaN,0.0424,0.2738
431.9,0.9405,34.8694,293.3554,3,NaN,NaN,NaN,NaN
432.9,0.9380,34.8696,293.6054,3,1.2506,NaN,0.0424,0.2664
433.9,0.9344,34.8694,293.6206,3,NaN,NaN,NaN,NaN
434.9,0.9291,34.8686,293.4412,3,1.3468,NaN,0.0848,0.2812
435.9,0.9315,34.8688,293.6165,3,NaN,NaN,NaN,NaN
436.9,0.9347,34.8696,293.6247,3,1.5392,NaN,0.0000,0.2812
437.9,0.9410,34.8710,293.5757,3,1.4430,NaN,0.0424,0.2812
438.9,0.9394,34.8715,293.6755,3,NaN,NaN,NaN,NaN
439.9,0.9383,34.8715,293.8084,3,1.3468,NaN,0.0212,0.3108
440.9,0.9369,34.8715,293.5186,3,NaN,NaN,NaN,NaN
441.9,0.9386,34.8727,293.6139,3,1.1544,NaN,0.0424,0.2886
442.9,0.9341,34.8727,293.5299,3,NaN,NaN,NaN,NaN
443.9,0.9305,34.8727,293.0057,3,NaN,NaN,NaN,NaN
444.9,0.9196,34.8716,293.3754,3,1.2506,NaN,0.0424,0.2738
445.9,0.9121,34.8708,293.5582,3,NaN,NaN,NaN,NaN
446.9,0.9085,34.8701,293.4294,3,1.4430,NaN,0.0212,0.2960
447.9,0.9106,34.8712,293.5262,3,NaN,NaN,NaN,NaN
448.9,0.9073,34.8712,293.6557,3,1.2506,NaN,0.0848,0.2886
449.9,0.8996,34.8705,293.6151,3,NaN,NaN,NaN,NaN
450.9,0.8975,34.8704,294.0028,3,1.3468,NaN,0.0212,0.2960
451.9,0.8970,34.8714,294.5439,3,NaN,NaN,NaN,NaN
452.9,0.8923,34.8709,294.5958,3,1.3468,NaN,0.0212,0.2886
453.9,0.8888,34.8705,294.5034,3,NaN,NaN,NaN,NaN
454.8,0.8854,34.8703,294.5378,3,1.2506,NaN,0.0848,0.3108
455.8,0.8843,34.8700,294.6357,3,NaN,NaN,NaN,NaN
457.0,0.8819,34.8696,294.6275,4,1.1544,NaN,0.0212,0.3774
458.2,0.8821,34.8696,295.2334,3,1.1544,NaN,0.0424,0.2886
459.2,0.8953,34.8730,295.2346,3,NaN,NaN,NaN,NaN
460.2,0.8949,34.8734,294.7838,3,1.2506,NaN,0.0212,0.3256
461.2,0.8914,34.8732,295.0452,3,NaN,NaN,NaN,NaN
462.2,0.8892,34.8733,295.1600,3,1.3468,NaN,0.0636,0.2738
463.2,0.8879,34.8735,295.3240,3,NaN,NaN,NaN,NaN
464.2,0.8860,34.8737,295.0353,3,1.4430,NaN,0.0000,0.2960
465.2,0.8821,34.8737,294.8236,3,NaN,NaN,NaN,NaN
466.2,0.8742,34.8728,294.9458,3,1.2506,NaN,0.0212,0.2886
467.2,0.8699,34.8724,294.6559,3,NaN,NaN,NaN,NaN
468.2,0.8669,34.8722,294.8894,3,1.4430,NaN,0.0212,0.2886
469.2,0.8648,34.8720,295.3287,3,NaN,NaN,NaN,NaN
470.1,0.8594,34.8727,295.2298,3,1.2506,NaN,0.0212,0.2886
471.2,0.8573,34.8722,294.5998,3,NaN,NaN,NaN,NaN
472.2,0.8541,34.8720,294.8619,3,1.2506,NaN,0.0212,0.2886
473.2,0.8529,34.8723,295.7091,3,NaN,NaN,NaN,NaN
474.2,0.8508,34.8725,295.6428,3,1.4430,NaN,0.0212,0.2886
475.2,0.8484,34.8723,295.2135,3,NaN,NaN,NaN,NaN
476.2,0.8401,34.8719,295.1768,3,1.3468,NaN,-0.0212,0.2812
477.2,0.8349,34.8713,295.3140,3,NaN,NaN,NaN,NaN
478.2,0.8324,34.8713,295.1991,3,1.4430,NaN,0.0212,0.3108
479.2,0.8318,34.8715,295.2061,3,NaN,NaN,NaN,NaN
480.2,0.8313,34.8717,295.4908,3,1.3468,NaN,0.0212,0.2960
481.2,0.8281,34.8719,295.6417,3,NaN,NaN,NaN,NaN
482.0,0.8241,34.8717,295.5652,2,NaN,NaN,NaN,NaN
482.8,0.8230,34.8718,295.5574,3,1.3468,NaN,0.0424,0.2960
483.8,0.8184,34.8720,295.8889,3,NaN,NaN,NaN,NaN
484.8,0.8097,34.8712,295.7754,3,1.4430,NaN,-0.0424,0.2812
485.8,0.8057,34.8707,295.6874,3,1.3468,NaN,0.0212,0.3034
486.8,0.8057,34.8709,295.5739,3,NaN,NaN,NaN,NaN
487.8,0.7980,34.8702,295.4217,3,1.2506,NaN,0.0212,0.2812
488.8,0.7945,34.8700,296.0227,3,NaN,NaN,NaN,NaN
489.8,0.7937,34.8699,296.1315,3,1.2506,NaN,0.0212,0.3108
490.8,0.7940,34.8705,295.3403,3,NaN,NaN,NaN,NaN
491.8,0.7917,34.8704,295.7020,3,1.1544,NaN,0.0212,0.2812
492.8,0.7858,34.8703,296.0461,3,NaN,NaN,NaN,NaN
493.9,0.7843,34.8703,295.8378,3,1.2506,NaN,0.0212,0.3330
494.9,0.7803,34.8700,295.7809,3,NaN,NaN,NaN,NaN
495.9,0.7737,34.8697,295.3631,3,1.3468,NaN,0.0212,0.3034
496.9,0.7707,34.8695,295.2847,3,NaN,NaN,NaN,NaN
497.9,0.7676,34.8693,295.3817,3,1.3468,NaN,0.0212,0.2738
498.9,0.7635,34.8692,295.5224,3,NaN,NaN,NaN,NaN
499.9,0.7606,34.8693,295.7127,3,1.4430,NaN,0.0212,0.2886
500.9,0.7587,34.8690,295.7548,3,NaN,NaN,NaN,NaN
501.9,0.7536,34.8688,295.8256,3,1.3468,NaN,0.0212,0.2812
502.9,0.7526,34.8686,295.8356,3,NaN,NaN,NaN,NaN
503.9,0.7545,34.8700,295.8607,3,1.3468,NaN,0.0424,0.2960
504.9,0.7523,34.8703,295.6900,3,NaN,NaN,NaN,NaN
505.9,0.7482,34.8705,295.6471,3,1.3468,NaN,0.0212,0.2812
506.9,0.7374,34.8694,295.7286,3,NaN,NaN,NaN,NaN
507.9,0.7319,34.8692,295.9098,3,1.3468,NaN,0.0000,0.2664
508.9,0.7297,34.8693,295.9833,3,NaN,NaN,NaN,NaN
509.9,0.7222,34.8687,295.8504,3,1.4430,NaN,0.0212,0.2812
510.9,0.7156,34.8683,295.7853,3,NaN,NaN,NaN,NaN
511.9,0.7124,34.8682,295.7518,3,1.3468,NaN,0.0000,0.2812
512.9,0.7118,34.8686,295.4055,3,NaN,NaN,NaN,NaN
513.9,0.7075,34.8686,295.2604,3,1.3468,NaN,0.0212,0.2812
514.9,0.6977,34.8681,295.5303,3,NaN,NaN,NaN,NaN
515.9,0.6865,34.8668,295.7243,3,1.3468,NaN,0.0212,0.2738
516.9,0.6788,34.8663,295.6895,3,NaN,NaN,NaN,NaN
517.9,0.6772,34.8660,296.0732,3,1.3468,NaN,0.0212,0.2960
518.9,0.6792,34.8662,295.9473,3,NaN,NaN,NaN,NaN
519.9,0.6767,34.8667,295.7926,3,1.3468,NaN,0.0000,0.2664
520.9,0.6799,34.8674,295.5394,3,NaN,NaN,NaN,NaN
521.9,0.6800,34.8679,295.4280,3,1.1544,NaN,0.0212,0.2664
522.9,0.6758,34.8677,295.7840,3,NaN,NaN,NaN,NaN
524.0,0.6670,34.8666,296.3653,3,1.3468,NaN,0.0212,0.2738
525.0,0.6596,34.8649,296.3257,3,NaN,NaN,NaN,NaN
526.0,0.6654,34.8664,296.2442,3,1.3468,NaN,0.0212,0.2738
527.0,0.6693,34.8667,296.1079,3,NaN,NaN,NaN,NaN
528.0,0.6732,34.8680,295.9935,3,1.7316,NaN,0.0212,0.2812
529.0,0.6716,34.8684,295.9207,3,NaN,NaN,NaN,NaN
530.0,0.6667,34.8681,296.2363,3,1.3468,NaN,0.0000,0.2738
531.0,0.6647,34.8680,296.2785,3,NaN,NaN,NaN,NaN
532.0,0.6603,34.8684,296.5356,3,1.3468,NaN,0.0424,0.2886
533.0,0.6532,34.8677,296.2028,3,NaN,NaN,NaN,NaN
534.0,0.6460,34.8676,295.8602,3,1.2506,NaN,0.0212,0.2738
535.0,0.6357,34.8667,296.1916,3,NaN,NaN,NaN,NaN
536.0,0.6280,34.8654,296.3169,3,1.6354,NaN,-0.0212,0.2812
537.0,0.6237,34.8652,295.9861,3,NaN,NaN,NaN,NaN
538.0,0.6228,34.8654,296.2526,3,1.4430,NaN,0.0212,0.2812
539.0,0.6218,34.8655,296.3488,3,NaN,NaN,NaN,NaN
540.0,0.6194,34.8657,296.5428,3,1.4430,NaN,0.0212,0.2812
541.0,0.6175,34.8658,296.6642,3,NaN,NaN,NaN,NaN
542.0,0.6147,34.8660,296.5225,3,1.5392,NaN,0.0212,0.2590
543.0,0.6119,34.8657,296.7708,3,NaN,NaN,NaN,NaN
544.1,0.6096,34.8655,296.8597,3,1.1544,NaN,0.0212,0.2886
545.1,0.6059,34.8653,297.0158,3,NaN,NaN,NaN,NaN
546.1,0.6034,34.8654,296.6271,3,1.4430,NaN,0.0212,0.2516
547.1,0.6052,34.8662,296.4742,3,NaN,NaN,NaN,NaN
548.1,0.6048,34.8668,296.8567,3,1.3468,NaN,-0.0212,0.3108
549.1,0.5990,34.8665,296.7784,3,NaN,NaN,NaN,NaN
550.1,0.5946,34.8660,297.1109,3,1.4430,NaN,0.0000,0.2738
551.1,0.5955,34.8666,297.2948,3,NaN,NaN,NaN,NaN
552.1,0.5923,34.8666,297.0430,3,1.4430,NaN,0.0424,0.2738
553.1,0.5875,34.8663,297.1759,3,NaN,NaN,NaN,NaN
554.1,0.5865,34.8661,297.0064,3,1.4430,NaN,0.0000,0.2664
555.1,0.5851,34.8663,297.0574,3,NaN,NaN,NaN,NaN
556.1,0.5838,34.8664,297.3099,3,1.1544,NaN,0.0212,0.2738
557.1,0.5817,34.8665,297.2259,3,NaN,NaN,NaN,NaN
558.1,0.5800,34.8665,297.0086,3,1.2506,NaN,0.0212,0.2664
559.1,0.5771,34.8664,296.9211,3,NaN,NaN,NaN,NaN
560.2,0.5746,34.8664,297.0791,3,1.2506,NaN,0.0212,0.2812
561.2,0.5719,34.8664,296.7513,3,NaN,NaN,NaN,NaN
562.0,0.5696,34.8663,296.6590,2,1.5392,NaN,0.0212,0.3034
562.8,0.5686,34.8665,296.6787,3,NaN,NaN,NaN,NaN
563.9,0.5657,34.8665,296.7933,3,1.3468,NaN,-0.0212,0.2886
564.9,0.5622,34.8665,296.9855,3,NaN,NaN,NaN,NaN
565.9,0.5599,34.8662,297.0569,3,1.2506,NaN,0.0212,0.2738
566.9,0.5578,34.8663,296.9261,3,NaN,NaN,NaN,NaN
567.9,0.5561,34.8663,296.6039,3,1.3468,NaN,0.0424,0.2960
568.9,0.5545,34.8663,297.2034,3,NaN,NaN,NaN,NaN
569.9,0.5518,34.8663,297.0737,3,1.3468,NaN,0.0212,0.2738
570.9,0.5476,34.8660,297.0258,3,NaN,NaN,NaN,NaN
571.9,0.5464,34.8662,297.0353,3,1.5392,NaN,0.0212,0.2664
572.9,0.5462,34.8662,296.4851,3,NaN,NaN,NaN,NaN
573.9,0.5452,34.8663,296.8036,3,1.3468,NaN,0.0000,0.2812
574.9,0.5431,34.8666,297.2067,3,NaN,NaN,NaN,NaN
576.0,0.5414,34.8666,297.5906,3,1.4430,NaN,0.0424,0.2812
577.0,0.5407,34.8666,297.4486,3,NaN,NaN,NaN,NaN
578.0,0.5391,34.8668,297.5697,3,1.3468,NaN,0.0212,0.2886
579.0,0.5373,34.8668,297.8812,3,NaN,NaN,NaN,NaN
580.0,0.5348,34.8666,297.7171,3,1.2506,NaN,0.0000,0.2664
581.0,0.5316,34.8667,297.8180,3,NaN,NaN,NaN,NaN
582.0,0.5304,34.8664,297.8690,3,1.4430,NaN,0.0212,0.2738
583.0,0.5283,34.8668,297.5620,3,NaN,NaN,NaN,NaN
584.0,0.5276,34.8668,297.6633,3,1.3468,NaN,0.0212,0.2738
585.0,0.5268,34.8668,297.3054,3,NaN,NaN,NaN,NaN
586.0,0.5255,34.8670,297.4016,3,1.3468,NaN,0.0212,0.2812
587.0,0.5237,34.8670,297.7592,3,NaN,NaN,NaN,NaN
588.0,0.5203,34.8667,297.6668,3,1.4430,NaN,-0.0212,0.2664
589.1,0.5161,34.8668,298.0108,3,NaN,NaN,NaN,NaN
590.1,0.5134,34.8666,297.9534,3,1.4430,NaN,0.0212,0.2812
591.1,0.5117,34.8669,297.8546,3,NaN,NaN,NaN,NaN
592.1,0.5099,34.8669,297.8784,3,1.2506,NaN,0.0212,0.2812
593.1,0.5072,34.8669,298.2284,3,NaN,NaN,NaN,NaN
594.1,0.5054,34.8669,297.9717,3,1.1544,NaN,0.0212,0.2812
595.1,0.5036,34.8671,297.8630,3,NaN,NaN,NaN,NaN
596.1,0.4999,34.8671,297.7014,3,1.3468,NaN,0.0212,0.2664
597.1,0.4955,34.8670,298.0405,3,NaN,NaN,NaN,NaN
598.1,0.4925,34.8669,298.2061,3,1.1544,NaN,0.0212,0.2812
599.2,0.4902,34.8669,298.0750,3,NaN,NaN,NaN,NaN
600.0,0.4897,34.8671,298.0246,2,1.3468,NaN,0.0424,0.3108
600.8,0.4884,34.8669,298.3562,3,NaN,NaN,NaN,NaN
601.9,0.4864,34.8671,298.6336,3,1.2506,NaN,0.0424,0.2664
602.9,0.4848,34.8671,298.8775,3,NaN,NaN,NaN,NaN
603.9,0.4834,34.8669,298.8153,3,1.2506,NaN,0.0000,0.2812
604.9,0.4820,34.8671,298.8699,3,NaN,NaN,NaN,NaN
605.9,0.4800,34.8672,298.8515,3,1.2506,NaN,0.0212,0.2664
606.9,0.4781,34.8670,298.4514,3,NaN,NaN,NaN,NaN
607.9,0.4756,34.8671,298.3006,3,1.2506,NaN,0.0000,0.2590
608.9,0.4737,34.8670,298.3360,3,NaN,NaN,NaN,NaN
609.9,0.4717,34.8671,298.3300,3,1.4430,NaN,0.0424,0.2738
611.0,0.4707,34.8669,298.8826,3,NaN,NaN,NaN,NaN
612.0,0.4685,34.8670,299.0740,3,1.3468,NaN,0.0424,0.2664
613.0,0.4665,34.8670,298.8734,3,NaN,NaN,NaN,NaN
614.0,0.4636,34.8669,298.9058,3,1.5392,NaN,0.0000,0.2590
615.0,0.4615,34.8671,298.7620,3,NaN,NaN,NaN,NaN
616.0,0.4596,34.8671,299.0690,3,1.3468,NaN,0.0212,0.3404
617.0,0.4575,34.8670,299.6512,3,NaN,NaN,NaN,NaN
618.1,0.4553,34.8670,299.7967,3,1.3468,NaN,0.0424,0.2442
619.1,0.4533,34.8672,299.9825,3,NaN,NaN,NaN,NaN
620.1,0.4500,34.8671,299.7069,3,1.5392,NaN,0.0424,0.2516
621.1,0.4474,34.8669,299.4660,3,NaN,NaN,NaN,NaN
622.1,0.4460,34.8673,299.6778,3,1.3468,NaN,0.0212,0.2590
623.1,0.4436,34.8670,299.7594,3,NaN,NaN,NaN,NaN
624.1,0.4400,34.8670,299.7119,3,1.3468,NaN,0.0636,0.2812
625.1,0.4387,34.8671,299.4708,3,NaN,NaN,NaN,NaN
626.1,0.4350,34.8669,300.0942,3,1.2506,NaN,0.0212,0.2886
627.2,0.4335,34.8669,299.9735,3,NaN,NaN,NaN,NaN
628.0,0.4317,34.8671,299.5066,2,1.7316,NaN,0.0000,0.2590
628.8,0.4303,34.8669,299.7769,3,NaN,NaN,NaN,NaN
629.9,0.4287,34.8669,300.3199,3,NaN,NaN,NaN,NaN
630.9,0.4260,34.8668,299.8107,3,1.1544,NaN,0.0424,0.2664
631.9,0.4237,34.8668,299.7142,3,NaN,NaN,NaN,NaN
632.9,0.4215,34.8668,299.6838,3,1.2506,NaN,0.0424,0.2664
633.9,0.4193,34.8667,299.7950,3,NaN,NaN,NaN,NaN
634.9,0.4176,34.8667,300.5920,3,1.3468,NaN,-0.0212,0.2442
635.9,0.4157,34.8668,300.2045,3,NaN,NaN,NaN,NaN
636.9,0.4149,34.8668,300.2877,3,1.5392,NaN,0.0424,0.2886
638.0,0.4130,34.8667,300.1104,3,NaN,NaN,NaN,NaN
639.0,0.4113,34.8667,300.0599,3,1.2506,NaN,0.0000,0.2590
640.0,0.4097,34.8668,300.6823,3,NaN,NaN,NaN,NaN
641.0,0.4084,34.8668,300.2363,3,1.3468,NaN,0.0424,0.2590
642.0,0.4062,34.8670,300.4099,3,NaN,NaN,NaN,NaN
643.0,0.4040,34.8668,300.2411,3,1.4430,NaN,0.0212,0.2590
644.0,0.4025,34.8669,299.8260,3,NaN,NaN,NaN,NaN
645.0,0.3996,34.8669,300.0698,3,1.2506,NaN,0.0212,0.2664
646.1,0.3965,34.8668,300.3959,3,NaN,NaN,NaN,NaN
647.1,0.3943,34.8667,300.6190,3,1.1544,NaN,-0.0212,0.2664
648.1,0.3918,34.8668,300.8275,3,NaN,NaN,NaN,NaN
649.1,0.3897,34.8666,301.0111,3,1.4430,NaN,0.0212,0.2738
650.1,0.3883,34.8666,300.4749,3,NaN,NaN,NaN,NaN
651.1,0.3865,34.8666,300.7334,3,1.4430,NaN,0.0212,0.2812
652.1,0.3841,34.8666,300.8830,3,NaN,NaN,NaN,NaN
653.0,0.3829,34.8664,300.5459,2,1.3468,NaN,0.0000,0.2590
653.8,0.3815,34.8666,300.8370,3,NaN,NaN,NaN,NaN
654.9,0.3795,34.8666,301.2435,3,1.2506,NaN,0.0212,0.2442
655.9,0.3769,34.8662,301.7845,3,NaN,NaN,NaN,NaN
656.9,0.3757,34.8662,301.8171,3,1.3468,NaN,0.0212,0.2664
657.9,0.3746,34.8664,301.6480,3,NaN,NaN,NaN,NaN
658.9,0.3737,34.8663,301.4436,3,1.1544,NaN,-0.0212,0.2738
659.9,0.3702,34.8662,301.2744,3,NaN,NaN,NaN,NaN
661.0,0.3687,34.8661,301.6389,3,1.3468,NaN,0.0212,0.2664
662.0,0.3671,34.8663,301.5841,3,NaN,NaN,NaN,NaN
663.0,0.3659,34.8663,301.8957,3,1.1544,NaN,0.0000,0.2738
664.0,0.3638,34.8663,302.0239,3,NaN,NaN,NaN,NaN
665.0,0.3615,34.8664,301.5691,3,1.3468,NaN,0.0636,0.2590
666.0,0.3596,34.8662,301.7830,3,NaN,NaN,NaN,NaN
667.0,0.3578,34.8663,301.5427,3,1.5392,NaN,0.0212,0.3108
668.1,0.3565,34.8663,301.7603,3,NaN,NaN,NaN,NaN
669.1,0.3531,34.8663,301.5738,3,1.3468,NaN,0.0212,0.2664
670.1,0.3503,34.8661,301.5337,3,NaN,NaN,NaN,NaN
671.1,0.3478,34.8661,302.2639,3,1.2506,NaN,0.0000,0.2886
672.1,0.3450,34.8662,302.1799,3,NaN,NaN,NaN,NaN
673.1,0.3425,34.8662,302.1460,3,1.3468,NaN,0.0000,0.2664
674.0,0.3417,34.8662,302.3321,2,NaN,NaN,NaN,NaN
674.8,0.3388,34.8660,302.5134,3,1.2506,NaN,0.0636,0.2590
675.9,0.3358,34.8660,302.3686,3,NaN,NaN,NaN,NaN
676.9,0.3331,34.8659,302.2696,3,1.3468,NaN,0.0212,0.2886
677.9,0.3301,34.8658,302.6442,3,NaN,NaN,NaN,NaN
678.9,0.3285,34.8658,302.7753,3,1.3468,NaN,0.0212,0.3034
679.9,0.3274,34.8657,302.8317,3,NaN,NaN,NaN,NaN
681.0,0.3254,34.8658,302.6460,3,1.3468,NaN,0.0000,0.2590
682.0,0.3214,34.8657,302.9860,3,NaN,NaN,NaN,NaN
683.0,0.3199,34.8656,302.9157,3,1.4430,NaN,0.0212,0.2664
684.0,0.3181,34.8658,303.0344,3,NaN,NaN,NaN,NaN
685.0,0.3161,34.8656,303.2818,3,1.3468,NaN,0.0000,0.2442
686.1,0.3134,34.8657,303.0932,3,NaN,NaN,NaN,NaN
687.1,0.3118,34.8656,303.1778,3,1.4430,NaN,-0.0212,0.2664
688.1,0.3095,34.8657,302.8833,3,NaN,NaN,NaN,NaN
689.1,0.3068,34.8658,303.4965,3,1.4430,NaN,0.0212,0.2664
690.1,0.3048,34.8656,303.3618,3,NaN,NaN,NaN,NaN
691.2,0.3020,34.8656,303.5420,3,1.3468,NaN,0.0000,0.2664
692.0,0.3009,34.8657,304.0664,2,NaN,NaN,NaN,NaN
692.9,0.2998,34.8658,303.7842,3,1.1544,NaN,0.0212,0.2664
693.9,0.2980,34.8657,303.8943,3,NaN,NaN,NaN,NaN
694.9,0.2956,34.8658,304.1287,3,1.2506,NaN,-0.0424,0.2960
695.9,0.2933,34.8659,303.9331,3,NaN,NaN,NaN,NaN
696.9,0.2916,34.8658,304.0012,3,1.4430,NaN,0.0212,0.2812
698.0,0.2886,34.8656,303.8809,3,NaN,NaN,NaN,NaN
699.0,0.2859,34.8657,303.5151,3,1.3468,NaN,0.0212,0.2516
700.0,0.2847,34.8657,303.9186,3,NaN,NaN,NaN,NaN
701.0,0.2834,34.8657,304.1526,3,1.2506,NaN,-0.0212,0.2738
702.1,0.2810,34.8657,304.1710,3,NaN,NaN,NaN,NaN
703.1,0.2774,34.8656,304.1827,3,1.3468,NaN,0.0000,0.2590
704.1,0.2767,34.8655,304.1596,3,NaN,NaN,NaN,NaN
705.1,0.2757,34.8656,304.0727,3,1.5392,NaN,0.0000,0.2664
706.2,0.2731,34.8656,304.5448,3,NaN,NaN,NaN,NaN
707.0,0.2716,34.8655,305.0450,2,NaN,NaN,NaN,NaN
707.9,0.2699,34.8656,304.6513,3,1.3468,NaN,0.0424,0.2664
708.9,0.2682,34.8655,304.4186,3,NaN,NaN,NaN,NaN
709.9,0.2665,34.8655,304.2455,3,1.2506,NaN,0.0212,0.2516
710.9,0.2651,34.8656,304.5832,3,NaN,NaN,NaN,NaN
712.0,0.2621,34.8655,304.8437,3,1.2506,NaN,0.0212,0.2738
713.0,0.2591,34.8655,304.5466,3,NaN,NaN,NaN,NaN
714.0,0.2572,34.8658,304.7312,3,1.3468,NaN,0.0000,0.2442
715.1,0.2550,34.8658,304.5274,3,NaN,NaN,NaN,NaN
716.1,0.2531,34.8657,304.7246,3,1.4430,NaN,0.0000,0.2368
717.1,0.2511,34.8656,305.0737,3,NaN,NaN,NaN,NaN
