2012,213.75144,-100.3687,86.1112,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
63.1,-1.7233,31.8718,357.8591,3,NaN,NaN,NaN,NaN
64.1,-1.7243,31.8907,357.2870,3,7.5998,NaN,0.4666,0.3478
65.0,-1.7244,31.9065,357.0638,3,NaN,NaN,NaN,NaN
66.0,-1.7225,31.9207,356.6768,3,7.7922,NaN,0.4242,0.3478
67.0,-1.7190,31.9404,356.0529,3,NaN,NaN,NaN,NaN
68.0,-1.7169,31.9575,355.3208,3,7.5036,NaN,0.4666,0.3404
69.0,-1.7144,31.9740,354.5402,3,NaN,NaN,NaN,NaN
70.0,-1.7116,32.0000,353.5748,3,7.2150,NaN,0.4666,0.3552
71.0,-1.7089,32.0224,352.3649,3,7.0226,NaN,0.4454,0.3330
71.9,-1.7039,32.0536,351.1931,3,NaN,NaN,NaN,NaN
72.9,-1.6976,32.1093,349.5800,3,6.5416,NaN,0.3606,0.3404
73.9,-1.6928,32.1537,347.8812,3,NaN,NaN,NaN,NaN
74.9,-1.6877,32.1888,345.9322,3,6.4454,NaN,0.4666,0.3774
75.9,-1.6800,32.2294,343.9117,3,NaN,NaN,NaN,NaN
77.0,-1.6729,32.2821,341.2405,4,6.2530,NaN,0.3818,0.3404
78.1,-1.6663,32.3248,338.4509,3,NaN,NaN,NaN,NaN
79.1,-1.6614,32.3548,336.0880,3,6.0606,NaN,0.3394,0.3330
80.1,-1.6577,32.3794,333.9038,3,NaN,NaN,NaN,NaN
81.1,-1.6545,32.4030,331.9928,3,5.7720,NaN,0.3606,0.3330
82.1,-1.6498,32.4333,329.8563,3,NaN,NaN,NaN,NaN
83.0,-1.6459,32.4600,327.8918,3,5.5796,NaN,0.3394,0.3478
84.0,-1.6423,32.4901,326.1585,3,NaN,NaN,NaN,NaN
85.0,-1.6380,32.5300,324.5576,3,5.5796,NaN,0.2757,0.3330
86.0,-1.6338,32.5642,322.9314,3,NaN,NaN,NaN,NaN
87.0,-1.6281,32.5976,321.2661,3,5.5796,NaN,0.3394,0.3478
88.0,-1.6274,32.6350,319.5560,3,NaN,NaN,NaN,NaN
89.0,-1.6335,32.6643,318.1284,3,5.5796,NaN,0.2969,0.3626
89.9,-1.6342,32.6898,317.1768,3,NaN,NaN,NaN,NaN
90.9,-1.6311,32.7134,316.5417,3,5.5796,NaN,0.3394,0.3330
91.9,-1.6267,32.7293,315.6049,3,NaN,NaN,NaN,NaN
92.9,-1.6232,32.7418,314.6169,3,5.4834,NaN,0.3394,0.3478
93.9,-1.6205,32.7569,313.4921,3,NaN,NaN,NaN,NaN
94.9,-1.6187,32.7700,312.3163,3,5.3872,NaN,0.3606,0.3404
95.8,-1.6173,32.7792,311.4266,3,NaN,NaN,NaN,NaN
97.0,-1.6136,32.7997,310.1603,4,5.3872,NaN,0.3394,0.3922
98.1,-1.6096,32.8296,308.8839,3,NaN,NaN,NaN,NaN
99.1,-1.6079,32.8803,307.6193,3,5.4834,NaN,0.3181,0.3700
100.1,-1.6070,32.9301,306.1354,3,NaN,NaN,NaN,NaN
101.1,-1.6010,32.9784,304.8126,3,5.2910,NaN,0.3606,0.3700
102.1,-1.5935,33.0095,303.0759,3,NaN,NaN,NaN,NaN
103.1,-1.5883,33.0414,300.9701,3,5.1948,NaN,0.3181,0.3626
104.1,-1.5859,33.0657,298.9717,3,NaN,NaN,NaN,NaN
105.1,-1.5834,33.0942,297.0690,3,5.0986,NaN,0.3394,0.3478
106.1,-1.5720,33.1386,295.4248,3,NaN,NaN,NaN,NaN
107.0,-1.5614,33.1805,293.7973,3,4.9062,NaN,0.3394,0.3404
108.0,-1.5554,33.2042,291.7978,3,NaN,NaN,NaN,NaN
109.0,-1.5531,33.2185,289.9627,3,4.8100,NaN,0.2757,0.3552
110.0,-1.5498,33.2345,288.4594,3,NaN,NaN,NaN,NaN
111.0,-1.5471,33.2505,287.2537,3,4.9062,NaN,0.2757,0.3404
112.0,-1.5417,33.2764,286.2156,3,NaN,NaN,NaN,NaN
113.0,-1.5355,33.3022,285.2531,3,5.0024,NaN,0.2757,0.3700
114.0,-1.5316,33.3210,284.4442,3,NaN,NaN,NaN,NaN
114.9,-1.5271,33.3386,283.8006,3,4.6176,NaN,0.2969,0.3626
115.9,-1.5211,33.3573,283.1058,3,NaN,NaN,NaN,NaN
116.9,-1.5071,33.3909,282.6170,3,4.8100,NaN,0.2969,0.3478
117.9,-1.4885,33.4331,281.7555,3,NaN,NaN,NaN,NaN
118.9,-1.4707,33.4708,281.1358,3,4.9062,NaN,0.2757,0.3478
119.9,-1.4527,33.5094,280.5032,3,NaN,NaN,NaN,NaN
121.0,-1.4320,33.5483,279.5377,4,4.7138,NaN,0.2545,0.3478
122.1,-1.4149,33.5837,278.5332,3,NaN,NaN,NaN,NaN
123.1,-1.4091,33.6009,277.7454,3,4.6176,NaN,0.3181,0.3478
124.1,-1.4157,33.6181,277.0670,3,NaN,NaN,NaN,NaN
125.1,-1.4130,33.6380,276.9903,3,4.7138,NaN,0.2545,0.3404
126.1,-1.4072,33.6590,277.1315,3,NaN,NaN,NaN,NaN
127.1,-1.3976,33.6831,277.1915,3,4.8100,NaN,0.3181,0.4958
128.0,-1.3869,33.7075,277.0808,3,NaN,NaN,NaN,NaN
129.0,-1.3745,33.7338,276.5919,3,4.6176,NaN,0.2969,0.3330
130.0,-1.3643,33.7564,276.3449,3,NaN,NaN,NaN,NaN
131.0,-1.3577,33.7737,276.0254,3,4.4252,NaN,0.3181,0.3700
131.9,-1.3494,33.7971,275.6854,3,NaN,NaN,NaN,NaN
132.9,-1.3382,33.8411,275.5524,3,4.5214,NaN,0.2333,0.3478
133.9,-1.3287,33.8799,275.3436,3,NaN,NaN,NaN,NaN
135.0,-1.3215,33.9063,275.6644,4,4.4252,NaN,0.2757,0.3774
136.1,-1.3137,33.9411,276.1359,3,NaN,NaN,NaN,NaN
137.1,-1.3050,33.9704,276.5696,3,4.2328,NaN,0.2545,0.3256
138.1,-1.2960,33.9870,277.3228,3,NaN,NaN,NaN,NaN
139.1,-1.2749,34.0046,278.0158,3,4.3290,NaN,0.2121,0.3404
140.1,-1.2424,34.0221,278.4491,3,NaN,NaN,NaN,NaN
141.0,-1.2344,34.0337,279.1154,3,4.2328,NaN,0.2969,0.3182
142.0,-1.2312,34.0443,279.9252,3,NaN,NaN,NaN,NaN
143.0,-1.2097,34.0555,280.3300,3,4.3290,NaN,0.2757,0.3182
143.9,-1.1895,34.0714,280.8038,3,NaN,NaN,NaN,NaN
144.9,-1.1655,34.0884,281.2349,3,3.9442,NaN,0.2121,0.3552
145.9,-1.1267,34.1060,281.7562,3,NaN,NaN,NaN,NaN
146.9,-1.0947,34.1199,282.4278,3,3.9442,NaN,0.2545,0.3182
148.0,-1.0466,34.1388,282.9175,4,NaN,NaN,NaN,NaN
149.1,-1.0137,34.1504,283.4289,3,4.1366,NaN,0.2121,0.3108
150.1,-0.9954,34.1595,283.9121,3,3.7518,NaN,0.2545,0.3552
151.1,-0.9784,34.1686,284.4088,3,NaN,NaN,NaN,NaN
152.1,-0.9593,34.1773,284.8695,3,3.5594,NaN,0.2333,0.2960
153.1,-0.9403,34.1861,285.0722,3,NaN,NaN,NaN,NaN
154.1,-0.9297,34.1895,285.4127,3,3.6556,NaN,0.2333,0.3182
155.0,-0.9124,34.1991,285.7530,3,NaN,NaN,NaN,NaN
156.0,-0.8978,34.2042,286.0206,3,3.8480,NaN,0.2333,0.3034
157.0,-0.8794,34.2113,286.1878,3,NaN,NaN,NaN,NaN
158.0,-0.8572,34.2202,286.3968,3,3.6556,NaN,0.2121,0.3034
158.9,-0.8460,34.2228,286.6055,3,NaN,NaN,NaN,NaN
159.9,-0.8306,34.2321,286.5778,3,3.6556,NaN,0.2333,0.2960
160.9,-0.8209,34.2345,286.6492,3,NaN,NaN,NaN,NaN
161.9,-0.8051,34.2451,286.8111,3,3.8480,NaN,0.1909,0.3182
162.9,-0.7943,34.2498,286.8932,3,NaN,NaN,NaN,NaN
164.0,-0.7905,34.2507,287.0185,4,3.5594,NaN,0.2121,0.3108
165.1,-0.7858,34.2536,287.1948,3,NaN,NaN,NaN,NaN
166.1,-0.7715,34.2636,287.1947,3,3.6556,NaN,0.2545,0.2960
167.1,-0.7571,34.2684,287.3415,3,NaN,NaN,NaN,NaN
168.0,-0.7358,34.2790,287.4785,3,3.3670,NaN,0.1909,0.3182
169.0,-0.7242,34.2814,287.4229,3,NaN,NaN,NaN,NaN
169.9,-0.7031,34.2927,287.2585,3,3.5594,NaN,0.2121,0.3034
170.9,-0.6920,34.2947,287.3530,3,NaN,NaN,NaN,NaN
171.9,-0.6767,34.3019,287.4086,3,3.4632,NaN,0.1909,0.2886
172.9,-0.6605,34.3081,287.4193,3,3.4632,NaN,0.2121,0.3034
173.9,-0.6543,34.3090,287.3431,3,NaN,NaN,NaN,NaN
175.0,-0.6373,34.3185,287.3486,4,3.5594,NaN,0.2757,0.2812
176.1,-0.6180,34.3262,287.1654,3,NaN,NaN,NaN,NaN
177.1,-0.6105,34.3267,287.0807,3,3.4632,NaN,0.1909,0.3108
178.1,-0.5935,34.3351,287.1035,3,NaN,NaN,NaN,NaN
179.0,-0.5734,34.3399,286.8566,3,3.2708,NaN,0.2333,0.3182
180.0,-0.5590,34.3458,286.5838,3,NaN,NaN,NaN,NaN
181.0,-0.5459,34.3487,286.5014,3,3.5594,NaN,0.2333,0.2960
181.9,-0.5301,34.3549,286.4962,3,NaN,NaN,NaN,NaN
182.9,-0.5042,34.3651,286.2249,3,3.3670,NaN,0.2121,0.2886
183.9,-0.4957,34.3661,286.0226,3,NaN,NaN,NaN,NaN
185.0,-0.4779,34.3753,285.8350,4,3.2708,NaN,0.1697,0.3478
186.1,-0.4606,34.3813,285.5454,3,NaN,NaN,NaN,NaN
187.1,-0.4562,34.3817,285.3621,3,3.2708,NaN,0.1485,0.3108
188.1,-0.4523,34.3834,285.2990,3,NaN,NaN,NaN,NaN
189.0,-0.4339,34.3937,285.1339,3,3.2708,NaN,0.2121,0.3034
190.0,-0.4248,34.3957,285.0051,3,NaN,NaN,NaN,NaN
191.0,-0.4184,34.3982,284.9879,3,3.2708,NaN,0.2121,0.3108
191.9,-0.3981,34.4083,284.7464,3,NaN,NaN,NaN,NaN
192.9,-0.3842,34.4117,284.5285,3,3.1746,NaN,0.1909,0.2738
194.0,-0.3725,34.4155,284.3837,4,NaN,NaN,NaN,NaN
195.1,-0.3521,34.4263,284.2935,3,3.2708,NaN,0.1909,0.3034
196.1,-0.3419,34.4300,284.3337,3,NaN,NaN,NaN,NaN
197.1,-0.3263,34.4357,284.4306,3,3.1746,NaN,0.2121,0.3478
198.0,-0.3066,34.4448,284.1941,3,NaN,NaN,NaN,NaN
199.0,-0.3016,34.4453,284.0054,3,3.1746,NaN,0.1909,0.3330
200.0,-0.2956,34.4477,283.8946,3,NaN,NaN,NaN,NaN
200.9,-0.2784,34.4579,283.7262,3,3.2708,NaN,0.1909,0.3034
201.9,-0.2683,34.4611,283.5476,3,3.0784,NaN,0.1273,0.2812
202.9,-0.2653,34.4618,283.5134,3,NaN,NaN,NaN,NaN
204.0,-0.2573,34.4662,283.2353,4,3.0784,NaN,0.1697,0.3774
205.1,-0.2333,34.4774,282.9526,3,NaN,NaN,NaN,NaN
206.1,-0.2266,34.4783,282.7485,3,2.9822,NaN,0.1909,0.2886
207.1,-0.2251,34.4781,282.4539,3,NaN,NaN,NaN,NaN
208.0,-0.2161,34.4818,282.1598,3,3.1746,NaN,0.1485,0.3256
209.0,-0.1911,34.4930,281.9956,3,NaN,NaN,NaN,NaN
209.9,-0.1853,34.4934,281.9508,3,3.2708,NaN,0.2333,0.2886
210.9,-0.1727,34.4988,281.8679,3,NaN,NaN,NaN,NaN
211.9,-0.1482,34.5116,281.7103,3,2.7898,NaN,0.1697,0.2960
212.9,-0.1389,34.5129,281.6583,3,NaN,NaN,NaN,NaN
214.0,-0.1210,34.5194,281.4546,4,2.9822,NaN,0.1697,0.2738
215.1,-0.0965,34.5286,281.3686,3,NaN,NaN,NaN,NaN
216.1,-0.0911,34.5289,281.1897,3,2.8860,NaN,0.1697,0.2960
217.1,-0.0867,34.5293,280.9694,3,NaN,NaN,NaN,NaN
218.0,-0.0620,34.5404,280.7388,3,2.9822,NaN,0.2121,0.2960
219.0,-0.0482,34.5444,280.5940,3,NaN,NaN,NaN,NaN
220.0,-0.0298,34.5542,280.4084,3,2.8860,NaN,0.1273,0.3034
220.9,-0.0197,34.5569,280.2078,3,NaN,NaN,NaN,NaN
221.9,-0.0122,34.5596,280.0724,3,2.8860,NaN,0.1273,0.3108
222.9,0.0137,34.5728,279.9029,3,NaN,NaN,NaN,NaN
223.9,0.0304,34.5783,279.7606,3,2.7898,NaN,0.1697,0.2886
225.0,0.0469,34.5864,279.4815,4,NaN,NaN,NaN,NaN
226.1,0.0513,34.5871,279.3611,3,2.7898,NaN,0.1485,0.2960
227.1,0.0524,34.5876,279.5070,3,NaN,NaN,NaN,NaN
228.0,0.0535,34.5883,279.4079,3,2.9822,NaN,0.1697,0.2960
229.0,0.0543,34.5884,279.3850,3,2.6936,NaN,0.1485,0.2812
230.0,0.0585,34.5907,279.4708,3,NaN,NaN,NaN,NaN
230.9,0.0770,34.5999,279.3558,3,2.5974,NaN,0.1273,0.3108
231.9,0.0848,34.6026,279.4182,3,NaN,NaN,NaN,NaN
232.9,0.0870,34.6031,279.3950,3,2.8860,NaN,0.1485,0.3034
233.9,0.0938,34.6057,279.3197,3,NaN,NaN,NaN,NaN
234.9,0.1217,34.6179,279.1515,3,2.7898,NaN,0.2333,0.2886
236.0,0.1382,34.6226,278.9786,4,NaN,NaN,NaN,NaN
237.1,0.1513,34.6267,279.1919,3,2.8860,NaN,0.1485,0.2960
238.1,0.1686,34.6338,279.2257,3,NaN,NaN,NaN,NaN
239.1,0.1744,34.6343,279.2804,3,2.6936,NaN,0.1273,0.2886
240.0,0.1759,34.6343,279.3866,3,NaN,NaN,NaN,NaN
241.0,0.1775,34.6349,279.5445,3,2.5974,NaN,0.2121,0.2812
242.0,0.1793,34.6348,279.6157,3,NaN,NaN,NaN,NaN
242.9,0.1859,34.6384,279.6260,3,2.5012,NaN,0.1697,0.2738
243.9,0.1978,34.6434,279.5079,3,NaN,NaN,NaN,NaN
244.9,0.2066,34.6467,279.1984,3,2.7898,NaN,0.1697,0.2960
246.0,0.2258,34.6549,278.7790,4,NaN,NaN,NaN,NaN
247.1,0.2405,34.6617,278.3151,3,2.5974,NaN,0.1061,0.2812
248.1,0.2532,34.6676,277.9541,3,NaN,NaN,NaN,NaN
249.1,0.2572,34.6695,277.5989,3,2.5012,NaN,0.1697,0.2960
250.1,0.2665,34.6737,277.4330,3,NaN,NaN,NaN,NaN
251.0,0.2779,34.6791,277.2203,3,2.5974,NaN,0.1697,0.2812
252.0,0.2826,34.6811,277.0017,3,NaN,NaN,NaN,NaN
253.0,0.2846,34.6814,277.0694,3,2.7898,NaN,0.1273,0.2960
253.9,0.2868,34.6820,277.0551,3,NaN,NaN,NaN,NaN
254.9,0.3016,34.6891,277.0747,3,2.5974,NaN,0.1485,0.2812
256.0,0.3194,34.6972,277.0009,4,NaN,NaN,NaN,NaN
257.1,0.3315,34.7051,276.7462,3,2.5974,NaN,0.1061,0.2886
258.1,0.3339,34.7066,276.6804,3,NaN,NaN,NaN,NaN
259.1,0.3377,34.7106,276.4937,3,2.6936,NaN,0.1273,0.2960
260.1,0.3438,34.7163,276.4590,3,NaN,NaN,NaN,NaN
261.1,0.3546,34.7223,276.6425,3,2.5012,NaN,0.1485,0.2738
262.0,0.3795,34.7296,276.7964,3,NaN,NaN,NaN,NaN
263.0,0.3873,34.7318,277.0189,3,2.6936,NaN,0.1273,0.2812
263.9,0.3887,34.7317,277.1876,3,NaN,NaN,NaN,NaN
264.9,0.3896,34.7315,277.4087,3,2.5012,NaN,0.1697,0.2516
265.9,0.3905,34.7320,277.4237,3,NaN,NaN,NaN,NaN
266.9,0.4147,34.7407,277.4048,3,2.5012,NaN,0.1273,0.2886
268.0,0.4654,34.7536,277.5537,4,NaN,NaN,NaN,NaN
269.1,0.5083,34.7608,277.8361,3,2.4050,NaN,0.1697,0.2960
270.1,0.5307,34.7672,278.1544,3,NaN,NaN,NaN,NaN
271.1,0.5468,34.7691,278.7447,3,2.2126,NaN,0.0848,0.3108
272.0,0.5527,34.7699,279.3575,3,NaN,NaN,NaN,NaN
273.0,0.5538,34.7699,279.7022,3,2.5012,NaN,0.1485,0.2812
274.0,0.5560,34.7700,280.0712,3,NaN,NaN,NaN,NaN
275.0,0.5567,34.7703,280.5395,3,2.3088,NaN,0.1061,0.2738
275.9,0.5571,34.7710,280.5175,3,NaN,NaN,NaN,NaN
276.9,0.5570,34.7742,280.5931,3,2.3088,NaN,0.1273,0.3034
278.0,0.5600,34.7798,280.6371,4,NaN,NaN,NaN,NaN
279.1,0.5678,34.7838,280.6291,3,2.2126,NaN,0.1273,0.2960
280.1,0.5686,34.7844,280.5164,3,NaN,NaN,NaN,NaN
281.1,0.5686,34.7847,280.4814,3,2.4050,NaN,0.1697,0.2812
282.0,0.5681,34.7848,280.2391,3,NaN,NaN,NaN,NaN
283.0,0.5666,34.7848,280.3021,3,2.4050,NaN,0.1697,0.2960
284.0,0.5642,34.7847,280.4138,3,NaN,NaN,NaN,NaN
284.9,0.5617,34.7849,280.3262,3,2.3088,NaN,0.1273,0.2960
285.9,0.5609,34.7853,280.3475,3,2.2126,NaN,0.1061,0.2812
286.9,0.5609,34.7858,280.3498,3,NaN,NaN,NaN,NaN
288.0,0.5587,34.7855,280.3584,4,2.5012,NaN,0.1061,0.2812
289.1,0.5573,34.7856,280.3689,3,NaN,NaN,NaN,NaN
290.1,0.5562,34.7856,280.3403,3,2.1164,NaN,0.1061,0.2960
291.1,0.5504,34.7854,280.3848,3,NaN,NaN,NaN,NaN
292.1,0.5467,34.7854,280.2882,3,2.2126,NaN,0.1697,0.2886
293.0,0.5434,34.7852,280.3184,3,NaN,NaN,NaN,NaN
294.0,0.5398,34.7854,280.2062,3,2.2126,NaN,0.0848,0.2812
295.1,0.5304,34.7835,280.1128,3,NaN,NaN,NaN,NaN
296.0,0.5228,34.7839,280.1500,3,2.5012,NaN,0.1909,0.2738
297.0,0.5200,34.7842,280.1567,3,NaN,NaN,NaN,NaN
297.9,0.5187,34.7846,279.9600,3,2.2126,NaN,0.1697,0.2960
298.9,0.5183,34.7849,279.8559,3,NaN,NaN,NaN,NaN
299.9,0.5181,34.7848,279.7476,3,2.4050,NaN,0.1485,0.2960
300.9,0.5177,34.7849,279.7506,3,NaN,NaN,NaN,NaN
302.0,0.5175,34.7848,279.6325,4,2.5012,NaN,0.1061,0.2886
303.1,0.5175,34.7849,279.5949,3,NaN,NaN,NaN,NaN
304.1,0.5175,34.7847,279.6306,3,2.4050,NaN,0.1061,0.2812
305.0,0.5170,34.7846,279.6745,3,NaN,NaN,NaN,NaN
306.0,0.5185,34.7861,279.7179,3,2.5012,NaN,0.1273,0.3108
306.9,0.5368,34.7911,279.6276,3,NaN,NaN,NaN,NaN
307.9,0.5766,34.7990,279.6242,3,2.4050,NaN,0.1697,0.2886
308.9,0.6012,34.8018,279.6313,3,NaN,NaN,NaN,NaN
309.9,0.6060,34.8004,279.6096,3,2.2126,NaN,0.1485,0.2886
311.0,0.6014,34.7984,279.7462,4,NaN,NaN,NaN,NaN
312.1,0.5998,34.7992,279.8809,3,2.4050,NaN,0.0636,0.2664
313.1,0.6561,34.8195,279.8803,3,NaN,NaN,NaN,NaN
314.1,0.7158,34.8328,279.9947,3,2.2126,NaN,0.1061,0.2886
315.1,0.7365,34.8328,280.7907,3,NaN,NaN,NaN,NaN
316.0,0.7416,34.8311,281.5097,3,2.4050,NaN,0.1061,0.2886
317.0,0.7439,34.8305,281.9271,3,NaN,NaN,NaN,NaN
317.9,0.7441,34.8303,282.3138,3,2.2126,NaN,0.0848,0.2960
318.9,0.7433,34.8302,282.4778,3,NaN,NaN,NaN,NaN
319.9,0.7415,34.8306,282.7601,3,2.2126,NaN,0.1485,0.2960
320.9,0.7391,34.8312,282.9771,3,NaN,NaN,NaN,NaN
321.9,0.7375,34.8317,283.0075,3,2.3088,NaN,0.1697,0.2960
323.0,0.7366,34.8321,283.1147,4,2.2126,NaN,0.1061,0.2664
324.1,0.7356,34.8327,283.0197,3,NaN,NaN,NaN,NaN
325.1,0.7343,34.8330,283.1811,3,2.1164,NaN,0.0848,0.2812
326.0,0.7327,34.8330,283.3998,3,NaN,NaN,NaN,NaN
327.0,0.7317,34.8337,283.3131,3,2.5012,NaN,0.1061,0.2738
327.9,0.7313,34.8340,283.2013,3,NaN,NaN,NaN,NaN
328.9,0.7310,34.8342,283.3181,3,2.3088,NaN,0.0848,0.2960
329.9,0.7308,34.8344,283.4931,3,NaN,NaN,NaN,NaN
330.9,0.7304,34.8343,283.4311,3,2.4050,NaN,0.1485,0.2812
332.0,0.7275,34.8341,283.3602,4,NaN,NaN,NaN,NaN
333.1,0.7249,34.8341,283.4855,3,2.3088,NaN,0.1061,0.2960
334.1,0.7220,34.8341,283.4535,3,NaN,NaN,NaN,NaN
335.1,0.7167,34.8338,283.3087,3,2.5012,NaN,0.1273,0.2960
336.1,0.7116,34.8337,283.3593,3,NaN,NaN,NaN,NaN
337.0,0.7078,34.8335,283.3409,3,2.1164,NaN,0.1061,0.2886
338.0,0.7040,34.8339,283.2952,3,NaN,NaN,NaN,NaN
339.0,0.7000,34.8336,283.2006,3,2.2126,NaN,0.1273,0.2812
340.0,0.6968,34.8337,283.1509,3,NaN,NaN,NaN,NaN
340.9,0.6938,34.8334,283.1764,3,2.3088,NaN,0.1485,0.2812
341.9,0.6902,34.8336,283.1736,3,NaN,NaN,NaN,NaN
343.0,0.6858,34.8332,283.0443,4,2.3088,NaN,0.1485,0.2738
344.1,0.6811,34.8334,282.8801,3,NaN,NaN,NaN,NaN
345.1,0.6783,34.8332,282.9765,3,2.2126,NaN,0.1485,0.2812
346.1,0.6758,34.8330,282.8904,3,2.5012,NaN,0.1061,0.2738
347.1,0.6721,34.8327,282.8016,3,NaN,NaN,NaN,NaN
348.0,0.6686,34.8325,282.8421,3,2.2126,NaN,0.1273,0.2960
349.0,0.6656,34.8325,282.7688,3,NaN,NaN,NaN,NaN
350.0,0.6614,34.8325,282.7279,3,2.3088,NaN,0.1485,0.3256
350.9,0.6560,34.8321,282.7606,3,NaN,NaN,NaN,NaN
351.9,0.6512,34.8315,282.5720,3,2.3088,NaN,0.1061,0.2886
352.9,0.6473,34.8318,282.5559,3,NaN,NaN,NaN,NaN
354.0,0.6447,34.8319,282.5711,4,2.3088,NaN,0.1485,0.3108
355.2,0.6414,34.8313,282.4832,3,NaN,NaN,NaN,NaN
356.1,0.6368,34.8313,282.4145,3,2.4050,NaN,0.1273,0.2812
357.1,0.6342,34.8315,282.3411,3,NaN,NaN,NaN,NaN
358.1,0.6308,34.8314,282.3810,3,2.3088,NaN,0.1061,0.2960
359.0,0.6283,34.8311,282.3698,3,NaN,NaN,NaN,NaN
360.0,0.6262,34.8308,282.3018,3,2.4050,NaN,0.1273,0.2738
361.0,0.6241,34.8311,281.9444,3,NaN,NaN,NaN,NaN
