2012,126.75145,-136.4904,84.3150,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
92.0,-1.5106,32.5191,301.9162,3,NaN,NaN,NaN,NaN
93.1,-1.5028,32.5297,301.1541,3,3.9442,NaN,0.2121,0.3182
94.0,-1.4959,32.5392,300.3814,3,NaN,NaN,NaN,NaN
95.0,-1.4898,32.5477,299.6625,3,4.1366,NaN,0.2121,0.3404
96.1,-1.4843,32.5569,298.8287,3,NaN,NaN,NaN,NaN
97.1,-1.4784,32.5687,298.0141,3,4.1366,NaN,0.2121,0.3404
98.1,-1.4699,32.5849,297.3217,3,NaN,NaN,NaN,NaN
99.1,-1.4660,32.6015,296.5647,3,4.0404,NaN,0.2121,0.3404
100.1,-1.4657,32.6154,295.6709,3,NaN,NaN,NaN,NaN
101.1,-1.4603,32.6309,294.9937,3,4.1366,NaN,0.2545,0.3404
102.1,-1.4456,32.6537,294.2129,3,NaN,NaN,NaN,NaN
103.1,-1.4400,32.6747,293.2134,3,4.3290,NaN,0.2757,0.3626
104.1,-1.4371,32.6940,292.2919,3,NaN,NaN,NaN,NaN
105.1,-1.4230,32.7187,291.3205,3,4.1366,NaN,0.2545,0.3774
106.1,-1.4090,32.7518,290.2476,3,NaN,NaN,NaN,NaN
107.1,-1.4069,32.7822,289.3459,3,4.3290,NaN,0.2757,0.3626
108.1,-1.3999,32.8179,288.3364,3,NaN,NaN,NaN,NaN
109.1,-1.3978,32.8455,287.2445,3,4.0404,NaN,0.2969,0.3848
110.1,-1.4007,32.8689,286.0530,3,NaN,NaN,NaN,NaN
111.1,-1.4036,32.8867,284.9586,3,4.1366,NaN,0.2121,0.3626
112.0,-1.4178,32.9089,283.9722,3,NaN,NaN,NaN,NaN
113.0,-1.4338,32.9350,282.7002,3,4.1366,NaN,0.2757,0.3774
114.0,-1.4416,32.9600,281.5463,3,NaN,NaN,NaN,NaN
115.0,-1.4469,32.9807,280.2376,3,4.4252,NaN,0.2545,0.3774
116.0,-1.4537,33.0014,279.0541,3,NaN,NaN,NaN,NaN
117.0,-1.4635,33.0282,277.9885,3,4.2328,NaN,0.2333,0.3552
118.0,-1.4719,33.0592,277.1498,3,NaN,NaN,NaN,NaN
119.0,-1.4778,33.0867,276.4617,3,4.2328,NaN,0.2545,0.3848
120.0,-1.4830,33.1130,275.7290,3,NaN,NaN,NaN,NaN
121.0,-1.4857,33.1365,275.1333,3,4.4252,NaN,0.1909,0.3700
122.0,-1.4888,33.1582,274.4704,3,NaN,NaN,NaN,NaN
122.9,-1.4913,33.1749,273.7253,3,4.1366,NaN,0.2969,0.3626
123.9,-1.4920,33.1957,273.2720,3,NaN,NaN,NaN,NaN
125.0,-1.4912,33.2110,272.9403,3,4.0404,NaN,0.2333,0.3552
126.0,-1.4897,33.2260,272.6926,3,NaN,NaN,NaN,NaN
127.0,-1.4877,33.2393,272.3836,3,4.1366,NaN,0.2757,0.3552
128.0,-1.4842,33.2576,272.0168,3,NaN,NaN,NaN,NaN
129.0,-1.4801,33.2771,271.7307,3,4.3290,NaN,0.2333,0.4070
130.0,-1.4745,33.2991,271.4974,3,NaN,NaN,NaN,NaN
131.0,-1.4645,33.3294,271.3104,3,4.1366,NaN,0.2333,0.3404
132.0,-1.4545,33.3564,271.1347,3,NaN,NaN,NaN,NaN
133.0,-1.4452,33.3791,271.0484,3,4.1366,NaN,0.2333,0.3478
134.0,-1.4355,33.3998,270.9287,3,NaN,NaN,NaN,NaN
135.0,-1.4240,33.4248,270.8396,3,4.0404,NaN,0.2969,0.3404
135.9,-1.4089,33.4530,270.9016,3,NaN,NaN,NaN,NaN
136.9,-1.3874,33.4832,270.9135,3,4.2328,NaN,0.2121,0.3626
137.9,-1.3628,33.5168,270.7893,3,NaN,NaN,NaN,NaN
138.9,-1.3444,33.5446,270.8043,3,4.2328,NaN,0.2545,0.3404
139.9,-1.3301,33.5681,270.7938,3,NaN,NaN,NaN,NaN
140.9,-1.3179,33.5905,270.6202,3,4.2328,NaN,0.2121,0.3256
141.9,-1.3061,33.6125,270.4209,3,NaN,NaN,NaN,NaN
142.9,-1.2914,33.6373,270.1750,3,4.1366,NaN,0.2545,0.3404
143.9,-1.2752,33.6638,269.9452,3,NaN,NaN,NaN,NaN
145.0,-1.2619,33.6926,269.8818,3,4.0404,NaN,0.2545,0.3404
146.0,-1.2560,33.7187,269.6331,3,NaN,NaN,NaN,NaN
147.0,-1.2465,33.7406,269.2773,3,4.4252,NaN,0.2121,0.3404
148.0,-1.2374,33.7607,268.9672,3,NaN,NaN,NaN,NaN
149.0,-1.2218,33.7866,268.8425,3,4.1366,NaN,0.2333,0.3552
150.0,-1.2124,33.8090,268.8307,3,NaN,NaN,NaN,NaN
151.0,-1.2012,33.8326,268.8269,3,4.2328,NaN,0.2969,0.3404
152.0,-1.1906,33.8568,268.8308,3,NaN,NaN,NaN,NaN
153.0,-1.1868,33.8793,268.7090,3,3.9442,NaN,0.2333,0.3256
154.0,-1.1870,33.9037,268.6202,3,NaN,NaN,NaN,NaN
154.9,-1.1781,33.9256,268.7683,3,4.0404,NaN,0.2121,0.3330
155.9,-1.1697,33.9498,268.9202,3,NaN,NaN,NaN,NaN
156.9,-1.1680,33.9697,269.1147,3,4.0404,NaN,0.2121,0.3256
157.9,-1.1644,33.9908,269.4738,3,NaN,NaN,NaN,NaN
158.9,-1.1629,34.0109,269.6847,3,3.9442,NaN,0.2545,0.3108
159.9,-1.1652,34.0258,270.1824,3,NaN,NaN,NaN,NaN
160.9,-1.1595,34.0412,270.6572,3,4.1366,NaN,0.2333,0.3330
161.9,-1.1532,34.0595,271.3060,3,NaN,NaN,NaN,NaN
162.9,-1.1439,34.0744,271.9722,3,4.0404,NaN,0.2333,0.3256
164.0,-1.1243,34.0904,272.7055,4,NaN,NaN,NaN,NaN
165.1,-1.1020,34.1056,273.5314,3,4.0404,NaN,0.1909,0.3182
166.1,-1.0817,34.1195,274.3731,3,NaN,NaN,NaN,NaN
167.1,-1.0605,34.1306,275.0766,3,3.9442,NaN,0.2333,0.3182
168.2,-1.0390,34.1418,275.8971,3,NaN,NaN,NaN,NaN
169.2,-1.0218,34.1523,276.7606,3,3.9442,NaN,0.1697,0.3330
170.2,-1.0049,34.1627,277.5528,3,3.5594,NaN,0.1909,0.3182
171.2,-0.9889,34.1708,278.3090,3,NaN,NaN,NaN,NaN
172.2,-0.9749,34.1769,278.9426,3,3.8480,NaN,0.1909,0.3182
173.1,-0.9526,34.1838,279.4395,3,NaN,NaN,NaN,NaN
174.1,-0.9313,34.1939,280.0324,3,3.8480,NaN,0.2121,0.3256
175.1,-0.9110,34.2044,280.4573,3,NaN,NaN,NaN,NaN
176.1,-0.8877,34.2160,280.7556,3,3.6556,NaN,0.1909,0.3256
177.1,-0.8657,34.2274,281.2151,3,NaN,NaN,NaN,NaN
178.1,-0.8508,34.2359,281.8765,3,3.5594,NaN,0.2333,0.3108
179.1,-0.8331,34.2439,282.5405,3,NaN,NaN,NaN,NaN
180.1,-0.8195,34.2510,283.0426,3,3.5594,NaN,0.2333,0.3182
181.0,-0.8075,34.2560,283.5570,2,NaN,NaN,NaN,NaN
181.9,-0.7914,34.2651,284.0004,3,3.5594,NaN,0.1909,0.3182
182.9,-0.7845,34.2693,284.5066,3,NaN,NaN,NaN,NaN
184.0,-0.7620,34.2783,285.3955,4,3.5594,NaN,0.2121,0.3108
185.2,-0.7439,34.2877,285.9417,3,NaN,NaN,NaN,NaN
186.1,-0.7202,34.2963,286.3668,3,3.4632,NaN,0.2121,0.3108
187.1,-0.7098,34.3012,287.0041,3,NaN,NaN,NaN,NaN
188.1,-0.6923,34.3078,287.5711,3,3.5594,NaN,0.2121,0.3108
189.1,-0.6758,34.3169,288.0555,3,NaN,NaN,NaN,NaN
190.1,-0.6545,34.3252,288.4890,3,3.3670,NaN,0.1485,0.3034
191.1,-0.6456,34.3301,288.8741,3,NaN,NaN,NaN,NaN
192.0,-0.6319,34.3337,289.2850,3,3.2708,NaN,0.2121,0.3108
193.0,-0.6056,34.3443,289.5432,3,NaN,NaN,NaN,NaN
194.0,-0.5900,34.3506,289.7958,3,3.1746,NaN,0.2121,0.3034
195.0,-0.5780,34.3547,290.1445,3,NaN,NaN,NaN,NaN
196.1,-0.5635,34.3614,290.4725,3,3.3670,NaN,0.1697,0.3108
197.1,-0.5514,34.3665,290.6825,3,NaN,NaN,NaN,NaN
198.1,-0.5278,34.3752,290.9378,3,3.1746,NaN,0.1485,0.3034
199.0,-0.5024,34.3822,291.2422,3,NaN,NaN,NaN,NaN
200.0,-0.4881,34.3858,291.2112,3,3.1746,NaN,0.1485,0.3108
201.0,-0.4672,34.3922,291.4747,3,NaN,NaN,NaN,NaN
202.0,-0.4535,34.3977,291.6653,3,3.1746,NaN,0.1697,0.3182
203.0,-0.4349,34.4043,291.8319,3,NaN,NaN,NaN,NaN
204.0,-0.4231,34.4098,291.9219,3,3.1746,NaN,0.1485,0.3108
205.1,-0.4158,34.4127,292.0332,3,NaN,NaN,NaN,NaN
206.1,-0.4000,34.4172,292.2561,3,3.1746,NaN,0.1697,0.3034
207.1,-0.3852,34.4242,292.3683,3,NaN,NaN,NaN,NaN
208.0,-0.3620,34.4329,292.3266,3,3.1746,NaN,0.1909,0.3108
209.0,-0.3507,34.4374,292.4317,3,NaN,NaN,NaN,NaN
209.9,-0.3384,34.4407,292.5617,3,3.0784,NaN,0.1697,0.3034
210.9,-0.3236,34.4463,292.6434,3,NaN,NaN,NaN,NaN
212.0,-0.3137,34.4496,292.6086,3,3.0784,NaN,0.1909,0.2960
213.0,-0.3004,34.4534,292.7293,3,NaN,NaN,NaN,NaN
214.0,-0.2829,34.4602,292.8727,3,2.9822,NaN,0.1485,0.2960
215.0,-0.2741,34.4638,292.7120,3,NaN,NaN,NaN,NaN
216.0,-0.2710,34.4643,292.6275,3,2.9822,NaN,0.1697,0.3182
217.0,-0.2694,34.4651,292.7739,3,NaN,NaN,NaN,NaN
218.0,-0.2590,34.4682,292.7560,3,2.7898,NaN,0.1485,0.3034
219.0,-0.2446,34.4741,292.7109,3,NaN,NaN,NaN,NaN
220.0,-0.2375,34.4783,292.7527,3,3.0784,NaN,0.1485,0.2960
221.0,-0.2215,34.4828,292.8032,3,NaN,NaN,NaN,NaN
222.0,-0.2018,34.4911,292.7021,3,2.8860,NaN,0.1909,0.3034
222.9,-0.1954,34.4941,292.6725,3,NaN,NaN,NaN,NaN
223.9,-0.1855,34.4973,292.6859,3,2.9822,NaN,0.1909,0.3182
224.9,-0.1671,34.5017,292.5881,3,NaN,NaN,NaN,NaN
225.9,-0.1494,34.5092,292.5666,3,2.9822,NaN,0.1909,0.3034
226.9,-0.1289,34.5186,292.5009,3,NaN,NaN,NaN,NaN
228.0,-0.1195,34.5221,292.4060,4,2.8860,NaN,0.1697,0.3108
229.2,-0.1139,34.5236,292.2878,3,NaN,NaN,NaN,NaN
230.0,-0.0971,34.5293,292.2698,2,2.8860,NaN,0.1697,0.2960
230.9,-0.0851,34.5348,292.2171,3,NaN,NaN,NaN,NaN
231.9,-0.0798,34.5376,292.1508,3,2.8860,NaN,0.1697,0.3034
232.9,-0.0772,34.5387,292.0979,3,NaN,NaN,NaN,NaN
233.9,-0.0685,34.5426,292.0389,3,2.9822,NaN,0.1909,0.3034
234.9,-0.0514,34.5515,291.8925,3,NaN,NaN,NaN,NaN
235.9,-0.0438,34.5567,291.7461,3,2.8860,NaN,0.1273,0.2960
236.9,-0.0245,34.5614,291.8144,3,NaN,NaN,NaN,NaN
237.9,-0.0121,34.5647,291.7968,3,2.7898,NaN,0.1909,0.2886
238.9,-0.0020,34.5672,291.8236,3,NaN,NaN,NaN,NaN
239.9,0.0231,34.5762,291.7408,3,2.7898,NaN,0.1273,0.2960
240.9,0.0473,34.5884,291.5355,3,NaN,NaN,NaN,NaN
241.9,0.0573,34.5932,291.3119,3,2.6936,NaN,0.1697,0.2960
242.9,0.0600,34.5943,291.0371,3,NaN,NaN,NaN,NaN
243.9,0.0616,34.5941,290.9364,3,2.6936,NaN,0.1697,0.3034
244.9,0.0626,34.5941,290.8579,3,NaN,NaN,NaN,NaN
245.9,0.0653,34.5946,290.7640,3,2.5974,NaN,0.1061,0.2812
246.9,0.0828,34.6013,290.5390,3,NaN,NaN,NaN,NaN
247.9,0.0964,34.6080,290.3124,3,2.5974,NaN,0.1273,0.2886
248.9,0.1132,34.6160,290.1621,3,NaN,NaN,NaN,NaN
250.0,0.1291,34.6228,290.0056,4,2.5974,NaN,0.1909,0.2960
251.1,0.1375,34.6263,289.9119,3,NaN,NaN,NaN,NaN
252.1,0.1600,34.6350,289.7636,3,2.8860,NaN,0.1909,0.2960
253.1,0.1656,34.6390,289.6687,3,NaN,NaN,NaN,NaN
254.0,0.1677,34.6395,289.7594,3,2.7898,NaN,0.1697,0.2886
255.0,0.1684,34.6396,289.7503,3,NaN,NaN,NaN,NaN
256.0,0.1690,34.6396,289.7085,3,2.6936,NaN,0.1697,0.3108
257.0,0.1757,34.6415,289.7267,3,NaN,NaN,NaN,NaN
258.0,0.1905,34.6482,289.6318,3,2.5974,NaN,0.1697,0.2960
259.0,0.1949,34.6505,289.4305,3,NaN,NaN,NaN,NaN
260.0,0.1966,34.6508,289.4747,3,2.6936,NaN,0.1273,0.2960
261.0,0.2008,34.6525,289.4969,3,NaN,NaN,NaN,NaN
262.0,0.2260,34.6629,289.1428,3,2.5012,NaN,0.1485,0.3034
262.9,0.2341,34.6696,288.8568,3,NaN,NaN,NaN,NaN
263.9,0.2425,34.6727,288.6240,3,2.5012,NaN,0.1485,0.2886
264.9,0.2480,34.6743,288.3431,3,NaN,NaN,NaN,NaN
266.0,0.2496,34.6744,288.2064,3,2.5974,NaN,0.1485,0.2886
266.9,0.2499,34.6741,288.1926,3,NaN,NaN,NaN,NaN
267.9,0.2535,34.6757,288.0818,3,2.5974,NaN,0.1485,0.2886
268.9,0.2652,34.6823,287.7602,3,NaN,NaN,NaN,NaN
270.0,0.2740,34.6867,287.5550,3,2.4050,NaN,0.1485,0.3034
271.0,0.2863,34.6931,287.5636,3,NaN,NaN,NaN,NaN
272.0,0.2924,34.6970,287.4836,3,2.5012,NaN,0.1485,0.3034
273.0,0.2945,34.6981,287.3449,3,NaN,NaN,NaN,NaN
274.0,0.2967,34.6982,287.2794,3,2.4050,NaN,0.1697,0.2960
275.0,0.3034,34.7010,287.2067,3,NaN,NaN,NaN,NaN
276.0,0.3132,34.7064,287.0116,3,2.4050,NaN,0.1485,0.3034
277.0,0.3171,34.7095,286.8662,3,NaN,NaN,NaN,NaN
278.0,0.3277,34.7157,286.7459,3,2.5012,NaN,0.1697,0.2960
278.9,0.3345,34.7207,286.6368,3,NaN,NaN,NaN,NaN
279.9,0.3354,34.7225,286.5739,3,2.5012,NaN,0.1485,0.2960
280.9,0.3414,34.7268,286.3588,3,NaN,NaN,NaN,NaN
282.0,0.3489,34.7340,286.2844,4,2.5012,NaN,0.1485,0.2886
283.1,0.3492,34.7356,286.2469,3,NaN,NaN,NaN,NaN
284.1,0.3488,34.7360,286.4115,3,2.5012,NaN,0.1061,0.3034
285.1,0.3490,34.7362,286.5013,3,NaN,NaN,NaN,NaN
286.1,0.3512,34.7380,286.3403,3,2.2126,NaN,0.1061,0.3034
287.2,0.3600,34.7440,286.3301,3,NaN,NaN,NaN,NaN
288.0,0.3628,34.7466,286.5183,2,2.4050,NaN,0.1485,0.2960
289.0,0.3656,34.7482,286.4679,4,NaN,NaN,NaN,NaN
290.1,0.3829,34.7569,286.3466,3,2.4050,NaN,0.1697,0.2886
291.1,0.4056,34.7668,286.1561,3,NaN,NaN,NaN,NaN
292.1,0.4185,34.7733,286.0179,3,2.4050,NaN,0.1485,0.2812
293.1,0.4223,34.7747,286.0553,3,NaN,NaN,NaN,NaN
294.1,0.4231,34.7746,286.2199,3,2.3088,NaN,0.1485,0.2886
295.0,0.4226,34.7741,286.3583,3,NaN,NaN,NaN,NaN
296.0,0.4230,34.7741,286.4532,3,2.3088,NaN,0.1485,0.2886
297.1,0.4230,34.7739,286.4900,3,2.3088,NaN,0.1485,0.2960
298.1,0.4231,34.7742,286.6831,3,NaN,NaN,NaN,NaN
299.1,0.4223,34.7743,286.5548,3,NaN,NaN,NaN,NaN
300.0,0.4221,34.7743,286.4930,3,2.4050,NaN,0.1697,0.2738
301.0,0.4224,34.7744,286.5970,3,NaN,NaN,NaN,NaN
302.0,0.4223,34.7747,286.5559,3,2.3088,NaN,0.1273,0.3034
303.0,0.4227,34.7748,286.5969,3,2.5974,NaN,0.0848,0.3034
303.9,0.4226,34.7750,286.6344,3,NaN,NaN,NaN,NaN
304.9,0.4222,34.7749,286.7202,3,2.4050,NaN,0.1061,0.2960
305.9,0.4212,34.7749,286.7777,3,NaN,NaN,NaN,NaN
306.9,0.4205,34.7749,286.8056,3,2.2126,NaN,0.1273,0.2886
307.8,0.4197,34.7750,286.7099,3,NaN,NaN,NaN,NaN
309.0,0.4192,34.7750,286.5842,4,2.3088,NaN,0.0848,0.2960
310.2,0.4187,34.7751,286.7016,3,NaN,NaN,NaN,NaN
311.2,0.4177,34.7749,286.7023,3,2.1164,NaN,0.1061,0.2812
312.0,0.4169,34.7751,286.6304,2,NaN,NaN,NaN,NaN
312.8,0.4166,34.7751,286.5741,3,2.3088,NaN,0.1697,0.2960
314.0,0.4165,34.7749,286.3417,4,NaN,NaN,NaN,NaN
315.1,0.4190,34.7758,286.4748,3,2.3088,NaN,0.1273,0.2886
316.1,0.4271,34.7794,286.3920,3,NaN,NaN,NaN,NaN
317.1,0.4336,34.7839,286.1397,3,2.4050,NaN,0.1061,0.2886
318.1,0.4371,34.7857,286.1464,3,NaN,NaN,NaN,NaN
319.0,0.4393,34.7867,286.1764,3,2.2126,NaN,0.1273,0.3034
320.0,0.4435,34.7886,286.1787,3,NaN,NaN,NaN,NaN
321.0,0.4484,34.7924,286.3396,3,2.1164,NaN,0.1909,0.2960
322.0,0.4586,34.7965,286.3254,3,NaN,NaN,NaN,NaN
323.0,0.4656,34.7998,286.3795,3,2.4050,NaN,0.1061,0.2886
324.0,0.4740,34.8027,286.3215,3,NaN,NaN,NaN,NaN
324.9,0.4786,34.8049,286.3147,3,2.3088,NaN,0.0848,0.2960
325.9,0.4796,34.8054,286.4845,3,NaN,NaN,NaN,NaN
326.9,0.4802,34.8054,286.5439,3,2.3088,NaN,0.1273,0.3034
327.9,0.4794,34.8054,286.4995,3,NaN,NaN,NaN,NaN
328.9,0.4785,34.8052,286.6146,3,2.1164,NaN,0.1273,0.2960
329.9,0.4779,34.8052,286.6366,3,NaN,NaN,NaN,NaN
330.9,0.4771,34.8055,286.5555,3,2.3088,NaN,0.1485,0.2886
331.9,0.4767,34.8055,286.6600,3,NaN,NaN,NaN,NaN
333.0,0.4763,34.8056,286.7867,4,2.4050,NaN,0.1485,0.2812
334.1,0.4760,34.8057,286.6800,3,NaN,NaN,NaN,NaN
335.1,0.4759,34.8057,286.7259,3,2.5012,NaN,0.1485,0.2960
336.0,0.4757,34.8059,286.7161,2,NaN,NaN,NaN,NaN
336.9,0.4758,34.8059,286.7443,3,2.4050,NaN,0.1273,0.3034
337.9,0.4773,34.8068,286.6314,3,NaN,NaN,NaN,NaN
338.9,0.4789,34.8095,286.6943,3,2.4050,NaN,0.1273,0.2886
340.0,0.4843,34.8131,286.7571,4,NaN,NaN,NaN,NaN
341.1,0.4929,34.8184,286.6818,3,2.2126,NaN,0.1273,0.2886
342.0,0.4967,34.8209,286.7530,3,2.5012,NaN,0.1061,0.2886
343.1,0.4998,34.8228,287.0010,3,NaN,NaN,NaN,NaN
344.0,0.5011,34.8231,287.1315,2,2.0202,NaN,0.1273,0.2960
345.0,0.5015,34.8233,287.0903,4,NaN,NaN,NaN,NaN
346.2,0.5012,34.8231,287.1404,3,NaN,NaN,NaN,NaN
347.0,0.4997,34.8232,287.2394,2,2.3088,NaN,0.1273,0.2812
347.9,0.4984,34.8229,287.3918,3,NaN,NaN,NaN,NaN
349.0,0.4962,34.8229,287.5129,4,2.3088,NaN,0.0848,0.2812
350.1,0.4943,34.8231,287.5989,3,NaN,NaN,NaN,NaN
351.0,0.4918,34.8231,287.7150,3,2.3088,NaN,0.0848,0.2960
351.9,0.4889,34.8230,287.7030,3,NaN,NaN,NaN,NaN
352.9,0.4866,34.8230,287.7714,3,2.4050,NaN,0.1061,0.2886
353.9,0.4851,34.8230,287.9491,3,NaN,NaN,NaN,NaN
355.0,0.4843,34.8231,287.8670,3,2.3088,NaN,0.1273,0.2960
356.0,0.4840,34.8231,287.8034,3,NaN,NaN,NaN,NaN
