2011,265.08477,166.6348,84.2511,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.1,1.0251,34.8635,294.5836,3,NaN,NaN,NaN,NaN
359.1,1.0240,34.8634,294.6595,3,1.0582,NaN,-0.0212,0.3182
360.1,1.0221,34.8633,294.7023,3,NaN,NaN,NaN,NaN
361.1,1.0215,34.8639,294.7876,3,1.2506,NaN,-0.0424,0.2812
362.1,1.0229,34.8650,294.9103,3,NaN,NaN,NaN,NaN
363.1,1.0263,34.8661,294.9017,3,0.8658,NaN,0.0212,0.2960
364.1,1.0260,34.8663,294.9353,3,NaN,NaN,NaN,NaN
365.1,1.0237,34.8664,294.9594,3,1.2506,NaN,-0.0424,0.4366
366.1,1.0211,34.8662,294.9728,3,NaN,NaN,NaN,NaN
367.1,1.0184,34.8662,295.0421,3,0.9620,NaN,0.0000,0.2960
368.1,1.0157,34.8662,295.0713,3,NaN,NaN,NaN,NaN
369.1,1.0131,34.8662,295.0865,3,0.9620,NaN,-0.0212,0.2960
370.1,1.0123,34.8662,295.2847,3,NaN,NaN,NaN,NaN
371.1,1.0123,34.8663,295.3266,3,1.1544,NaN,-0.0424,0.2664
372.1,1.0152,34.8674,295.4241,3,NaN,NaN,NaN,NaN
373.1,1.0175,34.8688,295.5453,3,1.2506,NaN,-0.0212,0.3256
374.1,1.0218,34.8704,295.5935,3,NaN,NaN,NaN,NaN
375.1,1.0220,34.8707,295.6288,3,1.2506,NaN,-0.0212,0.2960
376.1,1.0213,34.8706,295.7076,3,NaN,NaN,NaN,NaN
377.1,1.0209,34.8705,295.8330,3,1.1544,NaN,0.0212,0.2960
378.1,1.0212,34.8703,295.9741,3,NaN,NaN,NaN,NaN
379.1,1.0213,34.8702,296.1270,3,1.1544,NaN,0.0000,0.3034
380.1,1.0226,34.8712,296.2182,3,NaN,NaN,NaN,NaN
381.1,1.0298,34.8731,296.1786,3,0.9620,NaN,0.0212,0.2886
382.1,1.0325,34.8734,296.3038,3,NaN,NaN,NaN,NaN
383.1,1.0341,34.8736,296.3656,3,1.1544,NaN,0.0212,0.2960
384.1,1.0390,34.8745,296.3941,3,NaN,NaN,NaN,NaN
385.1,1.0414,34.8745,296.2953,3,1.0582,NaN,0.0000,0.2812
386.1,1.0410,34.8745,296.3035,3,NaN,NaN,NaN,NaN
387.1,1.0399,34.8743,296.3406,3,1.0582,NaN,-0.0636,0.2886
388.1,1.0373,34.8742,296.3577,3,NaN,NaN,NaN,NaN
389.1,1.0361,34.8742,296.3376,3,1.0582,NaN,0.0212,0.2812
390.1,1.0346,34.8743,296.3032,3,NaN,NaN,NaN,NaN
391.1,1.0380,34.8748,296.2170,3,1.1544,NaN,-0.0212,0.2960
392.1,1.0364,34.8747,296.2438,3,NaN,NaN,NaN,NaN
393.1,1.0389,34.8749,296.2012,3,1.1544,NaN,-0.0212,0.2812
394.1,1.0365,34.8747,296.2922,3,NaN,NaN,NaN,NaN
395.1,1.0337,34.8745,296.4586,3,1.1544,NaN,0.0000,0.3330
396.1,1.0302,34.8743,296.4858,3,NaN,NaN,NaN,NaN
397.1,1.0282,34.8745,296.5132,3,1.1544,NaN,-0.0212,0.2812
398.1,1.0277,34.8751,296.4971,3,NaN,NaN,NaN,NaN
399.1,1.0294,34.8759,296.5334,3,1.1544,NaN,-0.0212,0.3552
400.1,1.0268,34.8756,296.6801,3,NaN,NaN,NaN,NaN
401.1,1.0246,34.8754,296.5892,3,1.0582,NaN,0.0212,0.3034
402.1,1.0231,34.8755,296.5412,3,NaN,NaN,NaN,NaN
403.1,1.0215,34.8753,296.5897,3,1.2506,NaN,-0.0212,0.2886
404.1,1.0190,34.8752,296.5941,3,NaN,NaN,NaN,NaN
405.1,1.0149,34.8748,296.5389,3,1.2506,NaN,0.0212,0.2738
406.1,1.0114,34.8746,296.5650,3,NaN,NaN,NaN,NaN
407.1,1.0082,34.8745,296.5560,3,1.1544,NaN,0.0000,0.3034
408.1,1.0031,34.8740,296.5940,3,NaN,NaN,NaN,NaN
409.0,0.9958,34.8740,296.6132,3,0.9620,NaN,-0.0424,0.8806
410.0,0.9933,34.8740,296.6308,3,NaN,NaN,NaN,NaN
411.0,0.9913,34.8739,296.6101,3,1.2506,NaN,-0.0212,0.2886
412.0,0.9869,34.8737,296.6263,3,NaN,NaN,NaN,NaN
413.0,0.9807,34.8737,296.6381,3,1.2506,NaN,-0.0212,0.2960
414.0,0.9741,34.8736,296.5909,3,NaN,NaN,NaN,NaN
415.0,0.9711,34.8736,296.5434,3,1.1544,NaN,0.0212,0.3108
416.0,0.9675,34.8732,296.5010,3,NaN,NaN,NaN,NaN
417.0,0.9636,34.8730,296.4518,3,1.1544,NaN,0.0000,0.2738
418.0,0.9610,34.8729,296.3856,3,NaN,NaN,NaN,NaN
419.0,0.9569,34.8728,296.4092,3,1.0582,NaN,-0.0212,0.2812
420.0,0.9483,34.8722,296.4307,3,NaN,NaN,NaN,NaN
421.0,0.9421,34.8721,296.4155,3,1.1544,NaN,-0.0212,0.2886
422.0,0.9345,34.8721,296.4486,3,NaN,NaN,NaN,NaN
423.0,0.9287,34.8720,296.4620,3,1.2506,NaN,0.0000,0.2960
424.0,0.9257,34.8720,296.4289,3,NaN,NaN,NaN,NaN
425.0,0.9204,34.8718,296.3960,3,1.1544,NaN,0.0212,0.2664
426.0,0.9143,34.8715,296.3857,3,NaN,NaN,NaN,NaN
427.0,0.9080,34.8714,296.4229,3,0.9620,NaN,0.0212,0.2664
428.0,0.9036,34.8715,296.3064,3,NaN,NaN,NaN,NaN
429.0,0.9008,34.8714,296.2049,3,1.3468,NaN,-0.0212,0.2812
430.0,0.8952,34.8710,296.3035,3,NaN,NaN,NaN,NaN
431.0,0.8890,34.8711,296.3178,3,1.2506,NaN,0.0212,0.3182
432.0,0.8839,34.8706,296.3573,3,NaN,NaN,NaN,NaN
433.0,0.8779,34.8704,296.4667,3,1.0582,NaN,0.0000,0.2886
434.0,0.8768,34.8703,296.4954,3,NaN,NaN,NaN,NaN
435.0,0.8759,34.8706,296.3321,3,1.0582,NaN,-0.0636,0.2664
436.0,0.8764,34.8706,296.3466,3,NaN,NaN,NaN,NaN
437.0,0.8758,34.8705,296.4566,3,1.1544,NaN,0.0212,0.2886
438.0,0.8717,34.8703,296.4685,3,NaN,NaN,NaN,NaN
439.0,0.8657,34.8700,296.5214,3,1.0582,NaN,0.0000,0.3034
440.0,0.8601,34.8701,296.5621,3,NaN,NaN,NaN,NaN
441.0,0.8548,34.8701,296.6254,3,1.2506,NaN,-0.0212,0.3108
442.0,0.8497,34.8700,296.6089,3,NaN,NaN,NaN,NaN
443.0,0.8460,34.8698,296.5536,3,1.0582,NaN,-0.0212,0.2738
444.0,0.8426,34.8697,296.6625,3,NaN,NaN,NaN,NaN
445.0,0.8318,34.8691,296.6703,3,1.2506,NaN,0.0000,0.2812
446.0,0.8210,34.8687,296.6138,3,NaN,NaN,NaN,NaN
447.0,0.8220,34.8689,296.5498,3,1.2506,NaN,0.0212,0.2590
448.0,0.8216,34.8689,296.5252,3,NaN,NaN,NaN,NaN
449.0,0.8211,34.8690,296.6026,3,1.2506,NaN,0.0000,0.2886
450.0,0.8165,34.8690,296.6404,3,NaN,NaN,NaN,NaN
451.0,0.8052,34.8683,296.6253,3,0.9620,NaN,-0.0212,0.2812
452.0,0.7981,34.8679,296.6142,3,NaN,NaN,NaN,NaN
452.9,0.7934,34.8675,296.5806,3,1.1544,NaN,0.0000,0.3108
453.9,0.7969,34.8681,296.5790,3,NaN,NaN,NaN,NaN
454.9,0.7935,34.8678,296.5621,3,1.1544,NaN,0.0212,0.2960
456.0,0.7863,34.8678,296.6281,3,NaN,NaN,NaN,NaN
457.0,0.7814,34.8677,296.7360,3,1.0582,NaN,0.0000,0.3034
458.0,0.7783,34.8677,296.6913,3,NaN,NaN,NaN,NaN
459.0,0.7752,34.8675,296.7485,3,1.1544,NaN,-0.0424,0.2960
460.0,0.7707,34.8673,296.8057,3,NaN,NaN,NaN,NaN
461.0,0.7664,34.8673,296.8532,3,1.2506,NaN,0.0000,0.2886
462.0,0.7644,34.8672,296.9656,3,NaN,NaN,NaN,NaN
463.0,0.7623,34.8677,297.0090,3,1.0582,NaN,-0.0212,0.2812
463.9,0.7590,34.8680,297.0185,3,NaN,NaN,NaN,NaN
465.0,0.7559,34.8679,297.0040,3,1.3468,NaN,-0.0424,0.2886
466.0,0.7482,34.8678,297.1836,3,NaN,NaN,NaN,NaN
467.0,0.7456,34.8678,297.1607,3,0.9620,NaN,0.0212,0.2812
468.0,0.7448,34.8680,297.1643,3,NaN,NaN,NaN,NaN
469.0,0.7412,34.8677,297.2953,3,1.2506,NaN,0.0212,0.3034
470.0,0.7360,34.8675,297.3122,3,NaN,NaN,NaN,NaN
471.0,0.7346,34.8675,297.3609,3,1.1544,NaN,-0.0212,0.2886
472.0,0.7342,34.8681,297.3241,3,NaN,NaN,NaN,NaN
473.0,0.7328,34.8685,297.3193,3,0.9620,NaN,0.0000,0.2738
474.0,0.7288,34.8685,297.4136,3,NaN,NaN,NaN,NaN
475.0,0.7236,34.8683,297.4557,3,1.0582,NaN,-0.0424,0.4736
476.0,0.7168,34.8680,297.4974,3,NaN,NaN,NaN,NaN
477.0,0.7146,34.8679,297.4808,3,1.2506,NaN,-0.0212,0.2960
478.0,0.7130,34.8682,297.4699,3,NaN,NaN,NaN,NaN
479.0,0.7100,34.8680,297.4508,3,1.1544,NaN,0.0000,0.2812
480.0,0.7078,34.8682,297.5225,3,NaN,NaN,NaN,NaN
481.0,0.7059,34.8687,297.5004,3,1.1544,NaN,0.0212,0.3034
482.0,0.7016,34.8688,297.5533,3,NaN,NaN,NaN,NaN
483.0,0.6977,34.8687,297.5348,3,1.1544,NaN,0.0000,0.3182
484.0,0.6949,34.8687,297.6146,3,NaN,NaN,NaN,NaN
485.0,0.6918,34.8687,297.7045,3,1.2506,NaN,-0.0212,0.3108
486.0,0.6886,34.8688,297.6651,3,NaN,NaN,NaN,NaN
487.0,0.6844,34.8685,297.6631,3,1.0582,NaN,-0.0212,0.2738
488.0,0.6801,34.8684,297.7049,3,NaN,NaN,NaN,NaN
489.0,0.6796,34.8684,297.6979,3,1.0582,NaN,0.0212,0.2812
490.0,0.6785,34.8686,297.7323,3,NaN,NaN,NaN,NaN
491.0,0.6756,34.8684,297.7993,3,1.2506,NaN,0.0212,0.2960
492.0,0.6739,34.8688,297.7485,3,NaN,NaN,NaN,NaN
493.0,0.6721,34.8689,297.7777,3,1.3468,NaN,0.0212,0.2664
494.0,0.6701,34.8696,297.7552,3,NaN,NaN,NaN,NaN
495.0,0.6658,34.8693,297.8164,3,1.1544,NaN,0.0212,0.2664
496.0,0.6638,34.8692,297.7134,3,NaN,NaN,NaN,NaN
497.0,0.6617,34.8693,297.6475,3,1.2506,NaN,0.0212,0.2886
498.0,0.6577,34.8693,297.7823,3,NaN,NaN,NaN,NaN
499.0,0.6543,34.8689,297.8372,3,1.1544,NaN,0.0000,0.2886
500.0,0.6532,34.8687,297.8424,3,NaN,NaN,NaN,NaN
501.0,0.6507,34.8688,297.8512,3,1.3468,NaN,0.0212,0.2812
502.0,0.6466,34.8687,297.9192,3,NaN,NaN,NaN,NaN
503.1,0.6456,34.8686,297.9329,3,1.2506,NaN,-0.0424,0.2664
504.1,0.6451,34.8689,297.9029,3,NaN,NaN,NaN,NaN
505.1,0.6440,34.8690,297.8583,3,1.2506,NaN,0.0212,0.2886
506.1,0.6422,34.8690,297.9280,3,NaN,NaN,NaN,NaN
507.1,0.6384,34.8693,297.9751,3,1.2506,NaN,-0.0424,0.2960
508.1,0.6327,34.8691,297.8859,3,NaN,NaN,NaN,NaN
509.1,0.6293,34.8690,297.9513,3,1.2506,NaN,0.0000,0.2738
510.1,0.6255,34.8691,297.7820,3,NaN,NaN,NaN,NaN
511.1,0.6222,34.8690,297.8287,3,1.2506,NaN,-0.0636,0.2886
512.1,0.6182,34.8690,297.8229,3,NaN,NaN,NaN,NaN
513.1,0.6167,34.8690,297.7317,3,1.2506,NaN,0.0000,0.2664
514.1,0.6153,34.8692,297.7366,3,NaN,NaN,NaN,NaN
515.1,0.6127,34.8691,297.8588,3,1.1544,NaN,0.0212,0.2812
516.1,0.6101,34.8689,297.7516,3,NaN,NaN,NaN,NaN
517.1,0.6075,34.8691,297.6842,3,1.1544,NaN,-0.0212,0.2664
518.1,0.6045,34.8688,297.7007,3,NaN,NaN,NaN,NaN
519.1,0.6005,34.8690,297.6626,3,1.2506,NaN,0.0212,0.2738
520.1,0.5998,34.8691,297.6865,3,NaN,NaN,NaN,NaN
521.1,0.5977,34.8692,297.6975,3,1.2506,NaN,0.0000,0.2738
522.1,0.5946,34.8694,297.8831,3,NaN,NaN,NaN,NaN
523.1,0.5896,34.8689,297.8644,3,1.1544,NaN,0.0000,0.2812
524.1,0.5869,34.8687,297.8606,3,NaN,NaN,NaN,NaN
525.1,0.5863,34.8684,297.9450,3,0.9620,NaN,0.0000,0.2812
526.1,0.5868,34.8690,298.0509,3,NaN,NaN,NaN,NaN
527.1,0.5820,34.8687,297.9893,3,1.0582,NaN,0.0212,0.2738
528.1,0.5803,34.8685,297.8784,3,NaN,NaN,NaN,NaN
529.1,0.5788,34.8689,297.9855,3,1.1544,NaN,-0.0212,0.2738
530.1,0.5762,34.8688,297.9669,3,NaN,NaN,NaN,NaN
531.1,0.5735,34.8688,297.9161,3,1.1544,NaN,0.0000,0.2886
532.1,0.5708,34.8687,298.1069,3,NaN,NaN,NaN,NaN
533.1,0.5669,34.8686,298.0354,3,1.1544,NaN,0.0212,0.2738
534.1,0.5635,34.8688,298.0601,3,NaN,NaN,NaN,NaN
535.1,0.5614,34.8685,298.1215,3,1.3468,NaN,0.0212,0.2738
536.1,0.5593,34.8684,298.2064,3,NaN,NaN,NaN,NaN
537.1,0.5560,34.8682,298.2608,3,0.9620,NaN,0.0212,0.2812
538.1,0.5539,34.8682,298.2647,3,NaN,NaN,NaN,NaN
539.1,0.5523,34.8683,298.4805,3,1.2506,NaN,0.0000,0.2812
540.1,0.5511,34.8684,298.4799,3,NaN,NaN,NaN,NaN
541.1,0.5496,34.8684,298.4475,3,1.1544,NaN,0.0000,0.2738
542.1,0.5455,34.8683,298.4539,3,NaN,NaN,NaN,NaN
543.1,0.5404,34.8684,298.4416,3,1.3468,NaN,0.0212,0.2664
544.1,0.5362,34.8683,298.4351,3,NaN,NaN,NaN,NaN
545.1,0.5330,34.8680,298.3781,3,1.2506,NaN,0.0212,0.2664
546.1,0.5290,34.8681,298.4547,3,NaN,NaN,NaN,NaN
547.1,0.5260,34.8679,298.4316,3,1.1544,NaN,0.0212,0.2812
548.2,0.5232,34.8677,298.3273,3,NaN,NaN,NaN,NaN
549.2,0.5214,34.8677,298.2416,3,1.3468,NaN,0.0212,0.2738
550.2,0.5193,34.8676,298.2617,3,NaN,NaN,NaN,NaN
551.0,0.5171,34.8678,298.3334,2,1.3468,NaN,-0.0212,0.2664
551.8,0.5159,34.8678,298.4970,3,NaN,NaN,NaN,NaN
552.8,0.5154,34.8678,298.6179,3,1.1544,NaN,0.0000,0.2590
553.9,0.5139,34.8678,298.6555,3,NaN,NaN,NaN,NaN
554.9,0.5113,34.8677,298.6954,3,1.1544,NaN,-0.0212,0.2664
555.9,0.5096,34.8679,298.7140,3,NaN,NaN,NaN,NaN
556.9,0.5086,34.8676,298.5261,3,1.1544,NaN,0.0000,0.2886
557.9,0.5050,34.8675,298.4653,3,NaN,NaN,NaN,NaN
558.9,0.5012,34.8676,298.4623,3,1.1544,NaN,-0.0424,0.2738
559.9,0.4981,34.8674,298.4503,3,NaN,NaN,NaN,NaN
560.9,0.4949,34.8676,298.4438,3,1.1544,NaN,0.0212,0.2664
561.9,0.4930,34.8674,298.4265,3,NaN,NaN,NaN,NaN
562.9,0.4912,34.8672,298.3774,3,1.3468,NaN,0.0000,0.2738
563.9,0.4882,34.8672,298.2993,3,NaN,NaN,NaN,NaN
564.9,0.4859,34.8674,298.2246,3,1.2506,NaN,-0.0424,0.2886
565.9,0.4837,34.8671,298.2328,3,NaN,NaN,NaN,NaN
566.9,0.4812,34.8672,298.2313,3,1.1544,NaN,-0.0212,0.2738
567.9,0.4781,34.8671,298.1787,3,NaN,NaN,NaN,NaN
568.9,0.4756,34.8670,298.1843,3,1.1544,NaN,0.0212,0.2664
569.9,0.4728,34.8669,298.2685,3,NaN,NaN,NaN,NaN
571.0,0.4704,34.8669,298.3297,3,1.1544,NaN,0.0212,0.2664
572.0,0.4678,34.8670,298.3595,3,NaN,NaN,NaN,NaN
573.0,0.4636,34.8665,298.4101,3,1.0582,NaN,0.0212,0.2516
574.0,0.4591,34.8666,298.4137,3,NaN,NaN,NaN,NaN
575.0,0.4572,34.8666,298.2677,3,1.3468,NaN,0.0212,0.3626
576.0,0.4551,34.8665,298.2895,3,NaN,NaN,NaN,NaN
577.0,0.4531,34.8661,298.4367,3,1.2506,NaN,0.0212,0.2960
578.0,0.4517,34.8661,298.2755,3,NaN,NaN,NaN,NaN
579.0,0.4505,34.8659,298.4173,3,1.1544,NaN,0.0000,0.2664
580.0,0.4486,34.8661,298.6765,3,NaN,NaN,NaN,NaN
581.0,0.4453,34.8662,298.6182,3,1.4430,NaN,0.0000,0.2664
582.0,0.4423,34.8662,298.6743,3,NaN,NaN,NaN,NaN
583.0,0.4400,34.8664,298.6592,3,1.0582,NaN,0.0212,0.2664
584.0,0.4361,34.8664,298.6895,3,NaN,NaN,NaN,NaN
585.0,0.4334,34.8663,298.7999,3,1.3468,NaN,0.0212,0.2960
586.1,0.4308,34.8663,298.8750,3,NaN,NaN,NaN,NaN
587.1,0.4272,34.8661,299.0909,3,1.1544,NaN,0.0000,0.2590
588.1,0.4234,34.8662,299.1355,3,NaN,NaN,NaN,NaN
589.1,0.4204,34.8660,299.1031,3,1.2506,NaN,0.0000,0.3034
590.1,0.4166,34.8660,299.0966,3,NaN,NaN,NaN,NaN
591.1,0.4132,34.8657,299.2804,3,1.1544,NaN,0.0212,0.2590
592.1,0.4108,34.8658,299.4164,3,NaN,NaN,NaN,NaN
593.1,0.4073,34.8656,299.4025,3,1.3468,NaN,0.0212,0.2738
594.1,0.4054,34.8655,299.3767,3,NaN,NaN,NaN,NaN
595.1,0.4034,34.8656,299.3470,3,0.9620,NaN,0.0000,0.2812
596.1,0.4013,34.8656,299.3359,3,NaN,NaN,NaN,NaN
597.2,0.3987,34.8658,299.2288,3,1.0582,NaN,-0.0212,0.2812
598.0,0.3978,34.8657,299.1988,2,NaN,NaN,NaN,NaN
598.8,0.3962,34.8657,299.3341,3,NaN,NaN,NaN,NaN
599.9,0.3935,34.8657,299.5520,3,1.1544,NaN,0.0212,0.4958
600.9,0.3914,34.8656,299.5889,3,NaN,NaN,NaN,NaN
601.9,0.3884,34.8654,299.6865,3,1.3468,NaN,0.0212,0.2886
602.9,0.3861,34.8653,299.6577,3,NaN,NaN,NaN,NaN
603.9,0.3837,34.8651,299.6949,3,1.1544,NaN,-0.0212,0.3034
604.9,0.3815,34.8650,299.7370,3,NaN,NaN,NaN,NaN
605.9,0.3810,34.8652,299.7795,3,1.1544,NaN,0.0000,0.2664
606.9,0.3805,34.8655,299.8285,3,NaN,NaN,NaN,NaN
607.9,0.3797,34.8656,299.8346,3,1.3468,NaN,0.0212,0.2812
608.9,0.3785,34.8657,299.9164,3,NaN,NaN,NaN,NaN
610.0,0.3772,34.8657,299.9089,3,1.0582,NaN,0.0000,0.3848
611.0,0.3751,34.8658,299.8489,3,NaN,NaN,NaN,NaN
612.0,0.3705,34.8661,300.0440,3,1.1544,NaN,0.0212,0.2812
613.0,0.3665,34.8656,300.1849,3,NaN,NaN,NaN,NaN
614.0,0.3640,34.8657,300.1629,3,1.1544,NaN,0.0000,0.2590
615.0,0.3606,34.8663,300.1999,3,NaN,NaN,NaN,NaN
616.0,0.3562,34.8661,300.2609,3,1.1544,NaN,0.0000,0.2368
617.1,0.3505,34.8660,300.3196,3,NaN,NaN,NaN,NaN
618.1,0.3475,34.8651,300.3385,3,1.0582,NaN,-0.0212,0.2812
619.1,0.3471,34.8648,300.5386,3,NaN,NaN,NaN,NaN
620.1,0.3474,34.8653,300.6875,3,1.2506,NaN,-0.0636,0.2516
621.1,0.3459,34.8654,300.7033,3,NaN,NaN,NaN,NaN
622.1,0.3431,34.8653,300.8373,3,1.2506,NaN,0.0000,0.2664
623.1,0.3387,34.8651,300.9585,3,NaN,NaN,NaN,NaN
624.1,0.3370,34.8650,300.9312,3,1.1544,NaN,0.0000,0.2664
625.1,0.3357,34.8651,301.1048,3,NaN,NaN,NaN,NaN
626.0,0.3353,34.8649,301.2176,2,1.3468,NaN,0.0000,0.2516
626.8,0.3339,34.8651,301.1278,3,NaN,NaN,NaN,NaN
627.9,0.3318,34.8651,301.0497,3,1.1544,NaN,0.0212,0.2664
628.9,0.3291,34.8650,301.0692,3,NaN,NaN,NaN,NaN
629.9,0.3291,34.8653,301.0695,3,1.3468,NaN,0.0000,0.2960
630.9,0.3274,34.8654,301.2713,3,NaN,NaN,NaN,NaN
631.9,0.3256,34.8656,301.3728,3,1.1544,NaN,0.0212,0.2664
632.9,0.3236,34.8653,301.4385,3,NaN,NaN,NaN,NaN
633.9,0.3210,34.8656,301.3419,3,1.1544,NaN,0.0212,0.2664
634.9,0.3197,34.8655,301.3438,3,NaN,NaN,NaN,NaN
635.9,0.3164,34.8656,301.4433,3,1.2506,NaN,0.0212,0.2738
637.0,0.3144,34.8655,301.5247,3,NaN,NaN,NaN,NaN
638.0,0.3130,34.8655,301.6005,3,1.2506,NaN,0.0000,0.3330
639.0,0.3118,34.8660,301.5974,3,NaN,NaN,NaN,NaN
640.0,0.3098,34.8663,302.4764,3,1.2506,NaN,0.0000,0.2590
641.0,0.3082,34.8662,302.6377,3,NaN,NaN,NaN,NaN
642.0,0.3072,34.8666,302.3893,3,1.2506,NaN,0.0212,0.2738
643.0,0.3060,34.8667,302.6469,3,NaN,NaN,NaN,NaN
644.0,0.3036,34.8666,302.9321,3,1.3468,NaN,0.0212,0.2590
645.1,0.3018,34.8667,302.7918,3,NaN,NaN,NaN,NaN
646.1,0.2995,34.8666,303.0639,3,1.3468,NaN,0.0212,0.2886
647.1,0.2962,34.8663,302.7326,3,NaN,NaN,NaN,NaN
648.1,0.2925,34.8662,302.2542,3,1.1544,NaN,0.0212,0.2664
649.1,0.2918,34.8660,302.0957,3,NaN,NaN,NaN,NaN
650.1,0.2897,34.8659,302.3931,3,1.2506,NaN,0.0000,0.2738
651.2,0.2866,34.8657,302.1073,3,NaN,NaN,NaN,NaN
652.0,0.2842,34.8658,301.6565,2,1.1544,NaN,0.0000,0.2738
652.8,0.2825,34.8655,301.6974,3,NaN,NaN,NaN,NaN
653.9,0.2808,34.8655,301.9377,3,1.3468,NaN,0.0212,0.2664
654.9,0.2791,34.8656,301.7395,3,NaN,NaN,NaN,NaN
655.9,0.2779,34.8658,301.8555,3,1.1544,NaN,-0.0212,0.2738
656.9,0.2769,34.8660,301.7819,3,NaN,NaN,NaN,NaN
657.9,0.2752,34.8662,301.7226,3,1.0582,NaN,0.0000,0.2886
659.0,0.2737,34.8659,301.7804,3,NaN,NaN,NaN,NaN
660.0,0.2724,34.8663,301.7745,3,1.1544,NaN,0.0212,0.2664
661.0,0.2675,34.8663,301.8805,3,NaN,NaN,NaN,NaN
662.0,0.2655,34.8658,302.0262,3,1.0582,NaN,0.0212,0.3478
663.0,0.2640,34.8658,301.9074,3,NaN,NaN,NaN,NaN
664.1,0.2610,34.8659,301.9438,3,1.3468,NaN,-0.0424,0.4070
665.1,0.2582,34.8658,301.8443,3,NaN,NaN,NaN,NaN
666.1,0.2558,34.8658,301.8142,3,1.2506,NaN,-0.0212,0.2812
667.1,0.2535,34.8659,301.7739,3,NaN,NaN,NaN,NaN
668.1,0.2512,34.8659,301.7875,3,1.2506,NaN,0.0212,0.2664
669.0,0.2487,34.8658,301.7486,2,NaN,NaN,NaN,NaN
669.8,0.2467,34.8661,301.9107,3,1.3468,NaN,0.0212,0.2738
670.9,0.2448,34.8666,302.0685,3,NaN,NaN,NaN,NaN
671.9,0.2414,34.8663,302.0560,3,1.1544,NaN,0.0000,0.2590
672.9,0.2386,34.8660,302.0909,3,NaN,NaN,NaN,NaN
673.9,0.2356,34.8657,302.2350,3,1.1544,NaN,0.0212,0.2886
675.0,0.2338,34.8654,302.3542,3,NaN,NaN,NaN,NaN
676.0,0.2327,34.8653,302.3924,3,1.2506,NaN,0.0000,0.2664
677.0,0.2330,34.8651,302.4332,3,NaN,NaN,NaN,NaN
678.0,0.2342,34.8661,302.3209,3,1.1544,NaN,-0.0212,0.2812
679.0,0.2327,34.8661,302.3790,3,NaN,NaN,NaN,NaN
680.1,0.2305,34.8659,302.2683,3,NaN,NaN,NaN,NaN
681.1,0.2279,34.8658,302.2553,3,1.3468,NaN,-0.0212,0.2738
682.1,0.2250,34.8656,302.3456,3,1.2506,NaN,0.0212,0.2516
683.1,0.2234,34.8656,302.2685,3,NaN,NaN,NaN,NaN
684.0,0.2227,34.8656,302.1099,2,NaN,NaN,NaN,NaN
684.9,0.2211,34.8655,302.1736,3,1.0582,NaN,0.0212,0.2886
685.9,0.2183,34.8657,302.3069,3,NaN,NaN,NaN,NaN
686.9,0.2151,34.8656,302.2781,3,1.0582,NaN,-0.0212,0.2664
687.9,0.2152,34.8655,302.2937,3,NaN,NaN,NaN,NaN
689.0,0.2130,34.8657,302.3601,3,1.1544,NaN,0.0212,0.2590
690.0,0.2123,34.8657,302.4816,3,NaN,NaN,NaN,NaN
691.0,0.2093,34.8660,302.4539,3,1.2506,NaN,0.0212,0.3256
692.0,0.2064,34.8657,302.5611,3,NaN,NaN,NaN,NaN
693.1,0.2054,34.8652,302.6458,3,1.0582,NaN,0.0212,0.2516
694.1,0.2053,34.8655,302.6107,3,NaN,NaN,NaN,NaN
695.1,0.2046,34.8654,302.6578,3,1.1544,NaN,0.0000,0.2664
696.2,0.2031,34.8655,302.7748,3,NaN,NaN,NaN,NaN
697.0,0.2012,34.8656,302.8376,2,1.2506,NaN,0.0000,0.2812
697.9,0.1990,34.8654,302.8772,3,NaN,NaN,NaN,NaN
698.9,0.1971,34.8653,302.8889,3,1.2506,NaN,0.0212,0.3922
699.9,0.1962,34.8650,302.7919,3,NaN,NaN,NaN,NaN
701.0,0.1956,34.8653,302.7644,3,1.2506,NaN,0.0212,0.2590
702.0,0.1948,34.8655,302.7511,3,NaN,NaN,NaN,NaN
703.0,0.1937,34.8657,302.6188,3,1.0582,NaN,0.0000,0.2590
704.1,0.1927,34.8656,302.6224,3,NaN,NaN,NaN,NaN
705.1,0.1910,34.8658,302.7095,3,1.3468,NaN,-0.0424,0.5698
706.1,0.1873,34.8656,302.8384,3,NaN,NaN,NaN,NaN
707.0,0.1849,34.8656,302.8898,2,NaN,NaN,NaN,NaN
707.8,0.1837,34.8653,302.9839,3,1.3468,NaN,0.0424,0.2738
708.9,0.1828,34.8652,302.8709,3,NaN,NaN,NaN,NaN
709.9,0.1818,34.8651,302.8152,3,1.3468,NaN,-0.0212,0.2738
711.0,0.1799,34.8653,302.9098,3,NaN,NaN,NaN,NaN
712.0,0.1777,34.8652,302.9223,3,1.2506,NaN,0.0212,0.2590
713.0,0.1758,34.8650,302.9429,3,NaN,NaN,NaN,NaN
714.1,0.1745,34.8652,303.0144,3,1.2506,NaN,-0.0212,0.2664
715.1,0.1716,34.8653,302.9277,3,NaN,NaN,NaN,NaN
716.1,0.1687,34.8652,302.8319,3,1.2506,NaN,0.0212,0.2886
