2012,206.50145,-103.6408,86.2766,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
65.0,-1.6714,32.2205,296.5987,3,6.3492,NaN,0.4030,0.3552
65.9,-1.6686,32.2437,295.1668,3,NaN,NaN,NaN,NaN
66.9,-1.6656,32.2724,293.2983,4,6.1568,NaN,0.3394,0.3330
68.0,-1.6620,32.3071,291.4015,3,6.0606,NaN,0.3818,0.3404
69.0,-1.6593,32.3473,289.4433,4,NaN,NaN,NaN,NaN
70.1,-1.6562,32.3939,287.7185,3,5.6758,NaN,0.3606,0.3330
71.0,-1.6505,32.4387,286.5317,3,NaN,NaN,NaN,NaN
72.0,-1.6478,32.4688,285.2432,4,5.4834,NaN,0.3394,0.3626
73.1,-1.6447,32.4967,284.1141,3,NaN,NaN,NaN,NaN
74.0,-1.6401,32.5179,283.1047,3,5.4834,NaN,0.3394,0.3404
75.0,-1.6365,32.5350,281.4734,4,5.3872,NaN,0.3181,0.3552
76.1,-1.6334,32.5465,280.0380,3,NaN,NaN,NaN,NaN
77.0,-1.6273,32.5771,278.8242,3,NaN,NaN,NaN,NaN
77.9,-1.6267,32.6154,277.5204,3,5.2910,NaN,0.2757,0.3330
79.0,-1.6158,32.6543,275.9523,4,5.1948,NaN,0.3394,0.3552
80.1,-1.6113,32.6854,274.2233,3,NaN,NaN,NaN,NaN
81.0,-1.6059,32.7100,272.8058,3,NaN,NaN,NaN,NaN
82.0,-1.6008,32.7257,270.9253,4,5.2910,NaN,0.3606,0.3478
83.1,-1.5932,32.7440,268.8680,3,5.4834,NaN,0.3181,0.4070
84.0,-1.5665,32.7846,267.8588,3,NaN,NaN,NaN,NaN
84.9,-1.5574,32.7988,267.7757,3,5.0024,NaN,0.3181,0.3478
86.0,-1.5510,32.8208,268.1801,4,NaN,NaN,NaN,NaN
87.0,-1.5545,32.8402,268.2392,3,4.9062,NaN,0.3394,0.3478
88.1,-1.5871,32.8757,267.4709,4,NaN,NaN,NaN,NaN
89.1,-1.5905,32.9020,265.8181,3,5.0986,NaN,0.2969,0.3478
90.0,-1.5881,32.9336,264.5511,3,NaN,NaN,NaN,NaN
91.0,-1.5839,32.9604,263.3034,4,5.1948,NaN,0.3181,0.4810
92.0,-1.5775,32.9849,262.2213,3,4.9062,NaN,0.2969,0.3478
93.0,-1.5749,32.9986,261.0927,4,NaN,NaN,NaN,NaN
94.0,-1.5729,33.0133,259.7657,3,5.0024,NaN,0.3181,0.3626
94.9,-1.5698,33.0392,258.8240,3,NaN,NaN,NaN,NaN
95.9,-1.5583,33.0642,258.2900,4,4.7138,NaN,0.2969,0.3478
97.1,-1.5535,33.0911,257.8879,4,4.8100,NaN,0.2545,0.3552
98.0,-1.5535,33.1138,257.3863,3,NaN,NaN,NaN,NaN
99.0,-1.5461,33.1488,257.4330,4,4.8100,NaN,0.2333,0.3774
100.0,-1.5457,33.1771,257.3617,3,NaN,NaN,NaN,NaN
101.0,-1.5399,33.2115,257.4704,4,4.8100,NaN,0.3181,0.3552
102.1,-1.5309,33.2423,258.1716,3,NaN,NaN,NaN,NaN
103.0,-1.5299,33.2544,258.9748,3,4.8100,NaN,0.2545,0.3626
104.0,-1.5292,33.2728,260.0265,4,NaN,NaN,NaN,NaN
105.0,-1.5308,33.3042,260.9092,3,4.8100,NaN,0.2545,0.3478
106.0,-1.5317,33.3386,261.3151,4,NaN,NaN,NaN,NaN
107.1,-1.5296,33.3559,261.8550,3,4.8100,NaN,0.2545,0.3330
108.0,-1.5304,33.3719,262.1299,3,5.0024,NaN,0.2969,0.3848
109.0,-1.5260,33.4016,262.1203,4,NaN,NaN,NaN,NaN
110.0,-1.5164,33.4329,261.9185,3,4.9062,NaN,0.2969,0.3404
111.0,-1.5081,33.4538,261.5741,4,NaN,NaN,NaN,NaN
112.1,-1.5020,33.4702,261.3136,3,4.9062,NaN,0.2333,0.3404
113.0,-1.4933,33.4910,260.8574,3,NaN,NaN,NaN,NaN
114.0,-1.4824,33.5195,259.9576,4,5.0024,NaN,0.2757,0.3404
115.1,-1.4644,33.5521,259.4934,3,4.9062,NaN,0.2545,0.3478
116.1,-1.4508,33.5764,259.0951,4,NaN,NaN,NaN,NaN
117.1,-1.4359,33.6035,259.0899,3,4.7138,NaN,0.2333,0.3182
118.0,-1.4256,33.6253,258.8940,3,NaN,NaN,NaN,NaN
119.0,-1.4182,33.6410,258.7837,4,4.6176,NaN,0.2545,0.3478
120.1,-1.4078,33.6587,258.9858,3,NaN,NaN,NaN,NaN
121.1,-1.4031,33.6754,259.1039,4,4.7138,NaN,0.2333,0.3330
122.1,-1.4008,33.6860,259.3406,3,4.8100,NaN,0.2121,0.3404
123.0,-1.3942,33.7001,259.2857,3,NaN,NaN,NaN,NaN
123.9,-1.3854,33.7168,259.6533,3,NaN,NaN,NaN,NaN
125.0,-1.3675,33.7512,260.2235,4,4.6176,NaN,0.2969,0.3626
126.0,-1.3515,33.7941,260.8831,3,4.5214,NaN,0.2757,0.3404
126.9,-1.3447,33.8274,261.3741,3,NaN,NaN,NaN,NaN
128.0,-1.3318,33.8550,261.8938,4,4.4252,NaN,0.2121,0.3330
129.0,-1.3298,33.8757,262.4914,3,NaN,NaN,NaN,NaN
130.0,-1.3257,33.8982,262.9005,3,4.2328,NaN,0.2545,0.3404
131.0,-1.3133,33.9178,263.5902,4,NaN,NaN,NaN,NaN
132.1,-1.3064,33.9359,264.6096,3,4.3290,NaN,0.2545,0.3478
133.0,-1.3031,33.9510,265.1141,3,NaN,NaN,NaN,NaN
134.0,-1.2976,33.9678,266.0523,4,4.3290,NaN,0.2333,0.3848
135.0,-1.2927,33.9869,266.7369,3,NaN,NaN,NaN,NaN
135.9,-1.2916,33.9922,267.0955,3,4.1366,NaN,0.2545,0.3404
137.0,-1.2913,33.9988,268.0404,4,4.3290,NaN,0.2333,0.4292
138.0,-1.2874,34.0152,268.8664,3,NaN,NaN,NaN,NaN
139.0,-1.2788,34.0314,269.5698,3,4.0404,NaN,0.1909,0.3330
140.0,-1.2709,34.0494,270.5128,4,NaN,NaN,NaN,NaN
141.1,-1.2360,34.0839,270.8099,3,4.3290,NaN,0.2333,0.3330
142.0,-1.2134,34.0986,271.0541,3,NaN,NaN,NaN,NaN
142.9,-1.1984,34.1082,271.4899,3,3.9442,NaN,0.2545,0.3330
144.0,-1.1766,34.1177,271.5831,4,NaN,NaN,NaN,NaN
145.1,-1.1348,34.1311,271.5152,3,3.8480,NaN,0.2333,0.3256
146.0,-1.0896,34.1425,271.4562,3,NaN,NaN,NaN,NaN
147.0,-1.0619,34.1534,271.6323,3,3.9442,NaN,0.2121,0.3404
147.9,-1.0083,34.1644,271.7464,3,NaN,NaN,NaN,NaN
149.0,-0.9517,34.1814,271.8399,4,3.9442,NaN,0.2333,0.3478
150.1,-0.9417,34.1883,272.1123,3,3.6556,NaN,0.2121,0.3182
151.0,-0.9353,34.1906,272.3190,3,NaN,NaN,NaN,NaN
151.9,-0.9155,34.2058,272.1218,3,3.6556,NaN,0.2333,0.3848
153.0,-0.9071,34.2099,272.1750,4,NaN,NaN,NaN,NaN
154.0,-0.8899,34.2215,272.4490,3,3.7518,NaN,0.2545,0.3256
154.9,-0.8853,34.2228,272.5423,3,NaN,NaN,NaN,NaN
155.9,-0.8548,34.2382,272.7433,3,3.7518,NaN,0.2333,0.3108
157.0,-0.8263,34.2468,272.7753,4,NaN,NaN,NaN,NaN
158.1,-0.8134,34.2554,272.6575,3,3.6556,NaN,0.1485,0.3256
159.0,-0.8005,34.2645,272.5412,3,NaN,NaN,NaN,NaN
160.0,-0.7647,34.2763,272.4710,4,3.4632,NaN,0.2121,0.3108
161.1,-0.7551,34.2802,272.3549,3,3.3670,NaN,0.2121,0.3034
162.0,-0.7347,34.2872,272.0542,3,NaN,NaN,NaN,NaN
163.0,-0.7094,34.2932,271.9724,3,3.3670,NaN,0.1909,0.3330
163.9,-0.6946,34.2980,271.9100,3,NaN,NaN,NaN,NaN
165.0,-0.6742,34.3079,272.0018,4,3.4632,NaN,0.1909,0.2960
166.0,-0.6642,34.3125,271.7020,3,NaN,NaN,NaN,NaN
167.0,-0.6515,34.3214,271.3961,3,3.3670,NaN,0.1909,0.3182
168.0,-0.6409,34.3274,271.1198,4,NaN,NaN,NaN,NaN
169.1,-0.6064,34.3385,270.9466,3,3.4632,NaN,0.1909,0.3108
170.0,-0.6040,34.3389,271.1422,3,NaN,NaN,NaN,NaN
170.9,-0.5908,34.3434,270.7804,3,3.3670,NaN,0.1485,0.3108
172.0,-0.5712,34.3529,270.5276,4,NaN,NaN,NaN,NaN
173.0,-0.5390,34.3595,270.5297,3,3.2708,NaN,0.1909,0.3256
174.0,-0.5344,34.3609,270.6015,3,NaN,NaN,NaN,NaN
174.9,-0.5172,34.3679,270.2891,3,3.3670,NaN,0.1909,0.3182
176.0,-0.4919,34.3773,270.1099,4,3.3670,NaN,0.1697,0.2960
177.0,-0.4902,34.3778,269.9744,3,NaN,NaN,NaN,NaN
177.9,-0.4679,34.3878,269.7799,3,3.2708,NaN,0.1909,0.3108
179.0,-0.4552,34.3933,269.7689,4,NaN,NaN,NaN,NaN
180.0,-0.4436,34.3982,269.3819,3,3.0784,NaN,0.1485,0.3182
180.9,-0.4272,34.4074,269.3232,3,NaN,NaN,NaN,NaN
182.0,-0.4268,34.4071,269.3631,4,3.1746,NaN,0.1697,0.3108
183.1,-0.4148,34.4105,268.9708,3,NaN,NaN,NaN,NaN
184.0,-0.3841,34.4242,268.9332,3,2.9822,NaN,0.1485,0.3108
185.0,-0.3832,34.4241,268.9735,4,NaN,NaN,NaN,NaN
186.1,-0.3828,34.4244,269.0544,3,2.9822,NaN,0.1909,0.3034
187.0,-0.3656,34.4308,269.0087,3,NaN,NaN,NaN,NaN
187.9,-0.3383,34.4387,269.1839,3,3.2708,NaN,0.1485,0.3108
189.0,-0.3354,34.4415,269.6416,4,NaN,NaN,NaN,NaN
190.0,-0.3126,34.4462,269.6067,3,3.0784,NaN,0.1485,0.3256
191.0,-0.2807,34.4575,269.8495,3,NaN,NaN,NaN,NaN
192.0,-0.2802,34.4577,270.1193,4,3.0784,NaN,0.1485,0.3552
193.1,-0.2490,34.4715,269.8788,3,2.9822,NaN,0.1909,0.3108
194.0,-0.2476,34.4724,270.0652,3,NaN,NaN,NaN,NaN
194.9,-0.2462,34.4723,270.1739,3,3.0784,NaN,0.1697,0.3034
196.0,-0.2154,34.4859,269.9561,4,NaN,NaN,NaN,NaN
197.1,-0.2139,34.4859,269.8578,3,3.0784,NaN,0.1697,0.3330
198.0,-0.1758,34.4980,269.4629,3,NaN,NaN,NaN,NaN
198.9,-0.1702,34.5010,269.6086,3,2.9822,NaN,0.1909,0.3108
200.0,-0.1704,34.5005,269.5676,4,NaN,NaN,NaN,NaN
201.0,-0.1531,34.5040,269.3475,3,2.7898,NaN,0.2121,0.3182
202.0,-0.1277,34.5126,269.1882,3,NaN,NaN,NaN,NaN
202.9,-0.1277,34.5121,269.0257,3,2.7898,NaN,0.1485,0.3034
204.0,-0.0853,34.5227,268.7280,4,2.9822,NaN,0.1697,0.3108
205.1,-0.0725,34.5273,268.6439,3,NaN,NaN,NaN,NaN
206.0,-0.0725,34.5275,268.5863,3,2.7898,NaN,0.2121,0.3034
207.0,-0.0725,34.5273,268.5519,4,NaN,NaN,NaN,NaN
208.1,-0.0645,34.5319,268.2150,3,2.7898,NaN,0.1909,0.3034
209.0,-0.0429,34.5407,267.9635,3,NaN,NaN,NaN,NaN
209.9,-0.0264,34.5453,268.1124,3,2.8860,NaN,0.1061,0.3034
211.0,-0.0253,34.5450,268.1891,4,NaN,NaN,NaN,NaN
212.0,-0.0111,34.5526,267.9152,3,2.7898,NaN,0.1273,0.3034
212.9,0.0089,34.5610,267.8446,3,NaN,NaN,NaN,NaN
214.0,0.0186,34.5675,267.6832,4,2.7898,NaN,0.1485,0.3108
215.0,0.0199,34.5669,267.5501,3,2.9822,NaN,0.1061,0.3182
215.9,0.0248,34.5673,267.3997,3,NaN,NaN,NaN,NaN
217.0,0.0543,34.5780,267.0047,4,2.7898,NaN,0.1485,0.2960
218.1,0.0870,34.5900,267.1391,3,NaN,NaN,NaN,NaN
219.0,0.1020,34.5984,267.2831,3,2.7898,NaN,0.1909,0.2886
219.9,0.1022,34.5985,267.3896,3,NaN,NaN,NaN,NaN
221.0,0.1021,34.5990,267.2365,4,2.8860,NaN,0.1697,0.2960
222.1,0.1022,34.5992,267.3519,3,2.6936,NaN,0.1485,0.3108
223.0,0.1024,34.5993,267.0923,3,NaN,NaN,NaN,NaN
224.0,0.1024,34.5990,266.8216,3,2.6936,NaN,0.1485,0.3330
225.0,0.1087,34.6007,266.6971,4,NaN,NaN,NaN,NaN
226.1,0.1410,34.6146,266.6135,3,2.5974,NaN,0.1485,0.3034
227.0,0.1413,34.6145,266.7394,3,NaN,NaN,NaN,NaN
227.9,0.1409,34.6137,266.8714,3,2.5974,NaN,0.1485,0.3108
229.0,0.1475,34.6144,266.9868,4,2.7898,NaN,0.1485,0.3034
230.1,0.1868,34.6301,267.1360,3,NaN,NaN,NaN,NaN
231.0,0.1863,34.6297,267.1597,3,2.5012,NaN,0.1485,0.3108
231.9,0.2220,34.6383,266.8041,3,NaN,NaN,NaN,NaN
232.9,0.2260,34.6438,267.0250,4,2.7898,NaN,0.1485,0.3034
233.9,0.2243,34.6441,266.8042,3,NaN,NaN,NaN,NaN
235.0,0.2241,34.6442,266.6254,4,2.6936,NaN,0.1697,0.3478
236.0,0.2235,34.6447,266.6181,3,2.5974,NaN,0.1485,0.3034
236.9,0.2215,34.6453,266.4069,3,NaN,NaN,NaN,NaN
238.0,0.2214,34.6453,265.9649,4,2.5012,NaN,0.1485,0.2960
239.1,0.2214,34.6449,265.6246,3,NaN,NaN,NaN,NaN
240.0,0.2248,34.6440,265.1028,3,2.6936,NaN,0.1061,0.2960
240.9,0.2445,34.6532,264.5791,3,NaN,NaN,NaN,NaN
242.0,0.2638,34.6591,264.6988,4,2.5974,NaN,0.1485,0.3182
243.1,0.2792,34.6660,264.9746,3,2.5974,NaN,0.1485,0.3478
244.0,0.3007,34.6744,264.8536,3,NaN,NaN,NaN,NaN
244.9,0.3049,34.6786,265.0624,3,2.5012,NaN,0.1273,0.2960
246.0,0.3258,34.6866,264.9834,4,NaN,NaN,NaN,NaN
247.0,0.3337,34.6915,264.5482,3,2.5012,NaN,0.1485,0.3626
247.9,0.3340,34.6924,264.2044,3,NaN,NaN,NaN,NaN
249.0,0.3198,34.6927,264.0679,4,2.4050,NaN,0.1273,0.3182
250.1,0.3086,34.6958,263.9741,3,2.5974,NaN,0.1273,0.2886
251.0,0.3199,34.7031,264.4101,3,NaN,NaN,NaN,NaN
251.9,0.3201,34.7023,265.1984,3,2.5974,NaN,0.1273,0.2960
253.0,0.3575,34.7117,265.7946,4,NaN,NaN,NaN,NaN
254.0,0.3676,34.7147,267.0112,3,2.5012,NaN,0.1485,0.2960
255.0,0.4134,34.7274,267.1724,3,NaN,NaN,NaN,NaN
256.0,0.4610,34.7386,267.1238,4,2.6936,NaN,0.1273,0.3034
257.1,0.4591,34.7390,267.0806,3,NaN,NaN,NaN,NaN
258.0,0.4569,34.7395,266.8044,3,2.5012,NaN,0.1485,0.2886
258.9,0.4554,34.7399,266.6495,3,NaN,NaN,NaN,NaN
260.0,0.4530,34.7402,266.5697,4,2.4050,NaN,0.1061,0.2812
261.1,0.4503,34.7402,266.8440,3,2.2126,NaN,0.1273,0.2886
262.0,0.4470,34.7399,266.9446,3,NaN,NaN,NaN,NaN
263.0,0.4701,34.7462,267.2568,4,2.3088,NaN,0.1273,0.2886
264.1,0.4785,34.7503,267.5861,3,NaN,NaN,NaN,NaN
265.0,0.5125,34.7613,267.6251,3,2.4050,NaN,0.1485,0.3256
265.9,0.5165,34.7660,268.1905,3,NaN,NaN,NaN,NaN
267.0,0.5288,34.7714,268.1218,4,2.3088,NaN,0.1273,0.3108
268.1,0.5439,34.7777,268.0479,3,NaN,NaN,NaN,NaN
269.0,0.5418,34.7768,268.0379,3,2.4050,NaN,0.1485,0.2960
269.8,0.5379,34.7764,267.9772,2,NaN,NaN,NaN,NaN
270.9,0.5763,34.7871,267.8136,3,2.2126,NaN,0.1273,0.2960
272.0,0.5835,34.7900,267.8534,4,NaN,NaN,NaN,NaN
273.1,0.5853,34.7900,267.8778,3,2.4050,NaN,0.1061,0.2738
273.9,0.5846,34.7898,267.9100,3,2.4050,NaN,0.1485,0.2960
275.0,0.5851,34.7903,268.1389,4,NaN,NaN,NaN,NaN
276.0,0.5859,34.7901,268.2108,3,2.4050,NaN,0.1273,0.2886
277.0,0.5863,34.7904,268.0085,3,NaN,NaN,NaN,NaN
277.9,0.5852,34.7899,268.1675,3,2.2126,NaN,0.1273,0.2886
279.0,0.5853,34.7904,268.1975,4,NaN,NaN,NaN,NaN
280.1,0.5842,34.7904,268.3750,3,2.4050,NaN,0.1273,0.2812
281.0,0.5829,34.7899,268.4789,3,NaN,NaN,NaN,NaN
281.9,0.5839,34.7898,268.3602,3,2.3088,NaN,0.1061,0.2886
283.0,0.5835,34.7901,268.5518,4,2.3088,NaN,0.1273,0.2886
284.1,0.5835,34.7898,268.8274,3,NaN,NaN,NaN,NaN
285.1,0.5835,34.7901,268.5503,4,2.1164,NaN,0.1061,0.3700
286.1,0.5835,34.7902,268.5359,3,NaN,NaN,NaN,NaN
287.0,0.5833,34.7900,268.6779,3,2.2126,NaN,0.1485,0.3034
287.9,0.5835,34.7899,268.6662,3,NaN,NaN,NaN,NaN
289.0,0.5832,34.7900,268.5487,4,2.5012,NaN,0.1273,0.3108
290.1,0.5832,34.7900,268.5809,3,NaN,NaN,NaN,NaN
291.0,0.5830,34.7898,268.7596,3,2.3088,NaN,0.1485,0.2812
291.9,0.5835,34.7899,268.7798,3,NaN,NaN,NaN,NaN
293.0,0.5835,34.7902,268.8587,4,2.3088,NaN,0.1273,0.2960
294.1,0.5814,34.7901,268.9820,3,2.2126,NaN,0.1485,0.2960
295.0,0.5800,34.7904,268.9623,3,NaN,NaN,NaN,NaN
295.9,0.5789,34.7901,268.9505,3,2.2126,NaN,0.1697,0.2886
297.0,0.5775,34.7904,268.8586,4,NaN,NaN,NaN,NaN
298.1,0.5766,34.7899,268.8949,3,2.0202,NaN,0.1061,0.2812
299.1,0.5751,34.7900,268.8608,3,NaN,NaN,NaN,NaN
300.1,0.5747,34.7899,268.8615,3,2.3088,NaN,0.1273,0.2960
301.0,0.5747,34.7900,269.0531,3,NaN,NaN,NaN,NaN
302.0,0.5750,34.7901,269.1477,4,2.4050,NaN,0.1485,0.3034
303.1,0.5749,34.7904,269.4380,3,NaN,NaN,NaN,NaN
304.0,0.5752,34.7906,269.3780,3,2.2126,NaN,0.0848,0.3034
304.9,0.5753,34.7912,269.2625,3,NaN,NaN,NaN,NaN
306.0,0.5740,34.7915,269.2943,4,2.3088,NaN,0.1485,0.2812
307.1,0.5651,34.7918,269.4538,3,2.4050,NaN,0.0636,0.3034
308.0,0.5650,34.7918,269.3242,3,NaN,NaN,NaN,NaN
309.0,0.5649,34.7922,269.4151,3,2.3088,NaN,0.1061,0.2812
310.0,0.5648,34.7927,269.8177,4,NaN,NaN,NaN,NaN
311.1,0.5649,34.7934,270.0739,3,2.4050,NaN,0.1061,0.3108
312.1,0.5652,34.7937,270.2512,4,2.3088,NaN,0.1061,0.2960
313.0,0.5651,34.7928,270.3986,3,NaN,NaN,NaN,NaN
314.0,0.5713,34.7943,270.3955,3,2.4050,NaN,0.1273,0.2886
315.0,0.6153,34.8045,270.6731,3,NaN,NaN,NaN,NaN
316.0,0.6229,34.8046,271.6794,3,NaN,NaN,NaN,NaN
317.0,0.6224,34.8021,272.5940,3,2.5012,NaN,0.0636,0.2886
318.0,0.6891,34.8170,273.0005,4,NaN,NaN,NaN,NaN
319.0,0.7658,34.8372,272.6197,3,2.2126,NaN,0.1273,0.3182
320.0,0.7658,34.8373,272.8714,4,2.2126,NaN,0.1061,0.2886
321.1,0.7657,34.8374,273.0831,3,NaN,NaN,NaN,NaN
322.1,0.7660,34.8370,273.1106,3,2.2126,NaN,0.1273,0.3034
323.0,0.7659,34.8369,273.0842,3,NaN,NaN,NaN,NaN
324.0,0.7660,34.8369,272.9587,3,2.1164,NaN,0.1061,0.2886
325.0,0.7659,34.8368,273.0514,3,NaN,NaN,NaN,NaN
326.0,0.7660,34.8368,273.0938,4,2.2126,NaN,0.0636,0.3034
327.0,0.7658,34.8369,272.8870,3,NaN,NaN,NaN,NaN
328.0,0.7651,34.8370,273.0743,3,2.2126,NaN,0.1061,0.2812
328.9,0.7628,34.8366,273.0259,3,NaN,NaN,NaN,NaN
330.0,0.7613,34.8366,273.1117,4,2.1164,NaN,0.1061,0.3034
331.1,0.7561,34.8365,273.1715,3,2.3088,NaN,0.1273,0.3034
332.0,0.7556,34.8362,273.1249,3,NaN,NaN,NaN,NaN
333.0,0.7554,34.8362,272.9867,3,2.1164,NaN,0.1273,0.2960
334.0,0.7515,34.8360,273.0044,4,NaN,NaN,NaN,NaN
335.1,0.7476,34.8363,273.0313,3,2.1164,NaN,0.1273,0.3034
336.0,0.7466,34.8356,273.1264,3,NaN,NaN,NaN,NaN
337.0,0.7437,34.8358,273.0198,3,2.2126,NaN,0.1273,0.2960
337.9,0.7428,34.8354,272.8279,3,NaN,NaN,NaN,NaN
339.0,0.7423,34.8354,272.9772,4,2.1164,NaN,0.1485,0.2960
340.1,0.7414,34.8352,272.8749,3,NaN,NaN,NaN,NaN
341.0,0.7402,34.8354,272.6511,3,2.2126,NaN,0.1061,0.9842
341.9,0.7383,34.8352,272.8838,3,NaN,NaN,NaN,NaN
343.0,0.7313,34.8352,272.8559,4,2.2126,NaN,0.1273,0.2960
344.1,0.7260,34.8345,272.5969,3,2.3088,NaN,0.1061,0.2960
345.0,0.7231,34.8344,272.7935,3,NaN,NaN,NaN,NaN
345.9,0.7200,34.8343,272.6103,3,2.2126,NaN,0.1061,0.3182
347.0,0.7166,34.8341,272.8490,4,NaN,NaN,NaN,NaN
348.0,0.7130,34.8337,272.8273,3,2.3088,NaN,0.0636,0.3182
348.9,0.7112,34.8337,272.7701,3,2.3088,NaN,0.1273,0.3034
349.9,0.7096,34.8336,272.7644,3,NaN,NaN,NaN,NaN
351.0,0.7070,34.8334,272.4708,4,2.2126,NaN,0.1485,0.3108
352.1,0.7038,34.8333,272.5477,3,NaN,NaN,NaN,NaN
353.0,0.7005,34.8331,272.4848,3,NaN,NaN,NaN,NaN
353.9,0.6954,34.8329,272.3208,3,2.2126,NaN,0.1061,0.2812
355.0,0.6910,34.8326,272.3942,4,2.3088,NaN,0.1485,0.2812
356.1,0.6882,34.8324,272.5181,3,NaN,NaN,NaN,NaN
