2012,19.50145,-149.5088,84.0813,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.9,0.5531,34.8326,291.2201,3,NaN,NaN,NaN,NaN
360.9,0.5500,34.8323,291.0200,3,2.1164,NaN,0.1485,0.2886
361.9,0.5449,34.8322,291.0237,3,NaN,NaN,NaN,NaN
362.9,0.5435,34.8320,291.0765,3,2.1164,NaN,0.1273,0.3108
363.9,0.5416,34.8319,291.0606,3,NaN,NaN,NaN,NaN
364.9,0.5389,34.8320,290.7768,3,2.0202,NaN,0.2121,0.2812
365.9,0.5369,34.8317,290.7249,3,NaN,NaN,NaN,NaN
366.9,0.5320,34.8317,290.8001,3,2.1164,NaN,0.1273,0.2812
367.9,0.5295,34.8312,290.7853,3,NaN,NaN,NaN,NaN
368.9,0.5274,34.8312,290.7142,3,2.1164,NaN,0.0848,0.3034
369.9,0.5234,34.8310,290.6104,3,NaN,NaN,NaN,NaN
370.9,0.5181,34.8305,290.5743,3,2.1164,NaN,0.1061,0.3034
371.9,0.5141,34.8305,290.4786,3,NaN,NaN,NaN,NaN
372.9,0.5115,34.8302,290.3581,3,2.1164,NaN,0.1273,0.2886
373.9,0.5097,34.8301,290.4242,3,NaN,NaN,NaN,NaN
374.9,0.5057,34.8299,290.4548,3,2.0202,NaN,0.1061,0.2886
375.9,0.5000,34.8297,290.3240,3,NaN,NaN,NaN,NaN
376.9,0.4968,34.8294,290.2713,3,2.2126,NaN,0.1485,0.2960
377.9,0.4926,34.8291,290.2311,3,NaN,NaN,NaN,NaN
378.9,0.4895,34.8291,290.0384,3,2.2126,NaN,0.0848,0.3034
379.9,0.4869,34.8287,289.9271,3,NaN,NaN,NaN,NaN
380.9,0.4847,34.8286,289.7977,3,2.2126,NaN,0.1273,0.2812
381.9,0.4830,34.8285,289.8332,3,NaN,NaN,NaN,NaN
382.8,0.4807,34.8284,290.0626,3,2.2126,NaN,0.1273,0.2812
383.8,0.4793,34.8282,289.8757,3,NaN,NaN,NaN,NaN
384.8,0.4784,34.8282,289.7893,3,2.2126,NaN,0.1273,0.3034
385.8,0.4786,34.8282,289.7165,3,NaN,NaN,NaN,NaN
386.8,0.4856,34.8299,289.6907,3,2.3088,NaN,0.1061,0.2960
388.0,0.4940,34.8325,289.5492,4,NaN,NaN,NaN,NaN
389.2,0.4951,34.8327,289.5096,3,2.2126,NaN,0.1061,0.2886
390.2,0.5026,34.8337,289.4598,3,NaN,NaN,NaN,NaN
391.2,0.5123,34.8361,289.4779,3,2.2126,NaN,0.1485,0.2960
392.2,0.5205,34.8385,289.5852,3,NaN,NaN,NaN,NaN
393.1,0.5249,34.8391,289.7505,3,2.1164,NaN,0.1061,0.2886
394.1,0.5366,34.8414,289.9916,3,NaN,NaN,NaN,NaN
395.1,0.5485,34.8437,290.0800,3,2.2126,NaN,0.1485,0.2812
396.1,0.5581,34.8461,290.3403,3,NaN,NaN,NaN,NaN
397.1,0.5648,34.8475,290.6544,3,2.1164,NaN,0.1273,0.3182
398.1,0.5661,34.8477,291.0266,3,NaN,NaN,NaN,NaN
399.1,0.5671,34.8477,291.3467,3,2.2126,NaN,0.1485,0.3034
400.1,0.5649,34.8477,291.4118,3,NaN,NaN,NaN,NaN
401.1,0.5581,34.8476,291.7264,3,2.1164,NaN,0.1485,0.3034
402.1,0.5569,34.8475,291.8550,3,NaN,NaN,NaN,NaN
403.1,0.5555,34.8477,291.8236,3,2.2126,NaN,0.1273,0.2960
404.1,0.5543,34.8480,291.8242,3,NaN,NaN,NaN,NaN
405.1,0.5552,34.8486,291.8199,3,2.1164,NaN,0.1273,0.2738
406.1,0.5581,34.8497,291.9490,3,NaN,NaN,NaN,NaN
407.1,0.5632,34.8515,292.1166,3,2.0202,NaN,0.1273,0.3108
408.1,0.5663,34.8523,292.2309,3,NaN,NaN,NaN,NaN
409.1,0.5669,34.8523,292.3002,3,2.0202,NaN,0.1485,0.2960
410.1,0.5639,34.8522,292.4416,3,NaN,NaN,NaN,NaN
411.1,0.5621,34.8517,292.6626,3,2.2126,NaN,0.1273,0.3034
412.1,0.5574,34.8521,292.6514,3,NaN,NaN,NaN,NaN
413.1,0.5530,34.8516,292.5530,3,2.1164,NaN,0.1061,0.2812
414.1,0.5475,34.8516,292.5330,3,NaN,NaN,NaN,NaN
415.1,0.5433,34.8516,292.5077,3,2.2126,NaN,0.1061,0.2886
416.1,0.5383,34.8515,292.5684,3,NaN,NaN,NaN,NaN
417.1,0.5333,34.8513,292.5383,3,2.3088,NaN,0.1273,0.3108
418.1,0.5286,34.8511,292.5345,3,NaN,NaN,NaN,NaN
419.1,0.5233,34.8511,292.3778,3,2.3088,NaN,0.1273,0.3034
420.1,0.5197,34.8508,292.3196,3,NaN,NaN,NaN,NaN
421.1,0.5165,34.8510,292.3291,3,2.1164,NaN,0.1273,0.2886
422.1,0.5143,34.8509,292.3298,3,NaN,NaN,NaN,NaN
423.1,0.5134,34.8508,292.3810,3,2.1164,NaN,0.1485,0.2812
424.1,0.5114,34.8506,292.2703,3,NaN,NaN,NaN,NaN
425.1,0.5082,34.8505,292.1262,3,2.2126,NaN,0.1485,0.3034
426.1,0.5077,34.8504,292.0405,3,NaN,NaN,NaN,NaN
427.1,0.5056,34.8504,292.0531,3,2.3088,NaN,0.1061,0.3034
428.1,0.5048,34.8502,292.0128,3,NaN,NaN,NaN,NaN
429.1,0.5050,34.8501,292.0736,3,1.9240,NaN,0.0848,0.2886
430.0,0.5073,34.8505,291.9114,3,NaN,NaN,NaN,NaN
431.0,0.5087,34.8511,291.8604,3,2.1164,NaN,0.1273,0.3034
432.0,0.5143,34.8522,291.8658,3,NaN,NaN,NaN,NaN
433.0,0.5188,34.8542,291.9005,3,2.2126,NaN,0.1485,0.3034
434.0,0.5223,34.8548,292.0546,3,NaN,NaN,NaN,NaN
435.0,0.5214,34.8550,292.2373,3,2.1164,NaN,0.1697,0.2960
436.0,0.5184,34.8546,292.3952,3,NaN,NaN,NaN,NaN
437.0,0.5166,34.8543,292.4033,3,2.3088,NaN,0.1061,0.2960
438.0,0.5149,34.8544,292.5101,3,NaN,NaN,NaN,NaN
439.0,0.5134,34.8544,292.5826,3,2.0202,NaN,0.1273,0.2960
440.0,0.5107,34.8542,292.6101,3,NaN,NaN,NaN,NaN
441.0,0.5077,34.8541,292.5401,3,2.0202,NaN,0.1273,0.2812
442.0,0.5038,34.8540,292.6654,3,NaN,NaN,NaN,NaN
443.0,0.5009,34.8540,292.4771,3,2.1164,NaN,0.1061,0.2812
444.0,0.4974,34.8539,292.2811,3,NaN,NaN,NaN,NaN
445.0,0.4922,34.8540,292.3225,3,2.2126,NaN,0.0848,0.2886
446.0,0.4893,34.8534,292.3907,3,NaN,NaN,NaN,NaN
447.0,0.4841,34.8535,292.2163,3,2.1164,NaN,0.1273,0.3108
448.0,0.4767,34.8533,292.1548,3,NaN,NaN,NaN,NaN
449.0,0.4711,34.8528,292.2185,3,2.3088,NaN,0.1061,0.2960
450.0,0.4694,34.8527,292.1311,3,NaN,NaN,NaN,NaN
451.0,0.4674,34.8528,292.0513,3,2.3088,NaN,0.1061,0.2886
452.0,0.4665,34.8528,292.0446,3,NaN,NaN,NaN,NaN
452.9,0.4651,34.8528,291.8866,3,2.1164,NaN,0.1273,0.2886
453.9,0.4626,34.8527,291.8231,3,NaN,NaN,NaN,NaN
454.9,0.4614,34.8524,291.7394,3,2.2126,NaN,0.1485,0.3034
455.9,0.4597,34.8524,291.7704,3,NaN,NaN,NaN,NaN
456.9,0.4588,34.8524,291.7818,3,2.1164,NaN,0.1485,0.2812
457.9,0.4576,34.8523,291.7070,3,NaN,NaN,NaN,NaN
458.9,0.4572,34.8523,291.5134,3,2.2126,NaN,0.1273,0.2960
459.9,0.4569,34.8523,291.4181,3,NaN,NaN,NaN,NaN
460.9,0.4565,34.8525,291.4614,3,2.3088,NaN,0.0636,0.3108
461.9,0.4562,34.8524,291.5013,3,NaN,NaN,NaN,NaN
462.9,0.4558,34.8524,291.4010,3,2.0202,NaN,0.0848,0.3108
463.9,0.4555,34.8524,291.1794,3,NaN,NaN,NaN,NaN
464.9,0.4574,34.8526,291.2187,3,2.2126,NaN,0.1061,0.3108
465.9,0.4586,34.8531,291.2298,3,NaN,NaN,NaN,NaN
466.9,0.4602,34.8539,291.2267,3,2.2126,NaN,0.1273,0.3034
467.9,0.4609,34.8541,291.2262,3,NaN,NaN,NaN,NaN
468.9,0.4621,34.8545,291.2524,3,2.0202,NaN,0.1061,0.2812
469.9,0.4630,34.8550,291.4017,3,NaN,NaN,NaN,NaN
470.9,0.4613,34.8553,291.5677,3,2.1164,NaN,0.1909,0.2960
471.8,0.4606,34.8557,291.5303,3,NaN,NaN,NaN,NaN
472.8,0.4610,34.8558,291.5013,3,2.3088,NaN,0.1273,0.2738
473.8,0.4607,34.8560,291.4840,3,NaN,NaN,NaN,NaN
475.0,0.4596,34.8559,291.5322,4,2.2126,NaN,0.1273,0.2886
476.2,0.4583,34.8559,291.4577,3,NaN,NaN,NaN,NaN
477.2,0.4596,34.8560,291.5344,3,2.2126,NaN,0.0848,0.2812
478.1,0.4620,34.8568,291.6319,3,NaN,NaN,NaN,NaN
479.1,0.4662,34.8577,291.5219,3,2.2126,NaN,0.0848,0.2960
480.1,0.4673,34.8581,291.6113,3,NaN,NaN,NaN,NaN
481.1,0.4717,34.8586,291.6763,3,2.1164,NaN,0.1061,0.2960
482.1,0.4756,34.8599,291.9607,3,NaN,NaN,NaN,NaN
483.1,0.4765,34.8601,292.2868,3,2.2126,NaN,0.1061,0.2886
484.1,0.4750,34.8599,292.4082,3,NaN,NaN,NaN,NaN
485.1,0.4710,34.8596,292.6167,3,2.3088,NaN,0.1485,0.2886
486.1,0.4672,34.8595,292.5778,3,NaN,NaN,NaN,NaN
487.1,0.4648,34.8592,292.6351,3,2.4050,NaN,0.1485,0.3034
488.1,0.4621,34.8593,292.6991,3,NaN,NaN,NaN,NaN
489.1,0.4608,34.8591,292.7171,3,2.2126,NaN,0.1273,0.2886
490.1,0.4591,34.8597,292.6568,3,NaN,NaN,NaN,NaN
491.1,0.4584,34.8599,292.4163,3,2.0202,NaN,0.1061,0.2960
492.1,0.4547,34.8603,292.3108,3,NaN,NaN,NaN,NaN
493.1,0.4541,34.8604,292.3435,3,2.1164,NaN,0.1697,0.3034
494.1,0.4541,34.8607,292.2273,3,NaN,NaN,NaN,NaN
495.1,0.4548,34.8611,292.2096,3,2.3088,NaN,0.0424,0.2886
496.0,0.4545,34.8614,292.2765,3,NaN,NaN,NaN,NaN
497.0,0.4548,34.8618,292.2321,3,2.1164,NaN,0.1273,0.2960
498.0,0.4537,34.8621,292.3412,3,NaN,NaN,NaN,NaN
499.0,0.4511,34.8622,292.2939,3,2.2126,NaN,0.1273,0.2886
500.0,0.4493,34.8623,292.3416,3,NaN,NaN,NaN,NaN
501.0,0.4475,34.8624,292.3147,3,2.1164,NaN,0.1061,0.3108
502.0,0.4461,34.8624,292.2837,3,NaN,NaN,NaN,NaN
503.0,0.4440,34.8624,292.2526,3,2.1164,NaN,0.1061,0.2812
504.0,0.4426,34.8623,292.1867,3,NaN,NaN,NaN,NaN
505.0,0.4407,34.8623,292.0684,3,2.1164,NaN,0.1061,0.3034
506.0,0.4377,34.8622,291.8557,3,NaN,NaN,NaN,NaN
507.0,0.4359,34.8620,291.9193,3,2.4050,NaN,0.1273,0.2960
508.0,0.4345,34.8622,291.8069,3,NaN,NaN,NaN,NaN
509.0,0.4330,34.8621,291.4247,3,2.3088,NaN,0.1485,0.2886
509.9,0.4325,34.8623,291.1985,3,NaN,NaN,NaN,NaN
510.9,0.4322,34.8626,291.1551,3,2.2126,NaN,0.0848,0.3034
511.9,0.4320,34.8629,291.0089,3,NaN,NaN,NaN,NaN
512.9,0.4323,34.8629,291.0261,3,2.3088,NaN,0.1273,0.2886
513.9,0.4329,34.8631,291.1309,3,NaN,NaN,NaN,NaN
514.9,0.4329,34.8630,290.8946,3,2.0202,NaN,0.1061,0.3034
515.9,0.4327,34.8632,290.8156,3,NaN,NaN,NaN,NaN
516.9,0.4351,34.8633,290.9997,3,2.0202,NaN,0.1273,0.2960
517.9,0.4315,34.8635,291.2496,3,NaN,NaN,NaN,NaN
518.9,0.4315,34.8634,291.1554,3,2.3088,NaN,0.0636,0.2812
519.9,0.4324,34.8635,290.9962,3,NaN,NaN,NaN,NaN
520.9,0.4290,34.8634,291.0256,3,2.2126,NaN,0.0848,0.2960
521.8,0.4291,34.8636,291.1043,3,NaN,NaN,NaN,NaN
522.8,0.4293,34.8640,291.1370,3,2.1164,NaN,0.1061,0.2960
524.0,0.4302,34.8644,291.1101,4,NaN,NaN,NaN,NaN
525.2,0.4302,34.8645,291.1227,3,2.3088,NaN,0.1909,0.2960
526.2,0.4304,34.8646,291.4277,3,2.3088,NaN,0.1485,0.2960
527.1,0.4294,34.8646,291.5240,3,NaN,NaN,NaN,NaN
528.1,0.4289,34.8649,291.5422,3,2.0202,NaN,0.1273,0.2960
529.1,0.4290,34.8650,291.5448,3,NaN,NaN,NaN,NaN
530.1,0.4283,34.8651,291.6125,3,2.0202,NaN,0.1273,0.3034
531.1,0.4279,34.8652,291.8311,3,NaN,NaN,NaN,NaN
532.1,0.4275,34.8653,291.8087,3,2.1164,NaN,0.0848,0.2812
533.1,0.4269,34.8655,291.7414,3,NaN,NaN,NaN,NaN
534.1,0.4267,34.8654,291.8038,3,2.2126,NaN,0.1485,0.3108
535.1,0.4259,34.8654,291.7970,3,NaN,NaN,NaN,NaN
536.1,0.4252,34.8657,291.8509,3,2.3088,NaN,0.1485,0.2812
537.1,0.4246,34.8658,291.9146,3,NaN,NaN,NaN,NaN
538.1,0.4241,34.8658,291.8168,3,2.2126,NaN,0.1061,0.3108
539.1,0.4233,34.8658,291.7011,3,NaN,NaN,NaN,NaN
540.0,0.4230,34.8660,291.6478,3,NaN,NaN,NaN,NaN
541.0,0.4226,34.8661,291.8384,3,2.0202,NaN,0.1697,0.2812
542.0,0.4226,34.8661,291.7259,3,NaN,NaN,NaN,NaN
543.0,0.4220,34.8664,291.6218,3,2.1164,NaN,0.0848,0.2738
544.0,0.4216,34.8666,291.5725,3,NaN,NaN,NaN,NaN
545.0,0.4211,34.8668,291.6259,3,2.5012,NaN,0.1273,0.2960
546.0,0.4207,34.8669,291.4677,3,2.2126,NaN,0.1061,0.2886
547.0,0.4207,34.8670,291.5880,3,NaN,NaN,NaN,NaN
548.0,0.4203,34.8672,291.6691,3,2.2126,NaN,0.1061,0.2886
549.0,0.4202,34.8673,291.5793,3,NaN,NaN,NaN,NaN
550.0,0.4198,34.8675,291.5806,3,2.0202,NaN,0.1273,0.2886
551.0,0.4198,34.8674,291.7149,3,NaN,NaN,NaN,NaN
552.0,0.4195,34.8675,291.6752,3,2.2126,NaN,0.1061,0.2886
553.0,0.4188,34.8678,291.4866,3,NaN,NaN,NaN,NaN
554.0,0.4184,34.8678,291.6373,3,2.1164,NaN,0.1061,0.2886
554.9,0.4179,34.8679,291.6546,3,NaN,NaN,NaN,NaN
555.9,0.4172,34.8681,291.6941,3,2.2126,NaN,0.1061,0.2886
556.9,0.4158,34.8684,291.5777,3,NaN,NaN,NaN,NaN
557.9,0.4149,34.8683,291.5494,3,2.1164,NaN,0.1061,0.2886
558.9,0.4123,34.8686,291.6211,3,NaN,NaN,NaN,NaN
559.9,0.4115,34.8685,291.6851,3,2.2126,NaN,0.1485,0.2812
560.9,0.4100,34.8687,291.5988,3,NaN,NaN,NaN,NaN
561.9,0.4088,34.8687,291.7924,3,2.1164,NaN,0.1273,0.2812
562.9,0.4077,34.8686,291.9616,3,NaN,NaN,NaN,NaN
563.9,0.4070,34.8688,291.9061,3,2.1164,NaN,0.0848,0.2812
564.9,0.4063,34.8687,291.9039,3,NaN,NaN,NaN,NaN
565.9,0.4053,34.8687,291.9678,3,2.2126,NaN,0.1061,0.2812
566.9,0.4050,34.8687,292.1108,3,NaN,NaN,NaN,NaN
567.8,0.4041,34.8687,291.8763,3,2.1164,NaN,0.0848,0.2886
569.0,0.4026,34.8687,291.6859,4,NaN,NaN,NaN,NaN
570.2,0.4003,34.8687,291.9069,3,2.2126,NaN,0.1273,0.2960
571.1,0.3990,34.8684,292.1177,3,NaN,NaN,NaN,NaN
572.1,0.3974,34.8685,292.0901,3,2.1164,NaN,0.1061,0.2738
573.1,0.3958,34.8686,292.1335,3,NaN,NaN,NaN,NaN
574.1,0.3941,34.8686,292.2495,3,2.1164,NaN,0.1061,0.2960
575.1,0.3925,34.8685,292.4085,3,NaN,NaN,NaN,NaN
576.1,0.3916,34.8684,292.4671,3,2.2126,NaN,0.1273,0.2960
577.1,0.3900,34.8685,292.4901,3,NaN,NaN,NaN,NaN
578.1,0.3889,34.8684,292.6501,3,2.0202,NaN,0.1061,0.2960
579.1,0.3873,34.8686,292.8568,3,NaN,NaN,NaN,NaN
580.1,0.3867,34.8686,293.0591,3,2.1164,NaN,0.1485,0.2886
581.1,0.3862,34.8687,292.9568,3,NaN,NaN,NaN,NaN
582.1,0.3859,34.8689,292.9707,3,2.2126,NaN,0.1485,0.2738
583.1,0.3843,34.8691,293.1493,3,2.1164,NaN,0.1061,0.2886
584.1,0.3827,34.8691,293.0671,3,NaN,NaN,NaN,NaN
585.0,0.3791,34.8692,293.0157,3,1.9240,NaN,0.1061,0.2664
586.0,0.3763,34.8692,293.2680,3,NaN,NaN,NaN,NaN
587.0,0.3752,34.8690,293.2321,3,2.2126,NaN,0.1273,0.2886
588.0,0.3743,34.8692,293.1984,3,NaN,NaN,NaN,NaN
589.0,0.3740,34.8691,293.4860,3,2.2126,NaN,0.1061,0.2812
590.0,0.3711,34.8690,293.5765,3,NaN,NaN,NaN,NaN
591.0,0.3706,34.8690,293.6597,3,2.1164,NaN,0.1485,0.2960
592.0,0.3702,34.8691,293.7862,3,NaN,NaN,NaN,NaN
593.0,0.3703,34.8693,293.8313,3,2.1164,NaN,0.1697,0.2886
594.0,0.3717,34.8701,293.8077,3,NaN,NaN,NaN,NaN
595.0,0.3700,34.8703,293.6223,3,2.2126,NaN,0.1273,0.2960
596.0,0.3681,34.8702,293.4302,3,NaN,NaN,NaN,NaN
596.9,0.3646,34.8703,293.5145,3,2.1164,NaN,0.1485,0.2886
597.9,0.3624,34.8699,293.5928,3,NaN,NaN,NaN,NaN
598.9,0.3602,34.8701,293.5153,3,2.2126,NaN,0.1273,0.2886
599.9,0.3602,34.8702,293.6305,3,NaN,NaN,NaN,NaN
600.9,0.3626,34.8706,293.8404,3,2.2126,NaN,0.0848,0.2886
601.9,0.3623,34.8709,293.7673,3,NaN,NaN,NaN,NaN
602.9,0.3609,34.8706,293.5330,3,1.9240,NaN,0.1061,0.2960
603.9,0.3594,34.8706,293.4820,3,2.0202,NaN,0.1273,0.2812
604.9,0.3570,34.8706,293.4620,3,NaN,NaN,NaN,NaN
605.9,0.3551,34.8704,293.5438,3,1.8278,NaN,0.1485,0.2812
606.9,0.3542,34.8703,293.4891,3,NaN,NaN,NaN,NaN
607.9,0.3531,34.8703,293.7431,3,2.1164,NaN,0.0848,0.3034
608.8,0.3517,34.8704,293.8365,3,NaN,NaN,NaN,NaN
610.0,0.3494,34.8703,293.9151,4,2.1164,NaN,0.1485,0.2886
611.2,0.3483,34.8701,294.1602,3,NaN,NaN,NaN,NaN
612.1,0.3474,34.8703,294.0499,3,2.1164,NaN,0.1061,0.3034
613.1,0.3461,34.8702,293.9421,3,NaN,NaN,NaN,NaN
614.1,0.3441,34.8701,294.0289,3,2.1164,NaN,0.0848,0.2886
615.1,0.3415,34.8701,294.2468,3,NaN,NaN,NaN,NaN
616.1,0.3404,34.8699,294.3439,3,2.2126,NaN,0.1061,0.2812
617.1,0.3388,34.8702,294.2491,3,NaN,NaN,NaN,NaN
618.1,0.3389,34.8702,294.2620,3,2.1164,NaN,0.1273,0.2960
619.1,0.3377,34.8706,294.2533,3,NaN,NaN,NaN,NaN
620.1,0.3374,34.8705,294.3189,3,2.0202,NaN,0.1061,0.2812
621.1,0.3362,34.8705,294.5520,3,NaN,NaN,NaN,NaN
622.1,0.3348,34.8705,294.5400,3,2.3088,NaN,0.1061,0.2738
623.0,0.3343,34.8706,294.3202,3,NaN,NaN,NaN,NaN
624.0,0.3334,34.8708,294.3700,3,2.3088,NaN,0.1273,0.3034
625.0,0.3317,34.8709,294.3989,3,NaN,NaN,NaN,NaN
626.0,0.3301,34.8711,294.4851,3,2.1164,NaN,0.0848,0.2886
627.0,0.3293,34.8712,294.5164,3,NaN,NaN,NaN,NaN
628.0,0.3282,34.8713,294.5592,3,2.0202,NaN,0.1061,0.2960
629.0,0.3280,34.8712,294.6893,3,NaN,NaN,NaN,NaN
630.0,0.3270,34.8712,294.6766,3,2.1164,NaN,0.1061,0.2960
631.0,0.3234,34.8711,294.8571,3,NaN,NaN,NaN,NaN
632.0,0.3211,34.8709,295.0338,3,2.2126,NaN,0.1061,0.2886
632.9,0.3180,34.8709,294.9936,3,NaN,NaN,NaN,NaN
633.9,0.3177,34.8708,294.9799,3,2.0202,NaN,0.1273,0.2738
634.9,0.3186,34.8714,295.1205,3,NaN,NaN,NaN,NaN
635.9,0.3205,34.8718,295.2773,3,2.0202,NaN,0.1273,0.2812
636.9,0.3204,34.8724,295.2724,3,NaN,NaN,NaN,NaN
637.9,0.3185,34.8725,295.1709,3,2.2126,NaN,0.0848,0.3034
638.9,0.3151,34.8722,295.0815,3,NaN,NaN,NaN,NaN
639.9,0.3132,34.8728,294.9851,3,2.3088,NaN,0.0848,0.2812
640.9,0.3125,34.8731,295.2212,3,NaN,NaN,NaN,NaN
641.9,0.3112,34.8735,295.1352,3,NaN,NaN,NaN,NaN
642.9,0.3105,34.8737,295.0036,3,2.2126,NaN,0.1485,0.2960
644.0,0.3111,34.8741,295.0419,4,NaN,NaN,NaN,NaN
645.2,0.3100,34.8743,295.0679,3,2.1164,NaN,0.1273,0.2886
646.1,0.3087,34.8741,294.9978,3,2.0202,NaN,0.1273,0.2812
647.1,0.3076,34.8740,294.9174,3,NaN,NaN,NaN,NaN
648.1,0.3072,34.8739,294.8311,3,1.8278,NaN,0.0848,0.2738
649.1,0.3053,34.8741,294.9567,3,NaN,NaN,NaN,NaN
650.1,0.3043,34.8739,295.0599,3,2.0202,NaN,0.0848,0.2886
651.1,0.3033,34.8739,295.2336,3,NaN,NaN,NaN,NaN
652.1,0.3018,34.8739,295.2993,3,2.2126,NaN,0.0848,0.2960
653.1,0.3002,34.8738,295.3898,3,NaN,NaN,NaN,NaN
654.1,0.2995,34.8737,295.5038,3,2.3088,NaN,0.0848,0.2960
655.1,0.2991,34.8737,295.5595,3,NaN,NaN,NaN,NaN
656.1,0.2977,34.8739,295.3714,3,2.1164,NaN,0.0848,0.2960
657.0,0.2962,34.8737,295.4821,3,NaN,NaN,NaN,NaN
658.0,0.2947,34.8736,295.5320,3,2.2126,NaN,0.1273,0.2812
659.0,0.2939,34.8737,295.6802,3,NaN,NaN,NaN,NaN
660.0,0.2927,34.8736,295.7344,3,2.0202,NaN,0.1061,0.2812
661.0,0.2904,34.8736,295.8192,3,NaN,NaN,NaN,NaN
662.0,0.2889,34.8734,295.9092,3,2.3088,NaN,0.1273,0.2960
663.0,0.2872,34.8734,295.9274,3,NaN,NaN,NaN,NaN
664.0,0.2864,34.8733,296.0158,3,NaN,NaN,NaN,NaN
665.0,0.2841,34.8735,296.0502,3,2.3088,NaN,0.1061,0.2960
666.0,0.2831,34.8733,296.1951,3,NaN,NaN,NaN,NaN
667.0,0.2810,34.8732,296.3703,3,2.2126,NaN,0.1485,0.3256
668.0,0.2799,34.8730,296.3759,3,NaN,NaN,NaN,NaN
668.9,0.2784,34.8733,296.4345,3,2.3088,NaN,0.1273,0.3034
669.9,0.2760,34.8733,296.6810,3,2.0202,NaN,0.1273,0.2886
670.9,0.2739,34.8730,296.6138,3,NaN,NaN,NaN,NaN
671.9,0.2705,34.8732,296.6825,3,NaN,NaN,NaN,NaN
672.9,0.2693,34.8730,296.7183,3,2.1164,NaN,0.1273,0.2960
673.9,0.2675,34.8731,296.7027,3,NaN,NaN,NaN,NaN
674.9,0.2661,34.8731,296.7587,3,2.2126,NaN,0.1273,0.2812
675.9,0.2644,34.8730,296.9500,3,NaN,NaN,NaN,NaN
676.9,0.2633,34.8731,297.1947,3,2.2126,NaN,0.0848,0.2812
677.9,0.2616,34.8728,297.2340,3,NaN,NaN,NaN,NaN
678.9,0.2618,34.8731,297.2377,3,2.1164,NaN,0.0848,0.2590
679.8,0.2617,34.8735,297.3102,3,NaN,NaN,NaN,NaN
681.0,0.2627,34.8738,297.3857,4,2.1164,NaN,0.1061,0.2812
682.2,0.2618,34.8742,297.4912,3,NaN,NaN,NaN,NaN
683.1,0.2612,34.8746,297.2850,3,2.1164,NaN,0.1061,0.2812
684.1,0.2629,34.8749,297.0859,3,NaN,NaN,NaN,NaN
685.1,0.2624,34.8750,297.2008,3,1.9240,NaN,0.1485,0.2738
686.1,0.2611,34.8750,297.2180,3,NaN,NaN,NaN,NaN
687.1,0.2616,34.8752,297.2313,3,2.3088,NaN,0.1061,0.2738
688.1,0.2617,34.8751,297.1377,3,NaN,NaN,NaN,NaN
689.1,0.2609,34.8753,297.0487,3,2.1164,NaN,0.1061,0.2812
690.1,0.2586,34.8753,297.0630,3,NaN,NaN,NaN,NaN
691.1,0.2570,34.8752,297.2038,3,2.3088,NaN,0.1061,0.2960
692.1,0.2553,34.8753,297.4440,3,NaN,NaN,NaN,NaN
693.0,0.2547,34.8755,297.2870,3,2.0202,NaN,0.1061,0.2886
694.0,0.2539,34.8755,297.2531,3,NaN,NaN,NaN,NaN
695.0,0.2529,34.8753,297.2992,3,2.1164,NaN,0.1061,0.3108
696.0,0.2524,34.8756,297.2670,3,NaN,NaN,NaN,NaN
697.0,0.2529,34.8756,297.4349,3,2.4050,NaN,0.1061,0.2886
698.0,0.2524,34.8758,297.5560,3,NaN,NaN,NaN,NaN
699.0,0.2515,34.8760,297.3914,3,2.1164,NaN,0.1273,0.2812
700.0,0.2509,34.8760,297.3361,3,NaN,NaN,NaN,NaN
701.0,0.2499,34.8761,297.4301,3,2.1164,NaN,0.1273,0.2812
702.0,0.2492,34.8762,297.4017,3,NaN,NaN,NaN,NaN
702.9,0.2483,34.8762,297.5126,3,2.1164,NaN,0.0848,0.2738
703.9,0.2481,34.8762,297.5911,3,NaN,NaN,NaN,NaN
704.9,0.2477,34.8762,297.6394,3,2.2126,NaN,0.1061,0.3034
705.9,0.2466,34.8763,297.6426,3,NaN,NaN,NaN,NaN
706.9,0.2453,34.8762,297.6367,3,2.1164,NaN,0.1273,0.2886
707.9,0.2421,34.8764,297.5277,3,NaN,NaN,NaN,NaN
708.9,0.2405,34.8761,297.5237,3,2.4050,NaN,0.1273,0.2738
709.9,0.2389,34.8761,297.8154,3,NaN,NaN,NaN,NaN
710.9,0.2374,34.8762,298.0383,3,2.2126,NaN,0.1273,0.2886
711.9,0.2340,34.8761,298.0686,3,NaN,NaN,NaN,NaN
712.8,0.2323,34.8760,298.1910,3,NaN,NaN,NaN,NaN
714.0,0.2294,34.8762,298.2642,4,2.2126,NaN,0.1061,0.2812
715.2,0.2286,34.8761,298.3551,3,2.2126,NaN,0.1485,0.2738
716.1,0.2276,34.8761,298.4193,3,NaN,NaN,NaN,NaN
717.1,0.2242,34.8762,298.5360,3,2.2126,NaN,0.1061,0.2812
718.1,0.2222,34.8759,298.6532,3,NaN,NaN,NaN,NaN
719.1,0.2205,34.8759,298.7157,3,2.2126,NaN,0.1273,0.2886
