2011,285.83477,172.6381,84.6143,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
362.1,1.0870,34.8575,291.7733,3,NaN,NaN,NaN,NaN
363.1,1.0811,34.8574,292.1566,3,1.1544,NaN,0.0212,0.2664
364.1,1.0788,34.8573,292.2898,3,NaN,NaN,NaN,NaN
365.1,1.0784,34.8572,292.4258,3,1.3468,NaN,0.0212,0.2812
366.1,1.0753,34.8573,292.2395,3,NaN,NaN,NaN,NaN
367.1,1.0722,34.8571,292.2864,3,1.1544,NaN,0.0212,0.2664
368.1,1.0692,34.8569,292.3546,3,NaN,NaN,NaN,NaN
369.0,1.0684,34.8570,292.4444,3,1.3468,NaN,0.0424,0.2886
370.0,1.0673,34.8570,292.5063,3,NaN,NaN,NaN,NaN
371.0,1.0655,34.8569,292.7226,3,1.3468,NaN,0.0212,0.2812
372.0,1.0624,34.8569,292.3474,3,NaN,NaN,NaN,NaN
373.0,1.0602,34.8571,292.2212,3,1.3468,NaN,0.0636,0.2812
374.0,1.0583,34.8569,292.5334,3,NaN,NaN,NaN,NaN
375.0,1.0559,34.8570,291.9030,3,1.2506,NaN,0.0636,0.2886
376.0,1.0534,34.8571,292.0696,3,NaN,NaN,NaN,NaN
376.9,1.0497,34.8568,292.0016,3,1.4430,NaN,0.0212,0.2738
377.9,1.0467,34.8565,291.8746,3,1.4430,NaN,0.0212,0.2738
378.9,1.0441,34.8563,292.2443,3,NaN,NaN,NaN,NaN
379.9,1.0404,34.8564,292.3001,3,1.2506,NaN,0.0848,0.2664
380.9,1.0375,34.8564,291.9403,3,NaN,NaN,NaN,NaN
381.9,1.0343,34.8562,291.9077,3,1.2506,NaN,0.0212,0.2738
382.9,1.0334,34.8561,291.4229,3,NaN,NaN,NaN,NaN
383.8,1.0324,34.8563,291.7275,3,1.3468,NaN,0.0000,0.2590
385.0,1.0351,34.8570,292.2805,4,NaN,NaN,NaN,NaN
386.1,1.0368,34.8582,292.4461,3,1.4430,NaN,0.0212,0.2738
387.1,1.0389,34.8593,291.8036,3,NaN,NaN,NaN,NaN
388.1,1.0399,34.8599,291.8889,3,1.3468,NaN,0.0000,0.2664
389.1,1.0424,34.8615,292.1506,3,NaN,NaN,NaN,NaN
390.1,1.0438,34.8622,292.2741,3,1.3468,NaN,0.0212,0.3256
391.1,1.0448,34.8627,292.3805,3,NaN,NaN,NaN,NaN
392.1,1.0459,34.8631,292.6444,3,1.2506,NaN,0.0212,0.2960
393.1,1.0467,34.8639,292.6960,3,NaN,NaN,NaN,NaN
394.0,1.0467,34.8641,292.8979,3,1.2506,NaN,0.0212,0.4070
395.0,1.0477,34.8645,292.9932,3,NaN,NaN,NaN,NaN
396.0,1.0488,34.8652,293.2508,3,1.3468,NaN,0.0212,0.2812
397.0,1.0496,34.8657,292.9245,3,NaN,NaN,NaN,NaN
398.0,1.0501,34.8660,292.7676,3,1.6354,NaN,0.0212,0.3330
399.0,1.0497,34.8660,292.6829,3,NaN,NaN,NaN,NaN
399.9,1.0487,34.8659,292.7581,3,1.2506,NaN,0.0212,0.2738
400.9,1.0468,34.8659,293.1593,3,NaN,NaN,NaN,NaN
401.9,1.0460,34.8658,293.6539,3,1.3468,NaN,0.0424,0.2664
402.9,1.0450,34.8656,293.7148,3,NaN,NaN,NaN,NaN
403.9,1.0441,34.8661,293.2042,3,1.3468,NaN,0.0212,0.2738
404.9,1.0442,34.8664,293.5259,3,NaN,NaN,NaN,NaN
406.0,1.0435,34.8665,293.6277,4,1.3468,NaN,0.0212,0.2812
407.2,1.0440,34.8670,293.3629,3,1.2506,NaN,0.0212,0.3256
408.1,1.0440,34.8673,292.8660,3,NaN,NaN,NaN,NaN
409.1,1.0439,34.8679,293.1686,3,1.2506,NaN,0.0212,0.2886
410.1,1.0437,34.8680,293.3978,3,NaN,NaN,NaN,NaN
411.1,1.0436,34.8686,292.9858,3,1.3468,NaN,0.0212,0.2590
412.1,1.0439,34.8686,293.1007,3,NaN,NaN,NaN,NaN
413.0,1.0437,34.8691,293.3916,3,1.4430,NaN,0.0424,0.2664
414.0,1.0437,34.8696,293.4304,3,NaN,NaN,NaN,NaN
415.0,1.0437,34.8699,293.2815,3,1.2506,NaN,0.0000,0.2664
416.0,1.0434,34.8700,293.2151,3,NaN,NaN,NaN,NaN
417.0,1.0432,34.8700,293.0510,3,1.3468,NaN,0.0000,0.2590
417.9,1.0431,34.8702,293.0307,3,NaN,NaN,NaN,NaN
418.9,1.0427,34.8709,292.9004,3,1.2506,NaN,0.0212,0.2664
419.9,1.0423,34.8714,293.0791,3,NaN,NaN,NaN,NaN
420.9,1.0417,34.8716,293.4230,3,1.2506,NaN,0.0000,0.2664
421.9,1.0412,34.8718,293.9411,3,NaN,NaN,NaN,NaN
422.9,1.0409,34.8718,294.2719,3,1.1544,NaN,0.0212,0.2886
424.0,1.0383,34.8720,294.1143,4,NaN,NaN,NaN,NaN
425.1,1.0364,34.8721,294.6893,3,1.3468,NaN,0.0212,0.2664
426.1,1.0353,34.8723,294.3661,3,NaN,NaN,NaN,NaN
427.1,1.0348,34.8725,293.8248,3,1.3468,NaN,0.0424,0.2886
428.1,1.0335,34.8727,293.6032,3,NaN,NaN,NaN,NaN
429.1,1.0313,34.8729,294.0290,3,1.1544,NaN,0.0424,0.2812
430.1,1.0302,34.8730,294.2253,3,NaN,NaN,NaN,NaN
431.0,1.0293,34.8731,293.7690,3,1.2506,NaN,0.0212,0.2738
432.0,1.0256,34.8733,293.7379,3,NaN,NaN,NaN,NaN
433.0,1.0202,34.8732,293.9216,3,1.1544,NaN,0.0212,0.2738
434.0,1.0174,34.8731,294.4356,3,NaN,NaN,NaN,NaN
435.0,1.0178,34.8735,294.5673,3,1.3468,NaN,0.0212,0.2960
435.9,1.0180,34.8736,294.2256,3,NaN,NaN,NaN,NaN
436.9,1.0175,34.8738,294.4195,3,1.3468,NaN,0.0212,0.2812
437.9,1.0160,34.8737,294.1117,3,1.2506,NaN,0.0424,0.2886
438.9,1.0124,34.8736,294.1242,3,NaN,NaN,NaN,NaN
439.9,1.0095,34.8738,293.9021,3,1.3468,NaN,0.0424,0.3034
441.0,1.0045,34.8737,294.1709,4,NaN,NaN,NaN,NaN
442.1,0.9991,34.8737,294.5051,3,1.2506,NaN,0.0000,0.2664
443.1,0.9966,34.8735,294.8474,3,NaN,NaN,NaN,NaN
444.1,0.9946,34.8739,294.8272,3,1.2506,NaN,0.0212,0.3330
445.1,0.9922,34.8740,294.3658,3,NaN,NaN,NaN,NaN
446.1,0.9897,34.8738,294.5957,3,1.1544,NaN,0.0000,0.2812
447.0,0.9862,34.8738,294.9395,3,NaN,NaN,NaN,NaN
448.0,0.9829,34.8738,295.1558,3,1.4430,NaN,0.0212,0.3034
449.0,0.9750,34.8737,295.3624,3,NaN,NaN,NaN,NaN
450.0,0.9710,34.8736,294.6223,3,1.3468,NaN,0.0000,0.2812
451.0,0.9664,34.8735,294.7806,3,NaN,NaN,NaN,NaN
451.9,0.9629,34.8734,295.2242,3,1.2506,NaN,0.0212,0.2812
452.9,0.9598,34.8732,295.7986,3,NaN,NaN,NaN,NaN
453.9,0.9548,34.8731,295.1157,3,1.3468,NaN,0.0212,0.2812
454.9,0.9514,34.8730,294.4090,3,NaN,NaN,NaN,NaN
455.9,0.9474,34.8729,294.8023,3,1.2506,NaN,0.0000,0.2664
457.0,0.9442,34.8727,295.2340,4,NaN,NaN,NaN,NaN
458.1,0.9406,34.8725,295.1105,3,1.3468,NaN,0.0212,0.2590
459.1,0.9358,34.8727,295.0113,3,NaN,NaN,NaN,NaN
460.1,0.9326,34.8724,295.1441,3,1.3468,NaN,0.0212,0.2738
461.1,0.9300,34.8720,295.2114,3,NaN,NaN,NaN,NaN
462.1,0.9289,34.8723,295.4743,3,1.3468,NaN,0.0212,0.2886
463.0,0.9271,34.8721,295.3474,3,NaN,NaN,NaN,NaN
464.0,0.9217,34.8723,295.3045,3,1.2506,NaN,0.0212,0.2812
465.0,0.9164,34.8721,295.1591,3,NaN,NaN,NaN,NaN
466.0,0.9123,34.8718,295.4513,3,1.4430,NaN,0.0212,0.2738
467.0,0.9076,34.8718,296.0844,3,NaN,NaN,NaN,NaN
467.9,0.9050,34.8717,295.8829,3,1.3468,NaN,0.0000,0.2960
468.9,0.8984,34.8713,295.5697,3,NaN,NaN,NaN,NaN
469.9,0.8939,34.8713,296.0657,3,1.4430,NaN,0.0212,0.2738
470.9,0.8926,34.8716,295.7756,3,NaN,NaN,NaN,NaN
471.9,0.8875,34.8714,295.4180,3,1.4430,NaN,0.0212,0.2738
473.0,0.8819,34.8711,295.9812,4,NaN,NaN,NaN,NaN
474.1,0.8768,34.8707,295.5130,3,1.4430,NaN,0.0212,0.2812
475.1,0.8710,34.8708,295.4314,3,NaN,NaN,NaN,NaN
476.1,0.8686,34.8706,295.0451,3,1.2506,NaN,0.0212,0.2738
477.1,0.8674,34.8704,295.1046,3,NaN,NaN,NaN,NaN
478.0,0.8612,34.8707,295.6304,3,1.4430,NaN,0.0212,0.2960
479.0,0.8567,34.8702,295.1783,3,NaN,NaN,NaN,NaN
480.0,0.8531,34.8700,295.5253,3,1.3468,NaN,0.0000,0.2960
481.0,0.8500,34.8702,295.7213,3,NaN,NaN,NaN,NaN
481.9,0.8489,34.8704,295.6028,3,1.4430,NaN,0.0000,0.2812
482.9,0.8447,34.8703,295.6861,3,1.2506,NaN,0.0212,0.2738
483.9,0.8412,34.8701,295.3917,3,NaN,NaN,NaN,NaN
484.9,0.8387,34.8700,295.6116,3,1.4430,NaN,0.0000,0.2812
486.0,0.8352,34.8701,295.6003,4,NaN,NaN,NaN,NaN
487.2,0.8316,34.8700,296.1202,3,1.4430,NaN,0.0212,0.2738
488.1,0.8287,34.8700,296.5726,3,NaN,NaN,NaN,NaN
489.1,0.8247,34.8701,295.9746,3,1.2506,NaN,-0.0212,0.2886
490.1,0.8222,34.8701,295.6697,3,NaN,NaN,NaN,NaN
491.0,0.8184,34.8700,295.6979,3,1.4430,NaN,0.0424,0.2738
492.0,0.8137,34.8700,295.9828,3,NaN,NaN,NaN,NaN
493.0,0.8102,34.8697,296.0708,3,1.3468,NaN,0.0000,0.3108
494.0,0.8061,34.8699,295.3972,3,NaN,NaN,NaN,NaN
495.0,0.8032,34.8697,295.5162,3,1.1544,NaN,0.0000,0.2960
495.9,0.7991,34.8697,296.0410,3,NaN,NaN,NaN,NaN
496.9,0.7960,34.8695,296.3058,3,1.4430,NaN,0.0212,0.2812
497.9,0.7925,34.8694,296.1135,3,NaN,NaN,NaN,NaN
499.0,0.7877,34.8694,296.0598,4,1.3468,NaN,0.0424,0.2738
500.1,0.7837,34.8693,295.9444,3,NaN,NaN,NaN,NaN
501.1,0.7806,34.8693,296.0755,3,1.4430,NaN,0.0212,0.2738
502.1,0.7769,34.8698,296.3973,3,NaN,NaN,NaN,NaN
503.1,0.7746,34.8697,296.2636,3,1.2506,NaN,0.0212,0.2886
504.1,0.7704,34.8696,296.4006,3,NaN,NaN,NaN,NaN
505.0,0.7679,34.8696,296.4639,3,0.8658,NaN,0.0000,0.2664
506.0,0.7652,34.8695,296.5532,3,NaN,NaN,NaN,NaN
507.0,0.7643,34.8695,296.3532,3,1.2506,NaN,0.0636,0.2738
507.9,0.7598,34.8692,296.4429,3,NaN,NaN,NaN,NaN
508.9,0.7542,34.8693,296.9444,3,1.1544,NaN,0.0212,0.2664
509.9,0.7517,34.8692,296.8262,3,NaN,NaN,NaN,NaN
510.9,0.7488,34.8691,297.1100,3,1.0582,NaN,0.0000,0.2812
512.0,0.7447,34.8691,297.0123,4,NaN,NaN,NaN,NaN
513.1,0.7410,34.8692,296.6904,3,1.4430,NaN,0.0212,0.2590
514.1,0.7371,34.8691,296.8194,3,NaN,NaN,NaN,NaN
515.1,0.7332,34.8691,297.5609,3,1.2506,NaN,0.0212,0.2738
516.1,0.7318,34.8691,296.7044,3,NaN,NaN,NaN,NaN
517.0,0.7292,34.8692,296.4303,3,1.4430,NaN,0.0000,0.2664
518.0,0.7271,34.8690,296.7846,3,NaN,NaN,NaN,NaN
519.0,0.7254,34.8689,297.0794,3,1.2506,NaN,0.0212,0.2664
520.0,0.7224,34.8690,297.1620,3,NaN,NaN,NaN,NaN
520.9,0.7220,34.8693,296.7370,3,1.2506,NaN,0.0212,0.2812
521.9,0.7203,34.8693,296.7253,3,1.3468,NaN,0.0212,0.3108
522.9,0.7199,34.8693,297.2492,3,NaN,NaN,NaN,NaN
524.0,0.7174,34.8693,297.1409,4,1.3468,NaN,0.0212,0.2664
525.1,0.7154,34.8695,296.7660,3,NaN,NaN,NaN,NaN
526.1,0.7128,34.8695,296.8967,3,1.1544,NaN,0.0424,0.2664
527.1,0.7090,34.8693,297.1887,3,NaN,NaN,NaN,NaN
528.1,0.7044,34.8694,297.2216,3,1.3468,NaN,0.0212,0.2812
529.0,0.7019,34.8692,297.3769,3,NaN,NaN,NaN,NaN
530.0,0.6985,34.8692,297.0416,3,1.2506,NaN,0.0212,0.2812
531.0,0.6963,34.8691,296.7100,3,NaN,NaN,NaN,NaN
532.0,0.6924,34.8693,296.8689,3,1.3468,NaN,0.0212,0.2590
532.9,0.6880,34.8691,297.2546,3,NaN,NaN,NaN,NaN
533.9,0.6854,34.8691,296.8299,3,1.2506,NaN,0.0212,0.2664
534.9,0.6818,34.8691,296.7382,3,NaN,NaN,NaN,NaN
535.9,0.6799,34.8693,297.1467,3,1.1544,NaN,0.0212,0.2812
537.0,0.6772,34.8691,297.0476,4,NaN,NaN,NaN,NaN
538.1,0.6729,34.8693,297.1393,3,1.1544,NaN,0.0424,0.2812
539.1,0.6705,34.8692,297.3366,3,NaN,NaN,NaN,NaN
540.1,0.6685,34.8692,297.5665,3,1.4430,NaN,0.0212,0.2738
541.1,0.6658,34.8696,297.7494,3,NaN,NaN,NaN,NaN
542.0,0.6640,34.8693,297.5932,3,1.2506,NaN,0.0212,0.2812
543.0,0.6608,34.8695,297.7736,3,NaN,NaN,NaN,NaN
544.0,0.6587,34.8696,298.3465,3,1.3468,NaN,0.0000,0.2738
544.9,0.6557,34.8696,298.5461,3,NaN,NaN,NaN,NaN
545.9,0.6529,34.8695,297.8671,3,1.1544,NaN,0.0212,0.2664
546.9,0.6509,34.8694,298.1880,3,1.1544,NaN,0.0212,0.2812
547.9,0.6485,34.8696,298.0613,3,NaN,NaN,NaN,NaN
549.0,0.6468,34.8697,298.0435,4,1.4430,NaN,0.0424,0.2812
550.1,0.6438,34.8697,298.3752,3,NaN,NaN,NaN,NaN
551.1,0.6390,34.8699,298.2309,3,1.3468,NaN,0.0424,0.2738
552.1,0.6369,34.8699,297.8958,3,NaN,NaN,NaN,NaN
553.1,0.6334,34.8699,297.8535,3,1.2506,NaN,0.0212,0.2812
554.0,0.6309,34.8698,297.7789,3,NaN,NaN,NaN,NaN
555.0,0.6281,34.8698,298.0379,3,1.2506,NaN,0.0000,0.2738
556.0,0.6246,34.8699,298.1022,3,NaN,NaN,NaN,NaN
556.9,0.6220,34.8696,297.6461,3,1.2506,NaN,-0.0212,0.2812
557.9,0.6183,34.8699,297.6892,3,NaN,NaN,NaN,NaN
558.9,0.6166,34.8696,297.8639,3,1.3468,NaN,0.0212,0.2738
559.9,0.6149,34.8697,298.3151,3,1.3468,NaN,0.0000,0.2812
561.0,0.6129,34.8697,298.4397,4,NaN,NaN,NaN,NaN
562.1,0.6100,34.8694,298.4387,3,1.2506,NaN,0.0424,0.2886
563.1,0.6088,34.8694,298.1017,3,NaN,NaN,NaN,NaN
564.1,0.6061,34.8695,298.3929,3,1.1544,NaN,0.0212,0.2516
565.0,0.6038,34.8697,298.4432,3,NaN,NaN,NaN,NaN
566.0,0.6017,34.8696,298.6659,3,1.0582,NaN,0.0212,0.2664
567.0,0.5975,34.8697,298.5507,3,NaN,NaN,NaN,NaN
568.0,0.5939,34.8698,298.5052,3,1.1544,NaN,0.0212,0.2738
568.9,0.5906,34.8696,298.9787,3,NaN,NaN,NaN,NaN
569.9,0.5885,34.8697,299.8070,3,1.2506,NaN,0.0212,0.2812
570.9,0.5865,34.8694,299.6140,3,NaN,NaN,NaN,NaN
572.0,0.5809,34.8697,299.2413,4,1.4430,NaN,0.0212,0.2738
573.1,0.5774,34.8697,298.7667,3,1.2506,NaN,0.0636,0.2664
574.1,0.5749,34.8695,298.5341,3,NaN,NaN,NaN,NaN
575.1,0.5722,34.8693,298.4150,3,1.3468,NaN,0.0000,0.2960
576.0,0.5699,34.8694,298.8458,3,NaN,NaN,NaN,NaN
577.0,0.5684,34.8692,298.3430,3,1.5392,NaN,0.0424,0.2738
578.0,0.5656,34.8691,298.2858,3,NaN,NaN,NaN,NaN
578.9,0.5639,34.8692,299.0845,3,1.5392,NaN,0.0212,0.2886
579.9,0.5614,34.8691,299.2305,3,NaN,NaN,NaN,NaN
580.9,0.5575,34.8694,298.7073,3,1.4430,NaN,0.0212,0.2812
581.9,0.5545,34.8693,299.1228,3,NaN,NaN,NaN,NaN
583.0,0.5506,34.8692,298.7601,4,1.3468,NaN,0.0212,0.2886
584.1,0.5478,34.8689,298.8650,3,NaN,NaN,NaN,NaN
585.1,0.5452,34.8691,298.9316,3,1.4430,NaN,0.0212,0.2664
586.1,0.5427,34.8690,298.8699,3,1.3468,NaN,0.0212,0.2590
587.0,0.5394,34.8688,299.4731,3,NaN,NaN,NaN,NaN
588.0,0.5363,34.8689,299.7705,3,1.3468,NaN,0.0212,0.2812
589.0,0.5334,34.8686,299.2976,3,NaN,NaN,NaN,NaN
589.9,0.5297,34.8687,299.3055,3,1.3468,NaN,0.0212,0.2886
590.9,0.5278,34.8685,298.9655,3,NaN,NaN,NaN,NaN
591.9,0.5267,34.8685,298.9299,3,1.3468,NaN,0.0212,0.2738
592.9,0.5226,34.8685,299.2981,3,NaN,NaN,NaN,NaN
594.0,0.5175,34.8680,298.8149,4,1.1544,NaN,0.0212,0.2664
595.1,0.5161,34.8682,298.9168,3,NaN,NaN,NaN,NaN
596.1,0.5141,34.8682,298.5098,3,1.3468,NaN,0.0212,0.2812
597.1,0.5110,34.8682,298.9690,3,NaN,NaN,NaN,NaN
598.0,0.5090,34.8682,299.4807,3,1.6354,NaN,0.0424,0.2960
599.0,0.5068,34.8683,299.7582,3,NaN,NaN,NaN,NaN
600.0,0.5036,34.8683,299.8768,3,1.3468,NaN,0.0212,0.2886
600.9,0.4999,34.8681,299.7953,3,NaN,NaN,NaN,NaN
601.9,0.4962,34.8681,299.8729,3,1.4430,NaN,0.0424,0.2960
602.9,0.4960,34.8683,300.8692,3,NaN,NaN,NaN,NaN
604.0,0.4944,34.8680,299.5619,4,1.4430,NaN,0.0212,0.2664
605.1,0.4925,34.8678,298.6989,3,NaN,NaN,NaN,NaN
606.1,0.4910,34.8679,298.7563,3,1.2506,NaN,0.0424,0.2516
607.1,0.4887,34.8679,298.6977,3,NaN,NaN,NaN,NaN
608.0,0.4862,34.8676,299.3042,3,1.3468,NaN,0.0212,0.2738
609.0,0.4844,34.8676,299.1249,3,NaN,NaN,NaN,NaN
610.0,0.4824,34.8675,298.7963,3,1.3468,NaN,0.0212,0.2812
610.9,0.4800,34.8677,299.1309,3,1.1544,NaN,0.0212,0.2738
611.9,0.4778,34.8675,299.1463,3,NaN,NaN,NaN,NaN
612.9,0.4751,34.8676,298.9049,3,1.4430,NaN,0.0212,0.2886
614.0,0.4752,34.8677,299.0858,4,NaN,NaN,NaN,NaN
615.1,0.4729,34.8678,299.3894,3,1.2506,NaN,0.0212,0.2738
616.1,0.4706,34.8675,299.5812,3,NaN,NaN,NaN,NaN
617.1,0.4656,34.8672,299.5454,3,1.3468,NaN,0.0212,0.2812
618.0,0.4629,34.8673,299.9186,3,NaN,NaN,NaN,NaN
619.0,0.4611,34.8669,300.0060,3,NaN,NaN,NaN,NaN
620.0,0.4588,34.8671,299.9149,3,1.1544,NaN,0.0212,0.2664
620.9,0.4571,34.8673,299.2827,3,NaN,NaN,NaN,NaN
621.9,0.4556,34.8670,299.4052,3,1.3468,NaN,0.0212,0.2664
622.9,0.4542,34.8671,299.6247,3,NaN,NaN,NaN,NaN
624.0,0.4529,34.8671,299.5201,4,1.1544,NaN,0.0212,0.2886
625.1,0.4514,34.8672,299.3951,3,NaN,NaN,NaN,NaN
626.1,0.4483,34.8671,299.4024,3,1.5392,NaN,0.0212,0.2664
627.1,0.4476,34.8671,299.7405,3,NaN,NaN,NaN,NaN
628.0,0.4457,34.8672,299.8847,3,1.4430,NaN,0.0212,0.2516
629.0,0.4449,34.8673,298.9378,3,NaN,NaN,NaN,NaN
630.0,0.4430,34.8672,298.9647,3,1.2506,NaN,0.0212,0.2664
630.9,0.4411,34.8672,299.4035,3,NaN,NaN,NaN,NaN
631.9,0.4388,34.8669,298.9323,3,1.1544,NaN,0.0212,0.3404
632.9,0.4367,34.8669,298.4399,3,1.2506,NaN,0.0424,0.2590
634.0,0.4335,34.8669,298.7526,4,NaN,NaN,NaN,NaN
635.1,0.4308,34.8668,299.3800,3,1.2506,NaN,0.0212,0.2590
636.1,0.4270,34.8667,299.3314,3,NaN,NaN,NaN,NaN
637.1,0.4248,34.8666,299.6587,3,1.3468,NaN,0.0000,0.2738
638.0,0.4223,34.8666,300.1930,3,NaN,NaN,NaN,NaN
639.0,0.4216,34.8669,300.3550,3,1.3468,NaN,0.0212,0.2812
640.0,0.4211,34.8666,300.5650,3,NaN,NaN,NaN,NaN
640.9,0.4176,34.8668,300.1134,3,1.2506,NaN,0.0212,0.2738
641.9,0.4150,34.8667,299.6496,3,NaN,NaN,NaN,NaN
643.0,0.4123,34.8667,299.9307,4,1.1544,NaN,0.0212,0.2664
644.1,0.4102,34.8665,300.2307,3,NaN,NaN,NaN,NaN
645.1,0.4070,34.8665,299.3657,3,1.4430,NaN,-0.0212,0.2664
646.1,0.4058,34.8665,299.0987,3,NaN,NaN,NaN,NaN
647.0,0.4040,34.8664,299.6932,3,1.3468,NaN,0.0212,0.3404
648.0,0.4010,34.8663,299.8215,3,NaN,NaN,NaN,NaN
649.0,0.3986,34.8663,299.9058,3,1.3468,NaN,0.0424,0.2738
649.9,0.3944,34.8663,300.1026,3,NaN,NaN,NaN,NaN
650.9,0.3921,34.8663,300.4266,3,1.3468,NaN,0.0212,0.2590
651.9,0.3897,34.8663,301.1380,3,NaN,NaN,NaN,NaN
653.0,0.3872,34.8663,300.9183,4,1.4430,NaN,0.0000,0.2590
654.1,0.3847,34.8665,301.4320,3,NaN,NaN,NaN,NaN
655.1,0.3830,34.8664,300.9417,3,1.0582,NaN,0.0212,0.2812
656.1,0.3813,34.8663,300.9420,3,NaN,NaN,NaN,NaN
657.0,0.3800,34.8662,300.9583,3,1.4430,NaN,0.0424,0.2590
658.0,0.3777,34.8661,300.3670,3,NaN,NaN,NaN,NaN
659.0,0.3752,34.8661,300.8467,3,1.1544,NaN,0.0000,0.2812
659.9,0.3725,34.8661,301.0711,3,NaN,NaN,NaN,NaN
660.9,0.3708,34.8661,301.2464,3,1.2506,NaN,0.0212,0.2590
661.9,0.3683,34.8659,300.7304,3,NaN,NaN,NaN,NaN
663.0,0.3657,34.8659,300.8659,4,1.3468,NaN,0.0000,0.2516
664.1,0.3625,34.8662,300.9138,3,NaN,NaN,NaN,NaN
665.1,0.3604,34.8660,300.5123,3,1.2506,NaN,0.0212,0.2738
666.1,0.3580,34.8659,300.3816,3,NaN,NaN,NaN,NaN
667.0,0.3552,34.8658,300.6453,3,1.2506,NaN,0.0212,0.2960
668.0,0.3528,34.8657,300.7528,3,NaN,NaN,NaN,NaN
668.9,0.3505,34.8659,301.2421,3,1.3468,NaN,0.0212,0.2664
669.9,0.3483,34.8656,300.9075,3,1.2506,NaN,0.0212,0.2664
670.9,0.3463,34.8654,301.2337,3,NaN,NaN,NaN,NaN
672.0,0.3444,34.8656,301.9209,4,1.2506,NaN,0.0212,0.2590
673.1,0.3424,34.8655,301.3741,3,NaN,NaN,NaN,NaN
674.1,0.3403,34.8656,301.5866,3,1.4430,NaN,0.0212,0.2886
675.1,0.3371,34.8654,301.8370,3,NaN,NaN,NaN,NaN
676.0,0.3351,34.8654,301.4611,3,1.3468,NaN,0.0212,0.2590
677.0,0.3336,34.8659,301.6113,3,NaN,NaN,NaN,NaN
678.0,0.3309,34.8657,301.3540,3,1.4430,NaN,0.0424,0.2590
678.9,0.3289,34.8657,301.5140,3,NaN,NaN,NaN,NaN
679.9,0.3264,34.8657,301.3173,3,1.3468,NaN,0.0636,0.3034
681.0,0.3237,34.8657,301.6297,4,NaN,NaN,NaN,NaN
682.1,0.3209,34.8659,302.2052,3,1.4430,NaN,0.0212,0.2664
683.1,0.3190,34.8656,301.6888,3,NaN,NaN,NaN,NaN
684.1,0.3154,34.8657,301.3748,3,1.2506,NaN,0.0000,0.2664
685.0,0.3130,34.8657,301.9127,3,NaN,NaN,NaN,NaN
686.0,0.3111,34.8657,301.9238,3,1.3468,NaN,0.0424,0.2590
687.0,0.3092,34.8656,301.1524,3,NaN,NaN,NaN,NaN
687.9,0.3076,34.8657,301.0356,3,NaN,NaN,NaN,NaN
688.9,0.3057,34.8655,300.6171,3,1.3468,NaN,0.0000,0.2886
689.9,0.3036,34.8655,301.1952,3,1.5392,NaN,0.0212,0.2960
691.0,0.3017,34.8654,301.2821,4,NaN,NaN,NaN,NaN
692.1,0.3001,34.8655,301.4091,3,1.2506,NaN,0.0212,0.2738
693.1,0.2982,34.8655,301.5344,3,NaN,NaN,NaN,NaN
694.0,0.2950,34.8654,301.3004,3,1.2506,NaN,0.0424,0.2590
695.0,0.2916,34.8653,301.3803,3,NaN,NaN,NaN,NaN
696.0,0.2885,34.8652,301.6418,3,1.2506,NaN,-0.0212,0.2590
696.9,0.2858,34.8651,302.0968,3,NaN,NaN,NaN,NaN
697.9,0.2836,34.8650,302.5123,3,1.3468,NaN,0.0212,0.2664
698.9,0.2810,34.8647,302.7223,3,NaN,NaN,NaN,NaN
700.0,0.2776,34.8646,302.1570,4,1.2506,NaN,0.0212,0.2590
701.1,0.2764,34.8646,301.7254,3,NaN,NaN,NaN,NaN
702.1,0.2765,34.8650,302.1379,3,1.7316,NaN,0.0212,0.2590
703.0,0.2750,34.8648,302.1477,3,NaN,NaN,NaN,NaN
704.0,0.2745,34.8650,302.3415,3,1.3468,NaN,0.0000,0.3404
705.0,0.2721,34.8651,302.2748,3,NaN,NaN,NaN,NaN
705.9,0.2711,34.8652,302.1036,3,1.4430,NaN,0.0000,0.2664
706.9,0.2703,34.8653,302.1420,3,1.4430,NaN,0.0424,0.2886
707.9,0.2673,34.8653,302.6279,3,NaN,NaN,NaN,NaN
709.0,0.2654,34.8652,302.6452,4,NaN,NaN,NaN,NaN
710.1,0.2624,34.8653,302.6621,3,1.3468,NaN,0.0212,0.2886
711.1,0.2591,34.8652,302.3361,3,NaN,NaN,NaN,NaN
712.0,0.2569,34.8652,302.0353,3,1.2506,NaN,0.0212,0.2812
713.0,0.2537,34.8650,302.0988,3,NaN,NaN,NaN,NaN
714.0,0.2509,34.8648,302.5412,3,1.2506,NaN,0.0000,0.2590
714.9,0.2490,34.8648,302.5053,3,1.4430,NaN,0.0212,0.2664
715.9,0.2475,34.8647,302.4776,3,NaN,NaN,NaN,NaN
717.0,0.2455,34.8650,301.8169,4,1.3468,NaN,0.0212,0.2516
718.1,0.2435,34.8648,301.2017,3,NaN,NaN,NaN,NaN
719.1,0.2424,34.8649,301.8299,3,1.4430,NaN,0.0212,0.2590
720.1,0.2404,34.8651,302.2973,3,NaN,NaN,NaN,NaN
721.0,0.2382,34.8649,302.0625,3,1.3468,NaN,0.0212,0.2886
