2012,190.00145,-116.3329,85.6467,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.1,0.4657,34.8223,275.8116,3,2.3088,NaN,0.1485,0.2886
357.0,0.4631,34.8223,276.1170,3,NaN,NaN,NaN,NaN
357.9,0.4593,34.8222,276.2889,3,2.2126,NaN,0.0848,0.2960
359.0,0.4557,34.8222,276.0952,4,NaN,NaN,NaN,NaN
360.1,0.4537,34.8220,275.7521,3,2.2126,NaN,0.1273,0.2960
361.0,0.4523,34.8219,275.7520,4,NaN,NaN,NaN,NaN
362.0,0.4499,34.8218,276.0194,3,2.2126,NaN,0.0848,0.2960
363.0,0.4501,34.8221,275.5969,4,2.5012,NaN,0.0424,0.3034
364.0,0.4501,34.8222,276.2171,3,NaN,NaN,NaN,NaN
365.1,0.4523,34.8231,276.5229,4,2.4050,NaN,0.0636,0.2812
366.1,0.4535,34.8241,276.1772,3,NaN,NaN,NaN,NaN
367.0,0.4553,34.8252,276.8560,3,2.4050,NaN,0.1273,0.3034
368.0,0.4555,34.8254,276.7629,3,NaN,NaN,NaN,NaN
369.0,0.4563,34.8260,276.3982,3,2.5012,NaN,0.0848,0.3034
370.0,0.4585,34.8268,276.5590,3,NaN,NaN,NaN,NaN
371.0,0.4627,34.8282,276.6808,4,2.4050,NaN,0.1061,0.2886
372.0,0.4655,34.8294,276.9571,3,NaN,NaN,NaN,NaN
372.9,0.4687,34.8304,276.8090,4,2.4050,NaN,0.0848,0.2812
374.0,0.4703,34.8312,277.1971,4,2.3088,NaN,0.1061,0.2812
375.0,0.4768,34.8331,277.1809,3,NaN,NaN,NaN,NaN
376.0,0.4801,34.8343,277.5454,3,2.4050,NaN,0.1485,0.2886
376.9,0.4803,34.8349,278.1903,3,NaN,NaN,NaN,NaN
378.0,0.4803,34.8357,278.1501,4,2.3088,NaN,0.0848,0.2738
379.0,0.4820,34.8362,278.2195,3,NaN,NaN,NaN,NaN
380.0,0.4842,34.8371,278.2091,4,2.2126,NaN,0.1061,0.2886
381.0,0.4867,34.8375,278.6283,3,2.1164,NaN,0.1061,0.2886
382.0,0.4886,34.8380,278.6703,4,NaN,NaN,NaN,NaN
383.1,0.4918,34.8394,278.7197,3,2.2126,NaN,0.1061,0.2812
384.0,0.4925,34.8400,278.6381,3,NaN,NaN,NaN,NaN
384.9,0.4926,34.8400,278.8134,3,2.4050,NaN,0.0636,0.2738
385.9,0.4927,34.8399,278.7681,4,2.3088,NaN,0.1485,0.3108
387.1,0.4926,34.8402,278.5882,4,NaN,NaN,NaN,NaN
388.0,0.4929,34.8401,278.6611,3,2.0202,NaN,0.1061,0.2738
389.0,0.4937,34.8406,278.9289,4,NaN,NaN,NaN,NaN
390.0,0.4949,34.8409,278.8736,3,2.3088,NaN,0.1061,0.2886
391.0,0.4981,34.8416,279.1366,4,NaN,NaN,NaN,NaN
392.1,0.5000,34.8424,279.7493,3,2.3088,NaN,0.1273,0.2886
393.0,0.5018,34.8435,279.1095,3,NaN,NaN,NaN,NaN
394.0,0.5024,34.8436,279.1256,4,2.1164,NaN,0.0636,0.2812
395.1,0.5027,34.8437,279.4260,3,NaN,NaN,NaN,NaN
396.0,0.5029,34.8440,279.1102,3,2.4050,NaN,0.1061,0.2960
397.0,0.5035,34.8445,278.7709,3,2.1164,NaN,0.1909,0.2960
398.1,0.5039,34.8451,279.2336,4,NaN,NaN,NaN,NaN
399.1,0.5038,34.8452,279.4314,3,2.2126,NaN,0.1061,0.2886
400.0,0.5041,34.8451,279.6192,3,NaN,NaN,NaN,NaN
401.0,0.5047,34.8457,279.6515,3,2.2126,NaN,0.1485,0.2886
402.0,0.5049,34.8461,279.3876,3,NaN,NaN,NaN,NaN
403.0,0.5044,34.8463,279.7410,4,2.2126,NaN,0.1061,0.2960
404.1,0.5043,34.8463,280.0272,3,NaN,NaN,NaN,NaN
404.9,0.5039,34.8469,279.9409,3,2.2126,NaN,0.1061,0.2886
406.0,0.5037,34.8472,280.0003,4,2.2126,NaN,0.1061,0.2738
407.0,0.5026,34.8477,279.7579,3,NaN,NaN,NaN,NaN
408.0,0.5007,34.8478,279.5926,4,2.2126,NaN,0.1485,0.2886
409.0,0.4999,34.8478,279.3741,3,NaN,NaN,NaN,NaN
410.0,0.4987,34.8480,279.4540,4,2.3088,NaN,0.1061,0.2812
411.1,0.4957,34.8478,279.8457,3,NaN,NaN,NaN,NaN
412.0,0.4948,34.8478,279.4714,3,2.1164,NaN,0.1061,0.2664
413.0,0.4937,34.8479,279.3445,3,NaN,NaN,NaN,NaN
414.1,0.4900,34.8475,278.8641,3,2.4050,NaN,0.1273,0.2886
415.0,0.4878,34.8476,278.8850,3,NaN,NaN,NaN,NaN
416.0,0.4861,34.8474,279.1715,3,2.1164,NaN,0.1697,0.2886
417.0,0.4841,34.8473,279.7525,4,2.2126,NaN,0.0848,0.3034
418.0,0.4825,34.8476,279.4810,3,NaN,NaN,NaN,NaN
418.9,0.4810,34.8476,279.5312,3,2.1164,NaN,0.1273,0.2886
420.0,0.4785,34.8475,279.3541,4,NaN,NaN,NaN,NaN
421.0,0.4764,34.8474,279.6865,3,2.3088,NaN,0.1485,0.2886
422.0,0.4749,34.8475,279.3789,4,2.2126,NaN,0.1273,0.2886
423.0,0.4725,34.8476,279.0990,3,NaN,NaN,NaN,NaN
424.0,0.4710,34.8474,279.5199,3,2.2126,NaN,0.1061,0.3108
425.0,0.4700,34.8474,279.3748,3,NaN,NaN,NaN,NaN
426.0,0.4684,34.8475,279.0650,4,2.4050,NaN,0.1273,0.2960
427.1,0.4676,34.8474,278.9906,3,NaN,NaN,NaN,NaN
428.0,0.4660,34.8474,279.4600,3,2.3088,NaN,0.1273,0.2812
429.0,0.4650,34.8475,279.2385,3,NaN,NaN,NaN,NaN
430.0,0.4635,34.8476,279.0493,4,2.2126,NaN,0.1061,0.2960
431.1,0.4618,34.8479,279.4931,4,NaN,NaN,NaN,NaN
432.0,0.4610,34.8481,279.5447,4,2.2126,NaN,0.1273,0.2960
432.9,0.4584,34.8482,279.8797,3,2.2126,NaN,0.0848,0.2886
433.9,0.4560,34.8481,279.3491,4,NaN,NaN,NaN,NaN
434.9,0.4548,34.8483,279.7572,3,2.2126,NaN,0.1061,0.2886
436.0,0.4551,34.8484,279.4838,4,NaN,NaN,NaN,NaN
437.1,0.4551,34.8485,279.2709,3,2.2126,NaN,0.1273,0.2738
438.0,0.4550,34.8487,279.6941,3,NaN,NaN,NaN,NaN
439.0,0.4546,34.8490,279.9151,4,2.2126,NaN,0.0848,0.2886
440.1,0.4538,34.8491,279.8923,3,2.1164,NaN,0.1273,0.2812
441.0,0.4542,34.8496,279.7577,3,NaN,NaN,NaN,NaN
442.0,0.4534,34.8495,280.2103,3,2.2126,NaN,0.1273,0.2886
443.1,0.4528,34.8495,279.8152,3,NaN,NaN,NaN,NaN
444.0,0.4524,34.8497,280.1909,2,NaN,NaN,NaN,NaN
445.0,0.4527,34.8495,279.8470,4,2.1164,NaN,0.0636,0.2886
446.0,0.4529,34.8500,279.9727,4,2.1164,NaN,0.1273,0.2886
447.0,0.4522,34.8505,280.1661,4,NaN,NaN,NaN,NaN
448.0,0.4523,34.8512,279.8036,3,2.2126,NaN,0.0848,0.2812
449.0,0.4524,34.8514,280.0930,4,2.4050,NaN,0.1273,0.2960
450.0,0.4523,34.8516,280.4768,3,NaN,NaN,NaN,NaN
451.0,0.4516,34.8522,280.4471,3,2.4050,NaN,0.1273,0.2738
452.1,0.4515,34.8522,280.4125,3,NaN,NaN,NaN,NaN
453.0,0.4504,34.8525,280.0746,3,2.2126,NaN,0.1273,0.2886
454.0,0.4511,34.8531,279.9544,4,NaN,NaN,NaN,NaN
455.0,0.4512,34.8533,280.3950,3,2.4050,NaN,0.1273,0.2960
456.0,0.4505,34.8537,280.1934,3,NaN,NaN,NaN,NaN
457.0,0.4512,34.8539,280.6111,4,2.2126,NaN,0.0848,0.2812
458.0,0.4511,34.8544,280.7472,3,2.3088,NaN,0.1061,0.2738
458.9,0.4512,34.8544,280.7514,3,NaN,NaN,NaN,NaN
459.9,0.4514,34.8546,281.2510,3,NaN,NaN,NaN,NaN
461.0,0.4509,34.8546,280.9635,3,2.3088,NaN,0.1273,0.2664
462.1,0.4495,34.8544,280.8987,3,NaN,NaN,NaN,NaN
463.1,0.4489,34.8545,281.9698,3,2.4050,NaN,0.1485,0.2738
464.0,0.4488,34.8547,281.3846,3,NaN,NaN,NaN,NaN
465.0,0.4487,34.8550,280.8993,3,2.4050,NaN,0.0848,0.2738
466.0,0.4480,34.8550,281.2655,4,NaN,NaN,NaN,NaN
467.1,0.4479,34.8553,281.1711,3,2.2126,NaN,0.0848,0.2812
468.0,0.4479,34.8555,280.9228,3,NaN,NaN,NaN,NaN
469.0,0.4474,34.8557,281.2699,4,2.5012,NaN,0.0636,0.2738
470.0,0.4469,34.8563,281.5109,3,2.2126,NaN,0.1485,0.2886
471.0,0.4467,34.8564,282.1252,4,NaN,NaN,NaN,NaN
472.1,0.4463,34.8570,281.4562,4,2.3088,NaN,0.1061,0.2886
473.0,0.4462,34.8572,281.7384,3,2.2126,NaN,0.1061,0.2516
474.0,0.4455,34.8576,281.8339,4,NaN,NaN,NaN,NaN
475.1,0.4458,34.8576,281.9788,3,2.2126,NaN,0.0636,0.2886
476.2,0.4461,34.8579,281.0065,3,NaN,NaN,NaN,NaN
477.1,0.4453,34.8578,281.7063,3,2.2126,NaN,0.0848,0.2812
478.1,0.4449,34.8580,281.6866,3,NaN,NaN,NaN,NaN
478.9,0.4448,34.8583,281.9773,3,2.4050,NaN,0.1061,0.2886
479.9,0.4444,34.8582,282.2961,3,NaN,NaN,NaN,NaN
480.9,0.4441,34.8582,282.2830,3,1.9240,NaN,0.1485,0.2886
481.9,0.4440,34.8586,282.5587,3,NaN,NaN,NaN,NaN
482.9,0.4441,34.8590,282.5496,4,2.2126,NaN,0.1273,0.2738
483.9,0.4441,34.8591,282.6884,4,2.2126,NaN,0.1061,0.2812
484.9,0.4421,34.8593,283.0783,3,NaN,NaN,NaN,NaN
485.9,0.4411,34.8595,283.2450,3,NaN,NaN,NaN,NaN
487.0,0.4409,34.8594,282.6026,3,2.5012,NaN,0.1061,0.2886
488.1,0.4405,34.8595,282.5009,3,NaN,NaN,NaN,NaN
489.0,0.4404,34.8597,283.6921,3,2.4050,NaN,0.0636,0.2738
490.1,0.4399,34.8598,283.4584,4,2.2126,NaN,0.0848,0.2738
491.1,0.4394,34.8599,283.0721,3,NaN,NaN,NaN,NaN
492.0,0.4390,34.8599,283.3802,3,2.3088,NaN,0.1061,0.2812
493.0,0.4390,34.8600,283.5460,3,NaN,NaN,NaN,NaN
493.9,0.4387,34.8602,283.2230,3,2.2126,NaN,0.1061,0.3182
494.9,0.4384,34.8602,283.6125,3,NaN,NaN,NaN,NaN
495.9,0.4383,34.8606,283.9524,4,2.3088,NaN,0.1061,0.2812
497.0,0.4380,34.8610,284.2651,3,NaN,NaN,NaN,NaN
497.9,0.4377,34.8610,284.1798,3,2.4050,NaN,0.1485,0.2738
499.0,0.4374,34.8610,284.5474,4,NaN,NaN,NaN,NaN
500.0,0.4372,34.8609,284.1882,3,2.0202,NaN,0.0636,0.2886
501.0,0.4369,34.8612,285.1319,3,NaN,NaN,NaN,NaN
501.9,0.4371,34.8614,285.8664,3,2.0202,NaN,0.0848,0.2812
503.0,0.4369,34.8614,285.4553,4,NaN,NaN,NaN,NaN
504.0,0.4365,34.8616,285.1410,3,2.2126,NaN,0.1273,0.2812
505.0,0.4361,34.8618,285.0260,4,2.5012,NaN,0.0848,0.2812
506.0,0.4360,34.8620,285.3553,3,NaN,NaN,NaN,NaN
507.1,0.4357,34.8623,285.9702,4,2.3088,NaN,0.1273,0.2738
508.1,0.4357,34.8622,286.6770,3,NaN,NaN,NaN,NaN
509.0,0.4348,34.8628,286.2476,3,2.2126,NaN,0.1485,0.2664
510.0,0.4349,34.8628,286.1424,3,2.2126,NaN,0.1273,0.2812
511.0,0.4346,34.8629,285.8004,4,NaN,NaN,NaN,NaN
512.0,0.4343,34.8632,286.1008,4,2.4050,NaN,0.1273,0.2960
513.0,0.4341,34.8635,286.1258,3,2.2126,NaN,0.1273,0.2664
513.9,0.4337,34.8637,286.0643,3,NaN,NaN,NaN,NaN
514.9,0.4333,34.8640,286.9282,3,NaN,NaN,NaN,NaN
515.9,0.4330,34.8640,286.6300,3,2.1164,NaN,0.1061,0.2664
517.0,0.4327,34.8641,287.1978,4,NaN,NaN,NaN,NaN
518.1,0.4321,34.8643,287.0191,3,2.2126,NaN,0.0848,0.2812
519.0,0.4314,34.8645,287.3562,3,NaN,NaN,NaN,NaN
520.0,0.4306,34.8648,287.1585,3,2.2126,NaN,0.1061,0.2886
520.9,0.4304,34.8649,286.5887,4,2.2126,NaN,0.0848,0.2738
522.0,0.4295,34.8652,287.3535,4,NaN,NaN,NaN,NaN
523.1,0.4290,34.8652,287.2177,3,2.2126,NaN,0.1061,0.2886
524.0,0.4289,34.8652,287.4734,3,NaN,NaN,NaN,NaN
525.0,0.4285,34.8653,288.0371,4,2.1164,NaN,0.1061,0.2960
526.1,0.4284,34.8654,287.5901,3,NaN,NaN,NaN,NaN
527.0,0.4280,34.8655,287.3242,3,2.5012,NaN,0.1485,0.2812
528.0,0.4272,34.8658,288.2008,4,2.2126,NaN,0.0636,0.2812
529.1,0.4265,34.8659,288.6616,3,NaN,NaN,NaN,NaN
530.1,0.4257,34.8659,289.0627,3,2.1164,NaN,0.1061,0.2738
531.0,0.4254,34.8658,288.5487,3,NaN,NaN,NaN,NaN
532.0,0.4247,34.8661,289.1782,4,2.1164,NaN,0.0636,0.2738
533.0,0.4237,34.8663,289.2729,3,NaN,NaN,NaN,NaN
534.0,0.4227,34.8663,289.0874,3,2.3088,NaN,0.1061,0.2812
535.0,0.4221,34.8664,289.0102,3,NaN,NaN,NaN,NaN
536.0,0.4214,34.8664,289.0048,3,2.0202,NaN,0.1273,0.2812
537.1,0.4202,34.8665,290.1052,3,NaN,NaN,NaN,NaN
538.0,0.4195,34.8663,289.4589,3,2.4050,NaN,0.1061,0.2664
539.0,0.4187,34.8665,289.3474,4,2.3088,NaN,0.1273,0.2738
540.0,0.4175,34.8666,289.1982,3,NaN,NaN,NaN,NaN
541.0,0.4162,34.8668,289.6877,3,NaN,NaN,NaN,NaN
541.9,0.4155,34.8667,290.4573,3,2.2126,NaN,0.1273,0.2886
543.0,0.4146,34.8667,289.7764,4,2.4050,NaN,0.1485,0.2886
544.1,0.4137,34.8668,290.2798,3,NaN,NaN,NaN,NaN
545.0,0.4129,34.8668,289.7071,3,2.4050,NaN,0.1273,0.2738
546.0,0.4115,34.8670,289.4871,4,NaN,NaN,NaN,NaN
547.0,0.4102,34.8670,291.0021,3,2.3088,NaN,0.1061,0.2812
548.0,0.4095,34.8671,291.1761,3,NaN,NaN,NaN,NaN
548.9,0.4087,34.8671,290.3702,3,2.3088,NaN,0.0848,0.2812
550.0,0.4075,34.8673,290.7806,4,NaN,NaN,NaN,NaN
551.0,0.4068,34.8673,290.4014,3,2.3088,NaN,0.1061,0.2960
552.0,0.4062,34.8673,290.3404,3,NaN,NaN,NaN,NaN
552.9,0.4058,34.8673,290.5690,3,2.5012,NaN,0.1273,0.2812
553.9,0.4052,34.8674,291.5065,3,NaN,NaN,NaN,NaN
555.0,0.4041,34.8674,290.9062,4,2.4050,NaN,0.1485,0.2590
556.1,0.4025,34.8674,291.0108,3,2.2126,NaN,0.1273,0.3034
557.0,0.4023,34.8676,291.0499,3,NaN,NaN,NaN,NaN
557.9,0.4019,34.8676,291.0673,3,2.2126,NaN,0.1273,0.2664
559.0,0.4011,34.8675,291.3500,4,NaN,NaN,NaN,NaN
560.1,0.4006,34.8676,291.9764,3,2.2126,NaN,0.1485,0.2738
560.9,0.3998,34.8677,291.2933,3,NaN,NaN,NaN,NaN
562.0,0.3993,34.8677,291.8298,4,2.3088,NaN,0.1061,0.2812
563.1,0.3979,34.8679,291.8545,3,NaN,NaN,NaN,NaN
564.0,0.3969,34.8681,291.6152,3,2.1164,NaN,0.1061,0.2886
565.0,0.3960,34.8679,291.7879,3,NaN,NaN,NaN,NaN
566.0,0.3946,34.8683,291.7316,3,2.3088,NaN,0.1061,0.2738
567.0,0.3931,34.8682,291.6259,4,NaN,NaN,NaN,NaN
568.0,0.3910,34.8683,292.2461,3,2.3088,NaN,0.1273,0.2738
569.0,0.3905,34.8683,291.9546,4,2.0202,NaN,0.1273,0.2960
570.1,0.3901,34.8683,291.8717,3,NaN,NaN,NaN,NaN
571.0,0.3892,34.8684,292.1451,3,2.2126,NaN,0.1061,0.2812
572.0,0.3885,34.8685,292.3364,3,NaN,NaN,NaN,NaN
573.0,0.3880,34.8686,292.7419,3,2.2126,NaN,0.1485,0.2812
573.9,0.3869,34.8686,292.2213,3,NaN,NaN,NaN,NaN
574.9,0.3852,34.8687,292.6446,3,2.2126,NaN,0.1061,0.2812
576.0,0.3838,34.8686,293.3708,4,NaN,NaN,NaN,NaN
577.1,0.3834,34.8688,293.0589,3,2.0202,NaN,0.1273,0.2590
578.0,0.3828,34.8688,293.3335,3,NaN,NaN,NaN,NaN
579.0,0.3816,34.8691,293.3775,4,2.3088,NaN,0.0848,0.2886
580.0,0.3811,34.8692,294.2430,3,NaN,NaN,NaN,NaN
580.9,0.3791,34.8695,294.4254,3,2.4050,NaN,0.1061,0.2812
582.0,0.3769,34.8694,293.8451,4,NaN,NaN,NaN,NaN
583.1,0.3757,34.8696,294.1276,3,2.2126,NaN,0.0848,0.2812
584.1,0.3741,34.8696,294.0758,3,NaN,NaN,NaN,NaN
585.1,0.3723,34.8695,294.0437,3,2.0202,NaN,0.1273,0.2960
586.0,0.3712,34.8698,294.4652,3,NaN,NaN,NaN,NaN
587.0,0.3698,34.8698,294.2038,3,2.3088,NaN,0.0636,0.2664
588.0,0.3680,34.8700,294.3739,4,NaN,NaN,NaN,NaN
589.0,0.3667,34.8699,295.4397,3,2.2126,NaN,0.1697,0.2812
590.0,0.3662,34.8700,294.8377,3,2.0202,NaN,0.1485,0.2886
590.9,0.3656,34.8700,294.5619,3,NaN,NaN,NaN,NaN
592.0,0.3644,34.8704,294.6828,4,2.2126,NaN,0.1273,0.2664
593.0,0.3623,34.8705,295.3037,3,NaN,NaN,NaN,NaN
594.0,0.3607,34.8706,295.5749,3,2.1164,NaN,0.1485,0.2886
595.0,0.3593,34.8706,295.5091,3,NaN,NaN,NaN,NaN
596.0,0.3564,34.8705,295.3917,3,2.4050,NaN,0.1061,0.2738
597.1,0.3566,34.8708,294.8458,4,NaN,NaN,NaN,NaN
598.1,0.3540,34.8711,295.6310,4,2.3088,NaN,0.1485,0.2812
599.0,0.3511,34.8712,295.8308,3,2.5012,NaN,0.0424,0.2886
600.0,0.3501,34.8714,295.4032,4,NaN,NaN,NaN,NaN
601.1,0.3493,34.8713,295.5697,3,2.3088,NaN,0.0848,0.2738
602.1,0.3484,34.8716,296.4152,3,NaN,NaN,NaN,NaN
603.0,0.3466,34.8715,296.5839,3,2.2126,NaN,0.0848,0.2738
604.1,0.3454,34.8715,296.6464,4,NaN,NaN,NaN,NaN
605.1,0.3440,34.8716,296.4241,3,2.2126,NaN,0.0636,0.2664
606.1,0.3420,34.8716,296.8962,3,NaN,NaN,NaN,NaN
607.0,0.3411,34.8716,296.7663,3,2.3088,NaN,0.1273,0.2886
608.0,0.3404,34.8719,296.3841,4,2.2126,NaN,0.0848,0.2664
609.0,0.3385,34.8723,297.0176,3,NaN,NaN,NaN,NaN
609.9,0.3365,34.8724,296.9904,3,2.2126,NaN,0.1061,0.2886
610.9,0.3337,34.8722,297.1263,3,NaN,NaN,NaN,NaN
612.0,0.3320,34.8724,296.9400,3,NaN,NaN,NaN,NaN
613.0,0.3305,34.8723,297.1033,3,2.3088,NaN,0.0848,0.2812
614.0,0.3293,34.8724,297.5697,4,2.2126,NaN,0.0848,0.2738
615.1,0.3281,34.8725,297.3374,3,NaN,NaN,NaN,NaN
616.0,0.3280,34.8724,297.4508,3,2.3088,NaN,0.1061,0.2812
617.0,0.3281,34.8726,297.6000,3,NaN,NaN,NaN,NaN
618.1,0.3278,34.8729,297.7254,4,2.3088,NaN,0.1273,0.2738
619.1,0.3261,34.8729,297.4317,4,2.3088,NaN,0.0848,0.2812
620.1,0.3226,34.8733,297.9084,4,NaN,NaN,NaN,NaN
621.0,0.3207,34.8736,298.5499,3,2.4050,NaN,0.1273,0.2738
621.9,0.3185,34.8735,298.0350,3,NaN,NaN,NaN,NaN
623.0,0.3159,34.8737,298.5694,4,2.4050,NaN,0.1485,0.2664
624.1,0.3129,34.8738,298.4167,3,NaN,NaN,NaN,NaN
625.0,0.3104,34.8735,298.7590,3,2.2126,NaN,0.1697,0.2812
626.0,0.3098,34.8736,298.3958,4,NaN,NaN,NaN,NaN
627.0,0.3089,34.8736,299.2425,3,2.2126,NaN,0.1273,0.2664
628.0,0.3080,34.8738,299.5344,3,NaN,NaN,NaN,NaN
629.1,0.3064,34.8738,298.9820,3,2.1164,NaN,0.1485,0.2886
630.0,0.3043,34.8737,298.6783,3,2.1164,NaN,0.1697,0.2812
631.0,0.3030,34.8738,299.4323,4,NaN,NaN,NaN,NaN
632.1,0.3024,34.8738,299.3601,3,2.2126,NaN,0.1485,0.2812
633.1,0.3009,34.8738,299.4363,3,NaN,NaN,NaN,NaN
634.1,0.2991,34.8737,299.6069,3,2.5012,NaN,0.1061,0.2738
635.1,0.2981,34.8738,299.4033,4,NaN,NaN,NaN,NaN
636.0,0.2974,34.8740,299.6455,3,2.3088,NaN,0.0848,0.2664
636.9,0.2963,34.8742,299.9903,3,NaN,NaN,NaN,NaN
637.9,0.2947,34.8744,299.6583,3,2.3088,NaN,0.0848,0.2886
639.0,0.2899,34.8743,299.9692,4,NaN,NaN,NaN,NaN
640.1,0.2865,34.8742,300.5742,3,2.3088,NaN,0.0848,0.2886
641.0,0.2852,34.8742,299.6934,3,2.3088,NaN,0.1273,0.2664
641.9,0.2839,34.8743,299.9714,3,NaN,NaN,NaN,NaN
642.9,0.2829,34.8744,300.4399,4,2.2126,NaN,0.0848,0.2812
644.0,0.2806,34.8744,300.3717,3,NaN,NaN,NaN,NaN
645.0,0.2799,34.8746,300.0737,4,2.2126,NaN,0.1061,0.2664
646.1,0.2770,34.8747,300.5790,4,2.1164,NaN,0.0848,0.2738
647.1,0.2762,34.8747,300.8466,3,NaN,NaN,NaN,NaN
648.1,0.2756,34.8747,300.9721,3,NaN,NaN,NaN,NaN
648.9,0.2749,34.8749,300.7945,3,2.2126,NaN,0.0636,0.2738
650.0,0.2723,34.8749,300.4639,4,2.2126,NaN,0.1061,0.2738
651.1,0.2717,34.8747,300.7088,3,NaN,NaN,NaN,NaN
652.1,0.2702,34.8750,300.4462,3,2.3088,NaN,0.1273,0.2812
653.0,0.2699,34.8751,300.8864,3,NaN,NaN,NaN,NaN
654.1,0.2684,34.8750,301.0967,3,2.5012,NaN,0.1273,0.2812
655.1,0.2673,34.8749,300.8501,3,NaN,NaN,NaN,NaN
656.0,0.2649,34.8751,301.4881,3,2.4050,NaN,0.1485,0.2738
657.0,0.2628,34.8752,301.2752,4,2.2126,NaN,0.1485,0.2886
658.1,0.2615,34.8753,301.1582,3,NaN,NaN,NaN,NaN
659.0,0.2605,34.8753,301.4320,2,2.2126,NaN,0.1061,0.2738
660.0,0.2595,34.8752,301.1332,4,NaN,NaN,NaN,NaN
661.1,0.2581,34.8753,301.5877,3,2.2126,NaN,0.0848,0.2664
662.1,0.2572,34.8753,301.4051,3,NaN,NaN,NaN,NaN
663.0,0.2555,34.8754,301.2541,4,2.3088,NaN,0.0636,0.2590
664.0,0.2537,34.8754,301.3729,3,NaN,NaN,NaN,NaN
664.9,0.2529,34.8755,301.2149,3,2.5012,NaN,0.0848,0.2664
665.9,0.2514,34.8755,301.5064,3,NaN,NaN,NaN,NaN
667.0,0.2504,34.8756,301.6285,4,2.1164,NaN,0.1273,0.2738
668.1,0.2488,34.8758,301.4478,3,NaN,NaN,NaN,NaN
669.0,0.2473,34.8758,301.6949,2,2.2126,NaN,0.1061,0.2886
669.9,0.2474,34.8757,301.6858,3,NaN,NaN,NaN,NaN
671.0,0.2462,34.8753,301.5719,3,2.3088,NaN,0.0848,0.2886
672.0,0.2448,34.8755,302.0527,4,NaN,NaN,NaN,NaN
673.0,0.2436,34.8754,302.2076,3,2.4050,NaN,0.1061,0.2960
674.0,0.2435,34.8757,302.3348,3,2.3088,NaN,0.1273,0.2812
675.0,0.2406,34.8757,302.3016,4,NaN,NaN,NaN,NaN
676.0,0.2394,34.8759,302.0532,3,2.1164,NaN,0.1485,0.2664
677.0,0.2378,34.8759,302.0348,3,NaN,NaN,NaN,NaN
677.9,0.2353,34.8759,302.5178,3,2.3088,NaN,0.1697,0.2738
678.9,0.2335,34.8760,302.1959,3,NaN,NaN,NaN,NaN
679.9,0.2329,34.8758,302.1805,4,2.1164,NaN,0.1273,0.2738
681.1,0.2310,34.8759,302.5755,4,2.2126,NaN,0.0848,0.2590
682.0,0.2300,34.8760,302.2266,3,NaN,NaN,NaN,NaN
682.9,0.2292,34.8761,302.1959,3,2.5012,NaN,0.1061,0.2590
683.9,0.2269,34.8762,302.6925,4,NaN,NaN,NaN,NaN
685.1,0.2240,34.8763,302.6499,4,2.2126,NaN,0.1273,0.2590
686.0,0.2223,34.8764,302.4088,3,2.4050,NaN,0.1061,0.2812
686.9,0.2209,34.8764,302.5480,3,NaN,NaN,NaN,NaN
688.0,0.2199,34.8764,302.4288,4,NaN,NaN,NaN,NaN
689.1,0.2190,34.8766,303.0017,4,2.3088,NaN,0.1061,0.2664
690.0,0.2184,34.8767,302.5807,3,2.2126,NaN,0.1273,0.2738
690.9,0.2172,34.8768,302.8159,3,NaN,NaN,NaN,NaN
692.0,0.2156,34.8769,302.9396,4,2.3088,NaN,0.1061,0.2738
693.1,0.2153,34.8770,302.8495,3,NaN,NaN,NaN,NaN
694.1,0.2138,34.8771,303.0126,3,2.2126,NaN,0.1273,0.2738
695.1,0.2117,34.8772,303.0109,3,NaN,NaN,NaN,NaN
696.0,0.2100,34.8772,303.3840,3,2.4050,NaN,0.1061,0.2738
697.0,0.2075,34.8770,303.4431,3,NaN,NaN,NaN,NaN
698.0,0.2048,34.8769,302.9104,3,2.3088,NaN,0.1061,0.2664
698.9,0.2037,34.8770,303.3908,3,NaN,NaN,NaN,NaN
699.9,0.2030,34.8772,303.3387,3,2.2126,NaN,0.1273,0.2886
701.0,0.2012,34.8771,303.4603,4,2.4050,NaN,0.1273,0.2812
702.0,0.2002,34.8773,303.5598,3,NaN,NaN,NaN,NaN
703.0,0.1997,34.8776,303.4274,4,2.1164,NaN,0.1061,0.2960
704.0,0.1989,34.8778,303.5572,3,NaN,NaN,NaN,NaN
705.0,0.1976,34.8779,303.4954,3,2.2126,NaN,0.1273,0.2812
706.0,0.1935,34.8780,303.8599,3,NaN,NaN,NaN,NaN
707.0,0.1919,34.8781,303.8894,3,2.2126,NaN,0.0848,0.2812
708.0,0.1896,34.8782,304.1633,4,NaN,NaN,NaN,NaN
709.1,0.1871,34.8783,303.8557,3,2.4050,NaN,0.1273,0.2664
710.0,0.1865,34.8783,303.6506,3,2.2126,NaN,0.1273,0.2738
711.0,0.1858,34.8783,303.9981,4,NaN,NaN,NaN,NaN
712.0,0.1845,34.8784,303.9159,3,2.4050,NaN,0.0848,0.2886
712.9,0.1846,34.8787,303.6861,3,NaN,NaN,NaN,NaN
714.0,0.1854,34.8789,303.8467,4,2.4050,NaN,0.1485,0.2442
