2012,235.50145,-87.6192,86.4142,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
55.0,-1.7602,32.3656,323.2615,10,6.5416,NaN,0.4348,0.3293
56.0,-1.7632,32.3771,323.1114,8,6.4454,NaN,0.4242,0.3256
57.0,-1.7651,32.3849,322.9592,10,6.5897,NaN,0.4348,0.3441
58.0,-1.7674,32.3938,322.7405,9,6.5416,NaN,0.3818,0.3552
59.0,-1.7689,32.4007,322.4466,11,6.7340,NaN,0.4242,0.3330
60.0,-1.7701,32.4072,322.2597,12,6.5897,NaN,0.4030,0.3330
61.0,-1.7721,32.4181,322.0110,11,6.6859,NaN,0.3818,0.3293
62.0,-1.7731,32.4241,321.7774,12,6.7821,NaN,0.3712,0.3219
63.0,-1.7736,32.4271,321.4312,14,6.7821,NaN,0.3818,0.3441
64.0,-1.7739,32.4296,321.1363,13,6.7340,NaN,0.3924,0.3293
65.0,-1.7742,32.4324,320.7802,10,6.8783,NaN,0.4030,0.3256
66.1,-1.7744,32.4352,320.5270,8,6.8302,NaN,0.3818,0.3330
67.0,-1.7746,32.4385,320.2601,8,6.6859,NaN,0.4136,0.3182
68.0,-1.7747,32.4411,319.9427,10,6.6378,NaN,0.3606,0.3330
69.0,-1.7747,32.4453,319.5786,12,6.8302,NaN,0.3818,0.3293
69.9,-1.7749,32.4487,319.0709,12,6.7661,NaN,0.3959,0.3379
71.0,-1.7749,32.4521,318.3268,8,6.5416,NaN,0.4030,0.3182
72.0,-1.7749,32.4542,317.7937,9,6.5416,NaN,0.3818,0.3256
73.0,-1.7750,32.4570,317.0805,10,6.5416,NaN,0.4030,0.3404
74.0,-1.7750,32.4598,316.2447,9,6.5416,NaN,0.4030,0.3330
75.0,-1.7748,32.4633,315.3735,8,6.6378,NaN,0.4030,0.3219
76.1,-1.7746,32.4680,314.4644,7,6.5416,NaN,0.4030,0.3404
77.0,-1.7744,32.4747,313.2654,8,6.4454,NaN,0.3606,0.3330
78.0,-1.7733,32.4796,311.4587,10,6.5897,NaN,0.3818,0.3293
79.0,-1.7703,32.4886,308.6933,9,6.5416,NaN,0.4030,0.3996
80.0,-1.7659,32.4977,305.7575,7,6.4454,NaN,0.3500,0.3182
81.0,-1.7610,32.5090,302.1771,7,6.2530,NaN,0.4454,0.3182
82.0,-1.7515,32.5294,298.4421,5,6.1568,NaN,0.3818,0.3256
83.0,-1.7387,32.5605,294.9575,6,6.0606,NaN,0.3818,0.3256
84.0,-1.7278,32.5913,291.2807,5,NaN,NaN,NaN,NaN
85.0,-1.7166,32.6190,287.3737,6,5.8682,NaN,0.4030,0.3108
86.0,-1.7026,32.6542,282.8663,5,5.8682,NaN,0.3394,0.3330
87.0,-1.6906,32.6879,278.6183,5,5.6758,NaN,0.3181,0.3552
88.0,-1.6706,32.7381,274.5096,5,5.5796,NaN,0.3818,0.3182
89.1,-1.6527,32.7849,271.3906,4,5.4834,NaN,0.3394,0.3256
90.1,-1.6380,32.8328,268.6005,4,NaN,NaN,NaN,NaN
91.1,-1.6296,32.8811,266.0581,4,5.2910,NaN,0.3818,0.3404
92.0,-1.6144,32.9269,264.5485,4,5.3872,NaN,0.3181,0.3330
93.0,-1.6011,32.9682,263.6456,4,NaN,NaN,NaN,NaN
93.9,-1.6056,33.0101,262.0970,4,5.1948,NaN,0.3181,0.3256
94.9,-1.6030,33.0387,260.7134,4,5.2910,NaN,0.2969,0.3330
95.9,-1.5889,33.0902,259.0390,4,NaN,NaN,NaN,NaN
96.9,-1.5815,33.1446,257.9847,4,5.1948,NaN,0.2969,0.3256
98.0,-1.5575,33.1774,258.1337,5,5.0024,NaN,0.3394,0.3182
99.0,-1.5564,33.2122,258.4365,4,NaN,NaN,NaN,NaN
99.9,-1.5517,33.2444,258.5277,4,5.0986,NaN,0.2969,0.3330
100.9,-1.5512,33.2659,258.7507,4,4.9062,NaN,0.2757,0.3330
101.9,-1.5521,33.2862,258.8963,4,4.9062,NaN,0.2757,0.3330
103.0,-1.5473,33.3207,258.7134,4,NaN,NaN,NaN,NaN
104.0,-1.5430,33.3585,258.3203,4,4.9062,NaN,0.3181,0.3552
105.0,-1.5248,33.3893,258.1046,4,5.0024,NaN,0.2333,0.3182
105.9,-1.5170,33.4158,257.8678,4,NaN,NaN,NaN,NaN
107.0,-1.5118,33.4368,257.3585,4,4.8100,NaN,0.2757,0.3848
108.1,-1.4994,33.4655,256.8106,4,5.0024,NaN,0.3606,0.3256
109.0,-1.4857,33.4881,256.4480,3,NaN,NaN,NaN,NaN
110.1,-1.4754,33.5174,256.4897,4,4.8100,NaN,0.2969,0.3256
111.1,-1.4556,33.5447,256.5782,3,NaN,NaN,NaN,NaN
112.0,-1.4600,33.5707,256.4855,4,4.9062,NaN,0.2757,0.3478
113.0,-1.4569,33.5815,256.2916,3,NaN,NaN,NaN,NaN
114.0,-1.4444,33.6116,256.1140,4,4.8100,NaN,0.3181,0.3330
115.0,-1.4271,33.6491,256.3508,3,4.9062,NaN,0.2969,0.3330
115.9,-1.4136,33.6761,256.6371,3,NaN,NaN,NaN,NaN
117.0,-1.4157,33.7018,256.9328,4,4.5214,NaN,0.2545,0.3182
118.1,-1.4038,33.7295,257.1667,4,NaN,NaN,NaN,NaN
119.1,-1.3915,33.7539,257.7808,4,4.4252,NaN,0.2757,0.3256
120.0,-1.3872,33.7793,258.1024,3,4.7138,NaN,0.2969,0.3404
120.9,-1.3788,33.8057,258.5624,4,NaN,NaN,NaN,NaN
122.0,-1.3668,33.8303,259.2515,4,4.5214,NaN,0.2545,0.3404
123.1,-1.3583,33.8502,260.1033,4,4.6176,NaN,0.2757,0.3182
124.0,-1.3483,33.8811,261.2470,4,NaN,NaN,NaN,NaN
125.0,-1.3402,33.9042,262.8707,4,4.4252,NaN,0.2757,0.3478
126.0,-1.3478,33.9340,264.0640,4,4.4252,NaN,0.2757,0.3182
126.9,-1.3456,33.9669,264.5462,3,NaN,NaN,NaN,NaN
128.0,-1.3322,33.9894,265.0266,4,4.2328,NaN,0.2545,0.3404
129.0,-1.3014,34.0262,265.4229,3,NaN,NaN,NaN,NaN
129.9,-1.2845,34.0416,265.6486,4,4.2328,NaN,0.2333,0.3256
131.0,-1.2655,34.0575,265.8432,4,4.2328,NaN,0.2545,0.3256
132.1,-1.2564,34.0641,266.2652,4,NaN,NaN,NaN,NaN
133.0,-1.2511,34.0704,266.5505,3,4.0404,NaN,0.2333,0.3256
134.0,-1.2401,34.0795,266.7707,4,4.3290,NaN,0.2545,0.3330
135.0,-1.2296,34.0872,266.9615,3,NaN,NaN,NaN,NaN
136.0,-1.2180,34.0948,267.3194,4,4.0404,NaN,0.2545,0.3404
137.1,-1.2040,34.1070,267.5615,4,NaN,NaN,NaN,NaN
138.1,-1.1839,34.1177,267.6674,4,3.9442,NaN,0.2121,0.3330
139.0,-1.1715,34.1253,267.7594,3,4.0404,NaN,0.1909,0.3478
140.0,-1.1598,34.1329,267.9515,4,NaN,NaN,NaN,NaN
141.0,-1.1542,34.1385,268.1603,3,4.1366,NaN,0.2545,0.3256
141.9,-1.1389,34.1487,268.0048,4,NaN,NaN,NaN,NaN
143.0,-1.1178,34.1618,268.0647,4,3.9442,NaN,0.2333,0.3404
144.0,-1.0672,34.1717,268.0097,4,3.7518,NaN,0.2121,0.3182
145.1,-1.0308,34.1835,268.0664,4,3.8480,NaN,0.2121,0.3330
146.0,-1.0122,34.1925,268.1842,3,NaN,NaN,NaN,NaN
147.0,-0.9906,34.1983,268.3758,4,3.6556,NaN,0.2757,0.3626
148.0,-0.9823,34.2020,268.5703,3,NaN,NaN,NaN,NaN
149.0,-0.9771,34.2046,268.6302,4,3.9442,NaN,0.2545,0.3478
150.0,-0.9734,34.2085,268.7766,3,NaN,NaN,NaN,NaN
151.0,-0.9510,34.2210,268.7355,4,3.8480,NaN,0.2757,0.3404
152.1,-0.9286,34.2302,268.9246,4,3.5594,NaN,0.2757,0.3404
153.0,-0.9068,34.2407,268.8614,3,NaN,NaN,NaN,NaN
154.0,-0.8888,34.2480,268.8823,4,3.4632,NaN,0.2333,0.3330
155.1,-0.8739,34.2536,269.0983,3,NaN,NaN,NaN,NaN
156.0,-0.8642,34.2598,269.1389,3,3.6556,NaN,0.2757,0.3182
156.9,-0.8459,34.2718,269.1709,4,NaN,NaN,NaN,NaN
158.0,-0.8333,34.2779,269.1386,4,3.4632,NaN,0.2121,0.3478
159.0,-0.8260,34.2841,269.1043,4,3.4632,NaN,0.2333,0.3404
160.0,-0.8057,34.2921,268.9509,3,NaN,NaN,NaN,NaN
160.9,-0.7848,34.2987,268.9703,4,3.3670,NaN,0.2121,0.3552
161.9,-0.7631,34.3052,268.8695,3,NaN,NaN,NaN,NaN
163.0,-0.7531,34.3072,268.8612,4,3.2708,NaN,0.1909,0.3330
164.0,-0.7451,34.3105,268.7191,3,3.4632,NaN,0.2121,0.3552
164.9,-0.7232,34.3199,268.6665,4,NaN,NaN,NaN,NaN
166.0,-0.6923,34.3295,268.5667,4,3.4632,NaN,0.1697,0.3330
167.0,-0.6510,34.3384,268.5264,3,NaN,NaN,NaN,NaN
168.0,-0.6342,34.3393,268.4946,4,3.4632,NaN,0.2333,0.3478
169.0,-0.6307,34.3414,268.3831,3,3.1746,NaN,0.2333,0.3404
170.0,-0.6156,34.3490,268.2466,4,NaN,NaN,NaN,NaN
171.0,-0.5764,34.3593,268.1438,3,3.2708,NaN,0.2757,0.3330
172.0,-0.5567,34.3626,268.1149,4,NaN,NaN,NaN,NaN
173.0,-0.5480,34.3693,268.1429,3,3.2708,NaN,0.2121,0.3330
173.9,-0.5145,34.3765,267.9637,4,3.3670,NaN,0.2121,0.3330
174.9,-0.4992,34.3814,267.9905,3,NaN,NaN,NaN,NaN
176.0,-0.4772,34.3879,268.0609,4,3.2708,NaN,0.2121,0.3404
177.0,-0.4632,34.3914,267.9995,3,NaN,NaN,NaN,NaN
178.0,-0.4584,34.3952,268.0331,4,3.2708,NaN,0.2121,0.3256
179.0,-0.4455,34.4039,267.9479,3,NaN,NaN,NaN,NaN
179.9,-0.4301,34.4097,267.9934,4,3.2708,NaN,0.1909,0.3922
181.0,-0.4209,34.4118,267.8024,4,3.3670,NaN,0.2545,0.3256
182.0,-0.4090,34.4186,267.6287,4,NaN,NaN,NaN,NaN
183.1,-0.3844,34.4248,267.4709,4,3.2708,NaN,0.2121,0.3552
184.1,-0.3628,34.4354,267.1827,3,3.1746,NaN,0.2333,0.3478
185.0,-0.3345,34.4491,267.1549,4,NaN,NaN,NaN,NaN
186.1,-0.2880,34.4570,267.1009,4,3.1746,NaN,0.1909,0.3256
187.1,-0.2683,34.4600,266.9737,4,3.0784,NaN,0.1697,0.3404
188.1,-0.2583,34.4655,266.9058,4,NaN,NaN,NaN,NaN
189.0,-0.2272,34.4714,266.7945,3,3.1746,NaN,0.1909,0.3182
190.0,-0.2248,34.4750,266.7294,4,NaN,NaN,NaN,NaN
191.0,-0.1915,34.4842,266.6179,3,2.9822,NaN,0.1697,0.3626
192.0,-0.1835,34.4864,266.6442,4,3.2708,NaN,0.1485,0.3404
193.1,-0.1560,34.4977,266.6171,4,NaN,NaN,NaN,NaN
194.1,-0.1358,34.5045,266.6500,4,2.9822,NaN,0.2757,0.3552
195.1,-0.1101,34.5098,266.6062,4,2.7898,NaN,0.1697,0.4292
196.0,-0.1012,34.5185,266.6717,3,NaN,NaN,NaN,NaN
197.0,-0.0656,34.5249,266.4489,4,2.9822,NaN,0.2121,0.3404
198.1,-0.0510,34.5272,266.1589,3,NaN,NaN,NaN,NaN
199.0,-0.0472,34.5328,266.2098,3,NaN,NaN,NaN,NaN
200.0,-0.0279,34.5384,266.0480,5,NaN,NaN,NaN,NaN
201.1,-0.0264,34.5388,266.1110,5,NaN,NaN,NaN,NaN
202.1,-0.0185,34.5426,266.0816,13,NaN,NaN,NaN,NaN
