2011,278.58477,170.8686,84.2580,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.1,1.0424,34.8565,290.9418,3,1.2506,NaN,0.0212,0.2738
360.1,1.0420,34.8570,291.2421,3,NaN,NaN,NaN,NaN
361.1,1.0421,34.8572,290.6881,3,1.0582,NaN,0.0212,0.2886
362.1,1.0384,34.8573,290.6909,3,NaN,NaN,NaN,NaN
363.1,1.0365,34.8572,291.2628,3,1.2506,NaN,0.0212,0.3034
364.1,1.0335,34.8573,291.3516,3,NaN,NaN,NaN,NaN
365.1,1.0317,34.8572,291.3343,3,1.2506,NaN,0.0212,0.3034
366.1,1.0296,34.8570,291.5222,3,NaN,NaN,NaN,NaN
367.1,1.0264,34.8569,291.4409,3,1.1544,NaN,0.0212,0.2886
368.1,1.0249,34.8569,291.5632,3,NaN,NaN,NaN,NaN
369.1,1.0257,34.8576,291.7893,3,1.1544,NaN,0.0000,0.2812
370.1,1.0298,34.8588,291.7815,3,NaN,NaN,NaN,NaN
371.1,1.0334,34.8602,292.0493,3,1.1544,NaN,0.0000,0.3552
372.1,1.0364,34.8610,292.2907,3,NaN,NaN,NaN,NaN
373.1,1.0370,34.8617,292.1120,3,1.1544,NaN,0.0212,0.2738
374.1,1.0381,34.8627,292.1526,3,0.9620,NaN,0.0000,0.2812
375.1,1.0396,34.8637,291.7826,3,NaN,NaN,NaN,NaN
376.1,1.0405,34.8639,291.8552,3,1.1544,NaN,0.0000,0.2812
377.1,1.0448,34.8653,291.7722,3,NaN,NaN,NaN,NaN
378.1,1.0448,34.8653,291.6337,3,0.8658,NaN,0.0212,0.2886
379.0,1.0446,34.8656,291.4646,3,NaN,NaN,NaN,NaN
380.0,1.0437,34.8665,291.4316,3,1.1544,NaN,0.0212,0.3182
381.0,1.0408,34.8663,291.6776,3,NaN,NaN,NaN,NaN
382.0,1.0383,34.8661,291.5861,3,1.0582,NaN,0.0212,0.6290
383.0,1.0379,34.8663,291.9266,3,NaN,NaN,NaN,NaN
384.0,1.0391,34.8666,291.8928,3,1.2506,NaN,0.0212,0.2960
385.0,1.0392,34.8667,291.9429,3,NaN,NaN,NaN,NaN
386.0,1.0383,34.8668,291.9169,3,1.1544,NaN,-0.0212,0.2886
387.0,1.0368,34.8666,291.9595,3,NaN,NaN,NaN,NaN
388.0,1.0351,34.8667,292.2169,3,1.1544,NaN,0.0212,0.3330
389.0,1.0331,34.8666,291.7725,3,NaN,NaN,NaN,NaN
390.0,1.0311,34.8667,291.9449,3,1.1544,NaN,-0.0212,0.2960
391.0,1.0292,34.8664,292.3087,3,NaN,NaN,NaN,NaN
392.0,1.0281,34.8663,292.2897,3,1.1544,NaN,-0.0212,0.2886
393.0,1.0299,34.8666,292.7199,3,NaN,NaN,NaN,NaN
394.0,1.0328,34.8672,292.2559,3,1.1544,NaN,0.0212,0.2886
395.0,1.0368,34.8679,292.1546,3,NaN,NaN,NaN,NaN
396.0,1.0401,34.8688,292.6404,3,1.0582,NaN,-0.0212,0.2812
397.0,1.0402,34.8691,292.0953,3,NaN,NaN,NaN,NaN
398.0,1.0410,34.8695,292.2824,3,1.1544,NaN,0.0000,0.2812
399.0,1.0405,34.8702,292.6035,3,NaN,NaN,NaN,NaN
400.0,1.0392,34.8706,292.8773,3,1.2506,NaN,0.0000,0.2812
401.0,1.0388,34.8708,292.4764,3,NaN,NaN,NaN,NaN
402.0,1.0367,34.8706,292.4339,3,1.0582,NaN,0.0000,0.2812
402.9,1.0355,34.8709,292.4951,3,NaN,NaN,NaN,NaN
403.9,1.0371,34.8720,292.5513,3,1.2506,NaN,0.0000,0.3478
404.9,1.0307,34.8718,293.0124,3,NaN,NaN,NaN,NaN
405.9,1.0288,34.8717,292.9499,3,1.0582,NaN,0.0000,0.2738
406.9,1.0280,34.8721,292.8950,3,NaN,NaN,NaN,NaN
407.9,1.0255,34.8718,293.1422,3,1.2506,NaN,-0.0212,0.2812
408.9,1.0201,34.8718,293.1085,3,NaN,NaN,NaN,NaN
409.9,1.0174,34.8716,293.6930,3,1.2506,NaN,0.0212,0.2960
410.9,1.0152,34.8715,293.6991,3,NaN,NaN,NaN,NaN
411.9,1.0144,34.8717,293.5283,3,1.1544,NaN,0.0000,0.2886
412.9,1.0127,34.8724,293.2746,3,NaN,NaN,NaN,NaN
413.9,1.0107,34.8725,292.7980,3,1.0582,NaN,0.0212,0.3034
414.9,1.0084,34.8725,293.1601,3,NaN,NaN,NaN,NaN
415.9,1.0068,34.8724,293.6063,3,1.1544,NaN,0.0000,0.3034
416.9,1.0039,34.8723,293.2774,3,NaN,NaN,NaN,NaN
417.9,1.0012,34.8723,293.5905,3,1.1544,NaN,0.0212,0.2738
418.9,0.9991,34.8723,293.4511,3,NaN,NaN,NaN,NaN
419.9,0.9979,34.8724,293.1685,3,1.1544,NaN,-0.0424,0.2886
420.9,0.9951,34.8727,293.5223,3,NaN,NaN,NaN,NaN
421.9,0.9935,34.8728,293.6752,3,1.1544,NaN,0.0212,0.2812
422.9,0.9917,34.8729,293.4612,3,NaN,NaN,NaN,NaN
423.9,0.9898,34.8729,293.7145,3,0.9620,NaN,0.0212,0.2738
424.9,0.9871,34.8728,293.7165,3,NaN,NaN,NaN,NaN
425.9,0.9850,34.8730,293.5390,3,1.1544,NaN,-0.0424,0.2738
426.9,0.9801,34.8729,293.8511,3,NaN,NaN,NaN,NaN
427.9,0.9755,34.8726,293.8684,3,1.1544,NaN,0.0212,0.2738
428.9,0.9731,34.8724,293.6736,3,NaN,NaN,NaN,NaN
429.9,0.9694,34.8722,293.4769,3,1.2506,NaN,0.0212,0.2664
430.9,0.9634,34.8721,293.3498,3,NaN,NaN,NaN,NaN
431.9,0.9601,34.8719,293.5408,3,1.3468,NaN,0.0000,0.2886
432.9,0.9569,34.8721,293.3077,3,NaN,NaN,NaN,NaN
433.9,0.9555,34.8722,293.6381,3,1.1544,NaN,0.0212,0.2738
434.9,0.9515,34.8719,293.8755,3,NaN,NaN,NaN,NaN
435.9,0.9487,34.8719,294.1354,3,1.3468,NaN,0.0000,0.2886
436.9,0.9482,34.8719,293.9951,3,NaN,NaN,NaN,NaN
437.9,0.9476,34.8719,294.1371,3,0.9620,NaN,0.0000,0.3108
438.9,0.9445,34.8718,294.2769,3,NaN,NaN,NaN,NaN
439.9,0.9398,34.8718,293.6228,3,1.0582,NaN,0.0000,0.2738
440.9,0.9361,34.8722,293.5842,3,NaN,NaN,NaN,NaN
441.9,0.9281,34.8716,293.9899,3,1.3468,NaN,0.0424,0.2960
442.9,0.9183,34.8712,294.0289,3,NaN,NaN,NaN,NaN
443.9,0.9160,34.8715,294.0433,3,0.8658,NaN,0.0212,0.2960
444.9,0.9116,34.8710,293.6127,3,NaN,NaN,NaN,NaN
445.9,0.9113,34.8710,293.5599,3,1.2506,NaN,-0.0212,0.3034
446.9,0.9104,34.8710,294.5026,3,NaN,NaN,NaN,NaN
447.9,0.9065,34.8707,294.6457,3,1.1544,NaN,-0.0212,0.2886
448.9,0.9020,34.8709,294.5708,3,NaN,NaN,NaN,NaN
449.9,0.8983,34.8709,294.4959,3,1.0582,NaN,0.0000,0.3182
450.9,0.8878,34.8701,294.1246,3,NaN,NaN,NaN,NaN
451.9,0.8822,34.8701,294.1461,3,1.1544,NaN,0.0212,0.3626
452.9,0.8785,34.8701,294.3265,3,NaN,NaN,NaN,NaN
453.9,0.8746,34.8699,294.4113,3,1.0582,NaN,-0.0212,0.2886
454.9,0.8673,34.8700,294.6574,3,NaN,NaN,NaN,NaN
455.9,0.8617,34.8695,294.5634,3,1.2506,NaN,0.0212,0.2886
456.9,0.8580,34.8694,294.5606,3,NaN,NaN,NaN,NaN
457.9,0.8546,34.8694,294.6136,3,1.1544,NaN,0.0000,0.2738
458.9,0.8515,34.8694,294.5630,3,NaN,NaN,NaN,NaN
459.9,0.8498,34.8696,294.5533,3,1.0582,NaN,-0.0212,0.3182
460.9,0.8459,34.8700,294.7045,3,NaN,NaN,NaN,NaN
461.9,0.8408,34.8697,294.4448,3,1.1544,NaN,0.0000,0.2738
462.9,0.8369,34.8697,294.3164,3,NaN,NaN,NaN,NaN
463.9,0.8338,34.8698,294.3597,3,1.0582,NaN,-0.0212,0.2960
464.9,0.8286,34.8696,294.7946,3,NaN,NaN,NaN,NaN
465.9,0.8247,34.8694,294.3846,3,1.3468,NaN,0.0000,0.3256
466.9,0.8223,34.8694,294.2490,3,NaN,NaN,NaN,NaN
467.9,0.8211,34.8696,294.5604,3,1.1544,NaN,-0.0636,0.2738
468.9,0.8155,34.8696,294.6496,3,NaN,NaN,NaN,NaN
469.9,0.8127,34.8696,294.4628,3,1.2506,NaN,-0.0424,0.2886
470.9,0.8117,34.8695,294.3983,3,NaN,NaN,NaN,NaN
471.9,0.8123,34.8697,294.7806,3,1.0582,NaN,-0.0212,0.2960
472.9,0.8074,34.8695,294.8367,3,NaN,NaN,NaN,NaN
473.9,0.8073,34.8697,294.8899,3,1.0582,NaN,-0.0424,0.2812
474.9,0.8040,34.8700,294.8109,3,NaN,NaN,NaN,NaN
475.9,0.7981,34.8700,294.8082,3,1.4430,NaN,0.0212,0.2738
476.9,0.7948,34.8697,295.3093,3,NaN,NaN,NaN,NaN
477.9,0.7898,34.8698,294.8311,3,1.2506,NaN,0.0212,0.2738
478.9,0.7884,34.8697,294.6587,3,NaN,NaN,NaN,NaN
479.9,0.7864,34.8697,295.1534,3,1.2506,NaN,0.0000,0.2738
480.9,0.7852,34.8694,295.0901,3,NaN,NaN,NaN,NaN
481.9,0.7824,34.8695,295.2466,3,1.1544,NaN,-0.0212,0.2664
482.9,0.7805,34.8693,295.4727,3,NaN,NaN,NaN,NaN
483.9,0.7790,34.8694,295.3030,3,1.2506,NaN,0.0000,0.2886
484.9,0.7772,34.8693,295.5342,3,NaN,NaN,NaN,NaN
486.0,0.7743,34.8692,295.0998,3,1.2506,NaN,0.0212,0.2738
487.0,0.7706,34.8691,294.9327,3,NaN,NaN,NaN,NaN
488.0,0.7655,34.8693,295.0125,3,1.4430,NaN,0.0212,0.2886
489.0,0.7613,34.8692,294.6382,3,NaN,NaN,NaN,NaN
490.0,0.7559,34.8690,294.9358,3,1.0582,NaN,0.0000,0.2960
491.0,0.7503,34.8690,295.4276,3,NaN,NaN,NaN,NaN
492.0,0.7472,34.8687,295.4395,3,1.1544,NaN,0.0212,0.2886
493.0,0.7454,34.8688,295.2091,3,NaN,NaN,NaN,NaN
494.0,0.7425,34.8687,295.3799,3,1.1544,NaN,0.0424,0.2960
495.0,0.7393,34.8685,295.9618,3,NaN,NaN,NaN,NaN
496.0,0.7368,34.8687,295.9004,3,1.0582,NaN,0.0212,0.2960
497.0,0.7348,34.8687,295.8885,3,NaN,NaN,NaN,NaN
498.0,0.7305,34.8687,296.0908,3,1.0582,NaN,0.0212,0.2960
499.0,0.7274,34.8687,295.9003,3,NaN,NaN,NaN,NaN
500.0,0.7239,34.8688,295.9261,3,1.2506,NaN,-0.0424,0.2812
501.0,0.7213,34.8689,295.6916,3,NaN,NaN,NaN,NaN
502.0,0.7193,34.8688,295.7862,3,1.2506,NaN,0.0212,0.4218
503.0,0.7189,34.8688,296.1563,3,NaN,NaN,NaN,NaN
504.0,0.7185,34.8687,296.2225,3,0.9620,NaN,0.0000,0.3478
505.0,0.7161,34.8690,296.2535,3,NaN,NaN,NaN,NaN
506.0,0.7138,34.8691,296.4493,3,1.3468,NaN,-0.0424,0.2960
507.0,0.7113,34.8691,296.7625,3,NaN,NaN,NaN,NaN
508.0,0.7090,34.8690,296.5543,3,1.2506,NaN,0.0212,0.2960
509.0,0.7061,34.8690,295.9840,3,NaN,NaN,NaN,NaN
510.0,0.7028,34.8690,295.9179,3,1.2506,NaN,-0.0424,0.2738
511.0,0.7002,34.8689,296.2369,3,NaN,NaN,NaN,NaN
512.0,0.6961,34.8689,296.3300,3,1.1544,NaN,0.0212,0.2738
513.0,0.6951,34.8689,296.3247,3,NaN,NaN,NaN,NaN
514.0,0.6918,34.8688,296.0775,3,1.1544,NaN,0.0000,0.2960
515.0,0.6880,34.8686,295.9250,3,NaN,NaN,NaN,NaN
516.1,0.6841,34.8685,296.2366,3,1.2506,NaN,-0.0212,0.2664
517.1,0.6806,34.8685,296.3049,3,NaN,NaN,NaN,NaN
518.1,0.6774,34.8687,296.5116,3,1.2506,NaN,0.0212,0.3034
519.1,0.6750,34.8685,296.4241,3,NaN,NaN,NaN,NaN
520.1,0.6714,34.8684,296.8848,3,1.2506,NaN,-0.0424,0.2886
521.1,0.6674,34.8683,297.4942,3,NaN,NaN,NaN,NaN
522.1,0.6645,34.8684,297.0803,3,1.1544,NaN,0.0212,0.2738
523.1,0.6631,34.8684,296.9872,3,NaN,NaN,NaN,NaN
524.1,0.6621,34.8685,296.9249,3,1.3468,NaN,0.0000,0.2664
525.1,0.6601,34.8688,296.6058,3,NaN,NaN,NaN,NaN
526.1,0.6566,34.8691,296.6916,3,1.2506,NaN,0.0424,0.3034
527.1,0.6535,34.8690,296.9403,3,NaN,NaN,NaN,NaN
528.1,0.6506,34.8689,296.5137,3,1.2506,NaN,-0.0212,0.3108
529.1,0.6474,34.8689,296.9777,3,NaN,NaN,NaN,NaN
530.1,0.6453,34.8688,296.9871,3,1.2506,NaN,0.0000,0.2738
531.1,0.6429,34.8689,296.7136,3,NaN,NaN,NaN,NaN
532.1,0.6409,34.8692,297.2520,3,1.2506,NaN,0.0000,0.2886
533.1,0.6404,34.8691,297.2915,3,NaN,NaN,NaN,NaN
534.1,0.6396,34.8691,297.2781,3,1.1544,NaN,0.0000,0.2738
535.1,0.6376,34.8693,298.1038,3,NaN,NaN,NaN,NaN
536.1,0.6335,34.8691,297.8644,3,1.2506,NaN,-0.0212,0.2590
537.1,0.6291,34.8688,297.2980,3,NaN,NaN,NaN,NaN
538.1,0.6274,34.8687,297.1013,3,1.3468,NaN,0.0000,0.2886
539.1,0.6263,34.8689,297.3033,3,NaN,NaN,NaN,NaN
540.1,0.6239,34.8687,297.3293,3,1.1544,NaN,0.0000,0.2960
541.1,0.6199,34.8685,297.1469,3,NaN,NaN,NaN,NaN
542.1,0.6159,34.8683,297.2557,3,1.2506,NaN,0.0212,0.2886
543.2,0.6112,34.8684,297.2969,3,NaN,NaN,NaN,NaN
544.2,0.6092,34.8685,297.5894,3,1.2506,NaN,0.0212,0.2886
545.2,0.6062,34.8683,297.3889,3,NaN,NaN,NaN,NaN
546.0,0.6035,34.8683,297.2165,2,NaN,NaN,NaN,NaN
546.8,0.6019,34.8683,297.1078,3,1.1544,NaN,0.0000,0.2664
547.8,0.5993,34.8680,296.9277,3,NaN,NaN,NaN,NaN
548.9,0.5974,34.8682,297.2340,3,1.3468,NaN,0.0212,0.2812
549.9,0.5954,34.8680,297.2751,3,NaN,NaN,NaN,NaN
550.9,0.5932,34.8679,297.0828,3,1.2506,NaN,-0.0636,0.2812
551.9,0.5903,34.8678,296.6929,3,NaN,NaN,NaN,NaN
552.9,0.5867,34.8679,296.7690,3,1.2506,NaN,0.0000,0.3034
553.9,0.5842,34.8678,297.2146,3,NaN,NaN,NaN,NaN
554.9,0.5816,34.8676,297.1896,3,1.1544,NaN,-0.0212,0.2664
555.9,0.5788,34.8676,297.0891,3,NaN,NaN,NaN,NaN
556.9,0.5760,34.8676,297.4185,3,1.0582,NaN,0.0212,0.2738
557.9,0.5726,34.8679,297.2282,3,1.2506,NaN,0.0212,0.2886
558.9,0.5693,34.8681,297.4449,3,NaN,NaN,NaN,NaN
559.9,0.5654,34.8678,297.5437,3,1.0582,NaN,0.0212,0.2664
560.9,0.5631,34.8679,296.7952,3,NaN,NaN,NaN,NaN
561.9,0.5604,34.8680,297.2539,3,1.2506,NaN,0.0212,0.2886
562.9,0.5540,34.8678,297.5238,3,NaN,NaN,NaN,NaN
563.9,0.5511,34.8674,297.4979,3,NaN,NaN,NaN,NaN
565.0,0.5497,34.8675,297.5821,3,1.0582,NaN,0.0212,0.2738
566.0,0.5476,34.8674,297.7812,3,NaN,NaN,NaN,NaN
567.0,0.5453,34.8672,297.5201,3,1.2506,NaN,0.0212,0.2886
568.0,0.5422,34.8672,297.9792,3,NaN,NaN,NaN,NaN
569.0,0.5384,34.8670,297.9764,3,1.1544,NaN,0.0000,0.2812
570.0,0.5372,34.8671,297.3091,3,NaN,NaN,NaN,NaN
571.0,0.5351,34.8668,297.3993,3,1.0582,NaN,-0.0212,0.2886
572.0,0.5354,34.8673,297.0832,3,NaN,NaN,NaN,NaN
573.0,0.5362,34.8677,297.1043,3,1.2506,NaN,0.0212,0.2664
574.0,0.5353,34.8677,297.1268,3,NaN,NaN,NaN,NaN
575.0,0.5325,34.8677,296.9642,3,1.0582,NaN,0.0000,0.2812
576.0,0.5290,34.8678,297.1554,3,NaN,NaN,NaN,NaN
577.1,0.5255,34.8676,297.4565,3,1.2506,NaN,0.0212,0.3182
578.1,0.5226,34.8676,297.4549,3,NaN,NaN,NaN,NaN
579.1,0.5180,34.8675,297.4979,3,1.0582,NaN,0.0000,0.2886
580.1,0.5151,34.8672,297.3389,3,NaN,NaN,NaN,NaN
581.1,0.5132,34.8672,296.8786,3,1.1544,NaN,0.0212,0.2738
582.1,0.5109,34.8671,297.0954,3,NaN,NaN,NaN,NaN
583.1,0.5084,34.8670,296.9942,3,0.9620,NaN,-0.0212,0.2664
584.1,0.5065,34.8671,297.1470,3,NaN,NaN,NaN,NaN
585.1,0.5049,34.8670,297.4176,3,1.1544,NaN,-0.0636,0.2886
586.1,0.5029,34.8672,297.7952,3,NaN,NaN,NaN,NaN
587.1,0.5016,34.8672,297.5962,3,1.2506,NaN,0.0212,0.2738
588.2,0.4986,34.8671,297.4307,3,NaN,NaN,NaN,NaN
589.0,0.4951,34.8671,297.5922,2,1.3468,NaN,0.0000,0.2886
589.8,0.4935,34.8675,297.4563,3,NaN,NaN,NaN,NaN
590.9,0.4912,34.8676,297.3920,3,1.3468,NaN,0.0424,0.2516
591.9,0.4868,34.8673,297.4941,3,NaN,NaN,NaN,NaN
592.9,0.4842,34.8671,297.5852,3,1.2506,NaN,0.0212,0.2664
593.9,0.4810,34.8670,297.7318,3,NaN,NaN,NaN,NaN
594.9,0.4776,34.8671,298.1420,3,1.0582,NaN,-0.0212,0.3108
595.9,0.4746,34.8669,298.0511,3,NaN,NaN,NaN,NaN
596.9,0.4704,34.8668,297.8732,3,1.1544,NaN,0.0000,0.2738
597.9,0.4675,34.8668,298.5119,3,NaN,NaN,NaN,NaN
598.9,0.4650,34.8667,298.6631,3,1.2506,NaN,0.0212,0.3552
599.9,0.4629,34.8669,298.3931,3,NaN,NaN,NaN,NaN
600.9,0.4605,34.8668,298.6402,3,1.2506,NaN,0.0212,0.2812
602.0,0.4581,34.8666,298.5442,3,NaN,NaN,NaN,NaN
603.0,0.4542,34.8665,298.5269,3,1.1544,NaN,-0.0212,0.2812
604.0,0.4519,34.8665,299.0830,3,NaN,NaN,NaN,NaN
605.0,0.4487,34.8663,298.7260,3,1.3468,NaN,0.0000,0.2812
606.0,0.4455,34.8661,298.8551,3,NaN,NaN,NaN,NaN
607.0,0.4433,34.8663,298.7920,3,1.1544,NaN,0.0000,0.2960
608.0,0.4424,34.8662,298.7353,3,NaN,NaN,NaN,NaN
609.0,0.4413,34.8663,298.5280,3,1.2506,NaN,0.0424,0.2738
610.0,0.4405,34.8664,298.6601,3,NaN,NaN,NaN,NaN
611.1,0.4388,34.8667,299.0761,3,1.1544,NaN,0.0212,0.2664
612.1,0.4363,34.8667,299.0107,3,NaN,NaN,NaN,NaN
613.1,0.4340,34.8668,299.1141,3,1.2506,NaN,0.0212,0.2738
614.1,0.4325,34.8668,298.9763,3,NaN,NaN,NaN,NaN
615.1,0.4292,34.8667,299.4406,3,1.1544,NaN,0.0212,0.2960
616.1,0.4267,34.8665,299.5738,3,NaN,NaN,NaN,NaN
617.1,0.4244,34.8663,299.1887,3,1.2506,NaN,0.0212,0.2590
618.1,0.4210,34.8664,299.0559,3,NaN,NaN,NaN,NaN
619.2,0.4186,34.8661,299.3114,3,1.2506,NaN,-0.0212,0.2812
620.0,0.4174,34.8661,299.5463,2,NaN,NaN,NaN,NaN
620.8,0.4156,34.8661,299.4477,3,1.0582,NaN,0.0000,0.2886
621.9,0.4132,34.8660,299.3420,3,NaN,NaN,NaN,NaN
622.9,0.4103,34.8660,299.5396,3,1.1544,NaN,-0.0212,0.2738
623.9,0.4065,34.8661,299.6966,3,NaN,NaN,NaN,NaN
624.9,0.4017,34.8658,299.6759,3,1.2506,NaN,0.0000,0.2812
625.9,0.3966,34.8657,300.2644,3,NaN,NaN,NaN,NaN
626.9,0.3956,34.8657,300.2107,3,1.2506,NaN,0.0424,0.2664
627.9,0.3930,34.8653,299.7654,3,NaN,NaN,NaN,NaN
629.0,0.3914,34.8653,300.0589,3,1.3468,NaN,0.0000,0.2812
630.0,0.3906,34.8654,299.9637,3,NaN,NaN,NaN,NaN
631.0,0.3886,34.8653,299.9874,3,1.0582,NaN,0.0212,0.2664
632.0,0.3864,34.8653,300.0761,3,NaN,NaN,NaN,NaN
633.0,0.3854,34.8651,300.2306,3,1.1544,NaN,0.0212,0.2812
634.0,0.3830,34.8652,300.7578,3,NaN,NaN,NaN,NaN
635.0,0.3797,34.8652,300.8885,3,1.2506,NaN,0.0000,0.2812
636.1,0.3774,34.8653,300.6073,3,NaN,NaN,NaN,NaN
637.1,0.3755,34.8652,300.3462,3,1.1544,NaN,0.0000,0.2590
638.1,0.3737,34.8653,300.5787,3,NaN,NaN,NaN,NaN
639.1,0.3723,34.8655,300.9611,3,1.2506,NaN,0.0212,0.2812
640.1,0.3699,34.8654,300.6586,3,NaN,NaN,NaN,NaN
641.1,0.3689,34.8653,300.5552,3,1.1544,NaN,0.0000,0.2664
642.2,0.3693,34.8652,300.5629,3,NaN,NaN,NaN,NaN
643.0,0.3700,34.8657,300.4556,2,NaN,NaN,NaN,NaN
643.9,0.3669,34.8656,300.7285,3,1.0582,NaN,0.0212,0.3034
644.9,0.3635,34.8654,301.3041,3,NaN,NaN,NaN,NaN
645.9,0.3626,34.8654,301.3202,3,1.4430,NaN,0.0212,0.2960
646.9,0.3623,34.8652,300.9201,3,1.2506,NaN,0.0000,0.2886
647.9,0.3606,34.8653,300.7538,3,NaN,NaN,NaN,NaN
648.9,0.3570,34.8653,300.8121,3,1.3468,NaN,0.0212,0.2812
649.9,0.3557,34.8650,300.9777,3,NaN,NaN,NaN,NaN
651.0,0.3540,34.8651,301.2449,3,1.2506,NaN,0.0000,0.2738
652.0,0.3511,34.8649,301.2035,3,NaN,NaN,NaN,NaN
653.0,0.3479,34.8650,301.0768,3,1.1544,NaN,0.0000,0.2738
654.0,0.3458,34.8648,301.2138,3,NaN,NaN,NaN,NaN
655.0,0.3442,34.8651,301.7577,3,1.3468,NaN,0.0000,0.2664
656.1,0.3418,34.8649,301.5167,3,NaN,NaN,NaN,NaN
657.1,0.3367,34.8647,302.1113,3,1.1544,NaN,0.0212,0.2738
658.1,0.3345,34.8646,302.4597,3,NaN,NaN,NaN,NaN
659.1,0.3332,34.8648,301.9007,3,1.2506,NaN,0.0212,0.2738
660.1,0.3324,34.8649,301.6948,3,NaN,NaN,NaN,NaN
661.0,0.3326,34.8648,301.6758,2,NaN,NaN,NaN,NaN
661.8,0.3323,34.8651,301.7267,3,1.2506,NaN,0.0212,0.2960
662.9,0.3298,34.8650,301.8589,3,NaN,NaN,NaN,NaN
663.9,0.3262,34.8649,302.1558,3,1.4430,NaN,0.0000,0.3182
664.9,0.3237,34.8648,302.1615,3,NaN,NaN,NaN,NaN
665.9,0.3227,34.8648,301.6558,3,1.2506,NaN,0.0212,0.2738
666.9,0.3192,34.8646,301.8286,3,NaN,NaN,NaN,NaN
668.0,0.3156,34.8645,302.1860,3,1.1544,NaN,0.0000,0.2738
669.0,0.3109,34.8643,302.0650,3,NaN,NaN,NaN,NaN
670.0,0.3085,34.8643,302.3303,3,1.2506,NaN,0.0212,0.2960
671.0,0.3072,34.8647,302.1331,3,NaN,NaN,NaN,NaN
672.1,0.3069,34.8650,302.0440,3,1.2506,NaN,0.0000,0.2812
673.1,0.3066,34.8651,302.6071,3,NaN,NaN,NaN,NaN
674.1,0.3044,34.8652,302.8018,3,1.2506,NaN,0.0000,0.2738
675.1,0.3027,34.8649,302.3075,3,NaN,NaN,NaN,NaN
676.1,0.3011,34.8648,302.5958,3,1.3468,NaN,0.0212,0.3256
677.0,0.3000,34.8648,302.6149,2,NaN,NaN,NaN,NaN
677.9,0.2976,34.8648,302.6609,3,1.2506,NaN,0.0212,0.2664
678.9,0.2952,34.8646,302.9837,3,NaN,NaN,NaN,NaN
679.9,0.2932,34.8648,302.9521,3,1.0582,NaN,0.0212,0.2590
680.9,0.2890,34.8646,302.5464,3,NaN,NaN,NaN,NaN
682.0,0.2867,34.8644,302.7141,3,1.3468,NaN,0.0424,0.2590
683.0,0.2874,34.8646,302.9354,3,NaN,NaN,NaN,NaN
684.0,0.2849,34.8647,302.8324,3,1.3468,NaN,0.0212,0.2664
685.0,0.2825,34.8646,302.6735,3,NaN,NaN,NaN,NaN
686.1,0.2798,34.8644,302.6457,3,1.2506,NaN,0.0212,0.2812
687.1,0.2777,34.8644,303.1649,3,NaN,NaN,NaN,NaN
688.1,0.2744,34.8643,303.4194,3,1.1544,NaN,0.0000,0.2886
689.0,0.2723,34.8643,303.5211,2,NaN,NaN,NaN,NaN
689.8,0.2707,34.8640,303.7382,3,1.3468,NaN,0.0000,0.2738
690.9,0.2683,34.8639,303.7465,3,NaN,NaN,NaN,NaN
691.9,0.2669,34.8640,303.6616,3,1.4430,NaN,0.0212,0.2738
692.9,0.2660,34.8642,303.5821,3,NaN,NaN,NaN,NaN
694.0,0.2654,34.8645,303.8735,3,1.2506,NaN,0.0212,0.2664
695.0,0.2650,34.8649,304.4421,3,NaN,NaN,NaN,NaN
696.0,0.2638,34.8651,304.4978,3,1.1544,NaN,0.0000,0.2516
697.1,0.2620,34.8649,304.6504,3,NaN,NaN,NaN,NaN
698.1,0.2595,34.8650,304.1203,3,1.2506,NaN,0.0212,0.2812
699.1,0.2577,34.8648,304.4032,3,NaN,NaN,NaN,NaN
700.0,0.2561,34.8648,304.8933,2,1.3468,NaN,0.0000,0.2738
700.8,0.2548,34.8648,304.6597,3,NaN,NaN,NaN,NaN
701.9,0.2516,34.8645,304.5630,3,NaN,NaN,NaN,NaN
702.9,0.2490,34.8645,304.9497,3,1.0582,NaN,-0.0212,0.2812
704.0,0.2474,34.8645,304.5021,3,NaN,NaN,NaN,NaN
705.0,0.2450,34.8644,304.5023,3,1.2506,NaN,0.0212,0.2812
706.0,0.2437,34.8644,304.8395,3,NaN,NaN,NaN,NaN
707.1,0.2404,34.8643,305.0291,3,1.4430,NaN,0.0212,0.2812
708.1,0.2381,34.8646,305.0278,3,NaN,NaN,NaN,NaN
709.1,0.2364,34.8648,304.9045,3,1.1544,NaN,0.0212,0.2664
710.0,0.2344,34.8650,304.6186,2,NaN,NaN,NaN,NaN
710.9,0.2332,34.8651,304.4895,3,1.3468,NaN,0.0000,0.2590
711.9,0.2298,34.8648,304.5104,3,NaN,NaN,NaN,NaN
712.9,0.2263,34.8648,304.6668,3,1.4430,NaN,0.0000,0.3034
714.0,0.2234,34.8646,304.6626,3,NaN,NaN,NaN,NaN
715.0,0.2209,34.8645,304.9167,3,1.2506,NaN,0.0212,0.2812
716.0,0.2195,34.8644,304.9381,3,NaN,NaN,NaN,NaN
717.1,0.2183,34.8641,305.0820,3,1.2506,NaN,0.0212,0.2812
718.1,0.2169,34.8640,305.1886,3,NaN,NaN,NaN,NaN
