2012,78.50145,-140.2611,84.0541,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
47.9,-1.4707,31.1269,314.2467,4,NaN,NaN,NaN,NaN
49.0,-1.4419,31.2206,312.2646,3,3.7518,NaN,0.2757,0.3626
50.0,-1.4138,31.3021,310.4241,4,NaN,NaN,NaN,NaN
51.0,-1.4272,31.3772,308.6240,3,4.0404,NaN,0.2969,0.3552
51.9,-1.3881,31.5096,306.8916,3,4.1366,NaN,0.2545,0.3330
53.0,-1.3798,31.5981,305.5659,4,NaN,NaN,NaN,NaN
54.0,-1.3848,31.6725,303.5757,3,NaN,NaN,NaN,NaN
55.0,-1.3629,31.7077,302.0901,4,4.3290,NaN,0.2333,0.3404
56.1,-1.3436,31.7496,300.3822,3,4.3290,NaN,0.2969,0.3552
57.0,-1.3572,31.8239,298.9901,3,NaN,NaN,NaN,NaN
58.0,-1.3453,31.8869,297.1919,4,4.2328,NaN,0.3181,0.3404
59.1,-1.3989,31.9420,295.9867,3,NaN,NaN,NaN,NaN
60.0,-1.4164,31.9869,294.6298,3,4.3290,NaN,0.2757,0.3404
61.0,-1.4570,32.0329,293.0891,4,NaN,NaN,NaN,NaN
62.0,-1.4628,32.0648,291.8888,3,4.4252,NaN,0.2757,0.3330
63.0,-1.4696,32.1056,290.6725,4,4.5214,NaN,0.2757,0.3552
64.1,-1.4698,32.1490,289.5543,3,NaN,NaN,NaN,NaN
65.0,-1.4774,32.1716,289.0308,3,3.9442,NaN,0.2545,0.3330
66.0,-1.4846,32.1943,287.9689,4,NaN,NaN,NaN,NaN
67.0,-1.4987,32.2170,286.8913,3,3.7518,NaN,0.2333,0.3256
67.9,-1.4990,32.2408,286.2271,3,NaN,NaN,NaN,NaN
68.9,-1.5120,32.2547,285.4369,4,4.2328,NaN,0.2757,0.3478
70.0,-1.5055,32.2664,283.9690,3,3.9442,NaN,0.2545,0.3330
71.0,-1.5043,32.2788,282.9711,4,NaN,NaN,NaN,NaN
72.1,-1.5165,32.2925,282.1916,3,3.9442,NaN,0.2121,0.3478
73.0,-1.5204,32.3090,281.5445,3,NaN,NaN,NaN,NaN
74.0,-1.5258,32.3280,280.7303,4,4.0404,NaN,0.2121,0.3478
75.1,-1.5112,32.3463,279.6378,3,NaN,NaN,NaN,NaN
76.0,-1.5340,32.3620,279.1736,3,3.8480,NaN,0.1909,0.3626
77.0,-1.5503,32.3781,278.4974,4,3.9442,NaN,0.2545,0.3330
78.1,-1.5574,32.3951,277.9147,3,NaN,NaN,NaN,NaN
78.9,-1.5591,32.4124,277.5697,3,4.0404,NaN,0.2545,0.3330
80.0,-1.5700,32.4261,277.1538,4,NaN,NaN,NaN,NaN
81.0,-1.5770,32.4400,276.6746,3,3.9442,NaN,0.2333,0.3478
81.9,-1.5755,32.4601,275.9504,3,NaN,NaN,NaN,NaN
83.0,-1.5683,32.4770,275.3441,4,3.9442,NaN,0.2121,0.3330
84.1,-1.5638,32.4892,274.8622,3,NaN,NaN,NaN,NaN
84.9,-1.5601,32.4979,274.2060,3,3.9442,NaN,0.2333,0.3256
86.0,-1.5516,32.5085,273.3169,4,3.9442,NaN,0.2757,0.3330
87.0,-1.5377,32.5236,272.3907,3,NaN,NaN,NaN,NaN
88.0,-1.5447,32.5388,271.3721,4,4.2328,NaN,0.2545,0.3552
89.1,-1.5421,32.5518,270.3530,3,NaN,NaN,NaN,NaN
90.0,-1.5293,32.5653,269.5255,3,4.1366,NaN,0.2545,0.3552
90.9,-1.5151,32.5789,268.8784,3,NaN,NaN,NaN,NaN
92.0,-1.5020,32.5940,267.6537,4,4.1366,NaN,0.2545,0.3478
93.1,-1.5055,32.6073,266.8486,3,4.1366,NaN,0.2333,0.3774
93.9,-1.4907,32.6248,265.8744,3,NaN,NaN,NaN,NaN
95.0,-1.4688,32.6410,264.7547,4,4.2328,NaN,0.2333,0.3626
96.0,-1.4438,32.6630,263.3901,3,NaN,NaN,NaN,NaN
97.0,-1.4377,32.6970,262.8628,4,4.1366,NaN,0.2545,0.3478
98.0,-1.4065,32.7273,262.3632,3,NaN,NaN,NaN,NaN
99.0,-1.3941,32.7549,261.9369,4,4.2328,NaN,0.2757,0.3552
100.1,-1.3854,32.7868,261.5230,3,4.1366,NaN,0.2545,0.3552
100.9,-1.3931,32.8089,261.4627,3,NaN,NaN,NaN,NaN
102.0,-1.4011,32.8335,261.5582,4,4.2328,NaN,0.2121,0.3478
103.1,-1.3944,32.8549,261.6588,3,NaN,NaN,NaN,NaN
104.0,-1.4000,32.8742,262.0402,3,3.9442,NaN,0.2545,0.3626
105.1,-1.4108,32.8984,262.3736,4,NaN,NaN,NaN,NaN
106.1,-1.4216,32.9174,262.6521,3,3.9442,NaN,0.2333,0.4144
106.9,-1.4314,32.9288,262.9290,3,NaN,NaN,NaN,NaN
108.0,-1.4419,32.9442,263.3979,4,4.1366,NaN,0.2545,0.3774
109.0,-1.4453,32.9666,263.6965,3,NaN,NaN,NaN,NaN
110.0,-1.4571,32.9908,263.9218,3,4.1366,NaN,0.2757,0.3626
110.9,-1.4664,33.0099,264.2930,3,NaN,NaN,NaN,NaN
112.0,-1.4768,33.0344,264.7311,4,3.8480,NaN,0.2121,0.3700
113.0,-1.4852,33.0685,264.5812,3,4.2328,NaN,0.2757,0.3700
114.0,-1.4893,33.0918,264.5896,4,NaN,NaN,NaN,NaN
115.0,-1.4928,33.1144,264.5447,3,4.3290,NaN,0.2757,0.3774
116.0,-1.4940,33.1369,264.7054,3,NaN,NaN,NaN,NaN
117.0,-1.4934,33.1681,264.7980,4,4.5214,NaN,0.2969,0.3626
118.0,-1.4917,33.1985,264.7102,3,NaN,NaN,NaN,NaN
118.9,-1.4851,33.2161,265.0715,3,4.2328,NaN,0.2545,0.3848
120.0,-1.4804,33.2357,265.5933,4,4.1366,NaN,0.2757,0.3922
121.1,-1.4776,33.2571,265.8033,3,NaN,NaN,NaN,NaN
122.0,-1.4754,33.2754,265.9769,3,4.0404,NaN,0.2757,0.3774
122.9,-1.4695,33.2922,266.4590,3,NaN,NaN,NaN,NaN
124.0,-1.4704,33.3187,266.9599,4,4.2328,NaN,0.2969,0.3626
125.1,-1.4592,33.3423,267.1606,3,NaN,NaN,NaN,NaN
126.0,-1.4536,33.3583,267.5698,3,4.3290,NaN,0.2545,0.3774
127.0,-1.4480,33.3804,267.9451,3,NaN,NaN,NaN,NaN
127.9,-1.4420,33.4045,268.1750,3,4.1366,NaN,0.2969,0.3848
129.0,-1.4332,33.4343,268.4678,4,4.2328,NaN,0.2333,0.3774
130.1,-1.4220,33.4640,268.7409,3,NaN,NaN,NaN,NaN
131.0,-1.4100,33.4941,269.0340,3,4.3290,NaN,0.2545,0.3700
131.9,-1.3971,33.5203,269.5300,3,NaN,NaN,NaN,NaN
133.0,-1.3843,33.5458,269.8370,4,4.2328,NaN,0.2757,0.3996
134.0,-1.3704,33.5705,270.2680,3,NaN,NaN,NaN,NaN
135.0,-1.3583,33.5931,270.8870,3,4.4252,NaN,0.2757,0.3552
136.0,-1.3416,33.6146,271.1406,3,NaN,NaN,NaN,NaN
136.9,-1.3441,33.6367,271.3924,3,4.4252,NaN,0.2121,0.3552
138.0,-1.3381,33.6605,271.8626,4,NaN,NaN,NaN,NaN
139.0,-1.3300,33.6852,272.4275,3,4.2328,NaN,0.2545,0.3478
139.9,-1.3174,33.7071,272.7583,3,NaN,NaN,NaN,NaN
141.0,-1.3017,33.7319,273.1869,4,4.2328,NaN,0.2333,0.3626
142.1,-1.2902,33.7528,273.8314,3,4.2328,NaN,0.2757,0.3626
143.0,-1.2890,33.7713,274.4594,3,NaN,NaN,NaN,NaN
143.9,-1.2792,33.7893,274.9569,3,4.2328,NaN,0.2757,0.3478
145.0,-1.2647,33.8096,275.5731,4,NaN,NaN,NaN,NaN
146.1,-1.2359,33.8329,276.4227,3,4.2328,NaN,0.2969,0.3404
147.0,-1.2128,33.8628,276.9314,3,NaN,NaN,NaN,NaN
148.0,-1.1918,33.8943,277.2843,3,4.1366,NaN,0.2757,0.3404
148.9,-1.1870,33.9192,278.1567,3,NaN,NaN,NaN,NaN
150.0,-1.1670,33.9479,279.1382,4,4.0404,NaN,0.2969,0.3404
151.1,-1.1701,33.9729,280.0836,3,4.0404,NaN,0.2545,0.3404
152.0,-1.1760,33.9925,280.7023,3,NaN,NaN,NaN,NaN
152.9,-1.1739,34.0135,281.2588,3,4.0404,NaN,0.2121,0.3330
153.9,-1.1725,34.0353,281.5491,3,NaN,NaN,NaN,NaN
155.0,-1.1672,34.0553,282.3824,4,3.8480,NaN,0.2121,0.3330
156.1,-1.1643,34.0720,282.8892,3,NaN,NaN,NaN,NaN
157.1,-1.1561,34.0878,283.5030,3,3.8480,NaN,0.2121,0.3404
158.0,-1.1443,34.1022,284.0369,3,NaN,NaN,NaN,NaN
159.0,-1.1263,34.1148,284.3406,3,3.7518,NaN,0.2545,0.3404
159.9,-1.1134,34.1260,284.6835,3,NaN,NaN,NaN,NaN
161.0,-1.0927,34.1407,285.0196,4,3.8480,NaN,0.2333,0.3256
162.1,-1.0742,34.1545,285.2460,3,NaN,NaN,NaN,NaN
163.1,-1.0487,34.1700,285.5032,3,3.6556,NaN,0.2333,0.3182
164.0,-1.0267,34.1830,285.6601,3,NaN,NaN,NaN,NaN
165.0,-1.0086,34.1938,285.8084,3,3.7518,NaN,0.2121,0.3404
166.0,-0.9905,34.2014,285.8741,3,NaN,NaN,NaN,NaN
166.9,-0.9710,34.2127,285.7972,3,3.6556,NaN,0.2333,0.3404
168.0,-0.9585,34.2209,285.9233,4,NaN,NaN,NaN,NaN
169.1,-0.9360,34.2309,285.9778,3,3.7518,NaN,0.2121,0.3182
170.0,-0.9148,34.2406,285.9568,3,NaN,NaN,NaN,NaN
171.0,-0.8963,34.2497,285.9237,3,3.3670,NaN,0.2333,0.3108
171.9,-0.8816,34.2580,285.8809,3,NaN,NaN,NaN,NaN
173.0,-0.8636,34.2666,285.6135,4,3.3670,NaN,0.2121,0.3256
174.1,-0.8440,34.2744,285.5150,3,NaN,NaN,NaN,NaN
175.0,-0.8146,34.2868,285.3038,3,3.5594,NaN,0.2333,0.3256
176.0,-0.8084,34.2864,285.1505,3,NaN,NaN,NaN,NaN
176.9,-0.7930,34.2910,285.1111,3,3.1746,NaN,0.1909,0.3182
178.0,-0.7610,34.3053,284.7989,4,3.4632,NaN,0.2121,0.3182
179.1,-0.7605,34.3047,284.4860,3,NaN,NaN,NaN,NaN
180.0,-0.7233,34.3144,284.2676,3,3.3670,NaN,0.2121,0.3182
181.0,-0.7074,34.3196,283.9015,3,NaN,NaN,NaN,NaN
181.9,-0.6812,34.3273,283.6109,3,3.3670,NaN,0.2333,0.3182
183.0,-0.6688,34.3335,283.6792,4,NaN,NaN,NaN,NaN
184.1,-0.6392,34.3450,283.1020,3,3.4632,NaN,0.2121,0.3182
185.0,-0.6364,34.3463,282.7925,3,NaN,NaN,NaN,NaN
185.9,-0.6132,34.3525,282.5434,3,3.1746,NaN,0.1697,0.3182
186.9,-0.5985,34.3597,282.3156,3,NaN,NaN,NaN,NaN
187.9,-0.5746,34.3694,281.9734,3,3.3670,NaN,0.1909,0.3108
189.0,-0.5741,34.3691,281.6776,4,NaN,NaN,NaN,NaN
190.1,-0.5481,34.3781,281.1571,3,3.1746,NaN,0.2121,0.3182
191.0,-0.5421,34.3823,280.9657,3,NaN,NaN,NaN,NaN
192.0,-0.5418,34.3807,280.5113,3,3.0784,NaN,0.2121,0.3108
192.9,-0.5177,34.3878,280.0795,3,NaN,NaN,NaN,NaN
194.0,-0.4826,34.4021,279.4863,4,3.0784,NaN,0.1697,0.3034
195.1,-0.4814,34.4021,279.0143,3,NaN,NaN,NaN,NaN
196.1,-0.4674,34.4055,278.4241,3,3.2708,NaN,0.1909,0.3034
197.0,-0.4474,34.4152,278.0725,3,NaN,NaN,NaN,NaN
198.0,-0.4479,34.4151,277.8073,3,3.0784,NaN,0.1909,0.3330
198.9,-0.4157,34.4261,276.9477,3,NaN,NaN,NaN,NaN
200.0,-0.4122,34.4276,276.4963,4,NaN,NaN,NaN,NaN
201.0,-0.4107,34.4273,275.8153,3,NaN,NaN,NaN,NaN
202.1,-0.3761,34.4381,274.8968,6,NaN,NaN,NaN,NaN
202.8,-0.3501,34.4493,273.9612,6,NaN,NaN,NaN,NaN
