2012,16.25149,-152.8809,84.6762,188
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
69.0,-1.7076,32.2999,316.0638,8,NaN,NaN,NaN,NaN
70.0,-1.7059,32.3188,314.4556,7,NaN,NaN,NaN,NaN
71.0,-1.7039,32.3584,313.0252,7,NaN,NaN,NaN,NaN
72.0,-1.7039,32.3944,311.9636,6,NaN,NaN,NaN,NaN
73.0,-1.7024,32.4182,310.8219,8,NaN,NaN,NaN,NaN
74.0,-1.7005,32.4611,309.5589,10,NaN,NaN,NaN,NaN
75.0,-1.6991,32.4971,308.0160,10,NaN,NaN,NaN,NaN
76.0,-1.6973,32.5200,306.6884,8,NaN,NaN,NaN,NaN
76.9,-1.6952,32.5460,305.2074,7,NaN,NaN,NaN,NaN
78.0,-1.6909,32.5877,304.0736,7,NaN,NaN,NaN,NaN
79.0,-1.6899,32.6027,303.1105,6,NaN,NaN,NaN,NaN
80.0,-1.6894,32.6113,301.6766,6,NaN,NaN,NaN,NaN
81.0,-1.6877,32.6293,299.9932,6,NaN,NaN,NaN,NaN
82.0,-1.6838,32.6493,297.7118,7,NaN,NaN,NaN,NaN
83.0,-1.6710,32.6911,295.4615,5,NaN,NaN,NaN,NaN
84.0,-1.6662,32.7149,293.9758,6,NaN,NaN,NaN,NaN
85.0,-1.6592,32.7471,292.4717,6,NaN,NaN,NaN,NaN
86.0,-1.6588,32.7869,290.8926,5,NaN,NaN,NaN,NaN
86.9,-1.6540,32.8268,290.1810,5,NaN,NaN,NaN,NaN
88.0,-1.6466,32.8812,290.0803,6,NaN,NaN,NaN,NaN
89.0,-1.6562,32.8996,289.1063,6,NaN,NaN,NaN,NaN
89.9,-1.6581,32.9120,287.1579,6,NaN,NaN,NaN,NaN
91.0,-1.6473,32.9329,285.9061,6,NaN,NaN,NaN,NaN
92.1,-1.6435,32.9573,284.5968,5,NaN,NaN,NaN,NaN
93.0,-1.6417,32.9817,283.4563,4,NaN,NaN,NaN,NaN
94.0,-1.6381,32.9948,282.5858,5,NaN,NaN,NaN,NaN
95.1,-1.6338,33.0148,281.1523,5,NaN,NaN,NaN,NaN
96.1,-1.6301,33.0321,279.6363,5,NaN,NaN,NaN,NaN
97.0,-1.6211,33.0563,278.5805,5,NaN,NaN,NaN,NaN
98.0,-1.6152,33.0818,277.6384,7,NaN,NaN,NaN,NaN
99.0,-1.6133,33.1121,276.1358,5,NaN,NaN,NaN,NaN
100.0,-1.6009,33.1488,275.3034,5,NaN,NaN,NaN,NaN
101.0,-1.5893,33.1854,275.0106,5,NaN,NaN,NaN,NaN
102.0,-1.5858,33.2008,275.4170,5,NaN,NaN,NaN,NaN
103.0,-1.5916,33.2085,275.5103,5,NaN,NaN,NaN,NaN
104.0,-1.5933,33.2328,274.9217,7,NaN,NaN,NaN,NaN
105.0,-1.5793,33.2673,274.8650,5,NaN,NaN,NaN,NaN
106.0,-1.5778,33.2789,275.2421,4,NaN,NaN,NaN,NaN
107.0,-1.5683,33.2945,276.8586,5,NaN,NaN,NaN,NaN
108.0,-1.5759,33.3270,278.8231,5,NaN,NaN,NaN,NaN
109.0,-1.5911,33.3634,279.3539,5,NaN,NaN,NaN,NaN
110.0,-1.5940,33.3845,278.8923,7,NaN,NaN,NaN,NaN
111.0,-1.5883,33.4091,276.0500,6,NaN,NaN,NaN,NaN
112.0,-1.5643,33.4319,273.9213,6,NaN,NaN,NaN,NaN
113.0,-1.5418,33.4573,273.0233,4,NaN,NaN,NaN,NaN
113.9,-1.5444,33.4746,271.4195,5,NaN,NaN,NaN,NaN
114.9,-1.5279,33.4945,270.2328,6,NaN,NaN,NaN,NaN
116.0,-1.5055,33.5225,269.3654,7,NaN,NaN,NaN,NaN
117.0,-1.4995,33.5498,266.9698,8,NaN,NaN,NaN,NaN
118.0,-1.4693,33.5727,264.2457,6,NaN,NaN,NaN,NaN
119.1,-1.4455,33.5875,262.5874,5,NaN,NaN,NaN,NaN
120.1,-1.4100,33.6134,261.8687,5,NaN,NaN,NaN,NaN
121.0,-1.3921,33.6357,261.0639,5,NaN,NaN,NaN,NaN
122.0,-1.3606,33.6703,260.0948,6,NaN,NaN,NaN,NaN
123.1,-1.3342,33.6945,259.7145,5,NaN,NaN,NaN,NaN
124.1,-1.2773,33.7456,260.1492,4,NaN,NaN,NaN,NaN
125.1,-1.2504,33.7853,260.8349,4,NaN,NaN,NaN,NaN
126.1,-1.2329,33.8165,261.8691,4,NaN,NaN,NaN,NaN
127.0,-1.2303,33.8251,263.1205,4,NaN,NaN,NaN,NaN
127.9,-1.2332,33.8292,264.7611,5,NaN,NaN,NaN,NaN
129.0,-1.2444,33.8430,266.8753,5,NaN,NaN,NaN,NaN
130.0,-1.2599,33.8606,268.7558,5,NaN,NaN,NaN,NaN
131.0,-1.2756,33.8836,270.4681,6,NaN,NaN,NaN,NaN
132.0,-1.2868,33.8934,271.6458,5,NaN,NaN,NaN,NaN
133.0,-1.2872,33.9075,272.9473,5,NaN,NaN,NaN,NaN
134.0,-1.2884,33.9220,274.8839,5,NaN,NaN,NaN,NaN
135.1,-1.3119,33.9322,276.7129,5,NaN,NaN,NaN,NaN
136.0,-1.3470,33.9512,277.1954,5,NaN,NaN,NaN,NaN
137.0,-1.3551,33.9651,277.3313,6,NaN,NaN,NaN,NaN
138.0,-1.3528,33.9749,277.5055,7,NaN,NaN,NaN,NaN
138.9,-1.3441,33.9872,277.0469,7,NaN,NaN,NaN,NaN
140.0,-1.3403,33.9977,275.8820,6,NaN,NaN,NaN,NaN
141.1,-1.3118,34.0130,274.1767,5,NaN,NaN,NaN,NaN
142.0,-1.2528,34.0284,273.9828,6,NaN,NaN,NaN,NaN
143.0,-1.2189,34.0412,275.6103,6,NaN,NaN,NaN,NaN
144.0,-1.2131,34.0554,277.8112,7,NaN,NaN,NaN,NaN
145.1,-1.2663,34.0664,277.0924,7,NaN,NaN,NaN,NaN
146.0,-1.1913,34.0853,277.1109,6,NaN,NaN,NaN,NaN
147.0,-1.1488,34.1019,277.6384,6,NaN,NaN,NaN,NaN
148.0,-1.1229,34.1174,277.7276,5,NaN,NaN,NaN,NaN
149.0,-1.0857,34.1312,277.9252,5,NaN,NaN,NaN,NaN
150.0,-1.0582,34.1440,278.3669,5,NaN,NaN,NaN,NaN
151.0,-1.0377,34.1526,278.8561,6,NaN,NaN,NaN,NaN
152.1,-1.0192,34.1586,279.3824,7,NaN,NaN,NaN,NaN
153.0,-1.0012,34.1658,280.0714,7,NaN,NaN,NaN,NaN
154.0,-0.9811,34.1791,280.8784,5,NaN,NaN,NaN,NaN
155.0,-0.9628,34.1858,281.4420,6,NaN,NaN,NaN,NaN
156.0,-0.9418,34.1956,282.2712,5,NaN,NaN,NaN,NaN
157.0,-0.9218,34.2092,283.2437,5,NaN,NaN,NaN,NaN
158.1,-0.9439,34.2138,284.2149,5,NaN,NaN,NaN,NaN
159.0,-0.9447,34.2196,284.6724,6,NaN,NaN,NaN,NaN
159.9,-0.9480,34.2234,285.3007,7,NaN,NaN,NaN,NaN
160.9,-0.9385,34.2297,285.8239,6,NaN,NaN,NaN,NaN
162.0,-0.9239,34.2387,285.9420,6,NaN,NaN,NaN,NaN
163.0,-0.8921,34.2526,286.1519,5,NaN,NaN,NaN,NaN
164.0,-0.8978,34.2544,286.5795,5,NaN,NaN,NaN,NaN
165.0,-0.8947,34.2556,286.6675,5,NaN,NaN,NaN,NaN
166.0,-0.8575,34.2661,286.4816,5,NaN,NaN,NaN,NaN
167.0,-0.8509,34.2695,286.6436,6,NaN,NaN,NaN,NaN
168.0,-0.8421,34.2713,286.7133,6,NaN,NaN,NaN,NaN
169.1,-0.8034,34.2851,286.7797,5,NaN,NaN,NaN,NaN
170.0,-0.8048,34.2866,287.1273,5,NaN,NaN,NaN,NaN
171.0,-0.8161,34.2861,287.2416,5,NaN,NaN,NaN,NaN
172.0,-0.8062,34.2894,287.1328,6,NaN,NaN,NaN,NaN
173.0,-0.7685,34.2987,287.1808,4,NaN,NaN,NaN,NaN
174.0,-0.7550,34.3024,287.1423,5,NaN,NaN,NaN,NaN
175.1,-0.7313,34.3118,287.0135,5,NaN,NaN,NaN,NaN
176.0,-0.7231,34.3142,287.0187,5,NaN,NaN,NaN,NaN
176.9,-0.7155,34.3152,286.9379,5,NaN,NaN,NaN,NaN
177.9,-0.6890,34.3243,286.8227,5,NaN,NaN,NaN,NaN
179.0,-0.6638,34.3290,286.3357,6,NaN,NaN,NaN,NaN
180.0,-0.6403,34.3354,286.0999,4,NaN,NaN,NaN,NaN
181.0,-0.6031,34.3445,286.2041,5,NaN,NaN,NaN,NaN
182.1,-0.5802,34.3494,285.9815,6,NaN,NaN,NaN,NaN
183.1,-0.5644,34.3503,285.8233,6,NaN,NaN,NaN,NaN
184.0,-0.5234,34.3609,285.5766,5,NaN,NaN,NaN,NaN
184.9,-0.4965,34.3699,285.8666,5,NaN,NaN,NaN,NaN
185.9,-0.5028,34.3684,286.1294,5,NaN,NaN,NaN,NaN
186.9,-0.4994,34.3700,286.1539,4,NaN,NaN,NaN,NaN
187.9,-0.4585,34.3812,286.0376,4,NaN,NaN,NaN,NaN
188.9,-0.4518,34.3815,285.9191,4,NaN,NaN,NaN,NaN
190.0,-0.4216,34.3935,285.8688,5,NaN,NaN,NaN,NaN
191.0,-0.4204,34.3927,285.9647,5,NaN,NaN,NaN,NaN
192.1,-0.3881,34.4036,286.0855,6,NaN,NaN,NaN,NaN
192.6,-0.3581,34.4118,NaN,1,NaN,NaN,NaN,NaN
