2011,287.33478,171.6911,84.7615,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
363.1,1.0460,34.8565,292.4937,3,NaN,NaN,NaN,NaN
364.1,1.0433,34.8563,292.3985,3,1.3468,NaN,0.0212,0.2812
365.1,1.0407,34.8560,292.3453,3,NaN,NaN,NaN,NaN
366.1,1.0356,34.8561,292.7069,3,1.1544,NaN,0.0212,0.2812
367.1,1.0322,34.8561,293.1267,3,NaN,NaN,NaN,NaN
368.1,1.0293,34.8558,292.9694,3,1.4430,NaN,0.0636,0.2960
369.1,1.0249,34.8558,292.4405,3,NaN,NaN,NaN,NaN
370.1,1.0225,34.8556,292.7692,3,1.2506,NaN,0.0212,0.3108
371.1,1.0211,34.8554,292.5489,3,NaN,NaN,NaN,NaN
372.1,1.0207,34.8554,292.3515,3,1.4430,NaN,0.0212,0.3034
373.1,1.0218,34.8559,292.6648,3,NaN,NaN,NaN,NaN
374.0,1.0198,34.8563,292.5379,3,1.3468,NaN,0.0424,0.2812
375.0,1.0211,34.8570,292.2154,3,NaN,NaN,NaN,NaN
376.0,1.0227,34.8578,292.2377,3,1.2506,NaN,0.0212,0.2738
377.0,1.0244,34.8588,292.5754,3,NaN,NaN,NaN,NaN
378.0,1.0260,34.8596,292.6796,3,1.3468,NaN,0.0212,0.3256
379.0,1.0277,34.8608,292.7625,3,NaN,NaN,NaN,NaN
380.0,1.0294,34.8613,292.9848,3,1.1544,NaN,0.0212,0.2812
381.0,1.0308,34.8620,292.9161,3,NaN,NaN,NaN,NaN
382.0,1.0310,34.8620,292.9860,3,1.2506,NaN,0.0212,0.2738
383.0,1.0330,34.8627,293.3568,3,NaN,NaN,NaN,NaN
384.0,1.0347,34.8632,293.5338,3,1.2506,NaN,0.0212,0.3330
385.0,1.0372,34.8636,293.5219,3,1.3468,NaN,0.0636,0.2886
386.0,1.0402,34.8645,293.8416,3,NaN,NaN,NaN,NaN
387.0,1.0421,34.8650,293.6032,3,1.3468,NaN,0.0212,0.2738
388.0,1.0418,34.8652,293.5431,3,NaN,NaN,NaN,NaN
389.0,1.0398,34.8652,293.5304,3,1.3468,NaN,0.0212,0.2960
390.0,1.0381,34.8652,293.5129,3,NaN,NaN,NaN,NaN
391.0,1.0372,34.8650,293.5923,3,1.4430,NaN,0.0424,0.2738
392.0,1.0365,34.8651,293.7706,3,NaN,NaN,NaN,NaN
393.0,1.0371,34.8658,293.5967,3,1.2506,NaN,0.0212,0.3182
394.0,1.0393,34.8661,293.3434,3,NaN,NaN,NaN,NaN
395.0,1.0419,34.8670,293.2266,3,1.4430,NaN,0.0212,0.2812
395.9,1.0417,34.8675,293.3652,3,NaN,NaN,NaN,NaN
396.9,1.0397,34.8677,293.4406,3,1.2506,NaN,0.0424,0.2960
397.9,1.0403,34.8684,293.7922,3,NaN,NaN,NaN,NaN
398.9,1.0397,34.8689,293.8633,3,1.2506,NaN,0.0212,0.2960
399.9,1.0409,34.8696,293.7844,3,NaN,NaN,NaN,NaN
400.9,1.0422,34.8701,293.8719,3,1.2506,NaN,0.0212,0.2664
401.9,1.0420,34.8703,294.1020,3,NaN,NaN,NaN,NaN
402.9,1.0412,34.8709,294.0729,3,1.3468,NaN,0.0000,0.2960
403.9,1.0401,34.8715,294.0788,3,NaN,NaN,NaN,NaN
404.9,1.0392,34.8717,294.2997,3,1.4430,NaN,0.0000,0.2886
405.9,1.0380,34.8717,294.1939,3,NaN,NaN,NaN,NaN
406.9,1.0369,34.8718,294.2020,3,1.3468,NaN,-0.0212,0.2886
407.9,1.0362,34.8720,294.6096,3,NaN,NaN,NaN,NaN
408.9,1.0353,34.8722,294.5019,3,1.4430,NaN,0.0212,0.2812
409.9,1.0339,34.8726,294.5046,3,NaN,NaN,NaN,NaN
410.9,1.0334,34.8728,294.7189,3,1.3468,NaN,0.0212,0.2812
411.9,1.0324,34.8727,294.5398,3,NaN,NaN,NaN,NaN
412.9,1.0300,34.8727,294.6132,3,1.3468,NaN,0.0424,0.2886
413.8,1.0284,34.8727,294.6874,3,NaN,NaN,NaN,NaN
415.0,1.0252,34.8728,294.8197,4,1.2506,NaN,0.0424,0.2738
416.2,1.0209,34.8729,295.3779,3,NaN,NaN,NaN,NaN
417.2,1.0192,34.8726,295.6426,3,1.0582,NaN,0.0212,0.2590
418.1,1.0174,34.8726,295.2147,3,NaN,NaN,NaN,NaN
419.1,1.0150,34.8726,295.3845,3,NaN,NaN,NaN,NaN
420.1,1.0136,34.8725,295.4855,3,1.2506,NaN,0.0000,0.2960
421.1,1.0117,34.8726,295.6035,3,NaN,NaN,NaN,NaN
422.1,1.0093,34.8730,295.7934,3,1.4430,NaN,0.0212,0.2960
423.1,1.0075,34.8731,295.2753,3,NaN,NaN,NaN,NaN
424.1,1.0052,34.8731,295.3391,3,1.2506,NaN,0.0424,0.3108
425.1,1.0025,34.8732,295.7543,3,1.3468,NaN,0.0212,0.2664
426.1,1.0003,34.8733,295.4532,3,NaN,NaN,NaN,NaN
427.1,0.9983,34.8732,294.8098,3,1.4430,NaN,0.0212,0.3404
428.1,0.9959,34.8731,295.0333,3,NaN,NaN,NaN,NaN
429.1,0.9939,34.8730,294.9776,3,1.0582,NaN,0.0000,0.2886
430.1,0.9917,34.8730,294.9104,3,NaN,NaN,NaN,NaN
431.0,0.9890,34.8733,295.2001,3,1.1544,NaN,0.0212,0.2812
432.0,0.9870,34.8732,295.4876,3,NaN,NaN,NaN,NaN
433.0,0.9829,34.8736,295.6257,3,1.2506,NaN,0.0424,0.2886
434.0,0.9783,34.8737,295.4642,3,NaN,NaN,NaN,NaN
435.0,0.9752,34.8732,295.3269,3,1.3468,NaN,0.0212,0.2664
436.0,0.9695,34.8735,295.4323,3,NaN,NaN,NaN,NaN
437.0,0.9654,34.8732,295.4489,3,1.2506,NaN,0.0212,0.2812
438.0,0.9627,34.8731,295.4778,3,NaN,NaN,NaN,NaN
439.0,0.9594,34.8731,295.8351,3,1.1544,NaN,-0.0212,0.2738
440.0,0.9563,34.8731,295.7568,3,NaN,NaN,NaN,NaN
441.0,0.9530,34.8729,295.5150,3,1.1544,NaN,0.0424,0.2886
442.0,0.9488,34.8729,296.1132,3,NaN,NaN,NaN,NaN
443.0,0.9451,34.8730,296.0688,3,1.1544,NaN,0.0212,0.3552
443.9,0.9402,34.8728,296.0923,3,NaN,NaN,NaN,NaN
444.9,0.9348,34.8727,296.4168,3,1.2506,NaN,0.0212,0.2812
445.9,0.9308,34.8726,296.7179,3,NaN,NaN,NaN,NaN
446.9,0.9257,34.8725,296.2763,3,1.3468,NaN,0.0212,0.2738
447.9,0.9212,34.8726,295.9697,3,NaN,NaN,NaN,NaN
448.9,0.9173,34.8723,295.7743,3,1.1544,NaN,0.0000,0.2738
449.9,0.9118,34.8721,295.8347,3,NaN,NaN,NaN,NaN
450.9,0.9073,34.8721,296.2594,3,1.3468,NaN,0.0424,0.3108
451.9,0.9054,34.8720,296.3419,3,NaN,NaN,NaN,NaN
452.8,0.9013,34.8722,296.0707,3,1.2506,NaN,0.0212,0.2738
453.8,0.8980,34.8720,295.9437,3,NaN,NaN,NaN,NaN
455.0,0.8931,34.8717,295.6796,4,1.5392,NaN,0.0212,0.2664
456.2,0.8894,34.8718,295.6658,3,NaN,NaN,NaN,NaN
457.1,0.8889,34.8718,295.5087,3,1.2506,NaN,0.0424,0.2738
458.1,0.8861,34.8718,295.2757,3,NaN,NaN,NaN,NaN
459.1,0.8828,34.8717,295.4807,3,1.4430,NaN,0.0212,0.3108
460.1,0.8792,34.8714,295.4356,3,NaN,NaN,NaN,NaN
461.1,0.8744,34.8712,295.4002,3,1.3468,NaN,0.0212,0.2886
462.1,0.8694,34.8714,295.6168,3,NaN,NaN,NaN,NaN
463.1,0.8662,34.8711,295.5117,3,1.2506,NaN,0.0212,0.3330
464.1,0.8604,34.8710,295.8391,3,NaN,NaN,NaN,NaN
465.1,0.8559,34.8709,295.7286,3,1.2506,NaN,0.0212,0.2886
466.0,0.8545,34.8709,295.2867,3,NaN,NaN,NaN,NaN
467.0,0.8506,34.8713,295.7903,3,1.3468,NaN,0.0212,0.2886
468.0,0.8485,34.8708,295.8745,3,NaN,NaN,NaN,NaN
469.0,0.8455,34.8708,295.8662,3,1.1544,NaN,0.0212,0.2886
470.0,0.8413,34.8709,295.8602,3,NaN,NaN,NaN,NaN
471.0,0.8382,34.8708,295.5926,3,1.2506,NaN,0.0212,0.3774
472.0,0.8343,34.8708,295.5868,3,NaN,NaN,NaN,NaN
473.0,0.8281,34.8706,295.8133,3,1.1544,NaN,0.0212,0.3404
474.0,0.8254,34.8705,295.9156,3,NaN,NaN,NaN,NaN
475.0,0.8204,34.8706,295.7727,3,1.3468,NaN,0.0000,0.2664
475.9,0.8182,34.8704,295.7849,3,NaN,NaN,NaN,NaN
476.9,0.8164,34.8703,295.8543,3,1.0582,NaN,-0.0212,0.2960
477.9,0.8133,34.8703,296.0664,3,NaN,NaN,NaN,NaN
478.9,0.8112,34.8702,296.0265,3,1.3468,NaN,0.0212,0.2960
479.9,0.8087,34.8701,295.7468,3,NaN,NaN,NaN,NaN
480.9,0.8051,34.8701,295.8594,3,1.3468,NaN,0.0212,0.2812
481.9,0.8023,34.8700,296.1141,3,NaN,NaN,NaN,NaN
482.9,0.8002,34.8700,295.9334,3,1.2506,NaN,0.0212,0.2738
483.9,0.7958,34.8701,295.8721,3,NaN,NaN,NaN,NaN
484.9,0.7916,34.8700,296.1064,3,1.1544,NaN,0.0212,0.5476
486.0,0.7874,34.8696,295.7821,4,NaN,NaN,NaN,NaN
487.2,0.7838,34.8695,295.7413,3,1.1544,NaN,0.0212,0.2738
488.1,0.7806,34.8694,296.4046,3,NaN,NaN,NaN,NaN
489.1,0.7773,34.8695,295.9344,3,1.3468,NaN,0.0212,0.2738
490.1,0.7747,34.8695,295.5081,3,NaN,NaN,NaN,NaN
491.1,0.7725,34.8698,295.7356,3,1.2506,NaN,0.0000,0.2738
492.1,0.7698,34.8697,295.8624,3,NaN,NaN,NaN,NaN
493.1,0.7666,34.8696,296.1625,3,1.4430,NaN,0.0212,0.2886
494.1,0.7633,34.8696,296.4540,3,NaN,NaN,NaN,NaN
495.1,0.7600,34.8694,296.3309,3,1.4430,NaN,0.0212,0.2886
496.1,0.7568,34.8695,296.5025,3,NaN,NaN,NaN,NaN
497.0,0.7552,34.8694,296.7725,3,1.2506,NaN,0.0212,0.2812
498.0,0.7530,34.8693,296.8227,3,NaN,NaN,NaN,NaN
499.0,0.7494,34.8694,296.5996,3,1.2506,NaN,0.0212,0.2590
500.0,0.7462,34.8696,296.6192,3,NaN,NaN,NaN,NaN
501.0,0.7444,34.8695,296.4282,3,1.3468,NaN,0.0212,0.2664
502.0,0.7419,34.8695,296.8838,3,NaN,NaN,NaN,NaN
503.0,0.7393,34.8694,297.1314,3,1.2506,NaN,0.0424,0.2664
504.0,0.7367,34.8697,297.1044,3,NaN,NaN,NaN,NaN
505.0,0.7338,34.8694,296.8636,3,1.3468,NaN,0.0212,0.2664
505.9,0.7314,34.8694,296.9028,3,NaN,NaN,NaN,NaN
506.9,0.7300,34.8693,297.3280,3,1.2506,NaN,-0.0212,0.3700
507.9,0.7304,34.8696,297.2629,3,NaN,NaN,NaN,NaN
508.9,0.7284,34.8700,297.1109,3,1.2506,NaN,0.0000,0.2812
509.9,0.7250,34.8702,297.1466,3,NaN,NaN,NaN,NaN
510.9,0.7226,34.8702,297.0691,3,1.1544,NaN,0.0212,0.2812
511.9,0.7195,34.8702,297.2454,3,NaN,NaN,NaN,NaN
512.9,0.7163,34.8702,297.2830,3,1.2506,NaN,0.0000,0.2738
513.9,0.7135,34.8701,297.1384,3,NaN,NaN,NaN,NaN
514.9,0.7108,34.8698,297.5186,3,1.4430,NaN,0.0212,0.2886
515.8,0.7068,34.8700,297.5517,3,NaN,NaN,NaN,NaN
517.0,0.7037,34.8699,297.6330,4,1.2506,NaN,0.0000,0.2590
518.1,0.6990,34.8697,297.7381,3,NaN,NaN,NaN,NaN
519.1,0.6947,34.8697,297.8241,3,1.4430,NaN,0.0000,0.2812
520.1,0.6916,34.8697,298.2442,3,NaN,NaN,NaN,NaN
521.1,0.6889,34.8695,297.8017,3,1.1544,NaN,0.0636,0.2738
522.1,0.6852,34.8697,298.0334,3,NaN,NaN,NaN,NaN
523.1,0.6825,34.8696,297.7514,3,1.1544,NaN,0.0212,0.3700
524.1,0.6809,34.8697,297.3133,3,NaN,NaN,NaN,NaN
525.1,0.6783,34.8701,297.8424,3,1.2506,NaN,0.0212,0.2738
526.1,0.6765,34.8701,298.1228,3,NaN,NaN,NaN,NaN
527.0,0.6753,34.8703,297.7828,3,1.2506,NaN,0.0212,0.2886
528.0,0.6729,34.8704,297.5822,3,NaN,NaN,NaN,NaN
529.0,0.6703,34.8703,298.1778,3,1.4430,NaN,0.0212,0.2738
530.0,0.6686,34.8701,298.1523,3,NaN,NaN,NaN,NaN
531.0,0.6649,34.8703,298.2323,3,1.1544,NaN,0.0212,0.2812
532.0,0.6627,34.8701,298.2823,3,1.5392,NaN,0.0212,0.2664
533.0,0.6613,34.8701,298.4035,3,NaN,NaN,NaN,NaN
533.9,0.6594,34.8705,298.2122,3,1.3468,NaN,0.0212,0.2590
534.9,0.6575,34.8708,297.9531,3,NaN,NaN,NaN,NaN
535.9,0.6547,34.8707,298.4058,3,1.3468,NaN,0.0424,0.2886
536.9,0.6515,34.8704,298.2301,3,NaN,NaN,NaN,NaN
537.9,0.6487,34.8705,298.4557,3,1.4430,NaN,0.0000,0.2664
538.9,0.6465,34.8705,298.3034,3,NaN,NaN,NaN,NaN
539.9,0.6441,34.8703,298.4196,3,1.2506,NaN,-0.0212,0.3108
540.8,0.6409,34.8704,298.2628,3,NaN,NaN,NaN,NaN
542.0,0.6390,34.8703,298.0542,4,1.4430,NaN,0.0212,0.2812
543.1,0.6355,34.8702,298.2633,3,NaN,NaN,NaN,NaN
544.1,0.6325,34.8701,298.2850,3,1.3468,NaN,0.0000,0.2664
545.1,0.6301,34.8703,298.5406,3,NaN,NaN,NaN,NaN
546.1,0.6281,34.8703,298.2467,3,1.2506,NaN,0.0212,0.2812
547.1,0.6272,34.8704,297.9004,3,NaN,NaN,NaN,NaN
548.1,0.6257,34.8704,298.1965,3,1.3468,NaN,0.0212,0.2738
549.0,0.6215,34.8703,298.4358,3,NaN,NaN,NaN,NaN
550.0,0.6186,34.8705,298.3108,3,1.2506,NaN,0.0000,0.2664
551.0,0.6171,34.8704,298.8061,3,NaN,NaN,NaN,NaN
552.0,0.6150,34.8705,298.8147,3,1.2506,NaN,0.0212,0.3404
553.0,0.6126,34.8703,298.8119,3,NaN,NaN,NaN,NaN
554.0,0.6110,34.8703,298.2555,3,1.0582,NaN,0.0636,0.2812
555.0,0.6095,34.8705,298.3561,3,NaN,NaN,NaN,NaN
555.9,0.6081,34.8705,298.7897,3,1.2506,NaN,0.0636,0.2886
556.9,0.6067,34.8707,298.7760,3,NaN,NaN,NaN,NaN
557.9,0.6042,34.8707,298.5160,3,1.2506,NaN,0.0212,0.2886
558.9,0.6005,34.8707,298.6146,3,1.3468,NaN,0.0212,0.3034
559.9,0.5986,34.8706,298.9754,3,NaN,NaN,NaN,NaN
560.9,0.5969,34.8704,299.0476,3,1.2506,NaN,0.0212,0.2738
562.0,0.5913,34.8705,298.7753,4,NaN,NaN,NaN,NaN
563.1,0.5874,34.8702,298.8252,3,1.1544,NaN,0.0636,0.2738
564.1,0.5843,34.8701,298.8401,3,NaN,NaN,NaN,NaN
565.1,0.5812,34.8699,298.9741,3,1.4430,NaN,0.0212,0.2738
566.1,0.5789,34.8700,298.5666,3,NaN,NaN,NaN,NaN
567.1,0.5760,34.8699,297.8952,3,1.2506,NaN,0.0212,0.2738
568.1,0.5699,34.8697,298.6853,3,NaN,NaN,NaN,NaN
569.1,0.5644,34.8697,299.3569,3,1.3468,NaN,0.0212,0.2516
570.0,0.5588,34.8692,299.3876,3,NaN,NaN,NaN,NaN
571.0,0.5540,34.8692,299.3160,3,1.3468,NaN,0.0000,0.2738
572.0,0.5515,34.8690,298.9149,3,NaN,NaN,NaN,NaN
573.0,0.5488,34.8690,298.8009,3,1.2506,NaN,0.0212,0.2738
574.0,0.5466,34.8691,298.8224,3,NaN,NaN,NaN,NaN
575.0,0.5454,34.8690,298.5336,3,1.2506,NaN,0.0212,0.2516
575.9,0.5443,34.8689,298.3545,3,NaN,NaN,NaN,NaN
576.9,0.5427,34.8688,298.8784,3,1.4430,NaN,0.0000,0.2516
577.9,0.5395,34.8689,298.9726,3,NaN,NaN,NaN,NaN
578.9,0.5358,34.8687,298.8502,3,1.2506,NaN,0.0212,0.2886
579.9,0.5330,34.8688,299.3308,3,NaN,NaN,NaN,NaN
580.9,0.5298,34.8686,299.2046,3,1.3468,NaN,0.0000,0.2516
582.0,0.5259,34.8684,298.6609,4,NaN,NaN,NaN,NaN
583.1,0.5240,34.8682,298.8259,3,1.3468,NaN,0.0212,0.2664
584.1,0.5220,34.8683,298.8477,3,NaN,NaN,NaN,NaN
585.1,0.5200,34.8682,299.0054,3,1.2506,NaN,0.0424,0.2738
586.1,0.5187,34.8678,299.3224,3,NaN,NaN,NaN,NaN
587.1,0.5162,34.8679,298.8998,3,1.1544,NaN,0.0212,0.2590
588.1,0.5147,34.8678,298.6519,3,1.4430,NaN,0.0212,0.2590
589.0,0.5120,34.8678,298.4425,3,NaN,NaN,NaN,NaN
590.0,0.5100,34.8679,298.6755,3,1.3468,NaN,0.0000,0.2664
591.0,0.5071,34.8679,298.6565,3,NaN,NaN,NaN,NaN
592.0,0.5033,34.8678,298.3761,3,1.3468,NaN,0.0212,0.2812
593.0,0.5026,34.8677,298.5072,3,NaN,NaN,NaN,NaN
594.0,0.5016,34.8677,298.6199,3,1.2506,NaN,0.0212,0.2590
594.9,0.4982,34.8679,298.6823,3,NaN,NaN,NaN,NaN
595.9,0.4973,34.8676,298.1722,3,1.3468,NaN,-0.0212,0.2664
596.9,0.4958,34.8678,298.0143,3,NaN,NaN,NaN,NaN
597.9,0.4928,34.8680,298.2181,3,1.2506,NaN,0.0212,0.2812
598.9,0.4901,34.8678,298.3159,3,NaN,NaN,NaN,NaN
600.0,0.4872,34.8679,298.4272,4,1.4430,NaN,0.0000,0.2664
601.1,0.4852,34.8676,298.7392,3,NaN,NaN,NaN,NaN
602.1,0.4822,34.8675,298.8300,3,1.2506,NaN,0.0212,0.2664
603.1,0.4794,34.8675,298.8711,3,NaN,NaN,NaN,NaN
604.1,0.4765,34.8674,298.4392,3,1.4430,NaN,0.0212,0.2664
605.1,0.4720,34.8671,298.3478,3,NaN,NaN,NaN,NaN
606.1,0.4699,34.8670,298.7831,3,1.4430,NaN,0.0212,0.2738
607.0,0.4666,34.8671,298.5411,3,NaN,NaN,NaN,NaN
608.0,0.4640,34.8669,298.1793,3,1.3468,NaN,0.0424,0.2738
609.0,0.4631,34.8670,298.0661,3,NaN,NaN,NaN,NaN
610.0,0.4646,34.8676,298.0026,3,1.2506,NaN,0.0212,0.2590
611.0,0.4643,34.8679,298.6467,3,NaN,NaN,NaN,NaN
611.9,0.4624,34.8677,298.8172,3,1.2506,NaN,0.0212,0.2664
612.9,0.4589,34.8674,298.7255,3,NaN,NaN,NaN,NaN
613.9,0.4565,34.8673,298.7731,3,1.5392,NaN,0.0212,0.2516
614.9,0.4544,34.8674,298.7743,3,NaN,NaN,NaN,NaN
615.9,0.4529,34.8674,298.9853,3,1.2506,NaN,0.0212,0.2590
617.0,0.4503,34.8674,298.8135,4,NaN,NaN,NaN,NaN
618.1,0.4461,34.8675,299.2550,3,1.2506,NaN,0.0212,0.2812
619.1,0.4439,34.8673,300.0818,3,NaN,NaN,NaN,NaN
620.1,0.4411,34.8674,300.1297,3,1.3468,NaN,0.0000,0.2812
621.1,0.4391,34.8673,299.2612,3,NaN,NaN,NaN,NaN
622.1,0.4361,34.8674,298.7531,3,1.3468,NaN,0.0212,0.2886
623.0,0.4336,34.8671,299.7856,3,NaN,NaN,NaN,NaN
624.0,0.4318,34.8670,300.0181,3,1.2506,NaN,-0.0212,0.2590
625.0,0.4292,34.8670,299.9138,3,NaN,NaN,NaN,NaN
626.0,0.4268,34.8669,300.2856,3,1.2506,NaN,0.0212,0.2590
627.0,0.4255,34.8668,299.9706,3,1.2506,NaN,0.0212,0.2590
627.9,0.4228,34.8667,300.0830,3,NaN,NaN,NaN,NaN
628.9,0.4205,34.8667,300.0115,3,1.2506,NaN,0.0212,0.2516
629.9,0.4177,34.8666,300.3224,3,NaN,NaN,NaN,NaN
630.9,0.4149,34.8663,300.7941,3,1.2506,NaN,0.0212,0.2812
631.9,0.4128,34.8664,300.5261,3,NaN,NaN,NaN,NaN
633.0,0.4106,34.8664,300.4799,4,1.2506,NaN,0.0212,0.2738
634.1,0.4083,34.8661,300.6857,3,NaN,NaN,NaN,NaN
635.1,0.4066,34.8661,300.8297,3,1.3468,NaN,0.0636,0.2738
636.1,0.4061,34.8661,300.8692,3,NaN,NaN,NaN,NaN
637.1,0.4057,34.8664,301.1012,3,1.3468,NaN,0.0424,0.2812
638.0,0.4042,34.8661,301.6705,3,NaN,NaN,NaN,NaN
639.0,0.4014,34.8663,300.7498,3,1.2506,NaN,0.0212,0.2516
640.0,0.4011,34.8661,299.9561,3,NaN,NaN,NaN,NaN
641.0,0.4017,34.8666,300.5965,3,1.2506,NaN,0.0212,0.2886
642.0,0.4003,34.8666,300.7205,3,NaN,NaN,NaN,NaN
642.9,0.3988,34.8666,300.3704,3,1.4430,NaN,0.0212,0.2738
643.9,0.3963,34.8665,300.4954,3,NaN,NaN,NaN,NaN
644.9,0.3940,34.8667,300.4441,3,1.1544,NaN,-0.0424,0.2590
645.9,0.3927,34.8666,300.6969,3,NaN,NaN,NaN,NaN
646.9,0.3913,34.8664,300.6595,3,1.3468,NaN,0.0212,0.2812
648.0,0.3883,34.8667,300.4536,4,NaN,NaN,NaN,NaN
649.1,0.3859,34.8665,300.6072,3,1.2506,NaN,0.0212,0.2738
650.1,0.3828,34.8665,300.5348,3,NaN,NaN,NaN,NaN
651.1,0.3802,34.8666,300.8452,3,1.2506,NaN,0.0000,0.2516
652.1,0.3782,34.8665,301.4902,3,NaN,NaN,NaN,NaN
653.1,0.3776,34.8665,301.2775,3,1.4430,NaN,0.0212,0.2738
654.0,0.3754,34.8666,300.8520,3,NaN,NaN,NaN,NaN
655.0,0.3735,34.8665,300.5735,3,1.3468,NaN,0.0212,0.5550
656.0,0.3702,34.8665,300.8892,3,NaN,NaN,NaN,NaN
657.0,0.3679,34.8663,301.0033,3,1.4430,NaN,0.0424,0.3034
658.0,0.3659,34.8662,300.5621,3,NaN,NaN,NaN,NaN
658.9,0.3633,34.8664,300.6891,3,1.4430,NaN,0.0212,0.3034
659.9,0.3605,34.8662,300.8427,3,NaN,NaN,NaN,NaN
660.9,0.3581,34.8662,300.8345,3,1.2506,NaN,0.0212,0.2738
661.9,0.3563,34.8663,301.1327,3,NaN,NaN,NaN,NaN
662.9,0.3544,34.8666,301.0068,3,1.2506,NaN,0.0212,0.2442
664.0,0.3520,34.8663,301.3480,4,NaN,NaN,NaN,NaN
665.1,0.3489,34.8666,300.6031,3,1.3468,NaN,-0.0212,0.2812
666.1,0.3460,34.8666,301.0971,3,NaN,NaN,NaN,NaN
667.1,0.3442,34.8665,302.1045,3,1.3468,NaN,0.0212,0.3108
668.1,0.3405,34.8666,302.7452,3,NaN,NaN,NaN,NaN
669.0,0.3390,34.8665,302.0200,3,1.2506,NaN,0.0424,0.2590
670.0,0.3380,34.8663,301.5804,3,NaN,NaN,NaN,NaN
671.0,0.3356,34.8664,301.0082,3,1.4430,NaN,-0.0212,0.2960
672.0,0.3333,34.8664,300.9092,3,NaN,NaN,NaN,NaN
673.0,0.3330,34.8663,301.4312,3,1.4430,NaN,0.0212,0.2664
674.0,0.3324,34.8664,302.2808,3,NaN,NaN,NaN,NaN
674.9,0.3308,34.8664,301.9274,3,1.3468,NaN,0.0000,0.2516
675.9,0.3295,34.8665,301.2868,3,NaN,NaN,NaN,NaN
676.9,0.3268,34.8665,301.0758,3,1.3468,NaN,0.0000,0.2442
677.9,0.3240,34.8666,301.5412,3,NaN,NaN,NaN,NaN
679.0,0.3217,34.8666,301.6204,4,1.0582,NaN,0.0000,0.2516
680.2,0.3187,34.8669,301.2372,3,NaN,NaN,NaN,NaN
681.1,0.3167,34.8668,301.3310,3,1.3468,NaN,0.0212,0.2590
682.1,0.3155,34.8665,301.7726,3,NaN,NaN,NaN,NaN
683.1,0.3123,34.8666,301.5524,3,1.1544,NaN,0.0212,0.2960
684.1,0.3096,34.8666,301.2520,3,NaN,NaN,NaN,NaN
685.1,0.3084,34.8664,301.3841,3,1.3468,NaN,-0.0212,0.2664
686.0,0.3069,34.8664,301.6828,3,NaN,NaN,NaN,NaN
687.0,0.3056,34.8664,302.2241,3,1.3468,NaN,0.0212,0.2886
688.0,0.3026,34.8662,301.9443,3,NaN,NaN,NaN,NaN
689.0,0.2987,34.8663,301.5514,3,1.3468,NaN,0.0212,0.3108
689.9,0.2964,34.8663,302.0284,3,NaN,NaN,NaN,NaN
690.9,0.2968,34.8669,301.9726,3,1.2506,NaN,0.0212,0.2886
691.9,0.2966,34.8671,301.3401,3,NaN,NaN,NaN,NaN
692.9,0.2952,34.8671,301.6816,3,1.3468,NaN,0.0212,0.2516
694.0,0.2931,34.8671,301.5376,4,NaN,NaN,NaN,NaN
695.1,0.2897,34.8671,301.8687,3,1.4430,NaN,0.0212,0.2738
696.1,0.2876,34.8668,301.7266,3,NaN,NaN,NaN,NaN
697.1,0.2846,34.8667,301.6591,3,1.1544,NaN,0.0212,0.2442
698.1,0.2825,34.8669,301.6976,3,NaN,NaN,NaN,NaN
699.0,0.2800,34.8665,302.3882,3,1.0582,NaN,0.0000,0.3848
700.0,0.2777,34.8666,302.3757,3,NaN,NaN,NaN,NaN
701.0,0.2758,34.8669,303.0068,3,1.3468,NaN,0.0424,0.2590
702.0,0.2737,34.8665,303.4810,3,NaN,NaN,NaN,NaN
703.0,0.2710,34.8664,303.3974,3,1.2506,NaN,-0.0212,0.2738
703.9,0.2684,34.8663,303.0637,3,NaN,NaN,NaN,NaN
704.9,0.2666,34.8661,302.3692,3,1.2506,NaN,0.0212,0.2812
705.9,0.2656,34.8662,302.8223,3,NaN,NaN,NaN,NaN
706.9,0.2658,34.8665,302.9102,3,1.3468,NaN,0.0212,0.2738
708.0,0.2624,34.8662,302.6089,4,NaN,NaN,NaN,NaN
709.1,0.2589,34.8662,302.4782,3,1.4430,NaN,-0.0212,0.3330
710.1,0.2548,34.8659,302.5752,3,NaN,NaN,NaN,NaN
711.1,0.2510,34.8656,302.7994,3,1.4430,NaN,0.0212,0.2738
712.1,0.2487,34.8656,302.9066,3,NaN,NaN,NaN,NaN
713.0,0.2473,34.8657,303.5470,3,1.1544,NaN,0.0212,0.2738
714.0,0.2468,34.8660,303.6045,3,NaN,NaN,NaN,NaN
715.0,0.2464,34.8659,302.8892,3,1.2506,NaN,0.0212,0.2590
715.9,0.2458,34.8659,302.5308,3,1.3468,NaN,0.0212,0.3700
716.9,0.2453,34.8660,303.0524,3,NaN,NaN,NaN,NaN
717.9,0.2433,34.8659,302.5809,3,1.4430,NaN,0.0212,0.2812
718.9,0.2381,34.8659,302.8793,3,NaN,NaN,NaN,NaN
720.0,0.2364,34.8657,303.1571,4,1.3468,NaN,0.0212,0.2738
721.1,0.2344,34.8659,302.4023,3,NaN,NaN,NaN,NaN
722.1,0.2307,34.8659,302.8762,3,1.4430,NaN,0.0000,0.2812
