2012,104.25144,-138.7169,84.2131,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
34.0,-1.6522,30.2479,373.0097,3,2.7898,NaN,0.2333,0.3182
35.0,-1.6510,30.2587,372.9681,3,NaN,NaN,NaN,NaN
36.0,-1.6506,30.2682,372.9785,3,NaN,NaN,NaN,NaN
37.0,-1.6505,30.2797,373.1640,3,2.9822,NaN,0.1909,0.3256
38.1,-1.6509,30.2921,373.0365,3,NaN,NaN,NaN,NaN
39.1,-1.6492,30.3079,372.9681,3,2.8860,NaN,0.1909,0.3552
40.1,-1.6451,30.3281,373.1811,3,NaN,NaN,NaN,NaN
41.1,-1.6399,30.3405,373.0378,3,3.2708,NaN,0.1909,0.3256
42.1,-1.6355,30.3489,372.7419,3,NaN,NaN,NaN,NaN
43.2,-1.6364,30.3652,372.8313,3,3.2708,NaN,0.2333,0.3330
44.0,-1.6359,30.3810,372.6498,2,NaN,NaN,NaN,NaN
44.9,-1.6326,30.3955,372.5361,3,3.3670,NaN,0.2121,0.3404
45.9,-1.6246,30.4223,372.3940,3,NaN,NaN,NaN,NaN
46.9,-1.6083,30.4722,372.1825,3,3.3670,NaN,0.2121,0.3552
47.9,-1.5898,30.5591,371.4725,3,NaN,NaN,NaN,NaN
48.9,-1.5605,30.6963,370.6673,3,3.5594,NaN,0.2545,0.3330
49.9,-1.5165,30.9012,369.4020,3,NaN,NaN,NaN,NaN
51.0,-1.4972,31.1298,367.6696,3,3.6556,NaN,0.2121,0.3330
52.0,-1.4841,31.2845,365.7189,3,NaN,NaN,NaN,NaN
53.0,-1.4778,31.3874,363.9000,3,3.9442,NaN,0.2121,0.3330
54.0,-1.4561,31.4881,361.6715,3,NaN,NaN,NaN,NaN
55.0,-1.4371,31.5968,359.7458,3,3.8480,NaN,0.1909,0.3182
56.0,-1.4308,31.6831,357.7118,3,NaN,NaN,NaN,NaN
57.0,-1.4498,31.7600,355.5215,3,4.4252,NaN,0.2757,0.3256
58.0,-1.4577,31.8397,353.3234,3,NaN,NaN,NaN,NaN
59.0,-1.4646,31.8951,351.2325,3,4.1366,NaN,0.2121,0.3182
60.0,-1.4573,31.9467,349.3971,3,NaN,NaN,NaN,NaN
61.0,-1.4630,31.9852,347.3713,3,4.2328,NaN,0.2121,0.3108
62.0,-1.4664,32.0241,345.2715,3,NaN,NaN,NaN,NaN
63.0,-1.4673,32.0655,343.3257,3,4.2328,NaN,0.2333,0.3330
64.0,-1.4763,32.1008,341.5471,3,NaN,NaN,NaN,NaN
65.0,-1.4780,32.1302,339.4648,3,4.1366,NaN,0.2545,0.3330
66.0,-1.4792,32.1629,337.4343,3,NaN,NaN,NaN,NaN
67.0,-1.4985,32.1869,335.7771,3,4.2328,NaN,0.2757,0.3330
68.0,-1.5163,32.2069,333.9241,3,NaN,NaN,NaN,NaN
69.0,-1.5231,32.2327,332.0503,3,4.1366,NaN,0.1485,0.3256
70.0,-1.5238,32.2486,330.4093,3,NaN,NaN,NaN,NaN
71.0,-1.5219,32.2659,328.5948,3,3.8480,NaN,0.1909,0.3330
72.0,-1.5207,32.2841,326.9217,3,NaN,NaN,NaN,NaN
73.0,-1.5230,32.3000,325.4512,3,4.0404,NaN,0.2121,0.3256
74.0,-1.5259,32.3144,324.0059,3,NaN,NaN,NaN,NaN
75.0,-1.5290,32.3319,322.3564,3,4.1366,NaN,0.1909,0.3404
76.0,-1.5317,32.3472,321.0155,3,NaN,NaN,NaN,NaN
77.0,-1.5383,32.3643,319.6072,3,4.0404,NaN,0.1909,0.3330
78.0,-1.5435,32.3810,317.9229,3,NaN,NaN,NaN,NaN
79.0,-1.5489,32.3931,316.5012,3,3.9442,NaN,0.2333,0.3330
80.0,-1.5497,32.4054,314.9159,3,NaN,NaN,NaN,NaN
81.0,-1.5374,32.4215,313.5773,3,4.0404,NaN,0.2121,0.3256
82.0,-1.5273,32.4370,312.3859,3,NaN,NaN,NaN,NaN
83.0,-1.5250,32.4499,311.1396,3,3.9442,NaN,0.2333,0.3404
84.0,-1.5197,32.4654,309.9989,3,NaN,NaN,NaN,NaN
85.0,-1.5121,32.4793,309.1268,3,3.9442,NaN,0.2121,0.3256
86.0,-1.5035,32.4955,308.0204,3,NaN,NaN,NaN,NaN
87.0,-1.4991,32.5144,306.9987,3,4.2328,NaN,0.2333,0.3330
88.0,-1.4997,32.5290,306.0578,3,NaN,NaN,NaN,NaN
89.0,-1.5078,32.5460,305.2969,3,4.0404,NaN,0.2333,0.3256
90.0,-1.4957,32.5681,304.3629,3,NaN,NaN,NaN,NaN
91.0,-1.4278,32.5880,303.4070,3,4.2328,NaN,0.2333,0.3256
91.9,-1.3862,32.6129,302.2799,3,NaN,NaN,NaN,NaN
92.9,-1.3831,32.6316,300.7538,3,4.0404,NaN,0.2333,0.3256
93.9,-1.4063,32.6457,299.0971,3,3.9442,NaN,0.2545,0.3256
94.9,-1.4697,32.6617,297.9245,3,NaN,NaN,NaN,NaN
95.9,-1.4821,32.6847,297.0276,3,NaN,NaN,NaN,NaN
96.9,-1.4712,32.7108,296.4138,3,4.4252,NaN,0.2333,0.3700
97.9,-1.4436,32.7403,295.8271,3,4.6176,NaN,0.2545,0.3774
98.9,-1.4322,32.7714,295.0701,3,NaN,NaN,NaN,NaN
99.9,-1.4106,32.7978,293.7999,3,4.5214,NaN,0.2757,0.3626
101.0,-1.4055,32.8221,292.3461,3,NaN,NaN,NaN,NaN
102.0,-1.4085,32.8422,290.4118,3,NaN,NaN,NaN,NaN
103.0,-1.4135,32.8604,288.4827,3,3.9442,NaN,0.2545,0.3626
104.0,-1.4219,32.8783,286.7976,3,NaN,NaN,NaN,NaN
105.0,-1.4281,32.8986,285.0681,3,3.9442,NaN,0.2333,0.3552
106.0,-1.4363,32.9243,283.5683,3,4.1366,NaN,0.2333,0.3700
107.0,-1.4443,32.9446,282.1287,3,NaN,NaN,NaN,NaN
108.0,-1.4541,32.9633,280.6039,3,4.2328,NaN,0.2333,0.3626
109.0,-1.4626,32.9832,279.3638,3,NaN,NaN,NaN,NaN
109.9,-1.4677,33.0023,278.6164,3,4.3290,NaN,0.2757,0.3626
110.9,-1.4725,33.0238,278.1299,3,NaN,NaN,NaN,NaN
111.9,-1.4769,33.0476,277.3439,3,4.2328,NaN,0.2969,0.3626
113.0,-1.4817,33.0709,276.5241,3,NaN,NaN,NaN,NaN
114.0,-1.4850,33.0924,275.9496,3,4.3290,NaN,0.2545,0.3700
114.9,-1.4861,33.1117,275.4193,3,NaN,NaN,NaN,NaN
115.9,-1.4865,33.1313,274.9632,3,4.1366,NaN,0.2757,0.3626
116.9,-1.4857,33.1561,274.3489,3,NaN,NaN,NaN,NaN
117.9,-1.4845,33.1778,273.8616,3,4.1366,NaN,0.2333,0.3848
118.9,-1.4821,33.2022,273.5257,3,NaN,NaN,NaN,NaN
119.9,-1.4779,33.2278,273.2425,3,4.4252,NaN,0.2333,0.3700
120.9,-1.4745,33.2523,272.8930,3,NaN,NaN,NaN,NaN
121.9,-1.4692,33.2753,272.3868,3,4.4252,NaN,0.2545,0.3552
122.9,-1.4636,33.2969,272.0744,3,NaN,NaN,NaN,NaN
124.0,-1.4581,33.3183,271.6569,3,4.3290,NaN,0.2121,0.3552
125.0,-1.4517,33.3419,271.3362,3,NaN,NaN,NaN,NaN
125.9,-1.4473,33.3600,271.1992,3,4.3290,NaN,0.2333,0.3774
126.9,-1.4410,33.3802,270.8317,3,NaN,NaN,NaN,NaN
127.9,-1.4372,33.4046,270.6018,3,4.3290,NaN,0.1909,0.3626
128.9,-1.4337,33.4255,270.4430,3,NaN,NaN,NaN,NaN
129.9,-1.4271,33.4447,270.4372,3,4.2328,NaN,0.2757,0.3700
130.9,-1.4152,33.4697,270.4758,3,NaN,NaN,NaN,NaN
132.0,-1.4015,33.4992,270.4655,4,4.3290,NaN,0.2969,0.3626
133.2,-1.3863,33.5323,270.3884,3,NaN,NaN,NaN,NaN
134.0,-1.3761,33.5531,270.3820,2,4.4252,NaN,0.2757,0.3626
134.9,-1.3658,33.5723,270.4656,3,NaN,NaN,NaN,NaN
135.8,-1.3482,33.5969,270.4281,3,4.3290,NaN,0.2969,0.3478
136.8,-1.3279,33.6222,270.2476,3,NaN,NaN,NaN,NaN
137.8,-1.3125,33.6452,270.2105,3,4.0404,NaN,0.2545,0.3404
138.8,-1.2958,33.6715,269.9260,3,NaN,NaN,NaN,NaN
139.8,-1.2681,33.7108,269.5010,3,4.2328,NaN,0.2333,0.3404
140.8,-1.2496,33.7407,269.4687,3,NaN,NaN,NaN,NaN
141.9,-1.2390,33.7577,269.3885,3,4.1366,NaN,0.2333,0.3404
142.9,-1.2256,33.7785,269.3748,3,NaN,NaN,NaN,NaN
143.9,-1.2042,33.8117,269.2822,3,4.1366,NaN,0.2545,0.3404
144.9,-1.1894,33.8436,269.1047,3,NaN,NaN,NaN,NaN
145.9,-1.1817,33.8646,268.9762,3,4.2328,NaN,0.2121,0.3256
147.0,-1.1713,33.8888,269.0729,4,NaN,NaN,NaN,NaN
148.2,-1.1639,33.9118,269.1574,3,4.3290,NaN,0.2333,0.3330
149.1,-1.1572,33.9348,269.2001,3,NaN,NaN,NaN,NaN
150.1,-1.1506,33.9577,269.2552,3,4.0404,NaN,0.2545,0.3330
151.1,-1.1594,33.9760,269.4313,3,NaN,NaN,NaN,NaN
152.2,-1.1695,33.9935,269.7059,3,4.1366,NaN,0.2121,0.3404
153.2,-1.1725,34.0084,270.0813,3,NaN,NaN,NaN,NaN
154.2,-1.1783,34.0277,270.7132,3,4.2328,NaN,0.2121,0.3256
155.2,-1.1759,34.0425,271.4100,3,NaN,NaN,NaN,NaN
156.2,-1.1711,34.0578,272.0532,3,3.9442,NaN,0.2121,0.3256
157.1,-1.1637,34.0716,272.7406,3,NaN,NaN,NaN,NaN
158.2,-1.1544,34.0847,273.4533,3,3.9442,NaN,0.2121,0.3330
159.2,-1.1446,34.0947,274.2698,3,NaN,NaN,NaN,NaN
160.0,-1.1352,34.1024,274.9551,2,3.8480,NaN,0.2121,0.3108
161.0,-1.1155,34.1127,275.6615,4,NaN,NaN,NaN,NaN
162.2,-1.0924,34.1261,276.5635,3,3.7518,NaN,0.2121,0.3182
163.1,-1.0693,34.1390,277.2636,3,NaN,NaN,NaN,NaN
164.1,-1.0427,34.1513,278.0175,3,3.8480,NaN,0.1909,0.3256
165.1,-1.0099,34.1641,278.7880,3,NaN,NaN,NaN,NaN
166.1,-0.9878,34.1757,279.7599,3,3.7518,NaN,0.1909,0.3182
167.1,-0.9571,34.1885,280.4391,3,NaN,NaN,NaN,NaN
168.1,-0.9353,34.2011,281.3030,3,3.9442,NaN,0.2333,0.3330
169.0,-0.9162,34.2089,282.1990,3,NaN,NaN,NaN,NaN
170.0,-0.8932,34.2147,282.8887,3,3.5594,NaN,0.2121,0.3182
171.0,-0.8640,34.2265,283.4815,3,NaN,NaN,NaN,NaN
172.0,-0.8419,34.2357,284.1818,3,3.7518,NaN,0.1909,0.3182
173.0,-0.8265,34.2429,284.9246,3,NaN,NaN,NaN,NaN
174.0,-0.8085,34.2503,285.6328,3,3.5594,NaN,0.2121,0.3182
175.0,-0.7948,34.2569,286.2553,3,NaN,NaN,NaN,NaN
176.0,-0.7775,34.2662,286.7020,3,3.5594,NaN,0.1485,0.3108
177.1,-0.7727,34.2690,287.2533,3,NaN,NaN,NaN,NaN
178.0,-0.7610,34.2742,287.7087,3,3.5594,NaN,0.2121,0.3034
179.0,-0.7431,34.2847,288.0666,3,NaN,NaN,NaN,NaN
180.0,-0.7329,34.2901,288.5256,3,3.5594,NaN,0.2121,0.3108
181.0,-0.7136,34.2984,288.9349,3,NaN,NaN,NaN,NaN
182.0,-0.7041,34.3033,289.3446,3,3.4632,NaN,0.1697,0.3034
183.0,-0.6841,34.3116,289.5805,3,3.1746,NaN,0.1909,0.2886
183.9,-0.6732,34.3160,289.9580,3,NaN,NaN,NaN,NaN
184.9,-0.6421,34.3261,290.1870,3,3.5594,NaN,0.1909,0.3182
185.9,-0.6343,34.3309,290.5715,3,NaN,NaN,NaN,NaN
186.9,-0.6192,34.3336,290.9541,3,3.2708,NaN,0.2121,0.3108
187.9,-0.5834,34.3457,291.0205,3,NaN,NaN,NaN,NaN
188.9,-0.5718,34.3524,291.3270,3,3.2708,NaN,0.2121,0.2960
189.9,-0.5645,34.3546,291.7436,3,NaN,NaN,NaN,NaN
190.9,-0.5417,34.3633,291.8175,3,NaN,NaN,NaN,NaN
192.0,-0.5344,34.3665,292.1612,4,3.4632,NaN,0.1273,0.2886
193.1,-0.5098,34.3731,292.3180,3,2.8860,NaN,0.2121,0.2960
194.1,-0.4937,34.3834,292.4502,3,NaN,NaN,NaN,NaN
195.1,-0.4909,34.3849,292.6747,3,3.1746,NaN,0.1697,0.3108
196.1,-0.4733,34.3892,292.8203,3,NaN,NaN,NaN,NaN
197.1,-0.4522,34.3970,292.7748,3,3.0784,NaN,0.1909,0.2812
198.1,-0.4412,34.4017,292.7819,3,NaN,NaN,NaN,NaN
199.1,-0.4178,34.4104,292.9297,3,2.9822,NaN,0.1697,0.3108
200.1,-0.4103,34.4140,292.9617,3,NaN,NaN,NaN,NaN
201.1,-0.4065,34.4143,293.1854,3,3.1746,NaN,0.2121,0.2886
202.1,-0.3813,34.4227,293.3319,3,NaN,NaN,NaN,NaN
203.1,-0.3546,34.4331,293.1678,3,3.0784,NaN,0.2333,0.3108
204.1,-0.3497,34.4356,293.3331,3,NaN,NaN,NaN,NaN
205.1,-0.3313,34.4386,293.4209,3,3.1746,NaN,0.1909,0.2960
206.1,-0.3138,34.4472,293.4164,3,NaN,NaN,NaN,NaN
207.0,-0.3097,34.4491,293.6190,3,3.0784,NaN,0.2121,0.3108
208.1,-0.2955,34.4528,293.6110,3,NaN,NaN,NaN,NaN
209.1,-0.2727,34.4637,293.5363,3,3.0784,NaN,0.1485,0.3034
210.1,-0.2673,34.4655,293.3396,3,NaN,NaN,NaN,NaN
211.1,-0.2660,34.4661,293.3454,3,NaN,NaN,NaN,NaN
212.0,-0.2465,34.4721,293.3774,3,2.9822,NaN,0.1909,0.3108
213.0,-0.2307,34.4787,293.4441,3,NaN,NaN,NaN,NaN
214.0,-0.2071,34.4866,293.4246,3,3.1746,NaN,0.1697,0.2960
215.0,-0.1941,34.4937,293.3585,3,NaN,NaN,NaN,NaN
216.0,-0.1880,34.4953,293.2036,3,2.8860,NaN,0.1697,0.4292
217.0,-0.1859,34.4962,293.2574,3,2.7898,NaN,0.1485,0.2960
218.0,-0.1799,34.4977,293.3521,3,NaN,NaN,NaN,NaN
219.0,-0.1539,34.5062,293.2973,3,2.7898,NaN,0.1909,0.2886
220.0,-0.1366,34.5166,293.2081,3,NaN,NaN,NaN,NaN
221.0,-0.1318,34.5187,293.1879,3,2.8860,NaN,0.1697,0.3034
221.9,-0.1275,34.5196,293.2108,3,NaN,NaN,NaN,NaN
222.9,-0.1142,34.5241,293.0866,3,2.6936,NaN,0.1697,0.3182
223.9,-0.0960,34.5325,292.8982,3,NaN,NaN,NaN,NaN
224.9,-0.0900,34.5356,292.5550,3,2.6936,NaN,0.1273,0.2960
225.9,-0.0883,34.5362,292.5875,3,NaN,NaN,NaN,NaN
226.9,-0.0805,34.5381,292.6277,3,2.7898,NaN,0.1697,0.3108
227.9,-0.0592,34.5477,292.4622,3,NaN,NaN,NaN,NaN
229.0,-0.0325,34.5557,292.3026,3,2.9822,NaN,0.1273,0.3034
230.0,-0.0145,34.5646,292.1079,3,NaN,NaN,NaN,NaN
230.9,-0.0106,34.5667,292.0578,3,2.8860,NaN,0.1909,0.2960
231.9,-0.0088,34.5664,291.9420,3,NaN,NaN,NaN,NaN
232.9,-0.0078,34.5664,291.7067,3,2.8860,NaN,0.1485,0.3108
233.9,0.0004,34.5693,291.6104,3,NaN,NaN,NaN,NaN
234.9,0.0391,34.5825,291.3408,3,2.8860,NaN,0.1909,0.2960
235.9,0.0567,34.5920,291.2646,3,NaN,NaN,NaN,NaN
236.8,0.0628,34.5939,291.1922,3,2.5974,NaN,0.1485,0.2960
237.8,0.0647,34.5941,291.0786,3,NaN,NaN,NaN,NaN
238.8,0.0655,34.5940,290.9314,3,2.6936,NaN,0.1273,0.3034
239.9,0.0666,34.5946,290.8768,3,NaN,NaN,NaN,NaN
240.9,0.0835,34.6007,290.8827,3,2.7898,NaN,0.1485,0.2886
241.9,0.0986,34.6079,290.8162,3,NaN,NaN,NaN,NaN
242.9,0.1132,34.6134,290.7308,3,2.5974,NaN,0.1697,0.2812
244.0,0.1312,34.6220,290.4971,4,NaN,NaN,NaN,NaN
245.1,0.1342,34.6235,290.3160,3,2.5012,NaN,0.1697,0.3034
246.1,0.1353,34.6237,290.0487,3,NaN,NaN,NaN,NaN
247.1,0.1517,34.6295,290.0032,3,2.5974,NaN,0.1909,0.2886
248.0,0.1655,34.6366,289.9870,3,NaN,NaN,NaN,NaN
249.0,0.1686,34.6385,289.9437,3,2.5012,NaN,0.1909,0.2960
250.0,0.1699,34.6384,289.9291,3,NaN,NaN,NaN,NaN
251.0,0.1734,34.6399,289.8525,3,2.5974,NaN,0.1273,0.2886
252.0,0.1936,34.6468,289.5549,3,NaN,NaN,NaN,NaN
253.0,0.2008,34.6506,289.4391,3,2.6936,NaN,0.1485,0.2812
254.0,0.2019,34.6510,289.3136,3,NaN,NaN,NaN,NaN
255.0,0.2017,34.6508,289.2481,3,2.5974,NaN,0.1485,0.2886
255.9,0.2010,34.6508,289.0835,3,NaN,NaN,NaN,NaN
256.9,0.2014,34.6518,289.0217,3,2.5974,NaN,0.1485,0.3182
257.9,0.2231,34.6620,288.9487,3,NaN,NaN,NaN,NaN
258.9,0.2342,34.6713,288.8465,3,2.5974,NaN,0.1909,0.2886
260.0,0.2371,34.6731,288.5992,4,NaN,NaN,NaN,NaN
261.1,0.2380,34.6732,288.5216,3,2.5012,NaN,0.1485,0.2960
262.1,0.2385,34.6733,288.3255,3,NaN,NaN,NaN,NaN
263.1,0.2388,34.6732,288.2213,3,2.5012,NaN,0.1273,0.3034
264.1,0.2388,34.6734,288.0648,3,NaN,NaN,NaN,NaN
265.2,0.2390,34.6737,287.9243,3,2.5012,NaN,0.1485,0.2886
266.2,0.2510,34.6788,288.0386,3,NaN,NaN,NaN,NaN
267.2,0.2716,34.6904,287.8468,3,2.4050,NaN,0.1485,0.2886
268.1,0.2818,34.6972,287.6395,3,NaN,NaN,NaN,NaN
269.1,0.2832,34.6977,287.5605,3,2.4050,NaN,0.1061,0.2886
270.1,0.2839,34.6980,287.5416,3,NaN,NaN,NaN,NaN
271.1,0.2947,34.7023,287.3236,3,2.5012,NaN,0.1485,0.2960
272.2,0.3029,34.7082,287.3224,3,NaN,NaN,NaN,NaN
273.1,0.3147,34.7151,287.2453,3,2.5974,NaN,0.1485,0.3034
274.1,0.3234,34.7219,286.9522,3,NaN,NaN,NaN,NaN
275.1,0.3245,34.7227,287.1551,3,2.5012,NaN,0.1485,0.3034
276.1,0.3341,34.7268,287.1660,3,NaN,NaN,NaN,NaN
277.0,0.3446,34.7342,287.1053,3,2.5974,NaN,0.1273,0.2960
278.0,0.3470,34.7357,287.1632,3,NaN,NaN,NaN,NaN
279.0,0.3476,34.7358,287.1543,3,2.5974,NaN,0.1273,0.3034
280.0,0.3483,34.7361,287.1660,3,2.5012,NaN,0.0848,0.2960
281.0,0.3586,34.7409,287.0963,3,NaN,NaN,NaN,NaN
282.0,0.3667,34.7464,287.2069,3,2.5974,NaN,0.1273,0.3034
283.0,0.3682,34.7476,287.1899,3,NaN,NaN,NaN,NaN
284.0,0.3718,34.7499,287.2052,3,2.4050,NaN,0.1061,0.2886
285.0,0.3903,34.7594,287.3050,3,NaN,NaN,NaN,NaN
286.0,0.4101,34.7691,287.3602,3,2.2126,NaN,0.1273,0.2886
286.9,0.4202,34.7737,287.6634,3,NaN,NaN,NaN,NaN
287.9,0.4224,34.7743,287.7872,3,2.4050,NaN,0.1485,0.2886
288.9,0.4228,34.7741,287.6924,3,NaN,NaN,NaN,NaN
290.0,0.4232,34.7739,287.8094,4,2.3088,NaN,0.1485,0.2960
291.1,0.4224,34.7739,288.0164,3,NaN,NaN,NaN,NaN
292.1,0.4225,34.7740,288.0561,3,2.5974,NaN,0.0848,0.2886
293.0,0.4229,34.7743,288.1310,3,NaN,NaN,NaN,NaN
294.0,0.4226,34.7745,288.0010,3,2.5012,NaN,0.1273,0.2886
295.0,0.4221,34.7747,288.0128,3,NaN,NaN,NaN,NaN
296.0,0.4219,34.7749,288.0222,3,2.4050,NaN,0.1485,0.2960
297.0,0.4224,34.7748,288.0793,3,NaN,NaN,NaN,NaN
298.0,0.4226,34.7749,288.1984,3,2.5012,NaN,0.1485,0.2886
299.0,0.4222,34.7751,288.2571,3,NaN,NaN,NaN,NaN
299.9,0.4220,34.7753,288.2800,3,2.3088,NaN,0.1697,0.3034
300.9,0.4220,34.7754,288.3771,3,NaN,NaN,NaN,NaN
302.0,0.4219,34.7753,288.4248,4,2.3088,NaN,0.1485,0.3108
303.0,0.4219,34.7753,288.4648,2,NaN,NaN,NaN,NaN
303.8,0.4216,34.7756,288.4569,3,2.5012,NaN,0.1909,0.2812
304.9,0.4217,34.7755,288.5020,3,NaN,NaN,NaN,NaN
305.9,0.4217,34.7754,288.5436,3,2.2126,NaN,0.1061,0.2960
306.9,0.4216,34.7755,288.6922,3,NaN,NaN,NaN,NaN
307.9,0.4216,34.7756,288.5901,3,2.2126,NaN,0.1061,0.2960
308.9,0.4219,34.7758,288.7131,3,NaN,NaN,NaN,NaN
309.9,0.4275,34.7776,288.7701,3,2.3088,NaN,0.1061,0.2960
310.9,0.4336,34.7810,288.6171,3,NaN,NaN,NaN,NaN
311.9,0.4401,34.7852,288.5088,3,2.2126,NaN,0.1697,0.2960
312.9,0.4420,34.7862,288.5951,3,NaN,NaN,NaN,NaN
313.9,0.4496,34.7892,288.5898,3,2.5012,NaN,0.1273,0.2960
314.9,0.4572,34.7943,288.5138,3,NaN,NaN,NaN,NaN
315.9,0.4642,34.7988,288.6425,3,2.4050,NaN,0.1061,0.3034
317.0,0.4699,34.8017,288.6932,4,NaN,NaN,NaN,NaN
318.1,0.4754,34.8048,288.8258,3,2.3088,NaN,0.1485,0.2886
319.0,0.4769,34.8057,288.9266,3,NaN,NaN,NaN,NaN
319.9,0.4771,34.8058,289.0683,3,2.3088,NaN,0.1061,0.2886
320.9,0.4773,34.8057,289.2034,3,NaN,NaN,NaN,NaN
322.0,0.4772,34.8056,289.1975,3,2.2126,NaN,0.0848,0.2960
323.0,0.4772,34.8056,289.2174,3,NaN,NaN,NaN,NaN
324.1,0.4771,34.8058,289.2940,3,2.2126,NaN,0.1485,0.2960
325.0,0.4770,34.8059,289.3924,3,NaN,NaN,NaN,NaN
326.0,0.4768,34.8059,289.5955,3,2.3088,NaN,0.1273,0.2812
326.9,0.4762,34.8060,289.5211,3,NaN,NaN,NaN,NaN
328.0,0.4754,34.8061,289.5281,4,2.3088,NaN,0.1273,0.2960
329.2,0.4748,34.8064,289.4845,3,2.3088,NaN,0.1061,0.2960
330.0,0.4779,34.8075,289.3873,2,NaN,NaN,NaN,NaN
330.9,0.4822,34.8115,289.4971,3,2.3088,NaN,0.0636,0.2960
332.0,0.4890,34.8165,289.5592,3,NaN,NaN,NaN,NaN
333.0,0.4928,34.8194,289.5299,3,2.1164,NaN,0.1485,0.2960
334.0,0.4959,34.8225,289.6895,3,NaN,NaN,NaN,NaN
335.0,0.4968,34.8231,289.8320,3,2.3088,NaN,0.1273,0.2812
336.0,0.4972,34.8229,290.0537,3,NaN,NaN,NaN,NaN
337.0,0.4973,34.8232,290.1531,3,2.3088,NaN,0.0848,0.3034
337.9,0.4974,34.8231,290.1090,3,NaN,NaN,NaN,NaN
338.9,0.4957,34.8232,290.1880,3,NaN,NaN,NaN,NaN
340.0,0.4906,34.8231,290.3618,4,2.2126,NaN,0.1273,0.3108
341.1,0.4850,34.8229,290.3885,3,2.2126,NaN,0.1485,0.2886
342.1,0.4827,34.8227,290.5411,3,NaN,NaN,NaN,NaN
343.0,0.4820,34.8228,290.5666,2,2.3088,NaN,0.1061,0.2886
343.9,0.4819,34.8230,290.5583,3,NaN,NaN,NaN,NaN
344.9,0.4817,34.8231,290.6903,3,2.4050,NaN,0.1485,0.2886
345.8,0.4817,34.8233,290.8436,3,NaN,NaN,NaN,NaN
346.9,0.4819,34.8231,290.6634,3,2.2126,NaN,0.1061,0.2886
347.9,0.4817,34.8233,290.6105,3,NaN,NaN,NaN,NaN
349.0,0.4821,34.8233,290.6676,4,2.3088,NaN,0.1273,0.2738
350.0,0.4826,34.8234,290.7297,3,NaN,NaN,NaN,NaN
350.9,0.4827,34.8234,290.4798,3,2.5012,NaN,0.1061,0.2812
352.0,0.4831,34.8234,290.5515,3,NaN,NaN,NaN,NaN
353.1,0.4835,34.8233,290.5747,3,2.2126,NaN,0.1061,0.2960
354.1,0.4835,34.8234,290.5663,3,NaN,NaN,NaN,NaN
355.1,0.4836,34.8234,290.4826,3,2.1164,NaN,0.0848,0.2886
356.0,0.4839,34.8233,290.2598,3,NaN,NaN,NaN,NaN
