2012,94.00145,-139.7031,84.1435,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.5009,34.8245,285.5039,3,NaN,NaN,NaN,NaN
356.0,0.4968,34.8242,285.5882,4,2.2126,NaN,0.1273,0.2886
357.0,0.4902,34.8239,285.5682,3,2.2126,NaN,0.1485,0.3108
357.9,0.4858,34.8236,285.4968,3,NaN,NaN,NaN,NaN
358.9,0.4831,34.8236,285.4052,3,2.5012,NaN,0.1273,0.3108
359.9,0.4813,34.8234,285.6160,3,NaN,NaN,NaN,NaN
360.9,0.4798,34.8233,285.5575,3,2.3088,NaN,0.1061,0.2738
362.0,0.4773,34.8234,285.5873,4,NaN,NaN,NaN,NaN
363.2,0.4756,34.8234,285.5235,3,2.2126,NaN,0.1273,0.2960
364.2,0.4746,34.8234,285.6312,3,NaN,NaN,NaN,NaN
365.1,0.4736,34.8234,285.9066,3,2.3088,NaN,0.0636,0.2960
366.1,0.4721,34.8233,286.0412,3,NaN,NaN,NaN,NaN
367.0,0.4699,34.8230,285.9666,3,2.0202,NaN,0.1273,0.2960
367.9,0.4690,34.8228,285.9920,3,NaN,NaN,NaN,NaN
369.0,0.4703,34.8228,285.9907,4,2.0202,NaN,0.1061,0.2960
370.1,0.4773,34.8247,286.1664,3,NaN,NaN,NaN,NaN
371.1,0.4798,34.8264,286.3406,3,2.0202,NaN,0.1061,0.2960
372.0,0.4797,34.8264,286.6606,3,2.2126,NaN,0.1061,0.3034
373.0,0.4845,34.8278,286.8269,4,NaN,NaN,NaN,NaN
374.0,0.4993,34.8323,286.7587,3,2.3088,NaN,0.1061,0.3034
374.9,0.5026,34.8341,286.8683,3,NaN,NaN,NaN,NaN
375.9,0.5002,34.8337,287.0175,3,2.1164,NaN,0.1697,0.2886
377.0,0.4929,34.8325,287.3612,4,NaN,NaN,NaN,NaN
378.1,0.5004,34.8348,287.3835,3,2.1164,NaN,0.1697,0.3108
379.0,0.5098,34.8384,287.5184,3,NaN,NaN,NaN,NaN
380.0,0.5102,34.8377,287.7382,4,2.2126,NaN,0.0848,0.2960
381.1,0.5102,34.8369,287.9140,3,NaN,NaN,NaN,NaN
382.0,0.5198,34.8397,288.0285,3,2.1164,NaN,0.1061,0.2886
383.0,0.5344,34.8440,287.9792,3,NaN,NaN,NaN,NaN
384.0,0.5342,34.8441,287.9834,3,2.1164,NaN,0.1273,0.3034
385.0,0.5341,34.8439,287.9500,3,2.3088,NaN,0.0848,0.3108
385.9,0.5311,34.8434,287.9983,3,NaN,NaN,NaN,NaN
386.9,0.5292,34.8432,288.1119,3,2.4050,NaN,0.1273,0.2960
387.9,0.5286,34.8430,288.2195,3,NaN,NaN,NaN,NaN
389.0,0.5391,34.8461,288.0335,4,2.1164,NaN,0.0636,0.2886
390.1,0.5396,34.8466,288.0032,3,NaN,NaN,NaN,NaN
391.0,0.5392,34.8470,288.0022,3,2.0202,NaN,0.1273,0.2886
392.0,0.5387,34.8469,287.8984,4,NaN,NaN,NaN,NaN
393.1,0.5379,34.8472,287.9698,3,2.4050,NaN,0.1273,0.2960
394.0,0.5348,34.8471,287.8804,3,NaN,NaN,NaN,NaN
395.0,0.5314,34.8468,287.8134,3,2.0202,NaN,0.1485,0.2960
395.9,0.5279,34.8468,287.9066,3,NaN,NaN,NaN,NaN
396.9,0.5251,34.8467,287.8394,3,2.2126,NaN,0.1485,0.3034
398.0,0.5230,34.8465,287.8065,4,NaN,NaN,NaN,NaN
399.1,0.5195,34.8463,287.9103,3,2.2126,NaN,0.1697,0.3034
400.1,0.5172,34.8462,287.7887,3,NaN,NaN,NaN,NaN
400.9,0.5131,34.8459,287.7652,3,2.1164,NaN,0.1273,0.2812
402.0,0.5107,34.8458,287.7718,4,2.2126,NaN,0.1273,0.2960
403.0,0.5102,34.8457,287.7670,3,NaN,NaN,NaN,NaN
403.9,0.5093,34.8459,287.8011,3,2.1164,NaN,0.0848,0.3256
404.8,0.5090,34.8458,287.8184,3,NaN,NaN,NaN,NaN
405.8,0.5067,34.8457,287.7145,3,2.1164,NaN,0.1273,0.3034
406.9,0.5065,34.8456,287.6091,3,NaN,NaN,NaN,NaN
407.9,0.5048,34.8457,287.6338,3,2.2126,NaN,0.1485,0.2960
409.0,0.5033,34.8459,287.7456,4,NaN,NaN,NaN,NaN
410.1,0.5015,34.8460,287.7496,3,2.3088,NaN,0.0636,0.3034
411.0,0.4978,34.8459,287.8258,3,NaN,NaN,NaN,NaN
412.0,0.4928,34.8455,287.9325,4,2.1164,NaN,0.0848,0.3034
413.1,0.4895,34.8451,288.1485,3,NaN,NaN,NaN,NaN
414.0,0.4865,34.8447,288.1240,3,2.1164,NaN,0.0424,0.3034
414.9,0.4854,34.8444,288.0935,3,2.4050,NaN,0.0848,0.2886
416.0,0.4855,34.8439,288.2198,4,NaN,NaN,NaN,NaN
417.1,0.4937,34.8452,288.3259,3,2.3088,NaN,0.1273,0.2812
418.0,0.4981,34.8463,288.3656,3,NaN,NaN,NaN,NaN
419.0,0.5011,34.8472,288.4613,3,2.1164,NaN,0.1485,0.2886
419.9,0.5051,34.8490,288.5129,3,NaN,NaN,NaN,NaN
421.0,0.5076,34.8503,288.3852,4,2.1164,NaN,0.1697,0.2886
422.0,0.5059,34.8503,288.5051,3,NaN,NaN,NaN,NaN
422.9,0.5034,34.8502,288.4430,3,2.3088,NaN,0.1061,0.2960
424.0,0.5014,34.8504,288.2908,4,NaN,NaN,NaN,NaN
425.1,0.4975,34.8502,288.3529,3,2.2126,NaN,0.1485,0.2960
426.0,0.4936,34.8498,288.4004,3,NaN,NaN,NaN,NaN
426.9,0.4913,34.8496,288.4746,3,2.1164,NaN,0.1485,0.2960
428.0,0.4906,34.8497,288.5456,4,2.2126,NaN,0.1061,0.2886
429.1,0.4891,34.8498,288.3789,3,NaN,NaN,NaN,NaN
430.0,0.4880,34.8498,288.1510,3,2.2126,NaN,0.1697,0.3034
431.0,0.4858,34.8493,288.2497,3,NaN,NaN,NaN,NaN
431.9,0.4822,34.8494,288.4227,3,2.2126,NaN,0.1273,0.3034
433.0,0.4809,34.8493,288.4050,4,NaN,NaN,NaN,NaN
434.1,0.4802,34.8493,288.3444,3,2.2126,NaN,0.1485,0.2960
435.0,0.4785,34.8495,288.3867,3,NaN,NaN,NaN,NaN
436.0,0.4762,34.8493,288.2586,3,2.2126,NaN,0.0848,0.2960
436.9,0.4740,34.8492,288.3842,3,NaN,NaN,NaN,NaN
438.0,0.4715,34.8491,288.4817,4,2.3088,NaN,0.1485,0.2960
439.1,0.4688,34.8490,288.5696,3,2.1164,NaN,0.1485,0.2886
440.0,0.4675,34.8491,288.5777,3,NaN,NaN,NaN,NaN
440.9,0.4657,34.8491,288.5079,3,2.1164,NaN,0.0848,0.3108
442.0,0.4638,34.8492,288.3779,4,NaN,NaN,NaN,NaN
443.1,0.4620,34.8492,288.5100,3,2.1164,NaN,0.1697,0.2812
444.1,0.4610,34.8492,288.6782,3,NaN,NaN,NaN,NaN
445.1,0.4590,34.8493,288.5572,3,2.2126,NaN,0.1273,0.3108
446.0,0.4575,34.8492,288.6563,3,NaN,NaN,NaN,NaN
446.9,0.4562,34.8492,288.7720,3,2.3088,NaN,0.1273,0.3034
448.0,0.4543,34.8489,288.9225,4,NaN,NaN,NaN,NaN
449.1,0.4545,34.8494,289.0727,3,2.2126,NaN,0.1273,0.2886
450.0,0.4548,34.8496,289.0524,3,NaN,NaN,NaN,NaN
451.0,0.4569,34.8500,289.1396,3,2.4050,NaN,0.0848,0.2960
451.9,0.4600,34.8516,289.0855,3,NaN,NaN,NaN,NaN
452.9,0.4592,34.8518,289.1682,3,2.0202,NaN,0.1061,0.3108
454.0,0.4604,34.8530,289.2968,4,2.3088,NaN,0.1273,0.2960
455.0,0.4578,34.8532,289.3459,3,NaN,NaN,NaN,NaN
456.0,0.4567,34.8531,289.3873,3,2.2126,NaN,0.1061,0.2886
456.9,0.4543,34.8530,289.4933,3,NaN,NaN,NaN,NaN
458.0,0.4537,34.8528,289.6090,4,2.0202,NaN,0.0848,0.2960
459.0,0.4552,34.8537,289.9797,3,NaN,NaN,NaN,NaN
459.9,0.4556,34.8540,290.0084,3,2.2126,NaN,0.1273,0.2960
461.0,0.4603,34.8552,290.1111,4,2.1164,NaN,0.1273,0.2812
462.1,0.4598,34.8552,290.2599,3,NaN,NaN,NaN,NaN
463.1,0.4606,34.8558,290.3214,3,NaN,NaN,NaN,NaN
464.0,0.4615,34.8568,290.2550,3,2.2126,NaN,0.0848,0.2886
465.0,0.4609,34.8570,290.4276,4,2.4050,NaN,0.0848,0.2812
466.1,0.4586,34.8570,290.5205,3,NaN,NaN,NaN,NaN
467.0,0.4580,34.8570,290.3794,3,2.0202,NaN,0.1273,0.2886
468.0,0.4571,34.8569,290.4626,3,NaN,NaN,NaN,NaN
469.0,0.4560,34.8567,290.4056,3,2.1164,NaN,0.1273,0.2960
470.0,0.4557,34.8570,290.5153,3,NaN,NaN,NaN,NaN
470.9,0.4553,34.8575,290.6412,3,2.0202,NaN,0.1273,0.2960
471.9,0.4564,34.8580,290.9378,3,NaN,NaN,NaN,NaN
473.0,0.4549,34.8581,290.9677,4,2.3088,NaN,0.1061,0.2812
474.1,0.4568,34.8590,290.8781,3,NaN,NaN,NaN,NaN
475.0,0.4576,34.8596,290.9852,3,2.3088,NaN,0.0848,0.2960
476.0,0.4549,34.8597,290.7438,3,NaN,NaN,NaN,NaN
477.0,0.4545,34.8597,290.5219,3,2.2126,NaN,0.1485,0.2886
477.9,0.4528,34.8598,290.4292,3,2.3088,NaN,0.1061,0.2886
479.0,0.4512,34.8598,290.3801,4,NaN,NaN,NaN,NaN
480.1,0.4507,34.8601,290.1955,3,NaN,NaN,NaN,NaN
481.0,0.4492,34.8600,290.2115,3,2.2126,NaN,0.1273,0.2886
482.0,0.4488,34.8601,290.2337,3,NaN,NaN,NaN,NaN
482.9,0.4486,34.8600,290.1804,3,2.1164,NaN,0.1273,0.2960
484.0,0.4479,34.8602,290.0540,4,NaN,NaN,NaN,NaN
485.1,0.4469,34.8603,289.7034,3,2.1164,NaN,0.1061,0.2960
486.0,0.4447,34.8602,289.9704,3,2.2126,NaN,0.1061,0.3182
486.9,0.4428,34.8601,289.8270,3,NaN,NaN,NaN,NaN
488.0,0.4416,34.8601,289.5881,4,2.1164,NaN,0.1061,0.2812
489.1,0.4405,34.8601,289.4471,3,NaN,NaN,NaN,NaN
490.1,0.4396,34.8600,289.6879,3,2.4050,NaN,0.1485,0.3034
491.0,0.4385,34.8602,289.9040,3,NaN,NaN,NaN,NaN
491.9,0.4379,34.8602,289.9136,3,2.1164,NaN,0.1273,0.2738
493.0,0.4370,34.8603,289.8626,4,2.1164,NaN,0.1061,0.2812
494.0,0.4363,34.8608,289.9795,3,NaN,NaN,NaN,NaN
494.9,0.4362,34.8608,290.1287,3,2.1164,NaN,0.0848,0.2960
495.9,0.4360,34.8610,290.3172,3,NaN,NaN,NaN,NaN
496.9,0.4355,34.8613,290.3730,3,NaN,NaN,NaN,NaN
497.9,0.4353,34.8616,290.3996,3,2.1164,NaN,0.1273,0.2960
499.0,0.4349,34.8617,290.4675,4,2.1164,NaN,0.1273,0.3108
500.1,0.4339,34.8616,290.3188,3,NaN,NaN,NaN,NaN
501.0,0.4330,34.8616,290.5217,3,2.2126,NaN,0.1061,0.3034
502.0,0.4332,34.8618,290.7755,3,NaN,NaN,NaN,NaN
503.0,0.4327,34.8620,290.5985,3,2.1164,NaN,0.1061,0.3034
504.0,0.4323,34.8620,290.5706,3,NaN,NaN,NaN,NaN
505.0,0.4319,34.8622,290.7037,3,2.3088,NaN,0.1061,0.2960
506.0,0.4315,34.8624,290.7543,3,NaN,NaN,NaN,NaN
506.9,0.4315,34.8626,290.8139,3,2.2126,NaN,0.1273,0.2960
508.0,0.4306,34.8629,290.7579,4,NaN,NaN,NaN,NaN
509.0,0.4301,34.8628,291.0972,3,2.1164,NaN,0.1273,0.2960
509.9,0.4299,34.8630,291.2689,3,NaN,NaN,NaN,NaN
511.0,0.4295,34.8632,291.2131,4,2.2126,NaN,0.1273,0.2738
512.1,0.4290,34.8635,291.2724,3,NaN,NaN,NaN,NaN
513.1,0.4289,34.8635,291.3222,3,2.3088,NaN,0.1273,0.2886
514.0,0.4284,34.8637,291.4101,3,NaN,NaN,NaN,NaN
514.9,0.4282,34.8637,291.5225,3,2.2126,NaN,0.1273,0.2960
516.0,0.4275,34.8640,291.6095,4,2.2126,NaN,0.1273,0.2886
517.1,0.4270,34.8642,291.5900,3,NaN,NaN,NaN,NaN
518.0,0.4264,34.8643,291.6878,3,2.2126,NaN,0.1697,0.2886
519.0,0.4258,34.8644,291.7357,3,NaN,NaN,NaN,NaN
520.0,0.4251,34.8646,291.6932,4,2.3088,NaN,0.1061,0.3034
521.1,0.4251,34.8646,291.6954,3,NaN,NaN,NaN,NaN
522.1,0.4253,34.8647,291.8025,3,2.1164,NaN,0.1061,0.3034
523.0,0.4245,34.8647,291.7926,3,NaN,NaN,NaN,NaN
524.0,0.4242,34.8647,292.0129,3,2.1164,NaN,0.1061,0.2886
524.9,0.4238,34.8650,291.8105,3,NaN,NaN,NaN,NaN
526.0,0.4230,34.8652,291.8582,4,2.2126,NaN,0.1485,0.2960
527.1,0.4224,34.8653,292.0433,3,NaN,NaN,NaN,NaN
528.0,0.4217,34.8652,292.2394,3,2.1164,NaN,0.0636,0.2886
528.9,0.4211,34.8655,292.1364,3,2.1164,NaN,0.1697,0.2960
529.9,0.4209,34.8654,292.2003,3,NaN,NaN,NaN,NaN
531.0,0.4202,34.8659,292.2598,4,2.2126,NaN,0.1061,0.2886
532.1,0.4195,34.8661,292.4051,3,NaN,NaN,NaN,NaN
533.0,0.4191,34.8662,292.5019,3,2.0202,NaN,0.1273,0.2812
533.9,0.4183,34.8663,292.5340,3,NaN,NaN,NaN,NaN
534.9,0.4171,34.8665,292.4655,3,2.1164,NaN,0.1485,0.3034
535.9,0.4164,34.8666,292.4661,3,NaN,NaN,NaN,NaN
537.0,0.4157,34.8666,292.3382,4,2.0202,NaN,0.1061,0.3034
538.1,0.4145,34.8667,292.3696,3,NaN,NaN,NaN,NaN
539.0,0.4137,34.8668,292.3713,3,2.2126,NaN,0.1485,0.2738
540.0,0.4132,34.8668,292.1171,4,NaN,NaN,NaN,NaN
541.1,0.4119,34.8672,292.2613,3,2.2126,NaN,0.1273,0.2738
542.1,0.4115,34.8671,292.3768,3,NaN,NaN,NaN,NaN
543.0,0.4109,34.8672,292.5453,3,2.3088,NaN,0.1273,0.2738
544.0,0.4090,34.8673,292.4939,4,2.3088,NaN,0.1273,0.2960
545.1,0.4074,34.8672,292.7109,3,NaN,NaN,NaN,NaN
546.1,0.4066,34.8674,292.5774,3,2.1164,NaN,0.1697,0.2886
547.1,0.4047,34.8674,292.6390,3,NaN,NaN,NaN,NaN
548.0,0.4031,34.8674,292.8277,3,2.1164,NaN,0.1485,0.2812
549.0,0.4017,34.8676,292.9738,3,NaN,NaN,NaN,NaN
550.0,0.4007,34.8675,293.0687,4,2.1164,NaN,0.1485,0.2886
551.1,0.3993,34.8675,292.8920,3,NaN,NaN,NaN,NaN
552.1,0.3977,34.8674,293.1021,4,2.1164,NaN,0.1061,0.2812
553.0,0.3963,34.8675,293.3826,3,NaN,NaN,NaN,NaN
553.9,0.3952,34.8676,293.3911,3,2.1164,NaN,0.1273,0.3034
554.9,0.3938,34.8676,293.2938,3,NaN,NaN,NaN,NaN
556.0,0.3931,34.8675,293.3103,3,2.3088,NaN,0.0848,0.2960
557.1,0.3926,34.8675,293.5046,3,NaN,NaN,NaN,NaN
558.0,0.3919,34.8674,293.8415,3,1.9240,NaN,0.1061,0.2886
559.0,0.3908,34.8672,293.6303,3,NaN,NaN,NaN,NaN
559.9,0.3898,34.8675,293.8819,3,2.1164,NaN,0.0424,0.3034
561.0,0.3888,34.8675,294.0140,4,2.3088,NaN,0.1061,0.2738
562.1,0.3874,34.8674,294.0521,3,NaN,NaN,NaN,NaN
563.0,0.3855,34.8674,294.1550,3,2.1164,NaN,0.1061,0.2812
563.9,0.3848,34.8675,294.0890,3,NaN,NaN,NaN,NaN
565.0,0.3833,34.8676,294.2958,4,2.0202,NaN,0.0848,0.2960
566.1,0.3821,34.8677,294.1933,3,NaN,NaN,NaN,NaN
567.0,0.3815,34.8678,294.2837,3,2.2126,NaN,0.1485,0.2886
567.9,0.3804,34.8678,294.3371,3,NaN,NaN,NaN,NaN
569.0,0.3776,34.8680,294.1280,4,2.4050,NaN,0.1273,0.2960
570.0,0.3752,34.8681,294.2168,3,NaN,NaN,NaN,NaN
571.0,0.3743,34.8683,294.4035,3,2.1164,NaN,0.1273,0.2886
571.9,0.3738,34.8683,294.5243,3,NaN,NaN,NaN,NaN
573.0,0.3721,34.8684,294.4565,4,2.4050,NaN,0.1273,0.2812
574.0,0.3702,34.8683,294.6828,3,2.2126,NaN,0.1061,0.2812
575.0,0.3686,34.8684,294.5383,3,NaN,NaN,NaN,NaN
576.0,0.3678,34.8682,294.4880,3,2.3088,NaN,0.1273,0.2886
577.0,0.3675,34.8681,294.2683,3,NaN,NaN,NaN,NaN
578.0,0.3669,34.8683,294.2748,3,2.3088,NaN,0.1061,0.2886
579.0,0.3659,34.8683,294.3447,4,NaN,NaN,NaN,NaN
580.1,0.3664,34.8689,294.0640,3,2.2126,NaN,0.1273,0.3034
581.0,0.3659,34.8691,293.8619,3,NaN,NaN,NaN,NaN
582.0,0.3670,34.8696,293.9368,3,2.4050,NaN,0.1273,0.2886
582.9,0.3628,34.8700,294.1771,3,NaN,NaN,NaN,NaN
584.0,0.3632,34.8703,294.3028,4,2.3088,NaN,0.1273,0.2960
585.1,0.3591,34.8705,294.4687,3,NaN,NaN,NaN,NaN
586.0,0.3579,34.8702,294.5071,3,2.1164,NaN,0.1273,0.2812
586.9,0.3568,34.8703,294.5423,3,2.2126,NaN,0.1273,0.2886
588.0,0.3544,34.8704,294.6510,4,NaN,NaN,NaN,NaN
589.1,0.3518,34.8703,294.6870,3,2.4050,NaN,0.1485,0.3182
590.0,0.3508,34.8702,294.5902,3,NaN,NaN,NaN,NaN
591.0,0.3501,34.8705,294.3261,3,2.4050,NaN,0.1485,0.2886
591.9,0.3492,34.8706,294.2849,3,NaN,NaN,NaN,NaN
593.0,0.3474,34.8705,294.6145,4,2.1164,NaN,0.1061,0.2960
594.0,0.3466,34.8706,294.6565,3,NaN,NaN,NaN,NaN
595.0,0.3450,34.8708,294.6922,4,2.4050,NaN,0.1485,0.2960
596.0,0.3430,34.8709,294.7194,3,NaN,NaN,NaN,NaN
596.9,0.3424,34.8710,294.6275,3,2.2126,NaN,0.1273,0.2960
598.0,0.3407,34.8709,294.7034,4,2.3088,NaN,0.1061,0.2812
599.1,0.3407,34.8712,294.7442,3,NaN,NaN,NaN,NaN
600.1,0.3411,34.8715,294.6994,3,2.2126,NaN,0.1061,0.2812
601.1,0.3409,34.8717,294.6876,3,NaN,NaN,NaN,NaN
602.0,0.3378,34.8715,294.7880,3,2.2126,NaN,0.1273,0.3182
603.0,0.3374,34.8715,294.9071,3,NaN,NaN,NaN,NaN
604.0,0.3414,34.8721,295.0168,3,2.4050,NaN,0.1485,0.2886
604.9,0.3399,34.8724,294.9931,3,NaN,NaN,NaN,NaN
605.9,0.3380,34.8722,294.9633,3,2.3088,NaN,0.1061,0.2812
607.0,0.3379,34.8728,294.8531,4,NaN,NaN,NaN,NaN
608.1,0.3351,34.8726,295.0015,3,2.1164,NaN,0.1061,0.2886
609.0,0.3315,34.8724,295.1721,3,NaN,NaN,NaN,NaN
609.9,0.3284,34.8725,294.9770,3,2.2126,NaN,0.1061,0.2738
611.0,0.3284,34.8728,295.0168,4,NaN,NaN,NaN,NaN
612.1,0.3247,34.8729,295.1437,3,2.1164,NaN,0.1061,0.3034
613.0,0.3232,34.8729,295.2912,3,NaN,NaN,NaN,NaN
614.0,0.3238,34.8732,294.9519,3,2.2126,NaN,0.1061,0.2886
615.0,0.3218,34.8732,294.8665,4,2.2126,NaN,0.1273,0.2960
616.1,0.3189,34.8731,294.8683,3,NaN,NaN,NaN,NaN
617.1,0.3172,34.8730,294.9444,3,2.0202,NaN,0.1697,0.2886
618.0,0.3164,34.8728,294.9293,3,NaN,NaN,NaN,NaN
618.9,0.3154,34.8728,294.6232,3,2.0202,NaN,0.1061,0.2812
619.9,0.3173,34.8735,294.5583,3,NaN,NaN,NaN,NaN
621.0,0.3205,34.8746,294.7986,4,2.0202,NaN,0.1273,0.2886
622.1,0.3182,34.8745,294.9477,3,NaN,NaN,NaN,NaN
623.0,0.3177,34.8743,294.7539,3,2.2126,NaN,0.1061,0.2886
624.0,0.3205,34.8751,294.7211,4,NaN,NaN,NaN,NaN
625.0,0.3209,34.8756,294.7197,3,2.2126,NaN,0.1485,0.2960
625.9,0.3198,34.8757,294.9458,3,2.0202,NaN,0.0848,0.2812
627.0,0.3166,34.8755,294.8687,4,NaN,NaN,NaN,NaN
628.1,0.3157,34.8755,295.3979,3,2.1164,NaN,0.1061,0.2812
629.1,0.3143,34.8754,295.5754,3,NaN,NaN,NaN,NaN
630.0,0.3137,34.8755,295.2228,3,2.1164,NaN,0.1061,0.2738
631.0,0.3123,34.8756,295.0715,3,NaN,NaN,NaN,NaN
631.9,0.3108,34.8755,295.0966,3,2.2126,NaN,0.1273,0.2812
632.9,0.3087,34.8755,295.2664,3,NaN,NaN,NaN,NaN
634.0,0.3069,34.8752,295.5799,4,2.3088,NaN,0.0848,0.2812
635.0,0.3053,34.8753,295.6617,3,NaN,NaN,NaN,NaN
635.9,0.3049,34.8753,295.5855,3,2.3088,NaN,0.1273,0.2886
636.9,0.3038,34.8755,295.9126,3,NaN,NaN,NaN,NaN
637.9,0.3029,34.8752,295.6772,2,2.3088,NaN,0.1697,0.2886
639.0,0.3008,34.8750,295.5990,3,NaN,NaN,NaN,NaN
640.1,0.2999,34.8748,296.0674,3,NaN,NaN,NaN,NaN
641.0,0.2990,34.8750,296.2151,3,2.0202,NaN,0.1061,0.2886
641.9,0.2985,34.8748,296.1325,3,1.9240,NaN,0.1273,0.2886
642.9,0.2965,34.8747,296.2707,3,NaN,NaN,NaN,NaN
643.9,0.2941,34.8745,296.1184,3,2.2126,NaN,0.1061,0.2886
644.9,0.2931,34.8747,296.1957,4,NaN,NaN,NaN,NaN
646.0,0.2900,34.8746,296.1102,3,2.3088,NaN,0.1485,0.2886
646.9,0.2889,34.8745,296.0388,3,NaN,NaN,NaN,NaN
648.0,0.2884,34.8746,296.1145,4,2.1164,NaN,0.1061,0.2960
649.1,0.2878,34.8749,296.0238,3,2.1164,NaN,0.0848,0.2812
650.0,0.2853,34.8749,295.9663,3,NaN,NaN,NaN,NaN
651.0,0.2831,34.8750,296.0455,3,2.1164,NaN,0.1273,0.2738
651.9,0.2812,34.8748,296.0408,3,NaN,NaN,NaN,NaN
652.9,0.2788,34.8749,296.1461,3,2.2126,NaN,0.1061,0.2738
653.9,0.2764,34.8749,296.1806,3,NaN,NaN,NaN,NaN
655.0,0.2726,34.8745,296.0131,4,2.2126,NaN,0.0848,0.2886
656.0,0.2712,34.8747,295.7853,3,NaN,NaN,NaN,NaN
656.9,0.2696,34.8748,295.8716,3,2.1164,NaN,0.1061,0.2812
657.9,0.2678,34.8747,295.8141,3,NaN,NaN,NaN,NaN
658.9,0.2666,34.8745,295.5168,3,2.2126,NaN,0.1273,0.2886
660.0,0.2659,34.8745,295.5316,4,2.2126,NaN,0.1273,0.2664
661.1,0.2653,34.8743,295.2964,3,NaN,NaN,NaN,NaN
662.0,0.2656,34.8754,295.3376,3,NaN,NaN,NaN,NaN
663.0,0.2656,34.8754,295.3506,3,2.4050,NaN,0.1273,0.2960
663.9,0.2664,34.8758,295.2426,3,1.9240,NaN,0.1061,0.2960
665.0,0.2661,34.8763,295.2200,4,NaN,NaN,NaN,NaN
666.2,0.2626,34.8762,295.5066,3,NaN,NaN,NaN,NaN
667.1,0.2619,34.8768,295.6174,3,2.3088,NaN,0.1061,0.2738
668.1,0.2610,34.8771,295.5060,3,2.2126,NaN,0.1485,0.2738
669.0,0.2587,34.8770,295.6783,3,NaN,NaN,NaN,NaN
669.9,0.2556,34.8767,295.4200,3,2.1164,NaN,0.1061,0.2960
670.9,0.2542,34.8767,295.4227,3,NaN,NaN,NaN,NaN
672.0,0.2544,34.8768,295.3980,4,2.0202,NaN,0.1273,0.2738
673.0,0.2528,34.8769,295.2179,3,NaN,NaN,NaN,NaN
673.9,0.2496,34.8767,295.1776,4,2.1164,NaN,0.1061,0.2886
675.0,0.2480,34.8763,295.4727,4,2.2126,NaN,0.0848,0.2812
676.1,0.2501,34.8767,295.1949,3,NaN,NaN,NaN,NaN
677.0,0.2535,34.8777,295.2370,2,2.1164,NaN,0.1061,0.2738
677.9,0.2560,34.8780,295.3275,3,NaN,NaN,NaN,NaN
679.0,0.2509,34.8779,295.2919,3,NaN,NaN,NaN,NaN
680.0,0.2506,34.8777,295.2939,3,2.3088,NaN,0.1061,0.2886
681.0,0.2521,34.8780,295.2464,3,NaN,NaN,NaN,NaN
681.9,0.2519,34.8783,295.2045,3,2.5012,NaN,0.1273,0.2812
683.0,0.2508,34.8785,295.1309,4,2.3088,NaN,0.1485,0.2886
684.0,0.2487,34.8785,294.9706,3,NaN,NaN,NaN,NaN
684.9,0.2457,34.8784,295.0587,3,2.4050,NaN,0.0848,0.2738
685.9,0.2459,34.8786,295.2056,3,NaN,NaN,NaN,NaN
687.0,0.2443,34.8788,295.1983,4,2.2126,NaN,0.1697,0.2960
688.1,0.2406,34.8784,294.9953,3,NaN,NaN,NaN,NaN
689.1,0.2362,34.8783,295.0160,3,2.2126,NaN,0.1273,0.2812
690.0,0.2363,34.8781,295.1088,3,NaN,NaN,NaN,NaN
690.9,0.2348,34.8783,295.0645,3,2.1164,NaN,0.0424,0.2886
692.0,0.2331,34.8783,294.9779,4,NaN,NaN,NaN,NaN
693.1,0.2322,34.8785,295.0517,3,2.4050,NaN,0.1273,0.2812
694.0,0.2328,34.8788,295.0123,3,NaN,NaN,NaN,NaN
694.9,0.2285,34.8786,295.0726,3,2.2126,NaN,0.0848,0.2886
695.9,0.2258,34.8783,295.1880,3,2.2126,NaN,0.0848,0.2738
697.0,0.2259,34.8783,295.1194,3,NaN,NaN,NaN,NaN
698.0,0.2272,34.8787,295.1767,3,NaN,NaN,NaN,NaN
698.9,0.2219,34.8787,295.1648,3,2.1164,NaN,0.1061,0.2812
700.0,0.2195,34.8781,295.1554,4,2.2126,NaN,0.1061,0.2738
701.1,0.2183,34.8783,294.9683,3,NaN,NaN,NaN,NaN
702.0,0.2215,34.8794,294.9817,3,2.1164,NaN,0.0636,0.2960
702.9,0.2174,34.8792,294.7846,4,NaN,NaN,NaN,NaN
703.9,0.2142,34.8792,294.6295,3,2.3088,NaN,0.1697,0.2812
705.0,0.2136,34.8795,294.5289,3,NaN,NaN,NaN,NaN
706.1,0.2138,34.8799,294.4089,3,2.2126,NaN,0.1061,0.2738
707.0,0.2091,34.8795,294.3855,3,NaN,NaN,NaN,NaN
708.0,0.2057,34.8792,294.3725,3,2.1164,NaN,0.1273,0.2664
708.9,0.2105,34.8800,294.4745,3,NaN,NaN,NaN,NaN
710.0,0.2086,34.8804,294.4469,3,2.3088,NaN,0.0848,0.2738
711.0,0.2066,34.8803,294.2382,3,NaN,NaN,NaN,NaN
711.9,0.2029,34.8802,294.0571,3,2.3088,NaN,0.1273,0.2886
713.0,0.1978,34.8799,294.2464,4,NaN,NaN,NaN,NaN
