2012,163.25144,-124.7042,85.0812,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
43.1,-1.6914,31.1359,367.3299,3,7.1188,NaN,0.3818,0.3182
44.1,-1.6934,31.1457,367.7940,3,NaN,NaN,NaN,NaN
45.1,-1.6955,31.1743,367.7259,3,7.2150,NaN,0.3818,0.3330
46.1,-1.6951,31.2013,367.5411,3,NaN,NaN,NaN,NaN
47.0,-1.6886,31.2434,367.3245,3,7.3112,NaN,0.4454,0.3330
48.0,-1.6874,31.2812,367.4798,3,NaN,NaN,NaN,NaN
49.0,-1.6844,31.3111,367.2989,3,NaN,NaN,NaN,NaN
50.0,-1.6761,31.3466,366.5175,3,7.4074,NaN,0.4666,0.3330
51.0,-1.6778,31.3817,366.2835,3,NaN,NaN,NaN,NaN
52.0,-1.6739,31.4177,366.3396,3,7.5998,NaN,0.4242,0.3330
53.0,-1.6738,31.4704,365.6295,3,NaN,NaN,NaN,NaN
54.0,-1.6645,31.5150,364.9591,3,7.4074,NaN,0.3818,0.3330
55.0,-1.6560,31.5577,364.5547,3,7.5036,NaN,0.4454,0.3330
56.0,-1.6404,31.6188,363.7563,3,NaN,NaN,NaN,NaN
57.0,-1.6211,31.6789,362.4522,3,7.0226,NaN,0.3606,0.3330
58.0,-1.6181,31.7323,361.0815,3,NaN,NaN,NaN,NaN
59.0,-1.6202,31.7944,359.3924,3,6.6378,NaN,0.3606,0.3256
60.0,-1.6093,31.8448,357.7196,3,NaN,NaN,NaN,NaN
61.0,-1.5715,31.9264,355.9559,3,6.4454,NaN,0.3394,0.3330
62.0,-1.5510,31.9875,353.7518,3,NaN,NaN,NaN,NaN
63.0,-1.5238,32.0254,351.2355,3,5.7720,NaN,0.2757,0.3108
64.0,-1.5006,32.0751,348.4734,3,NaN,NaN,NaN,NaN
65.0,-1.4901,32.1169,345.3725,3,5.1948,NaN,0.2545,0.3182
66.0,-1.5070,32.1394,342.6138,3,NaN,NaN,NaN,NaN
67.0,-1.5187,32.1648,340.0138,3,4.9062,NaN,0.2545,0.3108
68.0,-1.5181,32.1845,337.5188,3,NaN,NaN,NaN,NaN
69.0,-1.5202,32.2018,335.3069,3,4.3290,NaN,0.2333,0.3330
70.0,-1.5244,32.2198,332.5410,3,NaN,NaN,NaN,NaN
71.0,-1.5294,32.2390,330.1732,3,4.8100,NaN,0.2333,0.3256
72.0,-1.5334,32.2555,328.1324,3,NaN,NaN,NaN,NaN
73.0,-1.5350,32.2824,326.2677,3,4.3290,NaN,0.2121,0.3256
74.0,-1.5357,32.3061,324.4871,3,NaN,NaN,NaN,NaN
75.0,-1.5375,32.3232,322.5437,3,4.2328,NaN,0.2545,0.3256
76.0,-1.5390,32.3380,320.2863,3,NaN,NaN,NaN,NaN
77.0,-1.5367,32.3574,318.2232,3,4.3290,NaN,0.1909,0.3330
78.0,-1.5347,32.3743,316.6062,3,NaN,NaN,NaN,NaN
79.0,-1.5399,32.3900,314.9584,3,4.4252,NaN,0.2333,0.3330
80.0,-1.5433,32.4036,313.5353,3,NaN,NaN,NaN,NaN
81.0,-1.5466,32.4213,311.9495,3,4.2328,NaN,0.2121,0.3256
82.0,-1.5465,32.4350,310.2320,3,NaN,NaN,NaN,NaN
83.0,-1.5449,32.4474,308.8138,3,4.1366,NaN,0.2545,0.3256
84.0,-1.5434,32.4567,307.5532,3,NaN,NaN,NaN,NaN
85.0,-1.5401,32.4702,306.3797,3,4.2328,NaN,0.2121,0.3404
86.0,-1.5346,32.4870,305.4175,3,NaN,NaN,NaN,NaN
87.0,-1.5289,32.5054,304.4572,3,4.2328,NaN,0.1909,0.3404
88.0,-1.5272,32.5242,303.3889,3,NaN,NaN,NaN,NaN
89.0,-1.5112,32.5423,302.2639,3,NaN,NaN,NaN,NaN
90.0,-1.4875,32.5600,301.1825,3,4.5214,NaN,0.2333,0.3256
91.0,-1.4778,32.5791,300.0655,3,NaN,NaN,NaN,NaN
92.0,-1.4746,32.5976,298.7042,3,4.0404,NaN,0.2333,0.3256
93.0,-1.4784,32.6145,297.6047,3,NaN,NaN,NaN,NaN
94.0,-1.4872,32.6327,296.5161,3,4.2328,NaN,0.2545,0.3404
95.0,-1.4873,32.6530,295.5844,3,4.5214,NaN,0.2757,0.3404
96.0,-1.4753,32.6793,294.8572,3,NaN,NaN,NaN,NaN
97.0,-1.4733,32.7009,294.2926,3,4.3290,NaN,0.2545,0.3330
97.9,-1.5103,32.7250,293.8114,3,NaN,NaN,NaN,NaN
99.0,-1.5241,32.7448,293.0035,3,4.6176,NaN,0.3181,0.3404
100.0,-1.5024,32.7726,292.5983,3,NaN,NaN,NaN,NaN
101.0,-1.4730,32.8042,292.5250,3,4.7138,NaN,0.2757,0.3552
102.0,-1.4649,32.8375,291.6494,3,NaN,NaN,NaN,NaN
102.9,-1.4535,32.8604,290.1105,3,4.7138,NaN,0.2969,0.3478
103.9,-1.4575,32.8830,288.1302,3,NaN,NaN,NaN,NaN
104.9,-1.4743,32.9024,286.2804,3,4.4252,NaN,0.2545,0.3404
105.9,-1.4790,32.9245,284.5788,3,NaN,NaN,NaN,NaN
106.9,-1.4812,32.9413,283.4898,3,4.3290,NaN,0.2757,0.3552
107.9,-1.4868,32.9558,282.5470,3,NaN,NaN,NaN,NaN
108.9,-1.4974,32.9699,281.5331,3,4.6176,NaN,0.2757,0.3552
109.9,-1.5076,32.9881,280.8003,3,NaN,NaN,NaN,NaN
110.9,-1.5116,33.0134,280.2178,3,4.6176,NaN,0.2545,0.3552
111.9,-1.5156,33.0392,279.8296,3,NaN,NaN,NaN,NaN
112.9,-1.5089,33.0620,279.3669,3,4.4252,NaN,0.2757,0.3478
113.9,-1.5136,33.0851,278.8053,3,NaN,NaN,NaN,NaN
114.9,-1.5202,33.1175,277.7861,3,4.4252,NaN,0.3181,0.3552
115.9,-1.5182,33.1444,277.3222,3,NaN,NaN,NaN,NaN
116.9,-1.5234,33.1629,277.1049,3,4.4252,NaN,0.2121,0.3478
117.9,-1.5315,33.1787,276.7609,3,NaN,NaN,NaN,NaN
119.0,-1.5254,33.2074,276.8304,4,4.6176,NaN,0.2757,0.3330
120.1,-1.5150,33.2470,276.9999,3,NaN,NaN,NaN,NaN
121.1,-1.5297,33.2843,277.0007,3,4.6176,NaN,0.2545,0.3330
122.1,-1.5030,33.3302,276.8272,3,NaN,NaN,NaN,NaN
123.1,-1.4738,33.3672,276.8309,3,4.8100,NaN,0.2969,0.3330
124.1,-1.4498,33.3932,276.3809,3,NaN,NaN,NaN,NaN
125.1,-1.4367,33.4176,275.5751,3,4.2328,NaN,0.2545,0.3404
126.0,-1.4339,33.4346,274.3663,3,NaN,NaN,NaN,NaN
127.0,-1.4285,33.4509,273.3592,3,4.4252,NaN,0.2969,0.3478
128.0,-1.4283,33.4662,272.7138,3,NaN,NaN,NaN,NaN
129.0,-1.4320,33.4840,272.1207,3,4.4252,NaN,0.2545,0.3404
130.0,-1.4225,33.5012,271.8016,3,NaN,NaN,NaN,NaN
131.0,-1.4156,33.5177,271.8352,3,4.6176,NaN,0.2757,0.3330
131.9,-1.4241,33.5327,271.8994,3,NaN,NaN,NaN,NaN
132.9,-1.3953,33.5526,271.7204,3,4.6176,NaN,0.2969,0.3478
133.9,-1.3742,33.5826,271.6331,3,NaN,NaN,NaN,NaN
134.9,-1.3573,33.6130,271.2945,3,4.1366,NaN,0.2757,0.3256
135.9,-1.3431,33.6367,270.9768,3,NaN,NaN,NaN,NaN
136.9,-1.3293,33.6593,270.7235,3,4.5214,NaN,0.2333,0.3330
137.9,-1.3112,33.6846,270.3789,3,NaN,NaN,NaN,NaN
138.9,-1.3002,33.7068,269.9685,3,4.6176,NaN,0.2545,0.3256
140.0,-1.2911,33.7365,269.6635,4,NaN,NaN,NaN,NaN
141.1,-1.2731,33.7738,269.3013,3,4.4252,NaN,0.2757,0.3182
142.1,-1.2515,33.7968,268.9547,3,NaN,NaN,NaN,NaN
143.1,-1.2266,33.8174,268.9899,3,4.3290,NaN,0.2545,0.3330
144.1,-1.2196,33.8399,268.8427,3,NaN,NaN,NaN,NaN
145.1,-1.2217,33.8561,268.5566,3,4.0404,NaN,0.2333,0.3182
146.1,-1.2214,33.8780,268.3992,3,NaN,NaN,NaN,NaN
147.1,-1.2134,33.8980,268.2945,3,4.2328,NaN,0.1909,0.3182
148.1,-1.2124,33.9197,268.3332,3,NaN,NaN,NaN,NaN
149.0,-1.2132,33.9408,268.5426,3,4.1366,NaN,0.2545,0.3034
150.0,-1.2046,33.9635,268.9447,3,NaN,NaN,NaN,NaN
151.0,-1.1983,33.9837,269.4869,3,4.2328,NaN,0.2969,0.3256
152.0,-1.1913,34.0012,270.1745,3,NaN,NaN,NaN,NaN
153.0,-1.1810,34.0158,270.7450,3,4.2328,NaN,0.1909,0.2960
154.0,-1.1657,34.0328,271.4233,3,NaN,NaN,NaN,NaN
155.0,-1.1476,34.0492,272.1925,3,3.8480,NaN,0.2333,0.3034
156.0,-1.1269,34.0652,273.0317,3,NaN,NaN,NaN,NaN
157.0,-1.1063,34.0818,274.0090,3,4.0404,NaN,0.2333,0.3108
157.9,-1.0947,34.0916,275.1164,3,NaN,NaN,NaN,NaN
158.9,-1.0828,34.1002,276.1729,3,3.9442,NaN,0.2121,0.2960
159.8,-1.0647,34.1106,277.0693,3,NaN,NaN,NaN,NaN
160.8,-1.0454,34.1224,277.8886,3,4.0404,NaN,0.2545,0.2960
161.9,-1.0065,34.1406,278.7233,3,NaN,NaN,NaN,NaN
162.9,-0.9647,34.1574,279.5752,3,3.9442,NaN,0.1909,0.2960
164.0,-0.9449,34.1675,280.6657,4,NaN,NaN,NaN,NaN
165.1,-0.9323,34.1729,281.8851,3,3.8480,NaN,0.2121,0.2886
166.1,-0.9128,34.1834,282.7581,3,3.7518,NaN,0.1909,0.3108
167.1,-0.8980,34.1927,283.5367,3,NaN,NaN,NaN,NaN
168.1,-0.8794,34.2037,283.9962,3,NaN,NaN,NaN,NaN
169.1,-0.8698,34.2094,284.5680,3,3.4632,NaN,0.1909,0.2960
170.1,-0.8529,34.2191,285.1282,3,NaN,NaN,NaN,NaN
171.0,-0.8474,34.2227,285.6173,3,3.6556,NaN,0.2121,0.3108
172.0,-0.8257,34.2334,286.0993,3,NaN,NaN,NaN,NaN
173.0,-0.8159,34.2405,286.4253,3,3.7518,NaN,0.1909,0.3108
174.0,-0.7912,34.2476,286.5327,3,3.4632,NaN,0.1909,0.3034
175.0,-0.7691,34.2600,286.9416,3,NaN,NaN,NaN,NaN
175.9,-0.7606,34.2648,287.3339,3,3.6556,NaN,0.2333,0.2812
176.9,-0.7386,34.2728,287.6963,3,NaN,NaN,NaN,NaN
177.9,-0.7237,34.2812,287.9965,3,3.7518,NaN,0.1909,0.2812
178.9,-0.6947,34.2934,287.9396,3,NaN,NaN,NaN,NaN
179.8,-0.6873,34.2969,287.7822,3,3.3670,NaN,0.1909,0.3034
181.0,-0.6719,34.3035,287.8255,4,NaN,NaN,NaN,NaN
182.1,-0.6558,34.3109,288.0384,3,3.4632,NaN,0.1909,0.2812
183.1,-0.6403,34.3178,288.5199,3,NaN,NaN,NaN,NaN
184.0,-0.6273,34.3248,288.8519,3,3.3670,NaN,0.1909,0.2960
185.0,-0.6178,34.3282,288.8969,3,NaN,NaN,NaN,NaN
186.0,-0.5953,34.3384,288.8127,3,3.3670,NaN,0.1697,0.2960
187.0,-0.5881,34.3411,288.7801,3,NaN,NaN,NaN,NaN
188.0,-0.5699,34.3479,288.6983,3,3.2708,NaN,0.1697,0.2886
189.0,-0.5436,34.3593,288.5692,3,NaN,NaN,NaN,NaN
189.9,-0.5414,34.3612,288.8597,3,3.2708,NaN,0.1909,0.2886
191.0,-0.5105,34.3697,288.8737,4,NaN,NaN,NaN,NaN
192.1,-0.4909,34.3774,288.8004,3,3.5594,NaN,0.2121,0.2960
193.1,-0.4906,34.3774,289.0070,3,NaN,NaN,NaN,NaN
194.0,-0.4896,34.3767,289.2462,3,3.2708,NaN,0.1697,0.2886
195.0,-0.4659,34.3867,289.1396,3,NaN,NaN,NaN,NaN
196.0,-0.4434,34.3969,289.2933,3,3.1746,NaN,0.2121,0.3034
197.0,-0.4424,34.3963,289.7264,3,3.4632,NaN,0.1697,0.3256
197.9,-0.4344,34.4002,289.7364,3,NaN,NaN,NaN,NaN
199.0,-0.4115,34.4105,289.3379,3,3.1746,NaN,0.1697,0.2886
199.9,-0.4088,34.4127,289.4611,2,NaN,NaN,NaN,NaN
201.0,-0.3779,34.4231,NaN,3,3.1746,NaN,0.2121,0.2886
201.7,-0.3760,NaN,NaN,1,NaN,NaN,NaN,NaN
