2012,4.50144,-153.4538,85.0080,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.1,0.6945,34.8403,294.6308,3,2.2126,NaN,0.1273,0.3404
360.1,0.6918,34.8403,294.7106,3,NaN,NaN,NaN,NaN
361.1,0.6893,34.8401,294.6486,3,2.1164,NaN,0.1273,0.3182
362.1,0.6861,34.8402,294.5292,3,NaN,NaN,NaN,NaN
363.1,0.6816,34.8401,294.5500,3,1.9240,NaN,0.1485,0.3034
364.1,0.6775,34.8395,294.5606,3,NaN,NaN,NaN,NaN
365.1,0.6735,34.8398,294.3931,3,2.2126,NaN,0.1485,0.2960
366.1,0.6691,34.8395,294.3459,3,NaN,NaN,NaN,NaN
367.1,0.6655,34.8389,294.3501,3,2.3088,NaN,0.1697,0.3182
368.2,0.6606,34.8392,294.3306,3,NaN,NaN,NaN,NaN
369.0,0.6492,34.8400,294.2682,2,2.1164,NaN,0.1697,0.3404
369.8,0.6372,34.8387,294.2241,3,NaN,NaN,NaN,NaN
370.9,0.6284,34.8379,294.1600,3,2.1164,NaN,0.1061,0.2886
371.9,0.6196,34.8379,294.0160,3,NaN,NaN,NaN,NaN
372.9,0.6076,34.8380,293.8640,3,2.1164,NaN,0.1485,0.3108
373.9,0.5967,34.8373,293.7876,3,NaN,NaN,NaN,NaN
374.9,0.5886,34.8367,293.8097,3,2.0202,NaN,0.1697,0.2960
375.9,0.5843,34.8364,293.6363,3,NaN,NaN,NaN,NaN
376.9,0.5886,34.8382,293.6506,3,2.2126,NaN,0.1697,0.2812
377.9,0.6147,34.8397,293.4927,3,NaN,NaN,NaN,NaN
378.9,0.6358,34.8451,293.5040,3,2.1164,NaN,0.1061,0.2960
379.9,0.6556,34.8493,293.6440,3,NaN,NaN,NaN,NaN
381.0,0.6719,34.8522,293.9276,3,2.2126,NaN,0.0848,0.2960
382.0,0.6861,34.8544,294.4092,3,NaN,NaN,NaN,NaN
383.0,0.6910,34.8554,294.7490,3,2.1164,NaN,0.1909,0.3182
384.0,0.6930,34.8553,295.1061,3,NaN,NaN,NaN,NaN
385.0,0.6926,34.8548,295.4370,3,1.8278,NaN,0.1697,0.3108
386.0,0.6925,34.8544,295.6026,3,NaN,NaN,NaN,NaN
387.0,0.6917,34.8544,295.7156,3,2.2126,NaN,0.1485,0.3182
388.0,0.6909,34.8544,295.8008,3,NaN,NaN,NaN,NaN
389.0,0.6893,34.8546,295.8846,3,2.0202,NaN,0.1485,0.3182
390.1,0.6855,34.8551,296.0589,3,NaN,NaN,NaN,NaN
391.1,0.6843,34.8551,296.0806,3,2.3088,NaN,0.1273,0.2960
392.1,0.6845,34.8557,296.1230,3,NaN,NaN,NaN,NaN
393.1,0.6883,34.8564,296.1259,3,2.0202,NaN,0.1485,0.3034
394.1,0.6924,34.8580,296.2352,3,NaN,NaN,NaN,NaN
395.1,0.6932,34.8591,296.3769,3,2.1164,NaN,0.1273,0.3182
396.1,0.6924,34.8592,296.4028,3,NaN,NaN,NaN,NaN
397.1,0.6914,34.8595,296.4469,3,2.2126,NaN,0.1061,0.3034
398.1,0.6905,34.8597,296.5730,3,NaN,NaN,NaN,NaN
399.1,0.6894,34.8597,296.6719,3,2.1164,NaN,0.1061,0.3108
400.2,0.6878,34.8600,296.7625,3,NaN,NaN,NaN,NaN
401.0,0.6866,34.8600,296.7660,2,2.0202,NaN,0.1061,0.3108
401.8,0.6847,34.8599,296.7049,3,NaN,NaN,NaN,NaN
402.8,0.6818,34.8601,296.7357,3,2.1164,NaN,0.1273,0.3034
403.9,0.6799,34.8601,296.8124,3,NaN,NaN,NaN,NaN
404.9,0.6778,34.8602,296.6845,3,2.0202,NaN,0.0848,0.3256
405.9,0.6745,34.8602,296.6106,3,NaN,NaN,NaN,NaN
406.9,0.6723,34.8601,296.6459,3,2.1164,NaN,0.1061,0.3182
407.9,0.6702,34.8603,296.6523,3,NaN,NaN,NaN,NaN
408.9,0.6678,34.8602,296.6248,3,2.2126,NaN,0.1485,0.3034
409.9,0.6645,34.8604,296.6536,3,NaN,NaN,NaN,NaN
410.9,0.6612,34.8605,296.7094,3,2.0202,NaN,0.1485,0.3108
411.9,0.6574,34.8604,296.6850,3,NaN,NaN,NaN,NaN
413.0,0.6541,34.8602,296.6471,3,2.1164,NaN,0.1485,0.3256
414.0,0.6499,34.8599,296.5565,3,NaN,NaN,NaN,NaN
415.0,0.6453,34.8600,296.6865,3,2.0202,NaN,0.1485,0.3182
416.0,0.6392,34.8601,296.6847,3,NaN,NaN,NaN,NaN
417.0,0.6338,34.8596,296.6202,3,2.1164,NaN,0.1061,0.3108
418.0,0.6285,34.8592,296.6416,3,NaN,NaN,NaN,NaN
419.0,0.6241,34.8591,296.5251,3,2.1164,NaN,0.1273,0.3108
420.0,0.6211,34.8587,296.4442,3,NaN,NaN,NaN,NaN
421.0,0.6171,34.8589,296.2684,3,2.2126,NaN,0.1485,0.3034
422.0,0.6117,34.8587,296.1914,3,NaN,NaN,NaN,NaN
423.0,0.6066,34.8580,296.0201,3,2.0202,NaN,0.1273,0.3182
424.1,0.6004,34.8579,295.9977,3,NaN,NaN,NaN,NaN
425.1,0.5912,34.8577,296.0453,3,2.1164,NaN,0.1485,0.3034
426.1,0.5860,34.8572,295.9917,3,NaN,NaN,NaN,NaN
427.1,0.5794,34.8575,295.7259,3,2.2126,NaN,0.1273,0.3108
428.1,0.5630,34.8569,295.6040,3,NaN,NaN,NaN,NaN
429.1,0.5548,34.8556,295.5812,3,2.2126,NaN,0.1273,0.2960
430.1,0.5526,34.8554,295.4466,3,NaN,NaN,NaN,NaN
431.1,0.5517,34.8554,295.2687,3,2.1164,NaN,0.1273,0.2886
432.1,0.5520,34.8556,295.0870,3,NaN,NaN,NaN,NaN
433.1,0.5553,34.8559,295.0217,3,NaN,NaN,NaN,NaN
434.1,0.5634,34.8563,295.0336,3,1.9240,NaN,0.1061,0.2960
435.2,0.5780,34.8573,295.0091,3,NaN,NaN,NaN,NaN
436.2,0.5899,34.8590,294.9434,3,2.1164,NaN,0.1485,0.2886
437.0,0.5942,34.8597,295.0471,2,NaN,NaN,NaN,NaN
437.8,0.5962,34.8593,295.2122,3,2.3088,NaN,0.1061,0.3108
438.9,0.5972,34.8589,295.3235,3,2.1164,NaN,0.1273,0.2960
439.9,0.5969,34.8586,295.5955,3,NaN,NaN,NaN,NaN
440.9,0.5953,34.8586,295.5613,3,2.0202,NaN,0.1485,0.3108
441.9,0.5919,34.8582,295.6168,3,NaN,NaN,NaN,NaN
442.9,0.5870,34.8581,295.6102,3,2.0202,NaN,0.1485,0.3182
443.9,0.5834,34.8580,295.5543,3,NaN,NaN,NaN,NaN
444.9,0.5819,34.8578,295.4677,3,2.1164,NaN,0.1909,0.3034
445.9,0.5805,34.8582,295.3540,3,NaN,NaN,NaN,NaN
446.9,0.5797,34.8583,295.3121,3,2.1164,NaN,0.1273,0.2886
447.9,0.5777,34.8585,295.4406,3,NaN,NaN,NaN,NaN
449.0,0.5764,34.8583,295.4011,3,2.2126,NaN,0.1485,0.3108
450.0,0.5748,34.8583,295.2949,3,NaN,NaN,NaN,NaN
451.0,0.5728,34.8585,295.3424,3,2.1164,NaN,0.1485,0.3034
452.0,0.5707,34.8585,295.3940,3,NaN,NaN,NaN,NaN
453.0,0.5698,34.8582,295.3566,3,2.1164,NaN,0.1273,0.2960
454.0,0.5685,34.8584,295.2304,3,NaN,NaN,NaN,NaN
455.0,0.5673,34.8580,295.1092,3,2.0202,NaN,0.0636,0.3108
456.0,0.5621,34.8585,295.1362,3,NaN,NaN,NaN,NaN
457.0,0.5589,34.8581,295.1661,3,2.0202,NaN,0.1273,0.3182
458.0,0.5574,34.8580,295.2161,3,NaN,NaN,NaN,NaN
459.0,0.5557,34.8582,295.1398,3,2.2126,NaN,0.0848,0.2960
460.0,0.5531,34.8583,295.0978,3,NaN,NaN,NaN,NaN
461.1,0.5505,34.8580,295.0282,3,2.1164,NaN,0.1061,0.2960
462.1,0.5461,34.8582,295.0510,3,NaN,NaN,NaN,NaN
463.1,0.5435,34.8577,294.9077,3,2.1164,NaN,0.1273,0.3256
464.1,0.5411,34.8580,294.8728,3,NaN,NaN,NaN,NaN
465.1,0.5388,34.8579,294.9528,3,2.0202,NaN,0.1273,0.3108
466.1,0.5369,34.8579,294.9566,3,NaN,NaN,NaN,NaN
467.1,0.5339,34.8582,294.8424,3,1.9240,NaN,0.1061,0.3034
468.1,0.5280,34.8578,294.7941,3,NaN,NaN,NaN,NaN
469.1,0.5196,34.8576,294.7932,3,2.1164,NaN,0.1273,0.2886
470.1,0.5154,34.8573,294.7145,3,NaN,NaN,NaN,NaN
471.1,0.5106,34.8574,294.6512,3,NaN,NaN,NaN,NaN
472.1,0.5057,34.8573,294.5101,3,2.1164,NaN,0.1273,0.3182
473.2,0.5049,34.8570,294.4610,3,NaN,NaN,NaN,NaN
474.2,0.5136,34.8577,294.4373,3,2.1164,NaN,0.1061,0.3034
475.0,0.5201,34.8595,294.4070,2,NaN,NaN,NaN,NaN
475.8,0.5225,34.8606,294.5859,3,2.3088,NaN,0.1273,0.3108
476.9,0.5229,34.8610,294.8242,3,NaN,NaN,NaN,NaN
477.9,0.5229,34.8609,295.1120,3,2.0202,NaN,0.1061,0.3108
478.9,0.5239,34.8603,295.1554,3,NaN,NaN,NaN,NaN
479.9,0.5248,34.8606,295.2611,3,2.0202,NaN,0.1273,0.3182
480.9,0.5250,34.8609,295.3854,3,NaN,NaN,NaN,NaN
481.9,0.5224,34.8608,295.4488,3,2.2126,NaN,0.1697,0.2886
482.9,0.5172,34.8605,295.4611,3,NaN,NaN,NaN,NaN
483.9,0.5096,34.8610,295.5279,3,2.1164,NaN,0.1273,0.3034
484.9,0.5070,34.8599,295.5563,3,NaN,NaN,NaN,NaN
485.9,0.5130,34.8607,295.4338,3,2.1164,NaN,0.1485,0.3108
486.9,0.5275,34.8625,295.2843,3,NaN,NaN,NaN,NaN
487.9,0.5309,34.8647,295.4833,3,2.0202,NaN,0.1273,0.2960
488.9,0.5277,34.8645,295.7739,3,NaN,NaN,NaN,NaN
490.0,0.5220,34.8637,296.0494,3,2.1164,NaN,0.1273,0.3034
491.0,0.5179,34.8628,296.2474,3,NaN,NaN,NaN,NaN
492.0,0.5208,34.8627,296.1173,3,2.3088,NaN,0.1273,0.3108
493.0,0.5237,34.8637,296.1566,3,NaN,NaN,NaN,NaN
494.0,0.5241,34.8641,296.2949,3,2.1164,NaN,0.1061,0.2960
495.0,0.5217,34.8642,296.3939,3,NaN,NaN,NaN,NaN
496.0,0.5177,34.8638,296.4652,3,2.1164,NaN,0.1061,0.3108
497.0,0.5100,34.8638,296.5022,3,NaN,NaN,NaN,NaN
498.0,0.5091,34.8632,296.3916,3,2.0202,NaN,0.1273,0.2886
499.0,0.5098,34.8637,296.3180,3,NaN,NaN,NaN,NaN
500.0,0.5110,34.8639,296.2537,3,2.1164,NaN,0.1061,0.3108
501.0,0.5110,34.8643,296.3056,3,NaN,NaN,NaN,NaN
502.1,0.5102,34.8649,296.3624,3,1.9240,NaN,0.1485,0.2738
503.1,0.5102,34.8649,296.3214,3,NaN,NaN,NaN,NaN
504.1,0.5111,34.8652,296.4220,3,2.1164,NaN,0.0848,0.3182
505.1,0.5124,34.8655,296.4143,3,NaN,NaN,NaN,NaN
506.1,0.5153,34.8659,296.5560,3,2.3088,NaN,0.1273,0.2960
507.1,0.5156,34.8663,296.6152,3,NaN,NaN,NaN,NaN
508.1,0.5136,34.8661,296.6685,3,2.1164,NaN,0.1273,0.2960
509.1,0.5108,34.8660,296.8063,3,NaN,NaN,NaN,NaN
510.1,0.5069,34.8661,296.8921,3,2.1164,NaN,0.1273,0.3108
511.1,0.5050,34.8656,296.9500,3,NaN,NaN,NaN,NaN
512.1,0.5030,34.8656,296.9075,3,1.9240,NaN,0.1273,0.2960
513.1,0.5000,34.8658,296.6746,3,NaN,NaN,NaN,NaN
514.1,0.4974,34.8658,296.5826,3,2.3088,NaN,0.1273,0.2960
515.1,0.4930,34.8657,296.6489,3,NaN,NaN,NaN,NaN
516.2,0.4877,34.8653,296.6255,3,2.1164,NaN,0.0848,0.3256
517.2,0.4837,34.8653,296.3419,3,NaN,NaN,NaN,NaN
518.0,0.4793,34.8652,296.1658,2,1.8278,NaN,0.1273,0.2960
518.8,0.4762,34.8649,296.1379,3,NaN,NaN,NaN,NaN
519.8,0.4749,34.8648,295.9201,3,2.0202,NaN,0.0848,0.3034
520.9,0.4745,34.8651,295.6554,3,NaN,NaN,NaN,NaN
521.9,0.4748,34.8652,295.6441,3,2.2126,NaN,0.1061,0.3034
522.9,0.4743,34.8654,295.4893,3,NaN,NaN,NaN,NaN
523.9,0.4752,34.8655,295.3821,3,2.3088,NaN,0.1061,0.3034
524.9,0.4791,34.8660,295.4322,3,NaN,NaN,NaN,NaN
525.9,0.4831,34.8670,295.5102,3,2.1164,NaN,0.1485,0.2960
526.9,0.4833,34.8672,295.7168,3,NaN,NaN,NaN,NaN
527.9,0.4833,34.8669,296.0305,3,2.2126,NaN,0.1485,0.2886
528.9,0.4821,34.8668,296.0575,3,NaN,NaN,NaN,NaN
529.9,0.4807,34.8665,296.0870,3,2.0202,NaN,0.1061,0.3256
530.9,0.4787,34.8666,296.2360,3,NaN,NaN,NaN,NaN
531.9,0.4760,34.8664,296.2844,3,1.9240,NaN,0.0848,0.3034
532.9,0.4743,34.8664,296.2256,3,NaN,NaN,NaN,NaN
533.9,0.4737,34.8665,296.1725,3,2.2126,NaN,0.1273,0.3034
534.9,0.4734,34.8668,296.2487,3,NaN,NaN,NaN,NaN
536.0,0.4718,34.8670,296.2401,3,2.0202,NaN,0.1273,0.2738
537.0,0.4657,34.8671,296.2453,3,NaN,NaN,NaN,NaN
538.0,0.4614,34.8664,296.3390,3,1.9240,NaN,0.1061,0.3034
539.0,0.4594,34.8661,296.2640,3,NaN,NaN,NaN,NaN
540.0,0.4579,34.8665,296.0528,3,2.1164,NaN,0.1485,0.3034
541.0,0.4563,34.8666,296.0344,3,NaN,NaN,NaN,NaN
542.0,0.4546,34.8667,295.9075,3,2.0202,NaN,0.1061,0.2960
543.0,0.4532,34.8668,296.0195,3,NaN,NaN,NaN,NaN
544.0,0.4519,34.8670,295.9284,3,2.2126,NaN,0.1697,0.2960
545.0,0.4513,34.8668,295.8809,3,NaN,NaN,NaN,NaN
546.0,0.4500,34.8669,295.9121,3,2.3088,NaN,0.1485,0.3256
547.0,0.4494,34.8667,295.7209,3,NaN,NaN,NaN,NaN
548.0,0.4477,34.8672,295.7986,3,2.1164,NaN,0.1273,0.2812
549.0,0.4469,34.8668,295.7188,3,NaN,NaN,NaN,NaN
550.0,0.4454,34.8671,295.7248,3,2.2126,NaN,0.0636,0.3034
551.0,0.4448,34.8668,295.8619,3,NaN,NaN,NaN,NaN
552.1,0.4440,34.8671,295.8627,3,2.3088,NaN,0.0636,0.2960
553.1,0.4435,34.8670,295.7147,3,NaN,NaN,NaN,NaN
554.1,0.4429,34.8669,295.8428,3,1.9240,NaN,0.0848,0.3182
555.1,0.4422,34.8670,295.8903,3,NaN,NaN,NaN,NaN
556.1,0.4402,34.8673,295.8326,3,2.1164,NaN,0.1061,0.3330
557.1,0.4375,34.8675,295.8814,3,NaN,NaN,NaN,NaN
558.1,0.4363,34.8673,295.9316,3,2.1164,NaN,0.1273,0.3034
559.1,0.4346,34.8675,295.7797,3,NaN,NaN,NaN,NaN
560.1,0.4340,34.8674,295.7783,3,2.1164,NaN,0.1061,0.2738
561.1,0.4335,34.8674,295.7943,3,NaN,NaN,NaN,NaN
562.1,0.4323,34.8678,295.7911,3,2.1164,NaN,0.1061,0.2886
563.1,0.4319,34.8675,295.9303,3,NaN,NaN,NaN,NaN
564.1,0.4303,34.8676,295.9339,3,2.2126,NaN,0.1485,0.3182
565.1,0.4282,34.8678,295.9339,3,NaN,NaN,NaN,NaN
566.1,0.4266,34.8677,295.8773,3,2.0202,NaN,0.1273,0.2960
567.1,0.4256,34.8678,295.8514,3,NaN,NaN,NaN,NaN
568.2,0.4247,34.8680,295.8577,3,2.1164,NaN,0.1273,0.3108
569.2,0.4234,34.8681,295.9380,3,NaN,NaN,NaN,NaN
570.0,0.4217,34.8682,295.9318,2,2.1164,NaN,0.1273,0.2960
570.8,0.4205,34.8679,295.9212,3,NaN,NaN,NaN,NaN
571.8,0.4188,34.8681,295.9073,3,2.0202,NaN,0.1273,0.3108
572.9,0.4174,34.8682,295.8932,3,NaN,NaN,NaN,NaN
573.9,0.4157,34.8683,296.1251,3,2.0202,NaN,0.1061,0.2960
574.9,0.4134,34.8684,296.0912,3,NaN,NaN,NaN,NaN
575.9,0.4123,34.8683,295.9406,3,2.3088,NaN,0.1273,0.3034
576.9,0.4114,34.8681,295.8560,3,NaN,NaN,NaN,NaN
577.9,0.4102,34.8683,295.9554,3,2.3088,NaN,0.1909,0.2960
578.9,0.4096,34.8683,295.9228,3,NaN,NaN,NaN,NaN
579.9,0.4092,34.8681,295.7995,3,2.1164,NaN,0.1061,0.2886
580.9,0.4079,34.8683,295.8308,3,NaN,NaN,NaN,NaN
581.9,0.4069,34.8683,295.9182,3,2.1164,NaN,0.0848,0.2960
582.9,0.4057,34.8681,295.9252,3,NaN,NaN,NaN,NaN
583.9,0.4024,34.8685,296.0328,3,2.2126,NaN,0.1061,0.2886
584.9,0.3992,34.8686,295.9026,3,NaN,NaN,NaN,NaN
585.9,0.3977,34.8682,295.8372,3,2.2126,NaN,0.1273,0.2960
586.9,0.3962,34.8683,295.9494,3,NaN,NaN,NaN,NaN
588.0,0.3941,34.8682,295.9651,3,2.2126,NaN,0.1273,0.2886
589.0,0.3920,34.8685,295.9683,3,NaN,NaN,NaN,NaN
590.0,0.3909,34.8682,295.9382,3,2.2126,NaN,0.1273,0.2886
591.0,0.3894,34.8684,295.8681,3,NaN,NaN,NaN,NaN
592.0,0.3879,34.8686,295.9512,3,2.2126,NaN,0.1485,0.3034
593.0,0.3875,34.8682,295.9786,3,NaN,NaN,NaN,NaN
594.0,0.3861,34.8685,296.0470,3,2.0202,NaN,0.1061,0.2886
595.0,0.3851,34.8683,296.0678,3,NaN,NaN,NaN,NaN
596.0,0.3838,34.8684,295.9649,3,2.1164,NaN,0.1273,0.3108
597.0,0.3828,34.8682,295.9188,3,NaN,NaN,NaN,NaN
598.0,0.3808,34.8682,295.9250,3,2.0202,NaN,0.0848,0.2886
599.0,0.3790,34.8682,295.8107,3,NaN,NaN,NaN,NaN
600.0,0.3777,34.8682,296.0361,3,2.1164,NaN,0.1061,0.2960
601.0,0.3762,34.8681,296.1395,3,NaN,NaN,NaN,NaN
602.1,0.3739,34.8683,295.9727,3,2.3088,NaN,0.1061,0.2960
603.1,0.3716,34.8683,296.0511,3,NaN,NaN,NaN,NaN
604.1,0.3701,34.8679,296.1901,3,2.2126,NaN,0.1485,0.2812
605.1,0.3681,34.8683,296.2493,3,NaN,NaN,NaN,NaN
606.1,0.3660,34.8681,296.2888,3,2.1164,NaN,0.0848,0.3034
607.1,0.3645,34.8682,296.1955,3,NaN,NaN,NaN,NaN
608.1,0.3627,34.8681,296.2579,3,2.2126,NaN,0.1273,0.2960
609.1,0.3612,34.8681,296.2020,3,NaN,NaN,NaN,NaN
610.1,0.3596,34.8682,296.3117,3,2.2126,NaN,0.1061,0.2960
611.1,0.3572,34.8681,296.4723,3,NaN,NaN,NaN,NaN
612.1,0.3551,34.8681,296.5271,3,2.2126,NaN,0.1697,0.2886
613.1,0.3543,34.8681,296.4789,3,NaN,NaN,NaN,NaN
614.1,0.3534,34.8681,296.5736,3,2.2126,NaN,0.1273,0.2960
615.1,0.3528,34.8679,296.7025,3,NaN,NaN,NaN,NaN
616.1,0.3520,34.8679,296.6839,3,2.1164,NaN,0.1273,0.3478
617.1,0.3510,34.8679,296.6839,3,NaN,NaN,NaN,NaN
618.2,0.3496,34.8679,296.6658,3,2.0202,NaN,0.1697,0.2960
619.2,0.3484,34.8677,296.7558,3,NaN,NaN,NaN,NaN
620.2,0.3465,34.8678,296.8772,3,2.1164,NaN,0.1485,0.2886
621.0,0.3446,34.8679,296.8836,2,NaN,NaN,NaN,NaN
621.8,0.3434,34.8677,296.8474,3,2.1164,NaN,0.1273,0.3034
622.8,0.3427,34.8675,296.9270,3,NaN,NaN,NaN,NaN
623.8,0.3416,34.8678,296.9864,3,2.5012,NaN,0.0848,0.2960
624.9,0.3395,34.8680,297.0075,3,NaN,NaN,NaN,NaN
625.9,0.3372,34.8683,296.9860,3,NaN,NaN,NaN,NaN
626.9,0.3361,34.8677,297.0038,3,2.1164,NaN,0.1485,0.2960
627.9,0.3351,34.8677,297.0985,3,NaN,NaN,NaN,NaN
628.9,0.3346,34.8677,297.1560,3,2.3088,NaN,0.1273,0.2812
629.9,0.3330,34.8679,297.0865,3,NaN,NaN,NaN,NaN
630.9,0.3312,34.8680,297.1014,3,2.4050,NaN,0.1273,0.2738
631.9,0.3302,34.8680,297.2019,3,2.1164,NaN,0.1273,0.2960
632.9,0.3295,34.8679,297.2655,3,NaN,NaN,NaN,NaN
633.9,0.3284,34.8681,297.2950,3,2.1164,NaN,0.0848,0.2960
634.9,0.3269,34.8679,297.2301,3,NaN,NaN,NaN,NaN
635.9,0.3247,34.8681,297.3397,3,2.3088,NaN,0.1485,0.2812
636.9,0.3229,34.8681,297.3702,3,NaN,NaN,NaN,NaN
637.9,0.3222,34.8680,297.4052,3,2.1164,NaN,0.1273,0.2886
638.9,0.3216,34.8679,297.4727,3,NaN,NaN,NaN,NaN
639.9,0.3202,34.8681,297.4152,3,2.0202,NaN,0.0848,0.2886
640.9,0.3193,34.8681,297.4523,3,NaN,NaN,NaN,NaN
641.9,0.3188,34.8678,297.4833,3,2.2126,NaN,0.1273,0.2886
642.9,0.3169,34.8680,297.6529,3,NaN,NaN,NaN,NaN
644.0,0.3152,34.8682,297.6382,3,NaN,NaN,NaN,NaN
645.0,0.3138,34.8680,297.5759,3,2.3088,NaN,0.1485,0.2960
646.0,0.3121,34.8680,297.5374,3,NaN,NaN,NaN,NaN
647.0,0.3091,34.8683,297.7001,3,2.2126,NaN,0.1697,0.2812
648.0,0.3067,34.8682,297.9486,3,NaN,NaN,NaN,NaN
649.0,0.3042,34.8683,297.8043,3,2.1164,NaN,0.0636,0.2960
650.0,0.3025,34.8681,297.7787,3,NaN,NaN,NaN,NaN
651.0,0.3011,34.8684,297.7984,3,2.3088,NaN,0.1061,0.2960
652.0,0.2993,34.8688,297.7790,3,NaN,NaN,NaN,NaN
653.0,0.2970,34.8687,297.7288,3,2.3088,NaN,0.0848,0.2960
654.0,0.2947,34.8687,297.8885,3,NaN,NaN,NaN,NaN
655.0,0.2933,34.8688,297.8854,3,2.1164,NaN,0.1273,0.3182
656.0,0.2912,34.8688,297.8876,3,NaN,NaN,NaN,NaN
657.0,0.2893,34.8688,298.0002,3,2.1164,NaN,0.1697,0.3330
658.0,0.2878,34.8687,297.9605,3,NaN,NaN,NaN,NaN
659.0,0.2868,34.8688,298.0264,3,2.1164,NaN,0.1273,0.2886
660.0,0.2857,34.8687,298.0893,3,NaN,NaN,NaN,NaN
661.1,0.2839,34.8689,298.0002,3,2.3088,NaN,0.1061,0.2886
662.1,0.2816,34.8692,298.1184,3,NaN,NaN,NaN,NaN
663.1,0.2799,34.8689,298.2124,3,2.2126,NaN,0.1061,0.2812
664.1,0.2786,34.8688,298.2434,3,NaN,NaN,NaN,NaN
665.1,0.2770,34.8692,298.2458,3,2.1164,NaN,0.0636,0.2812
666.1,0.2755,34.8693,298.1598,3,NaN,NaN,NaN,NaN
667.1,0.2746,34.8690,298.2672,3,2.1164,NaN,0.1273,0.2960
668.1,0.2738,34.8692,298.3531,3,NaN,NaN,NaN,NaN
669.1,0.2731,34.8694,298.3676,3,2.0202,NaN,0.1273,0.2886
670.1,0.2731,34.8692,298.3569,3,NaN,NaN,NaN,NaN
671.1,0.2723,34.8694,298.2883,3,2.1164,NaN,0.1485,0.2960
672.1,0.2717,34.8694,298.4581,3,NaN,NaN,NaN,NaN
673.1,0.2710,34.8693,298.5977,3,2.1164,NaN,0.1485,0.2886
674.1,0.2703,34.8692,298.4726,3,NaN,NaN,NaN,NaN
675.1,0.2700,34.8691,298.3762,3,NaN,NaN,NaN,NaN
676.1,0.2688,34.8696,298.6261,3,2.1164,NaN,0.0636,0.2960
677.1,0.2680,34.8695,298.5940,3,NaN,NaN,NaN,NaN
678.1,0.2671,34.8697,298.4719,3,2.1164,NaN,0.1273,0.3034
679.1,0.2660,34.8700,298.3532,3,NaN,NaN,NaN,NaN
680.2,0.2646,34.8701,298.3965,3,2.2126,NaN,0.1485,0.2886
681.2,0.2633,34.8702,298.4979,3,NaN,NaN,NaN,NaN
682.0,0.2630,34.8702,298.4664,2,2.3088,NaN,0.1061,0.3034
682.8,0.2618,34.8706,298.4655,3,NaN,NaN,NaN,NaN
683.8,0.2599,34.8707,298.5728,3,2.4050,NaN,0.1485,0.2812
684.9,0.2571,34.8707,298.5706,3,NaN,NaN,NaN,NaN
685.9,0.2552,34.8706,298.4319,3,2.1164,NaN,0.1485,0.2960
686.9,0.2543,34.8706,298.4061,3,NaN,NaN,NaN,NaN
687.9,0.2534,34.8706,298.4003,3,2.0202,NaN,0.1273,0.2886
688.9,0.2532,34.8707,298.4643,3,NaN,NaN,NaN,NaN
689.9,0.2522,34.8708,298.5380,3,2.1164,NaN,0.1061,0.2886
690.9,0.2510,34.8709,298.5675,3,NaN,NaN,NaN,NaN
691.9,0.2501,34.8707,298.5223,3,2.2126,NaN,0.1061,0.2886
692.9,0.2489,34.8707,298.4693,3,NaN,NaN,NaN,NaN
693.9,0.2467,34.8706,298.5405,3,2.1164,NaN,0.1485,0.2960
694.9,0.2421,34.8710,298.6449,3,NaN,NaN,NaN,NaN
695.9,0.2386,34.8707,298.5961,3,2.1164,NaN,0.1061,0.2960
696.9,0.2364,34.8705,298.7113,3,NaN,NaN,NaN,NaN
697.9,0.2339,34.8704,298.7908,3,2.1164,NaN,0.1485,0.2812
698.9,0.2306,34.8706,298.9352,3,NaN,NaN,NaN,NaN
699.9,0.2274,34.8705,299.0866,3,2.1164,NaN,0.1061,0.2960
700.9,0.2251,34.8702,299.0134,3,NaN,NaN,NaN,NaN
701.9,0.2231,34.8702,299.1303,3,2.2126,NaN,0.0848,0.2960
703.0,0.2211,34.8701,299.3672,3,NaN,NaN,NaN,NaN
704.0,0.2180,34.8701,299.3388,3,2.2126,NaN,0.1061,0.2960
705.0,0.2139,34.8699,299.4497,3,NaN,NaN,NaN,NaN
706.0,0.2096,34.8696,299.5733,3,2.1164,NaN,0.1485,0.2960
707.0,0.2053,34.8696,299.6676,3,NaN,NaN,NaN,NaN
708.0,0.2018,34.8697,299.8555,3,2.1164,NaN,0.1485,0.2812
709.0,0.1996,34.8695,299.8748,3,NaN,NaN,NaN,NaN
710.0,0.1981,34.8694,299.9729,3,2.0202,NaN,0.1273,0.2886
711.0,0.1971,34.8697,300.0488,3,NaN,NaN,NaN,NaN
712.0,0.1949,34.8701,300.1930,3,2.1164,NaN,0.1485,0.2886
713.0,0.1928,34.8697,300.1742,3,NaN,NaN,NaN,NaN
714.0,0.1921,34.8696,300.1186,3,2.2126,NaN,0.1273,0.2812
715.0,0.1919,34.8695,300.3603,3,NaN,NaN,NaN,NaN
716.0,0.1909,34.8699,300.4035,3,2.0202,NaN,0.1061,0.2738
717.0,0.1906,34.8701,300.4367,3,NaN,NaN,NaN,NaN
718.0,0.1906,34.8703,300.5201,3,2.3088,NaN,0.1273,0.2812
