2012,33.25144,-146.9323,84.3042,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
44.1,-1.6548,30.3505,372.9652,3,NaN,NaN,NaN,NaN
45.1,-1.6509,30.3656,372.9078,3,NaN,NaN,NaN,NaN
46.1,-1.6464,30.4087,372.8211,3,NaN,NaN,NaN,NaN
47.1,-1.6345,30.6169,372.0286,3,NaN,NaN,NaN,NaN
48.1,-1.6306,30.8367,370.9913,3,NaN,NaN,NaN,NaN
49.1,-1.6213,31.0044,369.8442,3,NaN,NaN,NaN,NaN
50.1,-1.6144,31.1446,368.5559,3,NaN,NaN,NaN,NaN
51.1,-1.5948,31.3698,366.5875,3,NaN,NaN,NaN,NaN
52.0,-1.6178,31.5022,364.8167,3,NaN,NaN,NaN,NaN
53.0,-1.6275,31.6173,363.1627,3,NaN,NaN,NaN,NaN
54.0,-1.6360,31.7363,362.1612,3,NaN,NaN,NaN,NaN
55.0,-1.6444,31.8165,361.4387,3,NaN,NaN,NaN,NaN
56.0,-1.6523,31.8684,360.6694,3,NaN,NaN,NaN,NaN
57.0,-1.6614,31.9141,360.0093,3,NaN,NaN,NaN,NaN
58.0,-1.6683,31.9510,359.6141,3,NaN,NaN,NaN,NaN
59.0,-1.6703,31.9791,359.3558,3,NaN,NaN,NaN,NaN
59.9,-1.6679,32.0064,358.8820,3,NaN,NaN,NaN,NaN
60.9,-1.6701,32.0360,358.2390,3,NaN,NaN,NaN,NaN
61.9,-1.6746,32.0632,357.3957,3,NaN,NaN,NaN,NaN
62.9,-1.6793,32.0922,356.3680,3,NaN,NaN,NaN,NaN
64.0,-1.6850,32.1220,355.6079,4,NaN,NaN,NaN,NaN
65.1,-1.6912,32.1537,354.8892,3,NaN,NaN,NaN,NaN
66.1,-1.6949,32.1729,354.3303,3,NaN,NaN,NaN,NaN
67.1,-1.6978,32.1931,353.7871,3,NaN,NaN,NaN,NaN
68.1,-1.7029,32.2170,353.3154,3,NaN,NaN,NaN,NaN
69.1,-1.7079,32.2368,352.8978,3,NaN,NaN,NaN,NaN
70.0,-1.7088,32.2619,352.4077,3,NaN,NaN,NaN,NaN
71.0,-1.7079,32.2864,352.0522,3,NaN,NaN,NaN,NaN
72.0,-1.7055,32.3083,351.4242,3,NaN,NaN,NaN,NaN
72.9,-1.7052,32.3296,350.5237,3,NaN,NaN,NaN,NaN
73.9,-1.6976,32.3456,349.4712,3,NaN,NaN,NaN,NaN
74.9,-1.6928,32.3634,348.3525,3,NaN,NaN,NaN,NaN
75.9,-1.6893,32.3905,346.9443,3,NaN,NaN,NaN,NaN
77.0,-1.6874,32.4213,344.9526,4,NaN,NaN,NaN,NaN
78.1,-1.6818,32.4509,342.8775,3,NaN,NaN,NaN,NaN
79.1,-1.6821,32.4742,341.1207,3,NaN,NaN,NaN,NaN
80.1,-1.6861,32.4854,339.5576,3,NaN,NaN,NaN,NaN
81.0,-1.6868,32.4989,338.6798,3,NaN,NaN,NaN,NaN
82.0,-1.6785,32.5225,337.9198,3,NaN,NaN,NaN,NaN
83.0,-1.6734,32.5536,337.0329,3,NaN,NaN,NaN,NaN
83.9,-1.6724,32.5825,335.9529,3,NaN,NaN,NaN,NaN
84.9,-1.6628,32.6080,334.8174,3,NaN,NaN,NaN,NaN
85.9,-1.6547,32.6370,333.6710,3,NaN,NaN,NaN,NaN
87.0,-1.6515,32.6647,331.9062,4,NaN,NaN,NaN,NaN
88.1,-1.6490,32.6908,330.2660,3,NaN,NaN,NaN,NaN
89.1,-1.6446,32.7083,329.0890,3,NaN,NaN,NaN,NaN
90.1,-1.6415,32.7315,328.0341,3,NaN,NaN,NaN,NaN
91.0,-1.6413,32.7553,326.9171,3,NaN,NaN,NaN,NaN
92.0,-1.6314,32.7897,325.7498,3,NaN,NaN,NaN,NaN
93.0,-1.6269,32.8275,324.3933,3,NaN,NaN,NaN,NaN
93.9,-1.6305,32.8516,322.8358,3,NaN,NaN,NaN,NaN
94.9,-1.6248,32.8713,321.4887,3,NaN,NaN,NaN,NaN
96.0,-1.6161,32.8940,320.0716,4,NaN,NaN,NaN,NaN
97.1,-1.6132,32.9213,318.5384,3,NaN,NaN,NaN,NaN
98.1,-1.6015,32.9512,317.0086,3,NaN,NaN,NaN,NaN
99.1,-1.5924,32.9783,315.3862,3,NaN,NaN,NaN,NaN
100.0,-1.5900,33.0006,313.4854,3,NaN,NaN,NaN,NaN
101.0,-1.5916,33.0264,311.3604,3,NaN,NaN,NaN,NaN
102.0,-1.5935,33.0506,309.6539,3,NaN,NaN,NaN,NaN
102.9,-1.5934,33.0729,308.4159,3,NaN,NaN,NaN,NaN
103.9,-1.5911,33.0941,307.3570,3,NaN,NaN,NaN,NaN
105.0,-1.5853,33.1170,306.3163,4,NaN,NaN,NaN,NaN
106.1,-1.5806,33.1389,305.0348,3,NaN,NaN,NaN,NaN
107.1,-1.5744,33.1649,303.8069,3,NaN,NaN,NaN,NaN
108.1,-1.5682,33.1920,302.4829,3,NaN,NaN,NaN,NaN
109.0,-1.5625,33.2322,301.0144,3,NaN,NaN,NaN,NaN
110.0,-1.5554,33.2684,299.4866,3,NaN,NaN,NaN,NaN
110.9,-1.5426,33.2967,298.0643,3,NaN,NaN,NaN,NaN
111.9,-1.5373,33.3212,296.6157,3,NaN,NaN,NaN,NaN
113.0,-1.5332,33.3429,294.8941,4,NaN,NaN,NaN,NaN
114.1,-1.5389,33.3703,293.5168,3,NaN,NaN,NaN,NaN
115.1,-1.5292,33.3945,292.9395,3,NaN,NaN,NaN,NaN
116.1,-1.5084,33.4276,292.8037,3,NaN,NaN,NaN,NaN
117.0,-1.4831,33.4559,292.1834,3,NaN,NaN,NaN,NaN
118.0,-1.4729,33.4763,291.0302,3,NaN,NaN,NaN,NaN
118.9,-1.4655,33.4936,289.3866,3,NaN,NaN,NaN,NaN
119.9,-1.4630,33.5081,287.9234,3,NaN,NaN,NaN,NaN
121.0,-1.4635,33.5305,286.9504,4,NaN,NaN,NaN,NaN
122.1,-1.4556,33.5622,286.4574,3,NaN,NaN,NaN,NaN
123.1,-1.4439,33.5845,286.5577,3,NaN,NaN,NaN,NaN
124.1,-1.4280,33.6010,286.4916,3,NaN,NaN,NaN,NaN
125.0,-1.4043,33.6198,285.9827,3,NaN,NaN,NaN,NaN
126.0,-1.3757,33.6444,285.0250,3,NaN,NaN,NaN,NaN
126.9,-1.3579,33.6740,283.6531,3,NaN,NaN,NaN,NaN
127.9,-1.3457,33.7054,282.2656,3,NaN,NaN,NaN,NaN
129.0,-1.3261,33.7322,281.0725,4,NaN,NaN,NaN,NaN
130.1,-1.3140,33.7482,280.1122,3,NaN,NaN,NaN,NaN
131.1,-1.3057,33.7616,279.4386,3,NaN,NaN,NaN,NaN
132.1,-1.2952,33.7759,278.8124,3,NaN,NaN,NaN,NaN
133.0,-1.2744,33.8039,278.2592,3,NaN,NaN,NaN,NaN
134.0,-1.2616,33.8270,277.7829,3,NaN,NaN,NaN,NaN
134.9,-1.2509,33.8458,277.3040,3,NaN,NaN,NaN,NaN
135.9,-1.2438,33.8636,276.9149,3,NaN,NaN,NaN,NaN
137.0,-1.2306,33.8829,276.5868,4,NaN,NaN,NaN,NaN
138.1,-1.2218,33.9075,276.3477,3,NaN,NaN,NaN,NaN
139.1,-1.2193,33.9303,276.3208,3,NaN,NaN,NaN,NaN
140.1,-1.1886,33.9519,276.2564,3,NaN,NaN,NaN,NaN
141.0,-1.1515,33.9716,276.2231,3,NaN,NaN,NaN,NaN
142.0,-1.1360,33.9937,275.8528,3,NaN,NaN,NaN,NaN
142.9,-1.1290,34.0066,275.3503,3,NaN,NaN,NaN,NaN
143.9,-1.1236,34.0235,274.9633,3,NaN,NaN,NaN,NaN
145.0,-1.1197,34.0446,274.8465,4,NaN,NaN,NaN,NaN
146.1,-1.1155,34.0684,274.8587,3,NaN,NaN,NaN,NaN
147.1,-1.1121,34.0840,275.0783,3,NaN,NaN,NaN,NaN
148.0,-1.1209,34.0948,275.5350,3,NaN,NaN,NaN,NaN
149.0,-1.1093,34.0989,276.0679,3,NaN,NaN,NaN,NaN
150.0,-1.1109,34.1100,276.6583,3,NaN,NaN,NaN,NaN
150.9,-1.1248,34.1194,277.2291,3,NaN,NaN,NaN,NaN
151.9,-1.1279,34.1309,277.8422,3,NaN,NaN,NaN,NaN
153.0,-1.1174,34.1458,279.0532,4,NaN,NaN,NaN,NaN
154.1,-1.0972,34.1594,280.1022,3,NaN,NaN,NaN,NaN
155.1,-1.0835,34.1708,280.9617,3,NaN,NaN,NaN,NaN
156.0,-1.0707,34.1776,281.9143,3,NaN,NaN,NaN,NaN
157.0,-1.0545,34.1859,282.7622,3,NaN,NaN,NaN,NaN
157.9,-1.0317,34.1968,283.5369,3,NaN,NaN,NaN,NaN
158.9,-1.0125,34.2099,284.4133,3,NaN,NaN,NaN,NaN
160.0,-0.9913,34.2221,285.5219,4,NaN,NaN,NaN,NaN
161.1,-0.9712,34.2330,286.7070,3,NaN,NaN,NaN,NaN
162.1,-0.9522,34.2415,287.7147,3,NaN,NaN,NaN,NaN
163.1,-0.9389,34.2483,288.5392,3,NaN,NaN,NaN,NaN
164.0,-0.9260,34.2550,289.2534,3,NaN,NaN,NaN,NaN
165.0,-0.9131,34.2608,290.1515,3,NaN,NaN,NaN,NaN
165.9,-0.9007,34.2675,291.0686,3,NaN,NaN,NaN,NaN
166.9,-0.8863,34.2737,291.4426,3,NaN,NaN,NaN,NaN
168.0,-0.8627,34.2832,291.8155,4,NaN,NaN,NaN,NaN
169.1,-0.8386,34.2895,291.9528,3,NaN,NaN,NaN,NaN
170.1,-0.8176,34.2943,292.0207,3,NaN,NaN,NaN,NaN
171.0,-0.7943,34.3016,292.0569,3,NaN,NaN,NaN,NaN
172.0,-0.7731,34.3068,292.0747,3,NaN,NaN,NaN,NaN
173.0,-0.7554,34.3124,292.3644,3,NaN,NaN,NaN,NaN
173.9,-0.7402,34.3193,292.5852,3,NaN,NaN,NaN,NaN
174.9,-0.7289,34.3233,292.8361,3,NaN,NaN,NaN,NaN
176.0,-0.7142,34.3295,293.3429,4,NaN,NaN,NaN,NaN
177.1,-0.7040,34.3349,293.6680,3,NaN,NaN,NaN,NaN
178.1,-0.6939,34.3380,294.0544,3,NaN,NaN,NaN,NaN
179.0,-0.6763,34.3439,294.4079,3,NaN,NaN,NaN,NaN
180.0,-0.6589,34.3489,294.5212,3,NaN,NaN,NaN,NaN
181.0,-0.6456,34.3547,294.6929,3,NaN,NaN,NaN,NaN
181.9,-0.6288,34.3604,294.8790,3,NaN,NaN,NaN,NaN
182.9,-0.6128,34.3679,295.0267,3,NaN,NaN,NaN,NaN
184.0,-0.6031,34.3727,295.0890,4,NaN,NaN,NaN,NaN
185.1,-0.5851,34.3779,295.2288,3,NaN,NaN,NaN,NaN
186.1,-0.5706,34.3844,295.5317,3,NaN,NaN,NaN,NaN
187.0,-0.5547,34.3885,295.7013,3,NaN,NaN,NaN,NaN
188.0,-0.5310,34.3952,295.8172,3,NaN,NaN,NaN,NaN
189.0,-0.5122,34.4020,296.0049,3,NaN,NaN,NaN,NaN
189.9,-0.4996,34.4067,296.1333,3,NaN,NaN,NaN,NaN
190.9,-0.4829,34.4117,296.2442,3,NaN,NaN,NaN,NaN
192.0,-0.4676,34.4186,296.4522,4,NaN,NaN,NaN,NaN
193.1,-0.4459,34.4253,296.4952,3,NaN,NaN,NaN,NaN
194.1,-0.4363,34.4295,296.6631,3,NaN,NaN,NaN,NaN
195.0,-0.4268,34.4327,296.7578,3,NaN,NaN,NaN,NaN
196.0,-0.4104,34.4365,296.6937,3,NaN,NaN,NaN,NaN
197.0,-0.3952,34.4417,296.7525,3,NaN,NaN,NaN,NaN
197.9,-0.3770,34.4486,296.9308,3,NaN,NaN,NaN,NaN
198.8,-0.3652,34.4529,296.9293,2,NaN,NaN,NaN,NaN
200.0,-0.3595,34.4564,296.9380,3,NaN,NaN,NaN,NaN
201.1,-0.3454,34.4599,NaN,2,NaN,NaN,NaN,NaN
201.7,-0.3294,NaN,NaN,1,NaN,NaN,NaN,NaN
