2012,193.25145,-114.3956,85.6168,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
46.9,-1.7102,31.3450,363.8257,3,8.4656,NaN,0.4666,0.3404
47.9,-1.7107,31.3549,363.8473,3,NaN,NaN,NaN,NaN
48.9,-1.7116,31.3651,363.1631,3,8.5618,NaN,0.4878,0.3626
49.9,-1.7124,31.3773,362.8121,3,NaN,NaN,NaN,NaN
50.9,-1.7116,31.3889,362.7046,3,8.4656,NaN,0.5090,0.3330
51.9,-1.7105,31.4000,362.4848,3,NaN,NaN,NaN,NaN
52.9,-1.7093,31.4124,362.1901,3,8.2732,NaN,0.4878,0.3478
53.9,-1.7105,31.4277,361.9693,3,NaN,NaN,NaN,NaN
55.0,-1.7123,31.4405,361.8329,3,8.3694,NaN,0.4454,0.3330
56.0,-1.7133,31.4545,361.7102,3,NaN,NaN,NaN,NaN
57.0,-1.7137,31.4684,361.7981,3,8.4656,NaN,0.4454,0.3330
58.0,-1.7134,31.4822,361.6439,3,NaN,NaN,NaN,NaN
58.9,-1.7130,31.4929,361.2199,3,8.2732,NaN,0.4666,0.3552
59.9,-1.7129,31.5066,360.5937,3,NaN,NaN,NaN,NaN
60.9,-1.7123,31.5190,360.1329,3,8.2732,NaN,0.4454,0.3404
61.9,-1.7122,31.5329,359.9289,3,NaN,NaN,NaN,NaN
63.0,-1.7108,31.5579,359.9303,3,8.3694,NaN,0.4242,0.3478
63.9,-1.6956,31.5950,359.7524,3,NaN,NaN,NaN,NaN
64.9,-1.6689,31.6300,358.8481,3,7.7922,NaN,0.4454,0.3330
65.9,-1.6542,31.6647,357.1678,3,NaN,NaN,NaN,NaN
66.9,-1.6588,31.6976,354.8230,3,7.2150,NaN,0.3818,0.3404
68.0,-1.6613,31.7227,353.0014,3,NaN,NaN,NaN,NaN
69.0,-1.6589,31.7571,351.6997,3,7.2150,NaN,0.4666,0.3182
70.0,-1.6495,31.8055,350.6645,3,NaN,NaN,NaN,NaN
71.0,-1.6420,31.8531,349.0811,3,7.0226,NaN,0.4030,0.3182
72.0,-1.6297,31.8986,347.3783,3,NaN,NaN,NaN,NaN
72.9,-1.6123,31.9462,345.2795,3,6.6378,NaN,0.4030,0.3256
73.9,-1.6001,31.9879,342.8537,3,NaN,NaN,NaN,NaN
74.9,-1.5905,32.0212,339.9204,3,5.7720,NaN,0.2969,0.3256
75.9,-1.5814,32.0622,337.1401,3,NaN,NaN,NaN,NaN
77.0,-1.5819,32.0998,334.7138,3,5.7720,NaN,0.3181,0.3108
78.0,-1.5844,32.1289,332.0080,3,NaN,NaN,NaN,NaN
79.0,-1.5991,32.1593,329.5701,3,5.5796,NaN,0.2969,0.3108
80.0,-1.6133,32.1862,328.4236,3,NaN,NaN,NaN,NaN
81.0,-1.6306,32.2602,327.7292,3,5.9644,NaN,0.3181,0.3404
82.0,-1.6392,32.3181,326.7879,3,NaN,NaN,NaN,NaN
82.9,-1.6409,32.3434,325.2353,3,5.8682,NaN,0.3818,0.3182
83.9,-1.6368,32.3655,324.2170,3,NaN,NaN,NaN,NaN
84.9,-1.6328,32.3822,322.8463,3,5.8682,NaN,0.3181,0.3330
85.9,-1.6299,32.3982,321.0679,3,NaN,NaN,NaN,NaN
86.9,-1.6279,32.4235,319.3914,3,5.4834,NaN,0.2545,0.3182
87.9,-1.6266,32.4421,317.5282,3,NaN,NaN,NaN,NaN
88.9,-1.6243,32.4610,315.9121,3,5.2910,NaN,0.2545,0.3330
89.9,-1.6192,32.4880,314.5289,3,NaN,NaN,NaN,NaN
90.9,-1.6155,32.5162,313.1635,3,5.1948,NaN,0.2969,0.3108
92.0,-1.6113,32.5450,311.3695,3,NaN,NaN,NaN,NaN
93.0,-1.6067,32.5732,309.8575,3,5.1948,NaN,0.3181,0.3256
93.9,-1.6010,32.5995,308.7375,3,NaN,NaN,NaN,NaN
94.9,-1.5950,32.6216,307.4795,3,5.1948,NaN,0.2333,0.3182
95.9,-1.5890,32.6400,305.6123,3,NaN,NaN,NaN,NaN
96.9,-1.5832,32.6592,304.2771,3,5.0024,NaN,0.2545,0.3404
97.9,-1.5774,32.6819,302.6540,3,NaN,NaN,NaN,NaN
98.9,-1.5725,32.7059,301.3475,3,5.1948,NaN,0.2757,0.3256
99.9,-1.5691,32.7278,300.0917,3,NaN,NaN,NaN,NaN
100.9,-1.5618,32.7616,298.4544,3,5.0986,NaN,0.2545,0.3404
101.9,-1.5544,32.8025,296.6533,3,NaN,NaN,NaN,NaN
102.9,-1.5511,32.8314,294.7742,3,5.0024,NaN,0.3181,0.3330
103.9,-1.5478,32.8553,292.5902,3,5.0986,NaN,0.2545,0.3330
104.9,-1.5434,32.8814,290.8970,3,NaN,NaN,NaN,NaN
105.9,-1.5394,32.9044,289.4420,3,5.0024,NaN,0.2757,0.3330
106.9,-1.5367,32.9202,287.7775,3,NaN,NaN,NaN,NaN
107.9,-1.5336,32.9416,286.0262,3,4.8100,NaN,0.2757,0.3404
108.9,-1.5312,32.9621,284.4502,3,NaN,NaN,NaN,NaN
109.8,-1.5263,32.9811,283.0376,3,5.0024,NaN,0.3181,0.3552
110.8,-1.5183,32.9973,281.0873,3,NaN,NaN,NaN,NaN
111.8,-1.5136,33.0157,278.9968,3,4.6176,NaN,0.2333,0.3256
113.0,-1.5140,33.0379,277.1184,4,NaN,NaN,NaN,NaN
114.2,-1.5200,33.0683,275.3449,3,4.7138,NaN,0.2969,0.3552
115.2,-1.5218,33.0881,273.6691,3,NaN,NaN,NaN,NaN
116.1,-1.5215,33.1197,272.5892,3,4.7138,NaN,0.2333,0.3330
117.1,-1.5181,33.1460,271.8610,3,NaN,NaN,NaN,NaN
118.1,-1.5114,33.1797,270.8637,3,4.5214,NaN,0.2333,0.3330
119.1,-1.5064,33.2105,269.3440,3,NaN,NaN,NaN,NaN
120.1,-1.5017,33.2413,268.2128,3,4.7138,NaN,0.2757,0.3330
121.1,-1.4973,33.2689,267.3656,3,NaN,NaN,NaN,NaN
122.1,-1.4922,33.2972,266.3559,3,4.7138,NaN,0.2121,0.3478
123.1,-1.4891,33.3271,265.6349,3,NaN,NaN,NaN,NaN
124.1,-1.4830,33.3554,265.4796,3,4.6176,NaN,0.2545,0.3478
125.1,-1.4742,33.3823,264.7649,3,NaN,NaN,NaN,NaN
126.1,-1.4673,33.4042,264.5712,3,4.4252,NaN,0.2121,0.3478
127.0,-1.4605,33.4265,264.4681,3,NaN,NaN,NaN,NaN
128.0,-1.4482,33.4534,264.2009,3,4.6176,NaN,0.2757,0.3404
129.0,-1.4307,33.4777,263.7060,3,NaN,NaN,NaN,NaN
130.0,-1.4145,33.5008,263.2113,3,4.5214,NaN,0.2121,0.3182
131.0,-1.3987,33.5206,262.7925,3,NaN,NaN,NaN,NaN
132.0,-1.3806,33.5383,262.2484,3,4.3290,NaN,0.2333,0.3330
133.0,-1.3561,33.5664,261.9010,3,NaN,NaN,NaN,NaN
134.0,-1.3381,33.5936,260.8637,3,4.6176,NaN,0.2333,0.3182
135.0,-1.3082,33.6227,260.2401,3,NaN,NaN,NaN,NaN
136.0,-1.2889,33.6618,259.3761,3,4.2328,NaN,0.2545,0.3330
136.9,-1.2802,33.6901,258.5155,3,NaN,NaN,NaN,NaN
137.9,-1.2706,33.7184,258.1338,3,4.4252,NaN,0.2545,0.3108
138.9,-1.2621,33.7452,257.8905,3,NaN,NaN,NaN,NaN
139.9,-1.2545,33.7696,257.6168,3,4.4252,NaN,0.2121,0.3182
140.9,-1.2496,33.7916,257.3177,3,NaN,NaN,NaN,NaN
141.9,-1.2466,33.8187,256.9708,3,4.3290,NaN,0.2545,0.3108
142.8,-1.2446,33.8381,257.4367,3,NaN,NaN,NaN,NaN
144.0,-1.2421,33.8653,258.0882,4,4.1366,NaN,0.2545,0.3182
145.2,-1.2367,33.8948,258.5196,3,NaN,NaN,NaN,NaN
146.1,-1.2307,33.9164,259.0118,3,4.4252,NaN,0.2757,0.3182
147.1,-1.2273,33.9314,259.3973,3,NaN,NaN,NaN,NaN
148.1,-1.2215,33.9482,259.9110,3,4.2328,NaN,0.2121,0.3182
149.1,-1.2150,33.9632,260.4113,3,NaN,NaN,NaN,NaN
150.1,-1.2108,33.9811,260.5039,3,4.4252,NaN,0.2333,0.3034
151.1,-1.2048,33.9993,260.8922,3,NaN,NaN,NaN,NaN
152.1,-1.1943,34.0118,262.5569,3,4.2328,NaN,0.2333,0.3108
153.0,-1.1841,34.0210,264.0055,3,NaN,NaN,NaN,NaN
154.0,-1.1738,34.0285,265.1255,3,4.2328,NaN,0.2121,0.3108
155.0,-1.1577,34.0386,266.1934,3,NaN,NaN,NaN,NaN
156.0,-1.1400,34.0471,266.9263,3,4.1366,NaN,0.2545,0.3034
157.0,-1.1166,34.0595,267.8012,3,NaN,NaN,NaN,NaN
158.0,-1.0979,34.0720,269.0388,3,4.2328,NaN,0.2121,0.2886
159.0,-1.0791,34.0844,270.4117,3,NaN,NaN,NaN,NaN
159.9,-1.0604,34.0980,270.9967,3,3.9442,NaN,0.2121,0.3108
160.9,-1.0383,34.1095,271.8550,3,NaN,NaN,NaN,NaN
161.9,-1.0130,34.1234,272.8930,3,4.0404,NaN,0.1909,0.2960
162.9,-0.9924,34.1348,272.9229,3,NaN,NaN,NaN,NaN
163.9,-0.9645,34.1504,273.2132,3,3.9442,NaN,0.2121,0.3034
164.9,-0.9377,34.1623,273.9233,3,NaN,NaN,NaN,NaN
165.9,-0.9172,34.1733,274.2206,3,3.8480,NaN,0.2333,0.3034
166.9,-0.9098,34.1778,274.5783,3,NaN,NaN,NaN,NaN
168.0,-0.8905,34.1857,275.1856,4,3.7518,NaN,0.2545,0.2886
169.1,-0.8635,34.2001,275.7142,3,3.8480,NaN,0.2121,0.2886
170.1,-0.8432,34.2093,276.3554,3,NaN,NaN,NaN,NaN
171.1,-0.8204,34.2190,276.5994,3,3.5594,NaN,0.2333,0.2886
172.1,-0.8090,34.2244,276.8426,3,NaN,NaN,NaN,NaN
173.1,-0.7929,34.2296,277.2364,3,3.6556,NaN,0.2121,0.2812
174.1,-0.7755,34.2364,277.1058,3,NaN,NaN,NaN,NaN
175.0,-0.7610,34.2416,277.4731,3,3.6556,NaN,0.1909,0.3108
176.0,-0.7473,34.2494,277.7873,3,NaN,NaN,NaN,NaN
177.0,-0.7416,34.2544,278.2655,3,3.4632,NaN,0.1909,0.2812
178.0,-0.7354,34.2592,278.2458,3,NaN,NaN,NaN,NaN
179.0,-0.7216,34.2657,278.1916,3,3.5594,NaN,0.2121,0.3034
180.0,-0.7018,34.2763,278.5001,3,NaN,NaN,NaN,NaN
181.0,-0.6861,34.2836,278.3874,3,3.4632,NaN,0.1485,0.2960
182.0,-0.6717,34.2870,278.7881,3,NaN,NaN,NaN,NaN
183.0,-0.6512,34.2944,278.6855,3,3.0784,NaN,0.1697,0.3034
183.9,-0.6414,34.2991,278.3004,3,NaN,NaN,NaN,NaN
184.9,-0.6277,34.3068,278.5094,3,3.4632,NaN,0.2121,0.2812
185.9,-0.6190,34.3124,278.7950,3,NaN,NaN,NaN,NaN
186.9,-0.6046,34.3214,278.6521,3,3.4632,NaN,0.2333,0.2812
187.9,-0.5962,34.3280,278.6875,3,NaN,NaN,NaN,NaN
188.9,-0.5875,34.3319,278.7156,3,3.4632,NaN,0.2333,0.2738
189.9,-0.5673,34.3417,278.6961,3,NaN,NaN,NaN,NaN
190.9,-0.5523,34.3504,278.8313,3,3.4632,NaN,0.1697,0.2886
192.0,-0.5388,34.3548,278.8173,4,NaN,NaN,NaN,NaN
193.2,-0.5067,34.3673,278.4603,3,3.3670,NaN,0.2121,0.2960
194.1,-0.4996,34.3704,278.5074,3,NaN,NaN,NaN,NaN
195.1,-0.4846,34.3743,278.3231,3,3.1746,NaN,0.1485,0.2886
196.1,-0.4633,34.3842,278.0671,3,NaN,NaN,NaN,NaN
197.1,-0.4566,34.3871,277.6095,3,3.3670,NaN,0.2333,0.2812
198.0,-0.4389,34.3932,277.5275,3,NaN,NaN,NaN,NaN
199.1,-0.4254,34.4003,277.3194,3,3.0784,NaN,0.1909,0.2738
200.0,-0.4127,34.4033,277.6479,2,NaN,NaN,NaN,NaN
201.0,-0.3962,34.4128,277.8169,3,3.1746,NaN,0.1909,0.2886
202.3,-0.3858,34.4164,NaN,6,NaN,NaN,NaN,NaN
