2011,348.25149,-162.9414,85.2884,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
74.8,-1.6774,33.2055,317.2444,3,5.2910,NaN,0.3181,0.3256
75.9,-1.6777,33.2364,316.3020,3,NaN,NaN,NaN,NaN
76.9,-1.6708,33.2669,316.1909,3,5.1948,NaN,0.3181,0.3478
77.9,-1.6488,33.3055,316.2401,3,NaN,NaN,NaN,NaN
78.9,-1.6354,33.3309,315.8663,3,4.9062,NaN,0.3181,0.3256
79.9,-1.6459,33.3614,315.6295,3,NaN,NaN,NaN,NaN
80.9,-1.6387,33.3869,315.2574,3,4.9062,NaN,0.2969,0.3478
81.9,-1.6341,33.4042,314.5315,3,NaN,NaN,NaN,NaN
82.9,-1.6369,33.4296,313.3645,3,4.9062,NaN,0.3181,0.3552
83.9,-1.6249,33.4487,311.8931,3,NaN,NaN,NaN,NaN
85.0,-1.6287,33.4808,311.1545,3,5.0986,NaN,0.3181,0.3404
86.0,-1.6140,33.5018,310.5190,3,NaN,NaN,NaN,NaN
87.0,-1.6009,33.5253,309.5485,3,4.9062,NaN,0.2969,0.3256
88.0,-1.5894,33.5452,308.1153,3,NaN,NaN,NaN,NaN
89.0,-1.5899,33.5652,306.6600,3,5.1948,NaN,0.3394,0.3404
90.0,-1.5823,33.5887,305.7510,3,NaN,NaN,NaN,NaN
91.0,-1.5593,33.6108,305.2933,3,4.9062,NaN,0.2969,0.3256
92.0,-1.5401,33.6317,304.5935,3,NaN,NaN,NaN,NaN
93.0,-1.5259,33.6593,303.5942,3,4.6176,NaN,0.3181,0.3552
94.0,-1.5204,33.6821,302.7127,3,NaN,NaN,NaN,NaN
95.0,-1.5104,33.7043,302.0798,3,4.3290,NaN,0.2757,0.3330
96.0,-1.4890,33.7272,301.5948,3,NaN,NaN,NaN,NaN
97.0,-1.4774,33.7388,301.1922,3,4.5214,NaN,0.2969,0.3182
98.1,-1.4672,33.7538,300.9141,3,NaN,NaN,NaN,NaN
99.1,-1.4581,33.7718,300.5734,3,4.3290,NaN,0.2969,0.3404
100.1,-1.4434,33.7885,300.2851,3,NaN,NaN,NaN,NaN
101.1,-1.4416,33.8198,300.6647,3,4.4252,NaN,0.2545,0.3256
102.1,-1.4005,33.8392,300.8367,3,NaN,NaN,NaN,NaN
103.1,-1.4005,33.8699,301.2353,3,4.2328,NaN,0.2545,0.3330
104.1,-1.3879,33.8882,301.4601,3,NaN,NaN,NaN,NaN
105.1,-1.3909,33.9056,301.7238,3,3.9442,NaN,0.2545,0.3478
106.2,-1.3868,33.9274,301.9617,3,NaN,NaN,NaN,NaN
107.0,-1.3784,33.9450,302.2019,2,4.0404,NaN,0.2757,0.3256
107.9,-1.3686,33.9572,302.4707,3,NaN,NaN,NaN,NaN
108.9,-1.3642,33.9739,302.8609,3,4.1366,NaN,0.2121,0.3478
109.9,-1.3554,33.9921,303.0035,3,NaN,NaN,NaN,NaN
110.9,-1.3437,34.0142,303.0640,3,3.8480,NaN,0.2757,0.3404
111.9,-1.3374,34.0252,303.3762,3,NaN,NaN,NaN,NaN
112.9,-1.3306,34.0360,303.4905,3,3.8480,NaN,0.2333,0.3404
114.0,-1.3249,34.0448,303.7576,3,NaN,NaN,NaN,NaN
115.0,-1.3177,34.0537,304.0777,3,3.8480,NaN,0.2545,0.3478
116.0,-1.3112,34.0631,304.3382,3,NaN,NaN,NaN,NaN
117.0,-1.3043,34.0748,304.6030,3,3.5594,NaN,0.2121,0.3182
118.1,-1.2939,34.0872,304.8486,3,NaN,NaN,NaN,NaN
119.1,-1.2833,34.1033,304.9849,3,3.6556,NaN,0.2121,0.3478
120.1,-1.2613,34.1279,305.0752,3,NaN,NaN,NaN,NaN
121.1,-1.2273,34.1415,305.1322,3,3.6556,NaN,0.2121,0.3330
122.1,-1.2107,34.1481,305.2191,3,NaN,NaN,NaN,NaN
123.1,-1.1991,34.1575,305.2971,3,3.4632,NaN,0.2757,0.3182
124.0,-1.1877,34.1640,305.3517,2,NaN,NaN,NaN,NaN
124.8,-1.1763,34.1712,305.4406,3,NaN,NaN,NaN,NaN
125.9,-1.1592,34.1808,305.4736,3,3.3670,NaN,0.2333,0.3478
126.9,-1.1398,34.1893,305.5297,3,NaN,NaN,NaN,NaN
127.9,-1.1163,34.1963,305.6729,3,3.4632,NaN,0.1909,0.3330
128.9,-1.1003,34.2070,305.6747,3,NaN,NaN,NaN,NaN
130.0,-1.0793,34.2197,305.7098,3,3.5594,NaN,0.2333,0.3330
131.0,-1.0508,34.2282,305.6264,3,NaN,NaN,NaN,NaN
132.0,-1.0269,34.2381,305.5265,3,3.3670,NaN,0.1697,0.3330
133.0,-1.0055,34.2458,305.4910,3,NaN,NaN,NaN,NaN
134.1,-0.9801,34.2541,305.5170,3,3.3670,NaN,0.1697,0.3404
135.1,-0.9570,34.2604,305.4234,3,NaN,NaN,NaN,NaN
136.1,-0.9372,34.2664,305.2699,3,3.3670,NaN,0.2333,0.3108
137.1,-0.9175,34.2720,305.2336,3,NaN,NaN,NaN,NaN
138.0,-0.9018,34.2770,305.1515,2,3.2708,NaN,0.2545,0.3404
138.9,-0.8876,34.2827,305.0933,3,NaN,NaN,NaN,NaN
139.9,-0.8629,34.2874,305.0414,3,3.1746,NaN,0.2333,0.3256
140.9,-0.8450,34.2960,304.8928,3,NaN,NaN,NaN,NaN
141.9,-0.8171,34.3032,304.7373,3,3.2708,NaN,0.1909,0.3182
143.0,-0.7949,34.3157,304.6820,3,NaN,NaN,NaN,NaN
144.0,-0.7629,34.3167,304.4535,3,3.2708,NaN,0.2333,0.3108
145.0,-0.7446,34.3254,304.2906,3,NaN,NaN,NaN,NaN
146.1,-0.7192,34.3272,304.2199,3,3.1746,NaN,0.1909,0.3330
147.1,-0.7056,34.3368,304.0973,3,NaN,NaN,NaN,NaN
148.1,-0.6850,34.3355,303.8917,3,3.0784,NaN,0.2121,0.3256
149.1,-0.6811,34.3422,303.8251,3,NaN,NaN,NaN,NaN
150.0,-0.6679,34.3481,303.6505,2,3.2708,NaN,0.1697,0.3256
150.9,-0.6601,34.3524,303.4694,3,NaN,NaN,NaN,NaN
151.9,-0.6397,34.3614,303.2909,3,3.2708,NaN,0.1909,0.3108
152.9,-0.6166,34.3736,303.1129,3,NaN,NaN,NaN,NaN
154.0,-0.5846,34.3792,302.7896,3,2.9822,NaN,0.2545,0.3256
155.0,-0.5512,34.3809,302.6147,3,NaN,NaN,NaN,NaN
156.0,-0.5281,34.3922,302.4799,3,2.9822,NaN,0.1909,0.3256
157.1,-0.5001,34.3926,302.2246,3,NaN,NaN,NaN,NaN
158.1,-0.4928,34.3928,302.0846,3,2.9822,NaN,0.1697,0.3108
159.2,-0.4882,34.4021,301.8513,3,NaN,NaN,NaN,NaN
160.0,-0.4678,34.4042,301.6967,2,NaN,NaN,NaN,NaN
160.9,-0.4627,34.4098,301.7053,3,3.0784,NaN,0.1909,0.3330
161.9,-0.4376,34.4180,301.5110,3,NaN,NaN,NaN,NaN
163.0,-0.4167,34.4167,301.1707,3,3.0784,NaN,0.1909,0.3404
164.0,-0.4044,34.4284,301.0685,3,NaN,NaN,NaN,NaN
165.0,-0.3738,34.4298,300.7544,3,2.8860,NaN,0.1909,0.3256
166.1,-0.3657,34.4342,300.6150,3,NaN,NaN,NaN,NaN
167.1,-0.3381,34.4413,300.3691,3,2.7898,NaN,0.2121,0.3034
168.0,-0.3219,34.4444,300.2189,2,NaN,NaN,NaN,NaN
168.9,-0.3064,34.4502,300.1336,3,2.8860,NaN,0.1697,0.3330
169.9,-0.2932,34.4546,299.8950,3,NaN,NaN,NaN,NaN
170.9,-0.2803,34.4535,299.6259,3,3.0784,NaN,0.1697,0.3330
172.0,-0.2776,34.4617,299.5408,3,NaN,NaN,NaN,NaN
173.0,-0.2591,34.4687,299.3363,3,2.8860,NaN,0.1697,0.3182
174.1,-0.2377,34.4678,299.1098,3,NaN,NaN,NaN,NaN
175.1,-0.2311,34.4776,298.8842,3,2.8860,NaN,0.1909,0.3182
176.2,-0.1965,34.4783,298.5779,1,NaN,NaN,NaN,NaN
176.9,-0.1958,34.4875,298.4852,3,2.6936,NaN,0.1485,0.3330
177.9,-0.1687,34.4955,298.1256,3,NaN,NaN,NaN,NaN
179.0,-0.1459,34.4961,297.9174,3,2.7898,NaN,0.1697,0.3182
180.0,-0.1339,34.5039,297.7230,3,NaN,NaN,NaN,NaN
181.1,-0.1160,34.5116,297.5044,3,2.5974,NaN,0.1485,0.3182
182.1,-0.0941,34.5090,297.1473,3,NaN,NaN,NaN,NaN
183.2,-0.0948,34.5128,296.9319,3,NaN,NaN,NaN,NaN
184.0,-0.0797,34.5202,296.7295,2,2.6936,NaN,0.1485,0.3182
184.9,-0.0616,34.5187,296.4696,3,NaN,NaN,NaN,NaN
185.9,-0.0512,34.5286,296.1938,3,2.8860,NaN,0.1697,0.3182
187.0,-0.0275,34.5255,295.8936,3,NaN,NaN,NaN,NaN
187.9,-0.0289,34.5292,295.7421,2,2.5974,NaN,0.1697,0.3404
189.1,-0.0007,34.5344,295.3703,3,NaN,NaN,NaN,NaN
190.1,0.0083,34.5447,295.2472,3,2.5974,NaN,0.1697,0.3182
191.0,0.0272,34.5418,294.9465,2,NaN,NaN,NaN,NaN
191.9,0.0279,34.5417,294.5869,3,2.6936,NaN,0.1909,0.3478
193.0,0.0268,34.5479,294.2779,3,NaN,NaN,NaN,NaN
194.0,0.0469,34.5507,293.9668,3,2.7898,NaN,0.1273,0.3182
195.0,0.0619,34.5564,293.6323,3,NaN,NaN,NaN,NaN
196.1,0.0708,34.5536,293.1762,3,NaN,NaN,NaN,NaN
197.1,0.0832,34.5575,292.7696,2,NaN,NaN,NaN,NaN
198.0,0.0983,34.5684,292.4244,3,NaN,NaN,NaN,NaN
199.0,0.1205,34.5726,291.9900,3,NaN,NaN,NaN,NaN
200.0,0.1402,34.5730,291.3831,4,NaN,NaN,NaN,NaN
201.0,0.1430,34.5721,291.0492,6,NaN,NaN,NaN,NaN
201.5,0.1428,34.5725,NaN,1,NaN,NaN,NaN,NaN
