2011,327.50145,-178.4455,85.2185,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
55.9,-1.7059,33.0874,332.8251,3,NaN,NaN,NaN,NaN
57.0,-1.7047,33.1224,332.4089,4,5.0986,NaN,0.2333,0.2886
58.1,-1.7044,33.1741,332.3453,3,NaN,NaN,NaN,NaN
59.1,-1.7017,33.2179,332.0470,3,4.9062,NaN,0.2545,0.2738
60.0,-1.6911,33.2682,331.3087,3,NaN,NaN,NaN,NaN
61.0,-1.6837,33.2999,330.8765,3,4.9062,NaN,0.2121,0.2812
61.9,-1.6768,33.3365,330.1002,3,NaN,NaN,NaN,NaN
63.0,-1.6745,33.3714,329.6146,4,4.7138,NaN,0.1697,0.2960
64.1,-1.6735,33.3950,329.1553,3,4.7138,NaN,0.2121,0.3034
65.1,-1.6692,33.4148,328.1937,3,NaN,NaN,NaN,NaN
66.1,-1.6703,33.4418,327.8249,3,4.7138,NaN,0.1909,0.2960
67.0,-1.6739,33.4566,327.5775,3,NaN,NaN,NaN,NaN
68.0,-1.6703,33.4798,327.1204,3,4.5214,NaN,0.2333,0.2812
68.9,-1.6517,33.5039,326.8239,3,NaN,NaN,NaN,NaN
70.0,-1.6294,33.5349,326.6404,4,4.3290,NaN,0.1909,0.2960
71.1,-1.6246,33.5514,325.4516,3,NaN,NaN,NaN,NaN
71.9,-1.6077,33.5790,324.0287,3,4.4252,NaN,0.2121,0.2886
73.0,-1.5890,33.6197,323.3948,4,NaN,NaN,NaN,NaN
74.1,-1.5722,33.6594,322.2708,3,4.3290,NaN,0.1697,0.3108
75.0,-1.5590,33.6859,320.8577,3,NaN,NaN,NaN,NaN
76.0,-1.5473,33.7117,319.9344,3,4.0404,NaN,0.1909,0.3034
76.9,-1.5297,33.7418,319.0795,3,NaN,NaN,NaN,NaN
78.0,-1.5162,33.7683,318.0599,4,4.0404,NaN,0.1273,0.2812
79.1,-1.5041,33.7922,317.3134,3,3.6556,NaN,0.1485,0.2664
80.0,-1.4924,33.8167,316.5372,3,NaN,NaN,NaN,NaN
81.0,-1.4812,33.8435,315.4782,3,3.7518,NaN,0.1697,0.2960
81.9,-1.4737,33.8612,314.5811,3,NaN,NaN,NaN,NaN
83.0,-1.4650,33.8852,314.0126,4,3.7518,NaN,0.1697,0.2960
84.1,-1.4574,33.9045,313.7612,3,NaN,NaN,NaN,NaN
85.0,-1.4521,33.9152,313.1869,3,3.6556,NaN,0.1485,0.2886
86.0,-1.4423,33.9320,312.5837,3,NaN,NaN,NaN,NaN
86.9,-1.4305,33.9557,311.9839,3,3.3670,NaN,0.1485,0.2960
88.0,-1.4133,33.9870,311.0864,4,NaN,NaN,NaN,NaN
89.1,-1.3972,34.0091,310.5243,3,3.4632,NaN,0.1697,0.3108
90.0,-1.3831,34.0342,310.2460,3,NaN,NaN,NaN,NaN
90.9,-1.3692,34.0602,309.8144,3,3.3670,NaN,0.1485,0.3108
91.9,-1.3551,34.0837,309.0835,3,NaN,NaN,NaN,NaN
93.0,-1.3410,34.1049,308.6575,4,3.0784,NaN,0.0848,0.2812
94.1,-1.3317,34.1212,308.7109,3,2.9822,NaN,0.0848,0.2812
95.0,-1.3249,34.1309,308.2987,3,NaN,NaN,NaN,NaN
95.9,-1.3169,34.1400,307.5411,3,2.8860,NaN,0.0848,0.2738
97.0,-1.3099,34.1487,307.4384,4,NaN,NaN,NaN,NaN
98.0,-1.3020,34.1564,307.0615,3,2.7898,NaN,0.0636,0.2812
98.9,-1.2921,34.1666,306.6847,3,NaN,NaN,NaN,NaN
100.0,-1.2860,34.1729,306.6540,4,2.8860,NaN,0.1061,0.2886
101.1,-1.2808,34.1773,306.6147,3,NaN,NaN,NaN,NaN
102.1,-1.2690,34.1884,306.0998,3,2.9822,NaN,0.1061,0.2812
103.0,-1.2591,34.1996,305.6589,3,NaN,NaN,NaN,NaN
103.9,-1.2512,34.2060,305.6451,3,2.8860,NaN,0.0848,0.2886
105.0,-1.2354,34.2149,305.7037,4,NaN,NaN,NaN,NaN
106.1,-1.2189,34.2262,305.1140,3,2.8860,NaN,0.1061,0.3034
107.0,-1.2066,34.2343,304.7765,3,NaN,NaN,NaN,NaN
107.9,-1.1951,34.2430,304.7015,3,2.5974,NaN,0.0636,0.2886
109.0,-1.1819,34.2506,304.2683,4,NaN,NaN,NaN,NaN
110.1,-1.1747,34.2548,304.0766,3,2.8860,NaN,0.1697,0.2886
111.0,-1.1667,34.2592,303.9284,3,NaN,NaN,NaN,NaN
111.9,-1.1568,34.2660,303.7577,3,2.6936,NaN,0.0636,0.2886
113.0,-1.1473,34.2718,303.7279,4,NaN,NaN,NaN,NaN
114.0,-1.1370,34.2782,303.4104,3,2.5012,NaN,0.1485,0.2960
115.0,-1.1263,34.2840,303.2644,3,2.5012,NaN,0.0848,0.2812
115.9,-1.1165,34.2895,303.2928,3,NaN,NaN,NaN,NaN
117.0,-1.1072,34.2951,302.8466,4,2.5012,NaN,0.0848,0.2960
118.1,-1.0979,34.2990,302.7279,3,NaN,NaN,NaN,NaN
119.0,-1.0886,34.3036,302.5386,3,2.6936,NaN,0.1061,0.2960
120.0,-1.0803,34.3078,302.3347,3,NaN,NaN,NaN,NaN
120.9,-1.0616,34.3165,302.4177,3,2.6936,NaN,0.0848,0.2886
122.0,-1.0326,34.3271,302.1413,4,NaN,NaN,NaN,NaN
123.1,-1.0161,34.3362,301.7514,3,2.5974,NaN,0.1273,0.2886
124.0,-1.0040,34.3421,301.8477,3,NaN,NaN,NaN,NaN
124.9,-0.9899,34.3459,301.8713,3,2.6936,NaN,0.0848,0.2664
126.0,-0.9724,34.3523,301.5396,4,NaN,NaN,NaN,NaN
127.0,-0.9566,34.3585,301.6796,3,2.5974,NaN,0.0848,0.2886
127.9,-0.9213,34.3675,301.1383,3,2.2126,NaN,0.0636,0.2664
129.0,-0.8969,34.3776,301.1133,4,NaN,NaN,NaN,NaN
130.1,-0.8666,34.3844,301.0676,3,2.3088,NaN,0.1061,0.2886
131.0,-0.8399,34.3916,300.7322,3,NaN,NaN,NaN,NaN
132.0,-0.8219,34.3970,300.6422,3,2.4050,NaN,0.1061,0.2590
133.0,-0.7975,34.4035,300.4897,4,NaN,NaN,NaN,NaN
134.1,-0.7840,34.4074,300.0144,3,2.4050,NaN,0.0636,0.2738
135.0,-0.7700,34.4095,300.0194,3,NaN,NaN,NaN,NaN
136.0,-0.7461,34.4150,299.9341,3,2.4050,NaN,0.1061,0.2738
137.0,-0.7289,34.4200,299.7815,4,NaN,NaN,NaN,NaN
138.1,-0.7011,34.4259,299.7931,3,2.4050,NaN,0.1061,0.2886
139.0,-0.6736,34.4332,299.6410,3,NaN,NaN,NaN,NaN
139.9,-0.6615,34.4369,299.6778,3,2.2126,NaN,0.1273,0.2960
141.0,-0.6456,34.4405,299.4390,4,NaN,NaN,NaN,NaN
142.1,-0.6234,34.4456,299.2244,3,2.1164,NaN,0.1061,0.2812
143.0,-0.6162,34.4477,299.1723,3,NaN,NaN,NaN,NaN
143.9,-0.5979,34.4513,299.2521,3,2.1164,NaN,0.1061,0.2738
145.0,-0.5642,34.4601,299.2028,4,2.3088,NaN,0.0848,0.2664
146.1,-0.5539,34.4629,298.7523,3,NaN,NaN,NaN,NaN
147.0,-0.5456,34.4643,298.8551,3,2.2126,NaN,0.1061,0.2812
148.0,-0.5273,34.4684,298.9645,3,NaN,NaN,NaN,NaN
148.9,-0.5115,34.4730,298.9262,3,2.2126,NaN,0.0424,0.2812
150.0,-0.4842,34.4795,299.0480,4,NaN,NaN,NaN,NaN
151.1,-0.4533,34.4870,298.6031,3,2.1164,NaN,0.0636,0.2960
152.0,-0.4386,34.4907,298.2314,3,NaN,NaN,NaN,NaN
152.9,-0.4279,34.4927,298.3736,3,2.0202,NaN,0.0848,0.2886
154.0,-0.3987,34.4991,298.6018,4,NaN,NaN,NaN,NaN
155.1,-0.3723,34.5053,298.4713,3,2.2126,NaN,0.0848,0.2738
156.0,-0.3601,34.5080,298.1574,3,2.2126,NaN,0.0424,0.2738
156.9,-0.3474,34.5109,298.0280,3,NaN,NaN,NaN,NaN
158.0,-0.3224,34.5162,298.1442,4,2.1164,NaN,0.0636,0.2664
159.1,-0.2825,34.5257,297.8570,3,NaN,NaN,NaN,NaN
160.0,-0.2538,34.5329,297.9024,3,1.8278,NaN,0.0636,0.2812
160.9,-0.2313,34.5371,297.9567,3,NaN,NaN,NaN,NaN
162.0,-0.2046,34.5433,297.6814,4,2.2126,NaN,0.0636,0.2442
163.1,-0.1829,34.5473,297.5094,3,NaN,NaN,NaN,NaN
164.0,-0.1636,34.5517,297.7118,3,2.1164,NaN,0.0636,0.2886
164.9,-0.1555,34.5534,297.4660,3,NaN,NaN,NaN,NaN
166.0,-0.1415,34.5563,297.5622,4,2.0202,NaN,0.0848,0.2738
167.1,-0.1204,34.5606,297.3896,3,1.8278,NaN,0.0212,0.2812
168.0,-0.1079,34.5642,297.0972,3,NaN,NaN,NaN,NaN
168.9,-0.0940,34.5675,297.1324,3,1.9240,NaN,0.0424,0.2738
170.0,-0.0742,34.5723,297.0383,4,NaN,NaN,NaN,NaN
171.1,-0.0585,34.5762,296.9733,3,2.0202,NaN,0.0636,0.2886
172.0,-0.0447,34.5790,296.7151,3,NaN,NaN,NaN,NaN
172.9,-0.0285,34.5824,296.9650,3,1.9240,NaN,0.0848,0.2738
174.0,0.0017,34.5900,296.8340,4,NaN,NaN,NaN,NaN
175.1,0.0248,34.5957,296.5632,3,1.7316,NaN,0.0636,0.3256
176.0,0.0531,34.6019,296.5088,3,1.9240,NaN,0.0424,0.2664
176.9,0.0800,34.6087,296.5349,3,NaN,NaN,NaN,NaN
178.0,0.1120,34.6160,296.2385,4,1.8278,NaN,0.0424,0.2590
179.1,0.1281,34.6203,295.8671,3,NaN,NaN,NaN,NaN
180.0,0.1330,34.6205,295.8922,3,1.8278,NaN,0.0424,0.2664
180.9,0.1391,34.6216,296.0680,3,NaN,NaN,NaN,NaN
182.0,0.1475,34.6230,296.0914,4,1.9240,NaN,0.0636,0.2812
183.1,0.1615,34.6262,296.0838,3,NaN,NaN,NaN,NaN
184.0,0.1775,34.6303,295.7515,3,1.8278,NaN,0.0636,0.2812
184.9,0.1860,34.6321,295.9416,3,NaN,NaN,NaN,NaN
186.0,0.2138,34.6382,296.1849,4,1.6354,NaN,0.0424,0.2590
187.1,0.2552,34.6485,295.7516,3,1.8278,NaN,0.0212,0.2738
188.0,0.2629,34.6506,295.5833,3,NaN,NaN,NaN,NaN
188.9,0.2785,34.6530,295.4159,3,1.7316,NaN,0.0424,0.2886
190.0,0.2875,34.6552,295.2366,4,NaN,NaN,NaN,NaN
191.1,0.2989,34.6571,295.2116,3,1.7316,NaN,0.0212,0.2886
192.0,0.3286,34.6630,295.2467,3,NaN,NaN,NaN,NaN
192.9,0.3487,34.6688,294.8782,3,1.7316,NaN,0.0212,0.2516
194.0,0.3692,34.6733,294.7125,4,NaN,NaN,NaN,NaN
195.0,0.3918,34.6790,294.7930,3,1.7316,NaN,0.0000,0.2738
195.9,0.4008,34.6814,294.7909,3,1.7316,NaN,0.0424,0.2738
197.0,0.4242,34.6873,294.4111,4,NaN,NaN,NaN,NaN
198.1,0.4364,34.6909,294.3132,3,1.7316,NaN,0.0424,0.2886
199.0,0.4480,34.6931,294.4363,3,NaN,NaN,NaN,NaN
199.9,0.4656,34.6980,294.2323,3,1.5392,NaN,0.0424,0.2812
201.0,0.4850,34.7042,294.0758,4,NaN,NaN,NaN,NaN
202.1,0.5040,34.7091,294.0018,3,1.8278,NaN,0.0636,0.2738
203.0,0.5124,34.7127,294.0812,3,NaN,NaN,NaN,NaN
204.0,0.5258,34.7162,293.8695,4,1.8278,NaN,0.0212,0.2886
205.1,0.5385,34.7195,293.6261,3,NaN,NaN,NaN,NaN
206.0,0.5586,34.7247,293.4330,3,1.8278,NaN,0.0212,0.2812
206.9,0.5720,34.7287,293.6489,3,1.5392,NaN,0.0636,0.2738
208.0,0.5888,34.7339,293.0904,4,NaN,NaN,NaN,NaN
209.1,0.5972,34.7359,293.3205,3,1.7316,NaN,0.0212,0.3034
210.0,0.6167,34.7410,293.4137,3,NaN,NaN,NaN,NaN
210.9,0.6276,34.7442,293.2181,3,1.6354,NaN,0.0212,0.2960
212.0,0.6439,34.7484,292.8800,4,NaN,NaN,NaN,NaN
213.1,0.6602,34.7523,292.8059,3,1.5392,NaN,0.0636,0.2960
214.0,0.6690,34.7549,292.7294,3,NaN,NaN,NaN,NaN
214.9,0.6730,34.7553,292.8037,3,1.6354,NaN,0.0424,0.2664
216.0,0.6856,34.7583,292.5231,4,NaN,NaN,NaN,NaN
217.0,0.7020,34.7626,292.5415,3,1.6354,NaN,0.0212,0.2664
217.9,0.7184,34.7674,292.6483,3,1.5392,NaN,0.0424,0.2664
219.0,0.7279,34.7701,292.3541,4,NaN,NaN,NaN,NaN
220.1,0.7335,34.7714,292.5357,3,1.6354,NaN,0.0636,0.2738
221.0,0.7435,34.7739,292.2235,3,NaN,NaN,NaN,NaN
221.9,0.7561,34.7776,292.1681,3,1.5392,NaN,0.0212,0.2664
223.0,0.7661,34.7808,292.2250,4,NaN,NaN,NaN,NaN
224.0,0.7731,34.7831,292.2039,3,1.5392,NaN,0.0212,0.2664
225.0,0.7744,34.7832,292.2292,3,NaN,NaN,NaN,NaN
226.0,0.7811,34.7850,292.1803,4,1.5392,NaN,0.0212,0.2738
227.1,0.7985,34.7899,291.8139,3,1.5392,NaN,0.0212,0.2812
228.0,0.8105,34.7939,291.5897,3,NaN,NaN,NaN,NaN
229.0,0.8130,34.7946,291.9775,3,1.4430,NaN,0.0212,0.2738
230.0,0.8151,34.7950,291.6758,4,NaN,NaN,NaN,NaN
231.1,0.8255,34.7976,291.6507,3,1.6354,NaN,0.0636,0.2812
232.0,0.8312,34.7998,291.7866,3,NaN,NaN,NaN,NaN
232.9,0.8370,34.8008,291.4706,3,1.4430,NaN,0.0212,0.2590
234.0,0.8417,34.8020,291.5817,4,NaN,NaN,NaN,NaN
235.1,0.8478,34.8034,291.7503,3,1.5392,NaN,0.0424,0.2664
236.0,0.8505,34.8042,291.7259,3,NaN,NaN,NaN,NaN
236.9,0.8530,34.8046,291.5919,3,1.8278,NaN,0.0212,0.2664
238.0,0.8547,34.8050,291.5819,4,NaN,NaN,NaN,NaN
239.0,0.8555,34.8054,291.2921,3,1.6354,NaN,0.0636,0.2664
239.9,0.8593,34.8059,291.4616,3,1.5392,NaN,0.0848,0.2886
241.0,0.8645,34.8075,291.5777,4,NaN,NaN,NaN,NaN
242.1,0.8690,34.8083,291.6614,3,1.3468,NaN,0.0212,0.2738
243.0,0.8735,34.8094,291.3949,3,NaN,NaN,NaN,NaN
244.0,0.8786,34.8107,291.5270,4,1.3468,NaN,0.0424,0.2664
245.1,0.8831,34.8120,291.4976,3,NaN,NaN,NaN,NaN
246.0,0.8853,34.8123,291.6008,3,1.5392,NaN,0.0848,0.2590
246.9,0.8877,34.8130,291.4864,3,NaN,NaN,NaN,NaN
248.0,0.8908,34.8137,291.5374,4,1.3468,NaN,0.0212,0.2516
249.0,0.8932,34.8142,291.4945,3,1.4430,NaN,0.0212,0.2738
249.9,0.8967,34.8148,291.5861,3,NaN,NaN,NaN,NaN
251.0,0.9009,34.8163,291.5520,4,1.3468,NaN,0.0000,0.2738
252.0,0.9040,34.8170,291.4094,3,NaN,NaN,NaN,NaN
252.9,0.9082,34.8181,291.2678,3,1.4430,NaN,0.0424,0.2886
254.0,0.9110,34.8188,291.0945,4,NaN,NaN,NaN,NaN
255.1,0.9152,34.8197,291.5203,3,1.5392,NaN,0.0424,0.2812
256.0,0.9221,34.8218,291.4846,3,NaN,NaN,NaN,NaN
257.0,0.9292,34.8241,291.4303,4,1.4430,NaN,0.0212,0.2738
258.1,0.9390,34.8267,291.3929,3,1.4430,NaN,0.0212,0.2812
259.0,0.9477,34.8297,291.1684,3,NaN,NaN,NaN,NaN
260.0,0.9517,34.8308,291.3632,4,1.5392,NaN,0.0424,0.2738
261.1,0.9547,34.8314,291.3028,3,NaN,NaN,NaN,NaN
262.0,0.9568,34.8320,291.4275,3,1.5392,NaN,0.0424,0.2886
262.9,0.9572,34.8321,291.4729,3,NaN,NaN,NaN,NaN
264.0,0.9577,34.8322,291.3075,4,1.3468,NaN,0.0636,0.2738
265.0,0.9608,34.8329,291.2678,3,NaN,NaN,NaN,NaN
265.9,0.9680,34.8348,291.3167,3,1.2506,NaN,0.0000,0.2738
267.0,0.9720,34.8359,291.3284,4,NaN,NaN,NaN,NaN
268.0,0.9756,34.8368,291.3397,3,1.4430,NaN,0.0000,0.3108
268.9,0.9765,34.8371,291.3703,3,NaN,NaN,NaN,NaN
270.0,0.9775,34.8373,291.2198,4,1.6354,NaN,0.0424,0.2738
271.0,0.9783,34.8376,291.2732,3,1.3468,NaN,0.0424,0.2738
272.0,0.9785,34.8377,291.4260,4,NaN,NaN,NaN,NaN
273.1,0.9784,34.8377,291.1706,3,1.5392,NaN,0.0212,0.2664
274.0,0.9779,34.8378,291.2383,3,NaN,NaN,NaN,NaN
275.0,0.9767,34.8379,291.3961,4,1.3468,NaN,0.0212,0.2664
276.0,0.9746,34.8380,291.5032,3,1.3468,NaN,-0.0212,0.2812
276.9,0.9738,34.8379,291.6140,3,NaN,NaN,NaN,NaN
278.0,0.9730,34.8380,291.5771,4,1.6354,NaN,0.0000,0.2812
279.0,0.9724,34.8381,291.3606,3,NaN,NaN,NaN,NaN
280.0,0.9719,34.8384,291.3940,4,1.4430,NaN,0.0212,0.2590
281.1,0.9714,34.8382,291.5282,3,NaN,NaN,NaN,NaN
281.9,0.9709,34.8382,291.5760,3,1.4430,NaN,0.0212,0.2886
283.0,0.9700,34.8383,291.5035,4,NaN,NaN,NaN,NaN
284.0,0.9696,34.8383,291.1398,3,1.5392,NaN,0.0212,0.2738
285.0,0.9680,34.8384,291.2877,4,1.4430,NaN,0.0212,0.2886
286.1,0.9672,34.8382,291.4562,3,NaN,NaN,NaN,NaN
287.0,0.9659,34.8383,291.4725,3,1.3468,NaN,0.0212,0.2886
288.0,0.9647,34.8382,291.5404,4,NaN,NaN,NaN,NaN
289.0,0.9639,34.8382,291.3432,3,1.5392,NaN,0.0212,0.2664
290.0,0.9640,34.8382,291.2015,4,NaN,NaN,NaN,NaN
291.1,0.9630,34.8382,291.6199,3,1.5392,NaN,0.0212,0.2590
291.9,0.9620,34.8382,291.4688,3,1.2506,NaN,0.0212,0.3108
293.0,0.9614,34.8381,291.6406,4,NaN,NaN,NaN,NaN
294.0,0.9606,34.8383,291.6459,3,1.5392,NaN,0.0212,0.2812
295.0,0.9598,34.8383,291.5741,4,NaN,NaN,NaN,NaN
296.1,0.9588,34.8384,291.6055,3,1.5392,NaN,0.0212,0.2590
296.9,0.9574,34.8389,291.6417,3,NaN,NaN,NaN,NaN
298.0,0.9578,34.8392,291.7634,4,1.4430,NaN,0.0424,0.2738
299.0,0.9580,34.8400,291.6495,3,1.5392,NaN,0.0212,0.2960
300.0,0.9586,34.8401,291.6974,4,NaN,NaN,NaN,NaN
301.0,0.9594,34.8403,291.7978,3,1.4430,NaN,0.0212,0.2664
301.9,0.9594,34.8404,291.9038,3,NaN,NaN,NaN,NaN
302.9,0.9605,34.8409,291.5605,4,1.4430,NaN,0.0212,0.2886
304.0,0.9620,34.8421,291.5848,3,NaN,NaN,NaN,NaN
305.0,0.9636,34.8427,291.9321,4,1.4430,NaN,0.0212,0.2812
306.0,0.9654,34.8433,291.9424,3,NaN,NaN,NaN,NaN
306.9,0.9660,34.8437,291.6191,3,1.3468,NaN,0.0212,0.2664
308.0,0.9673,34.8448,291.7389,4,NaN,NaN,NaN,NaN
309.0,0.9671,34.8448,291.9571,3,1.3468,NaN,0.0424,0.2812
310.0,0.9662,34.8450,291.8380,4,1.3468,NaN,0.0212,0.2664
311.0,0.9677,34.8461,291.7868,3,NaN,NaN,NaN,NaN
311.9,0.9716,34.8470,291.9152,3,1.4430,NaN,0.0212,0.2516
312.9,0.9784,34.8499,291.7302,4,NaN,NaN,NaN,NaN
314.0,0.9820,34.8513,291.8075,3,1.5392,NaN,0.0212,0.2886
315.0,0.9843,34.8522,292.1403,4,1.5392,NaN,0.0212,0.2664
316.0,0.9854,34.8526,292.1728,3,NaN,NaN,NaN,NaN
317.0,0.9897,34.8539,292.2323,4,1.4430,NaN,0.0424,0.2738
318.0,0.9937,34.8552,292.3307,3,NaN,NaN,NaN,NaN
319.1,0.9958,34.8561,292.2146,4,1.5392,NaN,0.0424,0.2738
320.1,0.9975,34.8565,292.2529,3,1.4430,NaN,0.0212,0.2738
321.0,0.9996,34.8576,292.4715,3,NaN,NaN,NaN,NaN
322.0,1.0012,34.8581,292.1867,4,1.4430,NaN,0.0212,0.2738
323.0,1.0018,34.8585,292.2891,3,NaN,NaN,NaN,NaN
324.0,1.0021,34.8588,292.1891,4,1.5392,NaN,0.0424,0.2664
325.0,1.0025,34.8594,292.1946,3,NaN,NaN,NaN,NaN
325.9,1.0027,34.8598,292.3658,3,1.4430,NaN,0.0424,0.2664
326.9,1.0036,34.8604,292.6708,4,NaN,NaN,NaN,NaN
328.0,1.0038,34.8609,292.5089,3,1.2506,NaN,0.0000,0.2960
329.0,1.0039,34.8611,292.4591,4,1.3468,NaN,-0.0212,0.2738
330.0,1.0036,34.8614,292.3545,3,NaN,NaN,NaN,NaN
331.0,1.0033,34.8617,292.2396,4,1.4430,NaN,0.0212,0.2590
332.0,1.0029,34.8618,292.0854,3,NaN,NaN,NaN,NaN
333.1,1.0018,34.8619,292.2736,4,1.5392,NaN,0.0000,0.2960
334.1,0.9991,34.8624,292.2760,3,NaN,NaN,NaN,NaN
335.0,0.9985,34.8624,292.4308,3,1.3468,NaN,0.0212,0.2960
336.0,0.9974,34.8627,292.5641,4,1.6354,NaN,0.0212,0.4810
337.0,0.9968,34.8624,292.8079,3,NaN,NaN,NaN,NaN
338.1,0.9947,34.8628,292.6144,4,1.5392,NaN,0.0636,0.2664
339.1,0.9914,34.8629,292.5398,3,NaN,NaN,NaN,NaN
339.9,0.9854,34.8628,292.4625,3,1.4430,NaN,0.0000,0.2812
341.0,0.9844,34.8628,292.6861,4,NaN,NaN,NaN,NaN
342.0,0.9832,34.8631,292.6084,3,1.4430,NaN,0.0212,0.2738
343.0,0.9802,34.8632,292.5318,4,NaN,NaN,NaN,NaN
344.0,0.9758,34.8630,292.5195,3,1.3468,NaN,0.0212,0.2886
345.1,0.9720,34.8629,292.6697,4,1.2506,NaN,0.0212,0.2886
346.1,0.9686,34.8628,292.5248,3,NaN,NaN,NaN,NaN
346.9,0.9680,34.8629,292.4740,3,1.3468,NaN,0.0212,0.2738
348.0,0.9685,34.8632,292.4964,4,NaN,NaN,NaN,NaN
349.0,0.9684,34.8631,292.5511,3,1.3468,NaN,0.0636,0.2516
350.0,0.9684,34.8632,292.7531,4,1.5392,NaN,0.0000,0.2886
351.0,0.9676,34.8630,292.6930,3,NaN,NaN,NaN,NaN
351.9,0.9661,34.8629,292.4569,3,1.5392,NaN,0.0212,0.2886
353.0,0.9632,34.8628,292.5635,4,NaN,NaN,NaN,NaN
354.0,0.9621,34.8629,292.8347,3,1.5392,NaN,0.0636,0.2738
355.0,0.9574,34.8624,292.5467,4,NaN,NaN,NaN,NaN
356.1,0.9504,34.8621,292.9186,3,1.5392,NaN,0.0212,0.2738
357.0,0.9475,34.8619,292.8850,3,1.4430,NaN,0.0424,0.2886
