2012,164.00144,-124.2906,85.0664,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
135.9,-1.3362,33.6415,268.3000,4,NaN,NaN,NaN,NaN
136.9,-1.3263,33.6642,268.8367,4,4.5214,NaN,0.2545,0.3182
138.0,-1.3160,33.6907,269.6309,4,4.4252,NaN,0.2757,0.3404
139.0,-1.3050,33.7221,270.3736,4,NaN,NaN,NaN,NaN
140.1,-1.3071,33.7498,270.6746,4,4.4252,NaN,0.2545,0.3404
141.0,-1.3002,33.7746,271.0860,3,4.3290,NaN,0.2757,0.3404
141.9,-1.2873,33.7890,271.6721,4,NaN,NaN,NaN,NaN
143.0,-1.2851,33.8142,272.2892,5,4.3290,NaN,0.2545,0.3182
144.1,-1.2588,33.8456,272.9558,4,4.4252,NaN,0.2757,0.3330
145.0,-1.2400,33.8745,273.6505,3,NaN,NaN,NaN,NaN
146.0,-1.2242,33.8903,274.5566,4,4.0404,NaN,0.2333,0.3182
147.0,-1.2150,33.9106,275.8844,3,4.2328,NaN,0.2333,0.3182
147.9,-1.2062,33.9269,277.2442,4,NaN,NaN,NaN,NaN
149.1,-1.2064,33.9592,278.5277,4,4.2328,NaN,0.2333,0.3182
150.0,-1.2015,33.9859,279.6476,3,NaN,NaN,NaN,NaN
151.0,-1.1966,34.0016,280.7472,4,4.1366,NaN,0.2121,0.3108
151.9,-1.1894,34.0178,281.9978,3,4.1366,NaN,0.2545,0.3034
153.0,-1.1792,34.0410,283.0056,4,NaN,NaN,NaN,NaN
154.0,-1.1661,34.0613,284.0960,3,3.8480,NaN,0.2545,0.3108
155.0,-1.1473,34.0755,284.6555,4,NaN,NaN,NaN,NaN
156.0,-1.1203,34.0886,285.5201,4,3.9442,NaN,0.2121,0.3108
157.1,-1.1003,34.0974,286.1335,4,4.0404,NaN,0.2333,0.3034
158.0,-1.0634,34.1131,286.4953,3,NaN,NaN,NaN,NaN
159.0,-1.0361,34.1284,286.4864,4,3.9442,NaN,0.2121,0.2886
160.0,-1.0189,34.1389,286.8316,3,3.6556,NaN,0.2333,0.3034
161.0,-0.9981,34.1493,286.9601,3,NaN,NaN,NaN,NaN
162.0,-0.9803,34.1589,287.1415,4,3.8480,NaN,0.2121,0.2960
163.0,-0.9595,34.1687,287.4268,3,NaN,NaN,NaN,NaN
163.9,-0.9401,34.1775,287.6067,4,3.8480,NaN,0.2121,0.3034
164.9,-0.9160,34.1912,288.0060,3,3.6556,NaN,0.1909,0.3182
166.0,-0.9095,34.1932,288.2771,4,NaN,NaN,NaN,NaN
167.0,-0.8932,34.2021,288.2305,3,3.7518,NaN,0.2333,0.2960
167.9,-0.8771,34.2115,288.1121,3,NaN,NaN,NaN,NaN
169.0,-0.8658,34.2172,287.6184,4,3.8480,NaN,0.2121,0.2960
170.1,-0.8481,34.2273,287.4376,4,NaN,NaN,NaN,NaN
171.1,-0.8377,34.2335,287.2817,3,3.5594,NaN,0.2121,0.3034
171.9,-0.8176,34.2446,287.3124,3,NaN,NaN,NaN,NaN
173.0,-0.8058,34.2494,287.3545,4,3.6556,NaN,0.1697,0.2960
174.0,-0.7897,34.2555,287.2269,3,NaN,NaN,NaN,NaN
174.9,-0.7810,34.2593,287.1888,3,3.6556,NaN,0.1909,0.3034
176.0,-0.7621,34.2673,287.1154,4,3.7518,NaN,0.1697,0.3034
177.1,-0.7497,34.2730,287.3272,3,NaN,NaN,NaN,NaN
178.0,-0.7356,34.2788,287.3069,3,3.5594,NaN,0.2333,0.3034
179.0,-0.7254,34.2824,287.2997,4,NaN,NaN,NaN,NaN
180.1,-0.7199,34.2843,287.4659,3,3.4632,NaN,0.2121,0.3034
181.0,-0.6972,34.2970,287.1377,3,NaN,NaN,NaN,NaN
181.9,-0.6865,34.3023,286.9780,3,3.3670,NaN,0.1697,0.2886
183.0,-0.6778,34.3058,287.0030,4,NaN,NaN,NaN,NaN
184.1,-0.6567,34.3158,286.7515,3,3.3670,NaN,0.2333,0.3034
185.0,-0.6463,34.3196,286.7430,3,NaN,NaN,NaN,NaN
185.9,-0.6311,34.3275,286.3966,3,3.4632,NaN,0.2121,0.3108
187.0,-0.6213,34.3309,286.3514,4,3.2708,NaN,0.1697,0.2812
188.0,-0.5868,34.3450,286.1990,3,NaN,NaN,NaN,NaN
188.9,-0.5835,34.3456,286.1262,3,3.2708,NaN,0.1909,0.3108
189.9,-0.5801,34.3455,285.8896,3,NaN,NaN,NaN,NaN
191.0,-0.5499,34.3594,285.5168,4,3.2708,NaN,0.1909,0.2960
192.1,-0.5406,34.3631,285.5054,3,NaN,NaN,NaN,NaN
193.0,-0.5374,34.3633,285.1251,3,3.4632,NaN,0.2333,0.2886
193.9,-0.5037,34.3763,284.7671,3,NaN,NaN,NaN,NaN
194.9,-0.4978,34.3791,284.7277,3,3.2708,NaN,0.1697,0.3034
196.0,-0.4973,34.3777,284.2387,4,NaN,NaN,NaN,NaN
197.1,-0.4531,34.3930,283.8528,3,3.0784,NaN,0.2121,0.2960
198.1,-0.4408,34.3988,283.5541,3,NaN,NaN,NaN,NaN
199.0,-0.4413,34.3984,283.1092,3,NaN,NaN,NaN,NaN
200.0,-0.4400,34.3991,282.8717,4,NaN,NaN,NaN,NaN
201.0,-0.4140,34.4114,282.4198,4,NaN,NaN,NaN,NaN
202.1,-0.4129,34.4119,282.2460,6,NaN,NaN,NaN,NaN
202.6,-0.4031,34.4163,NaN,3,NaN,NaN,NaN,NaN
