2012,65.75144,-140.8901,84.1987,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
74.9,-1.5436,32.3872,327.0936,3,NaN,NaN,NaN,NaN
75.8,-1.5405,32.4020,325.8180,3,3.9442,NaN,0.1909,0.3330
77.0,-1.5347,32.4187,324.3802,4,NaN,NaN,NaN,NaN
78.2,-1.5314,32.4382,322.7519,3,4.0404,NaN,0.2333,0.3330
79.0,-1.5445,32.4499,321.6773,2,3.7518,NaN,0.2333,0.3108
79.9,-1.5624,32.4601,320.8005,3,NaN,NaN,NaN,NaN
80.9,-1.5609,32.4738,319.5552,3,NaN,NaN,NaN,NaN
81.9,-1.5359,32.4907,318.4760,3,4.1366,NaN,0.2121,0.3256
83.0,-1.5226,32.5156,317.1821,4,NaN,NaN,NaN,NaN
84.2,-1.5298,32.5341,316.1584,3,4.0404,NaN,0.2545,0.3404
85.1,-1.5026,32.5517,314.9817,3,4.0404,NaN,0.2333,0.3256
86.1,-1.4700,32.5715,313.9258,3,NaN,NaN,NaN,NaN
87.1,-1.4295,32.5899,312.9745,3,4.0404,NaN,0.2121,0.3552
88.1,-1.4138,32.6032,311.7218,3,NaN,NaN,NaN,NaN
89.1,-1.4255,32.6175,310.3749,3,3.9442,NaN,0.2545,0.3552
90.1,-1.4590,32.6378,309.3992,3,NaN,NaN,NaN,NaN
91.1,-1.4612,32.6617,308.2753,3,4.1366,NaN,0.2545,0.3552
92.0,-1.4550,32.6881,307.3140,3,NaN,NaN,NaN,NaN
93.0,-1.4545,32.7117,306.2735,3,4.4252,NaN,0.2757,0.3700
94.0,-1.4498,32.7275,305.4697,3,NaN,NaN,NaN,NaN
95.0,-1.4389,32.7452,304.3276,3,4.4252,NaN,0.2545,0.3626
96.0,-1.4392,32.7689,303.5471,3,NaN,NaN,NaN,NaN
97.0,-1.4460,32.7877,302.5715,3,4.7138,NaN,0.3181,0.3626
98.0,-1.4353,32.8103,301.5536,3,NaN,NaN,NaN,NaN
99.0,-1.4261,32.8385,300.5464,3,4.2328,NaN,0.2333,0.3700
100.0,-1.4372,32.8669,299.3940,3,NaN,NaN,NaN,NaN
101.0,-1.4324,32.8884,297.9985,3,4.4252,NaN,0.2545,0.3478
102.0,-1.4295,32.9138,296.7624,3,NaN,NaN,NaN,NaN
103.0,-1.4365,32.9348,295.4704,3,4.2328,NaN,0.2757,0.3552
104.0,-1.4536,32.9571,293.8390,3,NaN,NaN,NaN,NaN
105.0,-1.4637,32.9868,292.4666,3,4.3290,NaN,0.2757,0.3848
106.0,-1.4658,33.0114,291.3937,3,NaN,NaN,NaN,NaN
107.0,-1.4693,33.0361,290.3884,3,4.4252,NaN,0.2545,0.3848
108.0,-1.4745,33.0603,289.6144,3,NaN,NaN,NaN,NaN
109.0,-1.4806,33.0910,288.6845,3,4.2328,NaN,0.2545,0.3848
110.0,-1.4854,33.1171,287.7704,3,NaN,NaN,NaN,NaN
111.0,-1.4928,33.1463,286.9994,3,4.5214,NaN,0.3394,0.3552
112.0,-1.4953,33.1728,286.3466,3,NaN,NaN,NaN,NaN
113.0,-1.4924,33.1958,285.7857,3,4.4252,NaN,0.2333,0.3626
114.1,-1.4888,33.2203,285.0039,3,NaN,NaN,NaN,NaN
115.1,-1.4850,33.2437,284.2236,3,4.2328,NaN,0.2969,0.3552
116.1,-1.4815,33.2666,283.4707,3,NaN,NaN,NaN,NaN
117.1,-1.4783,33.2886,282.8002,3,4.2328,NaN,0.2757,0.3774
118.1,-1.4728,33.3139,282.2296,3,NaN,NaN,NaN,NaN
119.1,-1.4668,33.3394,281.6286,3,4.4252,NaN,0.2333,0.3700
120.0,-1.4659,33.3589,280.9469,3,NaN,NaN,NaN,NaN
120.9,-1.4727,33.3802,280.3463,3,4.2328,NaN,0.2333,0.3552
121.9,-1.4701,33.4068,280.0350,3,NaN,NaN,NaN,NaN
123.0,-1.4514,33.4416,279.7386,3,4.6176,NaN,0.2545,0.3626
124.1,-1.4230,33.4792,279.2159,3,NaN,NaN,NaN,NaN
125.0,-1.4091,33.5030,279.0838,2,4.4252,NaN,0.2545,0.3700
125.9,-1.3989,33.5196,278.9956,3,NaN,NaN,NaN,NaN
126.9,-1.3851,33.5447,278.4895,3,4.3290,NaN,0.3181,0.3478
128.0,-1.3682,33.5794,277.9605,4,NaN,NaN,NaN,NaN
129.1,-1.3504,33.6119,277.7659,3,4.2328,NaN,0.2969,0.3626
130.1,-1.3347,33.6358,277.2768,3,NaN,NaN,NaN,NaN
131.1,-1.3213,33.6596,276.8860,3,4.6176,NaN,0.2757,0.3330
132.1,-1.3046,33.6889,276.5661,3,NaN,NaN,NaN,NaN
133.1,-1.2912,33.7168,276.2194,3,4.3290,NaN,0.3181,0.3478
134.1,-1.2758,33.7444,276.0084,3,NaN,NaN,NaN,NaN
135.0,-1.2649,33.7664,275.4577,3,4.3290,NaN,0.2545,0.3404
136.0,-1.2583,33.7878,275.2016,3,NaN,NaN,NaN,NaN
137.0,-1.2525,33.8085,274.9912,3,4.3290,NaN,0.2333,0.3404
138.0,-1.2417,33.8351,274.8344,3,NaN,NaN,NaN,NaN
139.1,-1.2336,33.8579,274.7561,3,4.3290,NaN,0.2333,0.3330
140.1,-1.2259,33.8805,274.7371,3,NaN,NaN,NaN,NaN
141.1,-1.2190,33.9057,274.5603,3,3.8480,NaN,0.2757,0.3404
142.1,-1.2125,33.9299,274.4196,3,NaN,NaN,NaN,NaN
143.1,-1.2048,33.9538,274.5912,3,4.0404,NaN,0.2757,0.3330
144.0,-1.1994,33.9763,274.6170,3,NaN,NaN,NaN,NaN
145.0,-1.1967,33.9972,274.6249,3,3.8480,NaN,0.2333,0.3256
146.0,-1.1929,34.0199,274.8465,3,4.0404,NaN,0.2121,0.3256
147.0,-1.1820,34.0389,274.9330,3,NaN,NaN,NaN,NaN
148.0,-1.1697,34.0544,275.1510,3,4.0404,NaN,0.2545,0.3256
149.0,-1.1577,34.0685,275.3665,2,NaN,NaN,NaN,NaN
149.8,-1.1467,34.0809,275.6683,3,4.0404,NaN,0.2545,0.3404
150.9,-1.1335,34.0959,275.8728,3,NaN,NaN,NaN,NaN
152.0,-1.1190,34.1132,275.9850,4,4.0404,NaN,0.2121,0.3108
153.1,-1.0994,34.1293,276.4563,3,NaN,NaN,NaN,NaN
154.0,-1.0825,34.1395,277.2040,4,3.7518,NaN,0.2333,0.3404
155.1,-1.0601,34.1543,277.5277,3,NaN,NaN,NaN,NaN
156.0,-1.0477,34.1659,277.7689,3,3.6556,NaN,0.2333,0.3478
156.9,-1.0304,34.1795,278.5061,3,NaN,NaN,NaN,NaN
157.9,-1.0011,34.1951,279.0443,3,3.5594,NaN,0.1909,0.3182
158.9,-0.9577,34.2101,279.1613,3,NaN,NaN,NaN,NaN
160.0,-0.9201,34.2212,279.6002,3,3.7518,NaN,0.1697,0.3256
161.0,-0.9012,34.2306,280.1570,3,NaN,NaN,NaN,NaN
162.1,-0.8836,34.2370,280.8143,3,NaN,NaN,NaN,NaN
163.1,-0.8683,34.2433,281.6833,3,3.4632,NaN,0.2333,0.3182
164.1,-0.8515,34.2507,282.1573,3,3.4632,NaN,0.2121,0.3256
165.1,-0.8416,34.2558,282.6478,3,NaN,NaN,NaN,NaN
166.1,-0.8191,34.2646,283.2634,3,NaN,NaN,NaN,NaN
167.0,-0.8083,34.2706,284.0622,3,3.3670,NaN,0.2333,0.3256
168.0,-0.8040,34.2731,284.5356,3,NaN,NaN,NaN,NaN
168.9,-0.7878,34.2769,285.1517,3,3.4632,NaN,0.2121,0.3256
169.9,-0.7631,34.2856,285.3089,3,NaN,NaN,NaN,NaN
171.0,-0.7500,34.2920,285.7327,3,3.3670,NaN,0.2121,0.3182
172.0,-0.7336,34.2995,286.3357,3,NaN,NaN,NaN,NaN
173.0,-0.7190,34.3057,286.5623,3,3.3670,NaN,0.1909,0.3256
174.0,-0.7083,34.3089,286.8486,3,NaN,NaN,NaN,NaN
175.0,-0.6923,34.3161,287.3634,3,3.1746,NaN,0.1909,0.3330
176.0,-0.6825,34.3205,287.7472,3,NaN,NaN,NaN,NaN
177.0,-0.6656,34.3276,288.0620,3,3.2708,NaN,0.2545,0.3256
178.0,-0.6553,34.3310,288.6447,3,NaN,NaN,NaN,NaN
178.9,-0.6385,34.3376,288.9508,3,3.1746,NaN,0.2121,0.3256
179.9,-0.6239,34.3442,289.4049,3,NaN,NaN,NaN,NaN
180.9,-0.6067,34.3522,289.5221,3,3.0784,NaN,0.2121,0.2960
181.9,-0.5958,34.3571,289.7846,3,NaN,NaN,NaN,NaN
183.0,-0.5801,34.3644,289.9783,4,3.1746,NaN,0.1697,0.3034
184.0,-0.5687,34.3701,290.1653,2,NaN,NaN,NaN,NaN
185.0,-0.5538,34.3735,290.6958,3,2.9822,NaN,0.2121,0.3034
186.1,-0.5292,34.3828,290.9226,2,NaN,NaN,NaN,NaN
187.0,-0.5148,34.3875,290.9258,3,3.0784,NaN,0.1697,0.2960
188.1,-0.5013,34.3933,291.0429,3,NaN,NaN,NaN,NaN
189.0,-0.4780,34.4004,291.3867,3,3.1746,NaN,0.2121,0.2960
190.0,-0.4726,34.4036,291.8191,3,NaN,NaN,NaN,NaN
191.0,-0.4547,34.4078,291.6702,3,3.1746,NaN,0.2121,0.3034
192.0,-0.4411,34.4144,291.6394,3,NaN,NaN,NaN,NaN
193.0,-0.4330,34.4166,292.3089,3,3.0784,NaN,0.1697,0.3404
194.0,-0.4103,34.4230,292.7194,3,NaN,NaN,NaN,NaN
195.1,-0.3861,34.4305,292.6435,3,2.9822,NaN,0.1909,0.3108
196.1,-0.3678,34.4387,292.4261,3,NaN,NaN,NaN,NaN
197.0,-0.3558,34.4418,292.6270,3,2.9822,NaN,0.1909,0.3108
198.0,-0.3304,34.4487,292.7461,3,NaN,NaN,NaN,NaN
198.9,-0.3228,34.4527,293.0742,2,2.8860,NaN,0.1697,0.3108
199.9,-0.3013,34.4575,293.0647,3,NaN,NaN,NaN,NaN
201.1,-0.2829,34.4657,NaN,3,2.9822,NaN,0.1697,0.3330
201.7,-0.2754,34.4666,NaN,1,NaN,NaN,NaN,NaN
