2012,49.25150,-142.7540,84.4549,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
140.1,-1.2443,33.7786,276.1407,3,4.2328,NaN,0.2545,0.3404
141.1,-1.2126,33.8052,276.7293,3,NaN,NaN,NaN,NaN
142.1,-1.2002,33.8239,277.1715,3,4.0404,NaN,0.2757,0.3552
143.1,-1.1894,33.8533,277.6753,3,NaN,NaN,NaN,NaN
144.1,-1.1805,33.8831,278.3200,3,3.9442,NaN,0.2757,0.3478
145.1,-1.1687,33.9201,278.9265,3,NaN,NaN,NaN,NaN
146.1,-1.1630,33.9477,279.4303,3,3.9442,NaN,0.2333,0.3478
147.1,-1.1577,33.9672,280.0861,3,NaN,NaN,NaN,NaN
148.1,-1.1433,33.9882,280.7182,3,3.9442,NaN,0.2333,0.3404
149.1,-1.1380,34.0034,281.4031,3,NaN,NaN,NaN,NaN
150.1,-1.1362,34.0184,282.2602,3,4.0404,NaN,0.2545,0.3478
151.1,-1.1320,34.0355,283.0023,3,NaN,NaN,NaN,NaN
152.1,-1.1244,34.0487,283.5625,3,3.8480,NaN,0.2333,0.3330
153.1,-1.1202,34.0624,284.2095,3,NaN,NaN,NaN,NaN
154.1,-1.1133,34.0809,284.7784,3,3.8480,NaN,0.2545,0.3478
155.1,-1.1023,34.0991,285.6107,3,NaN,NaN,NaN,NaN
156.0,-1.1007,34.1103,286.2524,3,3.7518,NaN,0.2545,0.3256
157.0,-1.0999,34.1202,286.9896,3,NaN,NaN,NaN,NaN
158.0,-1.0844,34.1368,287.3064,3,3.7518,NaN,0.2757,0.3404
159.0,-1.0760,34.1490,287.7141,3,NaN,NaN,NaN,NaN
160.0,-1.0735,34.1569,288.2789,3,3.7518,NaN,0.2121,0.3626
161.0,-1.0628,34.1667,288.7539,3,NaN,NaN,NaN,NaN
162.0,-1.0347,34.1803,289.3723,3,3.6556,NaN,0.2121,0.3330
163.0,-1.0140,34.1921,289.6025,3,NaN,NaN,NaN,NaN
164.0,-0.9954,34.2049,289.9662,3,3.5594,NaN,0.1909,0.3404
165.0,-0.9755,34.2163,290.3567,3,NaN,NaN,NaN,NaN
166.0,-0.9580,34.2250,290.4458,3,3.5594,NaN,0.2121,0.3330
167.0,-0.9371,34.2337,290.9877,3,NaN,NaN,NaN,NaN
168.0,-0.9143,34.2438,290.7101,3,3.6556,NaN,0.2757,0.3404
169.0,-0.8907,34.2540,290.8951,3,NaN,NaN,NaN,NaN
170.0,-0.8686,34.2624,290.7790,3,NaN,NaN,NaN,NaN
171.0,-0.8489,34.2698,290.8316,3,3.5594,NaN,0.2333,0.3182
172.0,-0.8277,34.2799,291.1858,3,3.6556,NaN,0.1909,0.3330
173.0,-0.7895,34.2936,291.1713,3,NaN,NaN,NaN,NaN
174.0,-0.7857,34.2938,291.0100,3,NaN,NaN,NaN,NaN
175.0,-0.7719,34.2991,291.1441,3,3.1746,NaN,0.2333,0.3478
176.0,-0.7526,34.3109,291.1373,3,NaN,NaN,NaN,NaN
177.0,-0.7527,34.3104,290.9082,3,3.4632,NaN,0.1909,0.3182
178.0,-0.7322,34.3177,290.8121,3,NaN,NaN,NaN,NaN
179.0,-0.7168,34.3248,290.5451,3,3.2708,NaN,0.1909,0.3256
180.0,-0.7158,34.3243,290.6829,3,NaN,NaN,NaN,NaN
181.0,-0.6880,34.3333,290.4338,3,3.2708,NaN,0.2121,0.3404
182.0,-0.6774,34.3390,290.3231,3,NaN,NaN,NaN,NaN
183.0,-0.6715,34.3411,290.4421,3,3.1746,NaN,0.1697,0.3182
184.1,-0.6471,34.3528,290.0639,3,NaN,NaN,NaN,NaN
185.1,-0.6471,34.3529,289.8649,3,3.1746,NaN,0.2333,0.3330
186.1,-0.6376,34.3548,289.6596,3,NaN,NaN,NaN,NaN
187.1,-0.6190,34.3631,289.4551,3,3.1746,NaN,0.2121,0.3182
188.1,-0.5974,34.3707,289.4172,3,NaN,NaN,NaN,NaN
189.1,-0.5892,34.3753,289.1841,3,3.3670,NaN,0.2121,0.3330
190.1,-0.5880,34.3753,288.9302,3,NaN,NaN,NaN,NaN
191.1,-0.5598,34.3858,288.9603,3,3.1746,NaN,0.1697,0.3108
192.1,-0.5572,34.3870,288.5287,3,NaN,NaN,NaN,NaN
193.1,-0.5551,34.3866,288.4558,3,3.0784,NaN,0.2333,0.3182
194.1,-0.5303,34.3953,288.2738,3,NaN,NaN,NaN,NaN
195.1,-0.4994,34.4053,287.9889,3,3.1746,NaN,0.1697,0.3182
196.1,-0.4972,34.4068,287.8253,3,NaN,NaN,NaN,NaN
197.1,-0.4901,34.4083,287.6212,3,3.0784,NaN,0.2121,0.3330
198.1,-0.4615,34.4187,287.5483,3,NaN,NaN,NaN,NaN
199.0,-0.4615,34.4188,287.4700,3,NaN,NaN,NaN,NaN
200.0,-0.4490,34.4218,286.9520,3,NaN,NaN,NaN,NaN
201.0,-0.4242,34.4339,286.6525,4,NaN,NaN,NaN,NaN
202.1,-0.4241,34.4338,286.2237,6,NaN,NaN,NaN,NaN
202.7,-0.4226,34.4339,NaN,5,NaN,NaN,NaN,NaN
