2012,181.00145,-118.4377,85.7063,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
67.0,-1.6646,31.8524,322.6535,4,7.4074,NaN,0.4242,0.3404
68.1,-1.6625,31.9399,321.4347,3,7.2150,NaN,0.3818,0.3330
69.0,-1.6642,31.9762,319.8583,3,NaN,NaN,NaN,NaN
70.0,-1.6642,31.9863,317.5116,4,6.7340,NaN,0.4030,0.3404
71.0,-1.6634,32.0237,315.6538,3,NaN,NaN,NaN,NaN
72.0,-1.6605,32.0579,314.1004,3,6.7340,NaN,0.3606,0.3404
72.9,-1.6594,32.0854,312.9399,3,NaN,NaN,NaN,NaN
74.0,-1.6580,32.1108,310.7024,4,6.4454,NaN,0.3606,0.3256
75.0,-1.6565,32.1399,308.5657,3,NaN,NaN,NaN,NaN
75.9,-1.6544,32.1755,306.9638,3,6.3492,NaN,0.4030,0.3256
77.0,-1.6546,32.2200,304.8494,4,NaN,NaN,NaN,NaN
78.0,-1.6566,32.2532,302.7494,3,6.1568,NaN,0.3818,0.3108
78.9,-1.6576,32.2897,301.2082,3,NaN,NaN,NaN,NaN
80.0,-1.6613,32.3469,299.9539,4,5.9644,NaN,0.3181,0.3330
81.0,-1.6612,32.3770,298.1815,3,5.7720,NaN,0.3606,0.3256
81.9,-1.6597,32.4081,296.8271,3,NaN,NaN,NaN,NaN
82.9,-1.6577,32.4465,295.3226,4,5.5796,NaN,0.3394,0.3256
84.0,-1.6560,32.4813,293.4131,3,NaN,NaN,NaN,NaN
85.0,-1.6548,32.5057,291.5989,4,5.5796,NaN,0.3181,0.3256
86.0,-1.6472,32.5548,289.5462,3,NaN,NaN,NaN,NaN
86.9,-1.6446,32.5843,287.9736,3,5.4834,NaN,0.3394,0.3330
87.9,-1.6363,32.6275,285.8657,4,5.3872,NaN,0.2969,0.3626
89.0,-1.6306,32.6756,283.2856,3,NaN,NaN,NaN,NaN
90.0,-1.6223,32.7016,280.5360,4,5.3872,NaN,0.3394,0.3404
91.0,-1.6122,32.7299,277.7429,3,NaN,NaN,NaN,NaN
91.9,-1.6011,32.7557,275.4323,3,5.5796,NaN,0.3394,0.3256
92.9,-1.5851,32.7868,273.3759,4,NaN,NaN,NaN,NaN
93.9,-1.5593,32.8152,272.0476,3,5.1948,NaN,0.2757,0.3330
95.0,-1.5563,32.8257,271.3708,4,5.0024,NaN,0.2757,0.3478
96.0,-1.5517,32.8533,271.1183,3,NaN,NaN,NaN,NaN
96.9,-1.5473,32.8871,271.7978,3,5.0024,NaN,0.2545,0.3552
98.0,-1.5493,32.9101,272.6792,4,NaN,NaN,NaN,NaN
99.0,-1.5729,32.9305,271.9560,3,4.9062,NaN,0.2757,0.3404
100.0,-1.5968,32.9554,270.3211,4,NaN,NaN,NaN,NaN
101.1,-1.5948,32.9829,267.5065,3,5.0986,NaN,0.2969,0.3256
102.0,-1.5990,33.0070,263.2478,3,NaN,NaN,NaN,NaN
102.9,-1.5991,33.0339,260.4279,3,5.0986,NaN,0.2969,0.3478
104.0,-1.5302,33.0775,259.2060,4,NaN,NaN,NaN,NaN
105.1,-1.5267,33.0989,258.8899,3,4.6176,NaN,0.2545,0.3552
106.0,-1.5212,33.1307,258.5420,3,NaN,NaN,NaN,NaN
107.0,-1.5163,33.1571,258.4887,4,4.6176,NaN,0.2545,0.3552
108.1,-1.5140,33.1717,258.8586,3,NaN,NaN,NaN,NaN
109.0,-1.5133,33.1860,259.2633,3,4.5214,NaN,0.2757,0.3330
109.9,-1.5123,33.2077,259.5838,3,NaN,NaN,NaN,NaN
111.0,-1.5087,33.2387,260.4109,4,4.6176,NaN,0.2333,0.3330
112.0,-1.5063,33.2742,261.4283,3,4.6176,NaN,0.2333,0.3404
113.0,-1.5150,33.3042,261.8144,4,NaN,NaN,NaN,NaN
114.1,-1.4940,33.3319,263.1458,3,4.7138,NaN,0.2757,0.3404
115.0,-1.4849,33.3538,264.4691,3,NaN,NaN,NaN,NaN
115.9,-1.5159,33.3683,264.3188,3,4.5214,NaN,0.2333,0.3330
117.0,-1.5106,33.3885,264.4041,4,NaN,NaN,NaN,NaN
118.0,-1.5005,33.4103,264.6242,3,4.6176,NaN,0.2969,0.3404
119.0,-1.4990,33.4348,263.9905,4,4.8100,NaN,0.2757,0.3256
120.1,-1.4655,33.4725,263.6253,3,NaN,NaN,NaN,NaN
121.0,-1.4447,33.4990,264.0458,3,4.7138,NaN,0.2545,0.3256
122.0,-1.4355,33.5172,265.8132,3,NaN,NaN,NaN,NaN
123.0,-1.4432,33.5454,267.0750,4,4.5214,NaN,0.2969,0.3404
124.1,-1.4601,33.5621,267.6909,3,NaN,NaN,NaN,NaN
125.0,-1.4528,33.5822,267.9404,3,4.6176,NaN,0.2121,0.3256
126.0,-1.4655,33.6041,267.7311,4,NaN,NaN,NaN,NaN
127.1,-1.4559,33.6203,267.2199,3,4.6176,NaN,0.2757,0.3108
128.0,-1.4444,33.6377,266.9314,3,NaN,NaN,NaN,NaN
128.9,-1.4342,33.6531,266.3239,3,4.6176,NaN,0.2545,0.3256
130.0,-1.4194,33.6739,265.5387,4,NaN,NaN,NaN,NaN
131.0,-1.4017,33.6990,265.1942,3,4.7138,NaN,0.2545,0.3256
131.9,-1.3792,33.7193,265.3585,3,NaN,NaN,NaN,NaN
133.0,-1.3693,33.7361,265.4694,4,4.6176,NaN,0.2757,0.3256
134.1,-1.3718,33.7520,265.1582,3,NaN,NaN,NaN,NaN
135.0,-1.3699,33.7644,264.8483,3,4.5214,NaN,0.2121,0.3108
135.9,-1.3599,33.7801,264.6262,3,4.4252,NaN,0.2545,0.3182
137.0,-1.3207,33.8167,264.8189,4,NaN,NaN,NaN,NaN
138.0,-1.3077,33.8340,265.2287,3,4.5214,NaN,0.2545,0.3256
138.9,-1.3014,33.8468,266.2139,3,NaN,NaN,NaN,NaN
140.0,-1.2886,33.8837,266.6797,4,4.3290,NaN,0.2757,0.3256
141.0,-1.2735,33.9168,267.4229,3,NaN,NaN,NaN,NaN
141.9,-1.2676,33.9465,267.4003,3,4.3290,NaN,0.1909,0.3256
143.0,-1.2588,33.9645,267.6851,4,NaN,NaN,NaN,NaN
144.0,-1.2489,33.9777,268.2305,3,4.0404,NaN,0.2545,0.3034
145.0,-1.2429,33.9924,268.6974,4,4.1366,NaN,0.2545,0.3034
146.1,-1.2339,34.0083,269.0718,3,NaN,NaN,NaN,NaN
147.0,-1.2271,34.0167,269.4990,3,NaN,NaN,NaN,NaN
147.9,-1.2167,34.0297,270.1166,3,4.1366,NaN,0.1909,0.3330
149.0,-1.2022,34.0470,270.9600,4,4.0404,NaN,0.2121,0.3256
150.0,-1.1816,34.0669,271.9660,3,NaN,NaN,NaN,NaN
151.0,-1.1590,34.0847,272.8593,4,NaN,NaN,NaN,NaN
152.1,-1.1259,34.1054,274.0204,3,4.0404,NaN,0.2333,0.3182
153.0,-1.1000,34.1218,274.6921,3,4.0404,NaN,0.2333,0.2960
154.0,-1.0707,34.1371,275.5518,4,NaN,NaN,NaN,NaN
155.1,-1.0585,34.1438,276.8581,3,3.7518,NaN,0.2121,0.3108
156.0,-1.0322,34.1556,277.0560,3,NaN,NaN,NaN,NaN
156.9,-0.9966,34.1699,277.1825,3,3.7518,NaN,0.2333,0.3034
158.0,-0.9717,34.1787,277.5798,4,NaN,NaN,NaN,NaN
159.1,-0.9613,34.1840,278.3411,3,3.4632,NaN,0.2121,0.2960
160.0,-0.9558,34.1868,279.1404,3,NaN,NaN,NaN,NaN
160.9,-0.9278,34.1985,279.3633,3,3.6556,NaN,0.2333,0.2960
162.0,-0.8970,34.2099,279.2426,4,3.5594,NaN,0.1909,0.2960
163.1,-0.8744,34.2174,279.6599,3,NaN,NaN,NaN,NaN
164.0,-0.8479,34.2298,279.5492,3,3.6556,NaN,0.1909,0.3108
165.0,-0.8354,34.2368,279.8570,3,NaN,NaN,NaN,NaN
165.9,-0.8120,34.2442,280.0644,3,3.5594,NaN,0.2545,0.2960
167.0,-0.8082,34.2466,280.1553,4,NaN,NaN,NaN,NaN
168.0,-0.8020,34.2521,280.3833,3,3.4632,NaN,0.1697,0.2960
168.9,-0.7860,34.2591,280.4881,3,NaN,NaN,NaN,NaN
170.0,-0.7715,34.2673,280.6351,4,3.6556,NaN,0.1697,0.3034
171.1,-0.7588,34.2755,280.7660,3,NaN,NaN,NaN,NaN
172.0,-0.7462,34.2815,280.9817,3,3.4632,NaN,0.1697,0.3256
173.0,-0.7264,34.2923,280.9088,4,3.3670,NaN,0.1697,0.2960
174.1,-0.7262,34.2922,280.3744,3,NaN,NaN,NaN,NaN
175.0,-0.6973,34.3032,280.2294,3,3.4632,NaN,0.1485,0.3034
176.0,-0.6854,34.3065,280.1490,3,NaN,NaN,NaN,NaN
177.0,-0.6757,34.3093,279.7526,4,3.5594,NaN,0.2333,0.2960
178.1,-0.6522,34.3201,279.8072,3,NaN,NaN,NaN,NaN
179.0,-0.6346,34.3296,279.8325,3,3.4632,NaN,0.1697,0.2960
180.0,-0.6192,34.3359,279.6628,4,NaN,NaN,NaN,NaN
181.1,-0.6196,34.3346,279.4775,3,3.2708,NaN,0.1697,0.2960
182.0,-0.6083,34.3386,279.5341,3,NaN,NaN,NaN,NaN
183.0,-0.5613,34.3556,279.5014,4,3.4632,NaN,0.1485,0.2960
184.1,-0.5615,34.3559,279.4874,3,3.3670,NaN,0.1909,0.2960
185.0,-0.5508,34.3593,279.2909,3,NaN,NaN,NaN,NaN
185.9,-0.5236,34.3720,279.0493,3,3.2708,NaN,0.2121,0.3034
187.0,-0.5228,34.3718,279.0440,4,NaN,NaN,NaN,NaN
188.0,-0.5047,34.3768,278.7266,3,3.2708,NaN,0.1909,0.2960
189.0,-0.4778,34.3900,278.7220,4,NaN,NaN,NaN,NaN
190.1,-0.4717,34.3924,278.1713,3,3.2708,NaN,0.1697,0.2886
191.0,-0.4457,34.4031,277.5770,3,NaN,NaN,NaN,NaN
191.9,-0.4456,34.4032,277.9062,3,3.3670,NaN,0.2121,0.2886
193.0,-0.4151,34.4160,277.9087,4,NaN,NaN,NaN,NaN
194.1,-0.4078,34.4197,277.4955,3,3.0784,NaN,0.1909,0.2960
195.0,-0.4071,34.4197,277.4262,3,NaN,NaN,NaN,NaN
196.0,-0.3637,34.4358,277.1207,4,3.2708,NaN,0.1697,0.2738
197.1,-0.3618,34.4370,277.0222,3,3.1746,NaN,0.1061,0.3034
198.0,-0.3578,34.4393,276.6531,3,NaN,NaN,NaN,NaN
198.9,-0.3198,34.4532,276.5233,3,3.1746,NaN,0.1697,0.3108
200.0,-0.3187,34.4545,276.3058,4,NaN,NaN,NaN,NaN
201.0,-0.3187,34.4532,276.3995,3,3.1746,NaN,0.1909,0.3108
202.0,-0.3031,34.4585,276.5349,4,NaN,NaN,NaN,NaN
203.0,-0.2639,34.4708,276.3860,3,3.0784,NaN,0.1697,0.2812
203.9,-0.2615,34.4713,276.4274,3,NaN,NaN,NaN,NaN
204.9,-0.2560,34.4727,276.2149,3,2.9822,NaN,0.1909,0.3034
206.0,-0.2257,34.4842,275.6263,4,3.0784,NaN,0.1909,0.2960
207.1,-0.2177,34.4881,275.4811,3,NaN,NaN,NaN,NaN
208.0,-0.1831,34.5000,275.2981,3,2.9822,NaN,0.1697,0.2738
209.0,-0.1815,34.5008,275.3993,4,NaN,NaN,NaN,NaN
210.0,-0.1764,34.5018,275.2658,3,2.8860,NaN,0.1909,0.2812
211.0,-0.1385,34.5161,275.0110,4,NaN,NaN,NaN,NaN
212.1,-0.1239,34.5213,274.7829,3,2.9822,NaN,0.1485,0.3034
213.0,-0.1237,34.5203,274.6930,3,NaN,NaN,NaN,NaN
214.0,-0.1071,34.5285,274.5403,3,2.9822,NaN,0.1485,0.2960
215.1,-0.0807,34.5391,274.2873,4,NaN,NaN,NaN,NaN
216.1,-0.0806,34.5385,274.2131,3,2.7898,NaN,0.1697,0.2960
217.0,-0.0761,34.5400,274.1782,3,2.9822,NaN,0.1697,0.2960
218.0,-0.0383,34.5532,273.7643,4,NaN,NaN,NaN,NaN
219.1,-0.0380,34.5539,274.1020,3,2.7898,NaN,0.1273,0.2812
220.0,-0.0363,34.5546,274.1957,3,NaN,NaN,NaN,NaN
221.0,-0.0110,34.5676,274.1657,4,2.7898,NaN,0.1485,0.2886
222.1,-0.0094,34.5688,273.6045,3,2.5974,NaN,0.1697,0.2886
223.0,-0.0092,34.5685,273.4635,3,NaN,NaN,NaN,NaN
224.0,-0.0085,34.5676,273.6971,3,NaN,NaN,NaN,NaN
224.9,0.0067,34.5745,273.8496,3,2.7898,NaN,0.1273,0.2812
226.0,0.0211,34.5816,273.4753,4,2.7898,NaN,0.1909,0.2886
227.1,0.0316,34.5861,273.1712,3,NaN,NaN,NaN,NaN
228.1,0.0532,34.5966,273.0007,3,2.6936,NaN,0.1485,0.2738
229.0,0.0539,34.5971,273.1588,3,NaN,NaN,NaN,NaN
230.0,0.0540,34.5972,273.2566,4,2.7898,NaN,0.1485,0.2960
231.0,0.0539,34.5971,273.3788,3,NaN,NaN,NaN,NaN
231.9,0.0540,34.5964,273.1608,3,2.7898,NaN,0.2121,0.2886
233.0,0.0602,34.5989,272.9103,4,2.6936,NaN,0.1697,0.2960
234.1,0.0869,34.6111,272.6839,3,NaN,NaN,NaN,NaN
235.0,0.0871,34.6114,272.9386,3,2.5974,NaN,0.1273,0.2886
236.0,0.0871,34.6110,272.5306,4,NaN,NaN,NaN,NaN
237.1,0.1052,34.6202,272.4208,3,2.5974,NaN,0.1273,0.2738
238.0,0.1155,34.6256,272.6933,3,NaN,NaN,NaN,NaN
238.9,0.1156,34.6248,272.2499,3,2.7898,NaN,0.1909,0.2960
240.0,0.1271,34.6301,272.1647,4,NaN,NaN,NaN,NaN
241.0,0.1439,34.6394,272.0488,3,2.7898,NaN,0.1697,0.3034
242.1,0.1442,34.6390,271.7913,4,2.5974,NaN,0.1697,0.2812
243.1,0.1454,34.6388,271.6879,3,NaN,NaN,NaN,NaN
244.0,0.1628,34.6470,271.5341,3,2.5974,NaN,0.1273,0.2886
244.9,0.1714,34.6517,271.4500,3,NaN,NaN,NaN,NaN
246.0,0.1715,34.6519,271.6159,4,2.6936,NaN,0.1273,0.2812
247.1,0.1724,34.6519,271.5297,3,NaN,NaN,NaN,NaN
248.0,0.1725,34.6518,271.5417,3,2.5974,NaN,0.1273,0.2812
249.0,0.1729,34.6513,271.5826,4,NaN,NaN,NaN,NaN
250.1,0.1806,34.6541,271.2389,3,2.5012,NaN,0.1485,0.2960
251.0,0.1951,34.6621,270.9287,3,2.5974,NaN,0.1061,0.2960
251.9,0.2068,34.6703,271.1231,3,NaN,NaN,NaN,NaN
253.0,0.2126,34.6750,271.2366,4,2.5974,NaN,0.2121,0.2886
254.0,0.2133,34.6752,271.3888,3,NaN,NaN,NaN,NaN
254.9,0.2134,34.6753,271.7626,3,2.6936,NaN,0.1485,0.2886
256.0,0.2132,34.6752,271.7184,4,NaN,NaN,NaN,NaN
257.0,0.2135,34.6744,271.8995,3,2.6936,NaN,0.1697,0.2886
258.0,0.2249,34.6796,271.8922,4,NaN,NaN,NaN,NaN
259.1,0.2385,34.6867,271.6137,3,2.6936,NaN,0.1485,0.3034
260.0,0.2412,34.6883,271.7371,3,2.5012,NaN,0.1273,0.2886
261.0,0.2621,34.6982,271.5386,4,NaN,NaN,NaN,NaN
262.0,0.2622,34.6987,272.0241,3,2.5012,NaN,0.1273,0.2664
263.0,0.2623,34.6980,272.2219,3,NaN,NaN,NaN,NaN
264.0,0.2761,34.7050,271.9266,4,2.5012,NaN,0.1273,0.3034
265.0,0.2861,34.7102,272.3206,3,NaN,NaN,NaN,NaN
266.0,0.2919,34.7133,272.4340,3,2.5012,NaN,0.1485,0.2886
266.9,0.3082,34.7229,272.5642,3,2.2126,NaN,0.1485,0.2960
268.0,0.3084,34.7229,272.7246,4,NaN,NaN,NaN,NaN
269.1,0.3270,34.7327,272.6325,3,2.5012,NaN,0.1697,0.2886
270.0,0.3309,34.7355,272.6675,3,NaN,NaN,NaN,NaN
270.9,0.3309,34.7359,272.6737,3,2.5012,NaN,0.1485,0.2960
272.0,0.3312,34.7356,272.8999,4,NaN,NaN,NaN,NaN
273.0,0.3312,34.7351,273.0929,3,2.2126,NaN,0.1697,0.2738
274.1,0.3344,34.7363,273.2403,4,NaN,NaN,NaN,NaN
275.1,0.3558,34.7474,273.6215,3,2.5974,NaN,0.0636,0.2960
276.0,0.3575,34.7490,273.7082,3,2.4050,NaN,0.1273,0.2886
276.9,0.3784,34.7591,273.6513,3,NaN,NaN,NaN,NaN
278.0,0.3797,34.7603,273.8094,4,2.3088,NaN,0.1485,0.3034
279.1,0.3946,34.7670,273.7897,3,NaN,NaN,NaN,NaN
280.0,0.4029,34.7723,273.9598,3,2.3088,NaN,0.0848,0.2812
280.9,0.4033,34.7723,273.9523,3,NaN,NaN,NaN,NaN
281.9,0.4039,34.7724,274.0813,3,2.3088,NaN,0.1485,0.2886
283.0,0.4039,34.7721,274.0239,4,NaN,NaN,NaN,NaN
284.1,0.4040,34.7717,274.2008,3,2.2126,NaN,0.0848,0.2812
285.0,0.4063,34.7716,274.1430,3,NaN,NaN,NaN,NaN
286.0,0.4133,34.7728,274.2411,3,2.2126,NaN,0.1273,0.2664
286.9,0.4217,34.7746,274.3111,3,2.3088,NaN,0.1697,0.2886
288.0,0.4261,34.7759,274.4341,4,NaN,NaN,NaN,NaN
289.0,0.4384,34.7794,274.3612,3,2.2126,NaN,0.1273,0.2886
290.0,0.4386,34.7800,274.2059,3,NaN,NaN,NaN,NaN
291.0,0.4387,34.7799,274.1999,3,2.2126,NaN,0.1061,0.2960
291.9,0.4388,34.7798,274.4718,3,NaN,NaN,NaN,NaN
293.0,0.4388,34.7799,274.4960,4,2.3088,NaN,0.1697,0.2812
294.0,0.4389,34.7798,274.3580,3,NaN,NaN,NaN,NaN
294.9,0.4389,34.7800,274.4047,3,2.3088,NaN,0.1909,0.2960
296.0,0.4389,34.7802,274.5063,4,2.2126,NaN,0.1273,0.2738
297.1,0.4388,34.7804,274.4069,3,NaN,NaN,NaN,NaN
298.0,0.4349,34.7805,274.0146,3,2.3088,NaN,0.1273,0.3034
299.0,0.4321,34.7803,274.5936,3,NaN,NaN,NaN,NaN
300.0,0.4301,34.7802,274.7183,4,2.4050,NaN,0.1697,0.2886
301.1,0.4274,34.7801,274.4356,3,NaN,NaN,NaN,NaN
302.0,0.4267,34.7800,274.5488,3,2.4050,NaN,0.1485,0.2812
303.0,0.4268,34.7797,274.1675,3,NaN,NaN,NaN,NaN
304.0,0.4272,34.7794,274.6386,4,2.3088,NaN,0.1061,0.3034
305.1,0.4379,34.7823,274.7134,3,NaN,NaN,NaN,NaN
306.0,0.4382,34.7830,274.3769,3,2.3088,NaN,0.1697,0.2886
307.0,0.4495,34.7876,274.2696,4,NaN,NaN,NaN,NaN
308.1,0.4475,34.7882,274.5449,3,2.5012,NaN,0.1061,0.2812
309.0,0.4445,34.7876,274.6736,3,NaN,NaN,NaN,NaN
309.9,0.4515,34.7919,274.4216,3,2.2126,NaN,0.1485,0.2812
311.0,0.4575,34.7960,274.9308,4,2.5012,NaN,0.1273,0.2664
312.1,0.4647,34.7995,275.3255,3,NaN,NaN,NaN,NaN
313.1,0.4674,34.8001,275.1340,3,2.2126,NaN,0.1273,0.2886
314.0,0.4661,34.8003,275.1980,3,NaN,NaN,NaN,NaN
314.9,0.4645,34.8002,275.4284,3,2.3088,NaN,0.1485,0.2886
316.0,0.4646,34.8000,275.2782,4,NaN,NaN,NaN,NaN
317.0,0.4657,34.8010,275.3701,3,2.2126,NaN,0.1273,0.2960
317.9,0.4671,34.8024,275.7958,3,NaN,NaN,NaN,NaN
319.0,0.4738,34.8059,275.8012,4,2.3088,NaN,0.1697,0.2960
320.1,0.4746,34.8066,276.1564,3,NaN,NaN,NaN,NaN
321.1,0.4756,34.8067,275.8987,3,2.4050,NaN,0.1697,0.3034
322.1,0.4853,34.8110,275.9945,3,NaN,NaN,NaN,NaN
323.1,0.4876,34.8129,276.0417,3,2.3088,NaN,0.1273,0.3034
324.1,0.4923,34.8155,276.6660,4,NaN,NaN,NaN,NaN
325.0,0.4979,34.8191,276.6508,3,2.3088,NaN,0.1485,0.3034
326.0,0.4975,34.8187,276.3070,4,2.5012,NaN,0.1061,0.2738
327.0,0.5038,34.8202,276.2964,3,NaN,NaN,NaN,NaN
328.0,0.5109,34.8233,276.5375,3,2.1164,NaN,0.1485,0.2960
328.9,0.5128,34.8240,276.7586,3,NaN,NaN,NaN,NaN
330.0,0.5124,34.8241,276.5587,4,2.2126,NaN,0.1061,0.3034
331.1,0.5119,34.8242,276.3987,3,NaN,NaN,NaN,NaN
332.0,0.5103,34.8242,276.7996,3,2.2126,NaN,0.1273,0.2590
333.0,0.5075,34.8238,276.7754,3,2.1164,NaN,0.1697,0.2812
334.0,0.5050,34.8240,276.6526,4,NaN,NaN,NaN,NaN
335.1,0.5022,34.8239,276.6385,3,2.2126,NaN,0.1485,0.2886
336.0,0.4991,34.8236,276.5062,3,NaN,NaN,NaN,NaN
337.0,0.4958,34.8235,276.4023,3,2.4050,NaN,0.1061,0.2960
337.9,0.4932,34.8234,276.3104,3,NaN,NaN,NaN,NaN
338.9,0.4915,34.8231,276.3578,3,2.5012,NaN,0.0848,0.2886
340.0,0.4897,34.8231,276.6138,4,NaN,NaN,NaN,NaN
341.0,0.4877,34.8231,276.4397,3,2.1164,NaN,0.0848,0.2886
341.9,0.4865,34.8230,276.0578,3,NaN,NaN,NaN,NaN
343.0,0.4840,34.8229,276.6594,4,2.1164,NaN,0.1485,0.2812
344.1,0.4817,34.8226,276.7489,3,NaN,NaN,NaN,NaN
345.0,0.4808,34.8228,277.1169,3,2.4050,NaN,0.0636,0.3034
345.9,0.4804,34.8228,277.4941,3,NaN,NaN,NaN,NaN
347.0,0.4776,34.8227,277.1523,4,2.2126,NaN,0.1061,0.2812
348.1,0.4747,34.8224,276.7645,3,2.2126,NaN,0.0848,0.2812
349.0,0.4743,34.8226,276.6328,3,NaN,NaN,NaN,NaN
350.0,0.4731,34.8227,277.0443,4,2.2126,NaN,0.1485,0.2738
351.1,0.4717,34.8227,276.9469,3,NaN,NaN,NaN,NaN
352.0,0.4698,34.8229,276.7624,3,2.0202,NaN,0.1273,0.2886
352.9,0.4677,34.8227,276.5802,3,NaN,NaN,NaN,NaN
354.0,0.4649,34.8230,276.9200,4,2.2126,NaN,0.1273,0.2738
355.0,0.4636,34.8230,277.2214,3,NaN,NaN,NaN,NaN
