2012,90.50144,-140.5704,84.1467,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
60.0,-1.3450,31.9927,295.0683,4,NaN,NaN,NaN,NaN
61.1,-1.3171,32.0192,293.5795,4,4.5214,NaN,0.2757,0.3700
62.0,-1.3006,32.0408,292.1519,3,4.5214,NaN,0.2545,0.3478
62.9,-1.2826,32.0868,291.1376,4,NaN,NaN,NaN,NaN
64.0,-1.2609,32.1339,290.1299,4,4.1366,NaN,0.2969,0.3478
65.0,-1.2612,32.1660,289.3095,3,NaN,NaN,NaN,NaN
66.0,-1.2977,32.1794,288.8675,4,4.1366,NaN,0.2333,0.3330
67.0,-1.3263,32.1871,288.1504,3,4.0404,NaN,0.2121,0.3404
67.9,-1.3045,32.2061,286.8461,4,NaN,NaN,NaN,NaN
69.0,-1.2868,32.2240,285.9520,4,3.8480,NaN,0.1909,0.3626
70.0,-1.3057,32.2399,285.0352,3,4.2328,NaN,0.2333,0.3478
70.9,-1.3210,32.2538,284.3910,4,NaN,NaN,NaN,NaN
72.0,-1.3314,32.2650,283.1209,4,4.0404,NaN,0.2333,0.3552
73.0,-1.3493,32.2778,282.5252,3,NaN,NaN,NaN,NaN
73.9,-1.3673,32.2915,281.7923,4,4.1366,NaN,0.2545,0.3404
75.0,-1.3878,32.3084,280.6034,4,3.9442,NaN,0.1909,0.3404
76.0,-1.3969,32.3171,279.9651,3,NaN,NaN,NaN,NaN
77.0,-1.4036,32.3290,279.0536,4,4.0404,NaN,0.2121,0.3404
78.1,-1.4161,32.3504,277.8727,4,NaN,NaN,NaN,NaN
79.0,-1.4349,32.3682,277.4840,3,4.0404,NaN,0.2121,0.3404
79.9,-1.5096,32.3759,277.5013,4,4.0404,NaN,0.1909,0.3404
81.0,-1.5461,32.3888,276.8163,4,NaN,NaN,NaN,NaN
82.0,-1.5485,32.4062,276.3738,3,3.9442,NaN,0.2333,0.3256
83.0,-1.5541,32.4208,276.2810,4,NaN,NaN,NaN,NaN
84.0,-1.5721,32.4301,276.0565,3,4.0404,NaN,0.2121,0.3478
85.0,-1.5701,32.4421,275.6204,4,3.9442,NaN,0.2333,0.3404
86.0,-1.5634,32.4572,275.1368,3,NaN,NaN,NaN,NaN
86.9,-1.5563,32.4720,274.9599,4,3.9442,NaN,0.1909,0.3404
88.0,-1.5508,32.4836,274.3594,4,NaN,NaN,NaN,NaN
89.0,-1.5455,32.4948,274.0492,3,4.0404,NaN,0.2121,0.3182
90.0,-1.5386,32.5081,273.6500,4,3.8480,NaN,0.2333,0.3552
91.1,-1.5337,32.5162,273.1448,3,NaN,NaN,NaN,NaN
91.9,-1.5308,32.5233,272.6071,3,3.9442,NaN,0.2121,0.3182
92.9,-1.5291,32.5310,272.4004,4,NaN,NaN,NaN,NaN
93.9,-1.5236,32.5394,271.8032,3,4.0404,NaN,0.2121,0.3330
94.9,-1.5185,32.5465,271.2747,4,NaN,NaN,NaN,NaN
96.0,-1.5134,32.5569,270.8735,3,3.8480,NaN,0.2333,0.3330
97.0,-1.5049,32.5716,270.4597,4,NaN,NaN,NaN,NaN
98.1,-1.4945,32.5896,269.9114,4,3.9442,NaN,0.2545,0.3552
99.0,-1.4854,32.6063,269.0882,3,3.8480,NaN,0.2333,0.3774
100.0,-1.4855,32.6214,268.7286,4,NaN,NaN,NaN,NaN
101.0,-1.4673,32.6436,268.3837,4,4.1366,NaN,0.2969,0.3774
102.1,-1.4521,32.6712,267.9492,4,3.9442,NaN,0.2333,0.3552
103.1,-1.4530,32.7081,267.5015,3,NaN,NaN,NaN,NaN
103.9,-1.4607,32.7284,267.0879,3,4.4252,NaN,0.2757,0.3848
104.9,-1.4637,32.7515,266.3063,4,NaN,NaN,NaN,NaN
106.0,-1.4671,32.7990,265.7578,4,4.5214,NaN,0.2757,0.3848
107.0,-1.4714,32.8243,265.2546,3,NaN,NaN,NaN,NaN
108.0,-1.4625,32.8622,265.0950,4,4.6176,NaN,0.2969,0.3996
109.0,-1.4681,32.8984,264.7748,3,4.5214,NaN,0.2545,0.3922
110.0,-1.4851,32.9241,264.6412,4,NaN,NaN,NaN,NaN
111.0,-1.4800,32.9499,264.7894,3,4.7138,NaN,0.3181,0.3922
112.0,-1.4761,32.9718,264.6647,4,NaN,NaN,NaN,NaN
113.0,-1.4796,32.9849,264.6078,3,4.2328,NaN,0.2545,0.3700
113.9,-1.4844,33.0076,264.6107,4,4.4252,NaN,0.2969,0.3774
115.0,-1.4866,33.0448,264.6913,4,NaN,NaN,NaN,NaN
116.0,-1.4875,33.0847,264.9396,3,4.5214,NaN,0.2333,0.3626
117.0,-1.4880,33.1174,265.0722,4,NaN,NaN,NaN,NaN
118.0,-1.4910,33.1547,265.2444,3,4.4252,NaN,0.2545,0.3626
119.0,-1.4923,33.1847,265.4487,4,4.3290,NaN,0.2969,0.3626
120.1,-1.4914,33.2144,265.7268,4,NaN,NaN,NaN,NaN
121.0,-1.4888,33.2406,266.1553,3,4.7138,NaN,0.2545,0.3626
122.0,-1.4859,33.2610,266.3806,4,NaN,NaN,NaN,NaN
123.1,-1.4796,33.2880,266.9041,3,4.4252,NaN,0.2757,0.3700
124.0,-1.4759,33.3132,267.4511,3,NaN,NaN,NaN,NaN
124.9,-1.4683,33.3453,267.6949,4,4.1366,NaN,0.2333,0.3848
126.0,-1.4590,33.3817,268.1865,4,4.4252,NaN,0.2545,0.3626
127.0,-1.4514,33.4060,268.5494,3,NaN,NaN,NaN,NaN
128.0,-1.4415,33.4342,268.6323,4,4.4252,NaN,0.3181,0.3626
129.1,-1.4336,33.4752,268.9389,3,NaN,NaN,NaN,NaN
130.0,-1.4152,33.5033,268.9668,3,4.5214,NaN,0.2545,0.3626
131.0,-1.3997,33.5216,269.0360,3,NaN,NaN,NaN,NaN
132.0,-1.3869,33.5429,269.1345,4,4.2328,NaN,0.2545,0.3552
133.1,-1.3726,33.5654,269.6770,3,4.3290,NaN,0.2757,0.3478
134.0,-1.3631,33.5796,270.1797,3,NaN,NaN,NaN,NaN
135.0,-1.3517,33.5994,270.7094,4,4.2328,NaN,0.2545,0.3626
136.0,-1.3393,33.6227,271.0856,3,NaN,NaN,NaN,NaN
137.0,-1.3302,33.6418,271.6963,3,4.3290,NaN,0.2121,0.3478
137.9,-1.3121,33.6679,272.3758,3,NaN,NaN,NaN,NaN
139.0,-1.3019,33.6929,272.8492,4,4.2328,NaN,0.2121,0.3478
140.0,-1.2839,33.7238,273.5469,3,4.3290,NaN,0.2121,0.3478
140.9,-1.2653,33.7527,274.3656,4,NaN,NaN,NaN,NaN
142.0,-1.2434,33.7899,274.9714,4,4.2328,NaN,0.2121,0.3330
143.1,-1.2355,33.8238,275.6827,3,NaN,NaN,NaN,NaN
144.0,-1.2276,33.8507,276.4560,3,4.1366,NaN,0.2333,0.3552
144.9,-1.2226,33.8676,277.0593,3,NaN,NaN,NaN,NaN
145.9,-1.2162,33.8898,277.7959,3,4.3290,NaN,0.2333,0.3404
147.0,-1.2104,33.9189,278.3857,4,NaN,NaN,NaN,NaN
148.0,-1.2055,33.9399,279.0714,3,4.1366,NaN,0.2333,0.3478
149.1,-1.1973,33.9697,279.8209,4,3.9442,NaN,0.2333,0.3330
150.1,-1.1963,33.9964,280.4109,3,NaN,NaN,NaN,NaN
151.0,-1.1987,34.0090,280.9625,3,3.9442,NaN,0.1909,0.3330
152.0,-1.1944,34.0203,281.5272,3,NaN,NaN,NaN,NaN
153.0,-1.1863,34.0324,282.1048,3,4.0404,NaN,0.2333,0.3404
153.9,-1.1771,34.0458,282.8122,3,NaN,NaN,NaN,NaN
155.0,-1.1768,34.0586,283.3714,4,4.0404,NaN,0.2545,0.3330
156.1,-1.1709,34.0727,283.9117,4,NaN,NaN,NaN,NaN
157.0,-1.1572,34.0878,284.6244,3,3.7518,NaN,0.2333,0.3256
157.9,-1.1384,34.1029,284.8195,3,3.7518,NaN,0.2333,0.3330
159.0,-1.1087,34.1212,285.3433,4,NaN,NaN,NaN,NaN
160.1,-1.0867,34.1353,285.9041,3,3.8480,NaN,0.2757,0.3330
161.0,-1.0677,34.1450,285.9257,3,NaN,NaN,NaN,NaN
162.0,-1.0487,34.1565,286.2927,4,3.8480,NaN,0.2121,0.3256
163.0,-1.0322,34.1657,286.8069,3,NaN,NaN,NaN,NaN
164.0,-1.0171,34.1751,287.2798,4,3.6556,NaN,0.2333,0.3256
165.0,-0.9934,34.1835,287.5603,3,3.8480,NaN,0.2121,0.3256
166.0,-0.9672,34.1969,287.7433,3,NaN,NaN,NaN,NaN
167.0,-0.9451,34.2103,288.1374,3,3.7518,NaN,0.2757,0.3404
167.9,-0.9284,34.2180,288.4261,3,NaN,NaN,NaN,NaN
168.9,-0.9064,34.2273,288.3624,4,3.5594,NaN,0.2121,0.3404
169.9,-0.8805,34.2382,288.7048,3,NaN,NaN,NaN,NaN
171.0,-0.8579,34.2482,288.5656,4,3.4632,NaN,0.1909,0.2960
172.1,-0.8402,34.2550,288.6041,3,NaN,NaN,NaN,NaN
173.1,-0.8342,34.2582,288.6297,3,3.4632,NaN,0.1909,0.3108
174.1,-0.8116,34.2700,288.5503,3,NaN,NaN,NaN,NaN
175.1,-0.8098,34.2700,288.6095,3,3.2708,NaN,0.1909,0.3034
176.0,-0.7868,34.2779,288.5545,3,NaN,NaN,NaN,NaN
176.9,-0.7587,34.2887,288.4296,3,3.2708,NaN,0.2121,0.3256
178.0,-0.7337,34.2956,288.2819,4,3.0784,NaN,0.2333,0.3034
179.0,-0.7073,34.3052,288.1444,3,NaN,NaN,NaN,NaN
179.9,-0.7071,34.3052,288.3530,3,3.2708,NaN,0.2333,0.3256
181.0,-0.6758,34.3161,288.0779,4,NaN,NaN,NaN,NaN
182.1,-0.6687,34.3190,288.2311,3,3.4632,NaN,0.1909,0.3182
183.1,-0.6394,34.3300,288.0267,3,NaN,NaN,NaN,NaN
184.0,-0.6397,34.3309,287.8104,3,3.2708,NaN,0.1697,0.3256
185.0,-0.6183,34.3383,287.6361,4,NaN,NaN,NaN,NaN
186.0,-0.6020,34.3443,287.5609,3,3.1746,NaN,0.2121,0.3108
186.9,-0.5846,34.3527,287.2953,3,3.2708,NaN,0.1909,0.3108
188.0,-0.5687,34.3537,286.9040,4,NaN,NaN,NaN,NaN
189.1,-0.5333,34.3658,286.7941,3,3.0784,NaN,0.1909,0.3182
190.0,-0.5207,34.3693,286.7459,3,NaN,NaN,NaN,NaN
191.0,-0.4869,34.3835,286.6177,4,3.0784,NaN,0.1485,0.3108
192.1,-0.4812,34.3864,286.0839,3,NaN,NaN,NaN,NaN
193.0,-0.4796,34.3865,285.8246,3,3.1746,NaN,0.1485,0.3256
194.0,-0.4502,34.3978,285.5594,4,NaN,NaN,NaN,NaN
195.1,-0.4502,34.3984,285.5841,3,3.0784,NaN,0.1697,0.3108
196.0,-0.4304,34.4053,285.3781,3,NaN,NaN,NaN,NaN
197.0,-0.4212,34.4098,284.8617,3,3.0784,NaN,0.1697,0.3182
197.9,-0.4106,34.4122,284.8206,3,NaN,NaN,NaN,NaN
199.0,-0.3832,34.4214,284.5524,4,NaN,NaN,NaN,NaN
200.0,-0.3704,34.4253,284.0801,3,NaN,NaN,NaN,NaN
201.0,-0.3505,34.4361,283.8284,4,NaN,NaN,NaN,NaN
202.0,-0.3507,34.4362,283.2771,5,NaN,NaN,NaN,NaN
202.7,-0.3508,34.4361,NaN,4,NaN,NaN,NaN,NaN
